variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	tropics	0.26666666666666666	2042-06-30	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-01	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-02	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-03	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-04	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-05	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-06	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-07	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-08	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-09	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-10	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-11	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-12	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-13	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-14	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-15	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-16	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-17	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-18	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-19	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-20	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-21	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-22	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-23	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-24	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-25	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-26	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-27	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-28	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-29	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-30	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-31	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-08-01	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-08-02	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-08-03	0.26666666666666666		NAIVE
6	tropics	0.2	2042-08-04	0.2		NAIVE
6	tropics	0.2	2042-08-05	0.2		NAIVE
6	tropics	0.2	2042-08-06	0.2		NAIVE
6	tropics	0.2	2042-08-07	0.2		NAIVE
6	tropics	0.2	2042-08-08	0.2		NAIVE
6	tropics	0.2	2042-08-09	0.2		NAIVE
6	tropics	0.2	2042-08-10	0.2		NAIVE
6	tropics	0.2	2042-08-11	0.2		NAIVE
6	tropics	0.2	2042-08-12	0.2		NAIVE
6	tropics	0.2	2042-08-13	0.2		NAIVE
6	tropics	0.2	2042-08-14	0.2		NAIVE
6	tropics	0.2	2042-08-15	0.2		NAIVE
6	tropics	0.2	2042-08-16	0.2		NAIVE
6	tropics	0.2	2042-08-17	0.2		NAIVE
10	tropics	0.5	2042-04-14	0.5		NAIVE
10	tropics	0.5	2042-04-15	0.5		NAIVE
10	tropics	0.5	2042-04-16	0.5		NAIVE
10	tropics	0.5	2042-04-17	0.5		NAIVE
10	tropics	0.5	2042-04-18	0.5		NAIVE
10	tropics	0.5	2042-04-19	0.5		NAIVE
10	tropics	0.5	2042-04-20	0.5		NAIVE
10	tropics	0.5	2042-04-21	0.5		NAIVE
10	tropics	0.5	2042-04-22	0.5		NAIVE
10	tropics	0.5	2042-04-23	0.5		NAIVE
10	tropics	0.5	2042-04-24	0.5		NAIVE
10	tropics	0.5	2042-04-25	0.5		NAIVE
10	tropics	0.5	2042-04-26	0.5		NAIVE
10	tropics	0.5	2042-04-27	0.5		NAIVE
10	tropics	0.5	2042-04-28	0.5		NAIVE
10	tropics	0.5	2042-04-29	0.5		NAIVE
10	tropics	0.5	2042-04-30	0.5		NAIVE
10	tropics	0.5	2042-05-01	0.5		NAIVE
10	tropics	0.5	2042-05-02	0.5		NAIVE
10	tropics	0.5	2042-05-03	0.5		NAIVE
10	tropics	0.5	2042-05-04	0.5		NAIVE
10	tropics	0.5	2042-05-05	0.5		NAIVE
10	tropics	0.5	2042-05-06	0.5		NAIVE
10	tropics	0.5	2042-05-07	0.5		NAIVE
10	tropics	0.5	2042-05-08	0.5		NAIVE
10	tropics	0.5	2042-05-09	0.5		NAIVE
10	tropics	0.5	2042-05-10	0.5		NAIVE
10	tropics	0.5	2042-05-11	0.5		NAIVE
10	tropics	0.5	2042-05-12	0.5		NAIVE
10	tropics	0.5	2042-05-13	0.5		NAIVE
10	tropics	0.5	2042-05-14	0.5		NAIVE
10	tropics	0.5	2042-05-15	0.5		NAIVE
10	tropics	0.5	2042-05-16	0.5		NAIVE
10	tropics	0.5	2042-05-17	0.5		NAIVE
10	tropics	0.5	2042-05-18	0.5		NAIVE
10	tropics	0.41666666666666663	2042-05-19	0.41666666666666663		NAIVE
10	tropics	0.41666666666666663	2042-05-20	0.41666666666666663		NAIVE
10	tropics	0.41666666666666663	2042-05-21	0.41666666666666663		NAIVE
10	tropics	0.41666666666666663	2042-05-22	0.41666666666666663		NAIVE
10	tropics	0.41666666666666663	2042-05-23	0.41666666666666663		NAIVE
10	tropics	0.41666666666666663	2042-05-24	0.41666666666666663		NAIVE
10	tropics	0.41666666666666663	2042-05-25	0.41666666666666663		NAIVE
10	tropics	0.38888888888888884	2042-05-26	0.38888888888888884		NAIVE
10	tropics	0.38888888888888884	2042-05-27	0.38888888888888884		NAIVE
10	tropics	0.38888888888888884	2042-05-28	0.38888888888888884		NAIVE
10	tropics	0.38888888888888884	2042-05-29	0.38888888888888884		NAIVE
10	tropics	0.38888888888888884	2042-05-30	0.38888888888888884		NAIVE
10	tropics	0.38888888888888884	2042-05-31	0.38888888888888884		NAIVE
10	tropics	0.38888888888888884	2042-06-01	0.38888888888888884		NAIVE
10	tropics	0.375	2042-06-02	0.375		NAIVE
10	tropics	0.375	2042-06-03	0.375		NAIVE
10	tropics	0.375	2042-06-04	0.375		NAIVE
10	tropics	0.375	2042-06-05	0.375		NAIVE
10	tropics	0.375	2042-06-06	0.375		NAIVE
10	tropics	0.375	2042-06-07	0.375		NAIVE
10	tropics	0.375	2042-06-08	0.375		NAIVE
10	tropics	0.375	2042-06-09	0.375		NAIVE
10	tropics	0.375	2042-06-10	0.375		NAIVE
10	tropics	0.375	2042-06-11	0.375		NAIVE
10	tropics	0.375	2042-06-12	0.375		NAIVE
10	tropics	0.375	2042-06-13	0.375		NAIVE
10	tropics	0.375	2042-06-14	0.375		NAIVE
10	tropics	0.375	2042-06-15	0.375		NAIVE
10	tropics	0.3333333333333333	2042-06-16	0.3333333333333333		NAIVE
10	tropics	0.3333333333333333	2042-06-17	0.3333333333333333		NAIVE
10	tropics	0.3333333333333333	2042-06-18	0.3333333333333333		NAIVE
10	tropics	0.3333333333333333	2042-06-19	0.3333333333333333		NAIVE
10	tropics	0.3333333333333333	2042-06-20	0.3333333333333333		NAIVE
10	tropics	0.3333333333333333	2042-06-21	0.3333333333333333		NAIVE
10	tropics	0.3333333333333333	2042-06-22	0.3333333333333333		NAIVE
10	tropics	0.36666666666666664	2042-06-23	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-24	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-25	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-26	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-27	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-28	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-29	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-30	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-07-01	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-07-02	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-07-03	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-07-04	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-07-05	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-07-06	0.36666666666666664		NAIVE
10	tropics	0.4305555555555555	2042-07-07	0.4305555555555555		NAIVE
10	tropics	0.4305555555555555	2042-07-08	0.4305555555555555		NAIVE
10	tropics	0.4305555555555555	2042-07-09	0.4305555555555555		NAIVE
10	tropics	0.4305555555555555	2042-07-10	0.4305555555555555		NAIVE
10	tropics	0.4305555555555555	2042-07-11	0.4305555555555555		NAIVE
10	tropics	0.4305555555555555	2042-07-12	0.4305555555555555		NAIVE
10	tropics	0.4305555555555555	2042-07-13	0.4305555555555555		NAIVE
10	tropics	0.5416666666666666	2042-07-14	0.5416666666666666		NAIVE
10	tropics	0.5416666666666666	2042-07-15	0.5416666666666666		NAIVE
10	tropics	0.5416666666666666	2042-07-16	0.5416666666666666		NAIVE
10	tropics	0.5416666666666666	2042-07-17	0.5416666666666666		NAIVE
10	tropics	0.5416666666666666	2042-07-18	0.5416666666666666		NAIVE
10	tropics	0.5416666666666666	2042-07-19	0.5416666666666666		NAIVE
10	tropics	0.5416666666666666	2042-07-20	0.5416666666666666		NAIVE
10	tropics	0.6342592592592592	2042-07-21	0.6342592592592592		NAIVE
10	tropics	0.6342592592592592	2042-07-22	0.6342592592592592		NAIVE
10	tropics	0.6342592592592592	2042-07-23	0.6342592592592592		NAIVE
10	tropics	0.6342592592592592	2042-07-24	0.6342592592592592		NAIVE
10	tropics	0.6342592592592592	2042-07-25	0.6342592592592592		NAIVE
10	tropics	0.6342592592592592	2042-07-26	0.6342592592592592		NAIVE
10	tropics	0.6342592592592592	2042-07-27	0.6342592592592592		NAIVE
10	tropics	0.6787037037037037	2042-07-28	0.6787037037037037		NAIVE
10	tropics	0.6787037037037037	2042-07-29	0.6787037037037037		NAIVE
10	tropics	0.6787037037037037	2042-07-30	0.6787037037037037		NAIVE
10	tropics	0.6787037037037037	2042-07-31	0.6787037037037037		NAIVE
10	tropics	0.6787037037037037	2042-08-01	0.6787037037037037		NAIVE
10	tropics	0.6787037037037037	2042-08-02	0.6787037037037037		NAIVE
10	tropics	0.6787037037037037	2042-08-03	0.6787037037037037		NAIVE
10	tropics	0.7898148148148149	2042-08-04	0.7898148148148149		NAIVE
10	tropics	0.7898148148148149	2042-08-05	0.7898148148148149		NAIVE
10	tropics	0.7898148148148149	2042-08-06	0.7898148148148149		NAIVE
10	tropics	0.7898148148148149	2042-08-07	0.7898148148148149		NAIVE
10	tropics	0.7898148148148149	2042-08-08	0.7898148148148149		NAIVE
10	tropics	0.7898148148148149	2042-08-09	0.7898148148148149		NAIVE
10	tropics	0.7898148148148149	2042-08-10	0.7898148148148149		NAIVE
10	tropics	0.8106481481481481	2042-08-11	0.8106481481481481		NAIVE
10	tropics	0.8106481481481481	2042-08-12	0.8106481481481481		NAIVE
10	tropics	0.8106481481481481	2042-08-13	0.8106481481481481		NAIVE
10	tropics	0.8106481481481481	2042-08-14	0.8106481481481481		NAIVE
10	tropics	0.8106481481481481	2042-08-15	0.8106481481481481		NAIVE
10	tropics	0.8106481481481481	2042-08-16	0.8106481481481481		NAIVE
10	tropics	0.8106481481481481	2042-08-17	0.8106481481481481		NAIVE
10	tropics	0.8091269841269841	2042-08-18	0.8091269841269841		NAIVE
10	tropics	0.8091269841269841	2042-08-19	0.8091269841269841		NAIVE
10	tropics	0.8091269841269841	2042-08-20	0.8091269841269841		NAIVE
10	tropics	0.8091269841269841	2042-08-21	0.8091269841269841		NAIVE
10	tropics	0.8091269841269841	2042-08-22	0.8091269841269841		NAIVE
10	tropics	0.8091269841269841	2042-08-23	0.8091269841269841		NAIVE
10	tropics	0.8091269841269841	2042-08-24	0.8091269841269841		NAIVE
10	tropics	0.832936507936508	2042-08-25	0.832936507936508		NAIVE
10	tropics	0.832936507936508	2042-08-26	0.832936507936508		NAIVE
10	tropics	0.832936507936508	2042-08-27	0.832936507936508		NAIVE
10	tropics	0.832936507936508	2042-08-28	0.832936507936508		NAIVE
10	tropics	0.832936507936508	2042-08-29	0.832936507936508		NAIVE
10	tropics	0.832936507936508	2042-08-30	0.832936507936508		NAIVE
10	tropics	0.832936507936508	2042-08-31	0.832936507936508		NAIVE
10	tropics	0.8245331465919702	2042-09-01	0.8245331465919702		NAIVE
10	tropics	0.8245331465919702	2042-09-02	0.8245331465919702		NAIVE
10	tropics	0.8245331465919702	2042-09-03	0.8245331465919702		NAIVE
10	tropics	0.8245331465919702	2042-09-04	0.8245331465919702		NAIVE
10	tropics	0.8245331465919702	2042-09-05	0.8245331465919702		NAIVE
10	tropics	0.8245331465919702	2042-09-06	0.8245331465919702		NAIVE
10	tropics	0.8245331465919702	2042-09-07	0.8245331465919702		NAIVE
10	tropics	0.81999799919968	2042-09-08	0.81999799919968		NAIVE
10	tropics	0.81999799919968	2042-09-09	0.81999799919968		NAIVE
10	tropics	0.81999799919968	2042-09-10	0.81999799919968		NAIVE
10	tropics	0.81999799919968	2042-09-11	0.81999799919968		NAIVE
10	tropics	0.81999799919968	2042-09-12	0.81999799919968		NAIVE
10	tropics	0.81999799919968	2042-09-13	0.81999799919968		NAIVE
10	tropics	0.81999799919968	2042-09-14	0.81999799919968		NAIVE
10	tropics	0.8453948245965053	2042-09-15	0.8453948245965053		NAIVE
10	tropics	0.8453948245965053	2042-09-16	0.8453948245965053		NAIVE
10	tropics	0.8453948245965053	2042-09-17	0.8453948245965053		NAIVE
10	tropics	0.8453948245965053	2042-09-18	0.8453948245965053		NAIVE
10	tropics	0.8453948245965053	2042-09-19	0.8453948245965053		NAIVE
10	tropics	0.8453948245965053	2042-09-20	0.8453948245965053		NAIVE
10	tropics	0.8453948245965053	2042-09-21	0.8453948245965053		NAIVE
10	tropics	0.8364662531679338	2042-09-22	0.8364662531679338		NAIVE
10	tropics	0.8364662531679338	2042-09-23	0.8364662531679338		NAIVE
10	tropics	0.8364662531679338	2042-09-24	0.8364662531679338		NAIVE
10	tropics	0.8364662531679338	2042-09-25	0.8364662531679338		NAIVE
10	tropics	0.8364662531679338	2042-09-26	0.8364662531679338		NAIVE
10	tropics	0.8364662531679338	2042-09-27	0.8364662531679338		NAIVE
10	tropics	0.8364662531679338	2042-09-28	0.8364662531679338		NAIVE
10	tropics	0.8825188847468812	2042-09-29	0.8825188847468812		NAIVE
10	tropics	0.8825188847468812	2042-09-30	0.8825188847468812		NAIVE
10	tropics	0.8825188847468812	2042-10-01	0.8825188847468812		NAIVE
10	tropics	0.8825188847468812	2042-10-02	0.8825188847468812		NAIVE
10	tropics	0.8825188847468812	2042-10-03	0.8825188847468812		NAIVE
10	tropics	0.8825188847468812	2042-10-04	0.8825188847468812		NAIVE
10	tropics	0.8825188847468812	2042-10-05	0.8825188847468812		NAIVE
10	tropics	0.8957841908693301	2042-10-06	0.8957841908693301		NAIVE
10	tropics	0.8957841908693301	2042-10-07	0.8957841908693301		NAIVE
10	tropics	0.8957841908693301	2042-10-08	0.8957841908693301		NAIVE
10	tropics	0.8957841908693301	2042-10-09	0.8957841908693301		NAIVE
10	tropics	0.8957841908693301	2042-10-10	0.8957841908693301		NAIVE
10	tropics	0.8957841908693301	2042-10-11	0.8957841908693301		NAIVE
10	tropics	0.8957841908693301	2042-10-12	0.8957841908693301		NAIVE
10	tropics	0.881714926800066	2042-10-13	0.881714926800066		NAIVE
10	tropics	0.881714926800066	2042-10-14	0.881714926800066		NAIVE
10	tropics	0.881714926800066	2042-10-15	0.881714926800066		NAIVE
10	tropics	0.881714926800066	2042-10-16	0.881714926800066		NAIVE
10	tropics	0.881714926800066	2042-10-17	0.881714926800066		NAIVE
10	tropics	0.881714926800066	2042-10-18	0.881714926800066		NAIVE
10	tropics	0.881714926800066	2042-10-19	0.881714926800066		NAIVE
10	tropics	0.8656284922262366	2042-10-20	0.8656284922262366		NAIVE
10	tropics	0.8656284922262366	2042-10-21	0.8656284922262366		NAIVE
10	tropics	0.8656284922262366	2042-10-22	0.8656284922262366		NAIVE
10	tropics	0.8656284922262366	2042-10-23	0.8656284922262366		NAIVE
10	tropics	0.8656284922262366	2042-10-24	0.8656284922262366		NAIVE
10	tropics	0.8656284922262366	2042-10-25	0.8656284922262366		NAIVE
10	tropics	0.8656284922262366	2042-10-26	0.8656284922262366		NAIVE
10	tropics	0.8758325738588896	2042-10-27	0.8758325738588896		NAIVE
10	tropics	0.8758325738588896	2042-10-28	0.8758325738588896		NAIVE
10	tropics	0.8758325738588896	2042-10-29	0.8758325738588896		NAIVE
10	tropics	0.8758325738588896	2042-10-30	0.8758325738588896		NAIVE
10	tropics	0.8758325738588896	2042-10-31	0.8758325738588896		NAIVE
10	tropics	0.8758325738588896	2042-11-01	0.8758325738588896		NAIVE
10	tropics	0.8758325738588896	2042-11-02	0.8758325738588896		NAIVE
10	tropics	0.8932928913192072	2042-11-03	0.8932928913192072		NAIVE
10	tropics	0.8932928913192072	2042-11-04	0.8932928913192072		NAIVE
10	tropics	0.8932928913192072	2042-11-05	0.8932928913192072		NAIVE
10	tropics	0.8932928913192072	2042-11-06	0.8932928913192072		NAIVE
10	tropics	0.8932928913192072	2042-11-07	0.8932928913192072		NAIVE
10	tropics	0.8932928913192072	2042-11-08	0.8932928913192072		NAIVE
10	tropics	0.8932928913192072	2042-11-09	0.8932928913192072		NAIVE
10	tropics	0.8909432672590567	2042-11-10	0.8909432672590567		NAIVE
10	tropics	0.8909432672590567	2042-11-11	0.8909432672590567		NAIVE
10	tropics	0.8909432672590567	2042-11-12	0.8909432672590567		NAIVE
10	tropics	0.8909432672590567	2042-11-13	0.8909432672590567		NAIVE
10	tropics	0.8909432672590567	2042-11-14	0.8909432672590567		NAIVE
10	tropics	0.8909432672590567	2042-11-15	0.8909432672590567		NAIVE
10	tropics	0.8909432672590567	2042-11-16	0.8909432672590567		NAIVE
10	tropics	0.874025974025974	2042-11-17	0.874025974025974		NAIVE
10	tropics	0.874025974025974	2042-11-18	0.874025974025974		NAIVE
10	tropics	0.874025974025974	2042-11-19	0.874025974025974		NAIVE
10	tropics	0.874025974025974	2042-11-20	0.874025974025974		NAIVE
10	tropics	0.874025974025974	2042-11-21	0.874025974025974		NAIVE
10	tropics	0.874025974025974	2042-11-22	0.874025974025974		NAIVE
10	tropics	0.874025974025974	2042-11-23	0.874025974025974		NAIVE
10	tropics	0.87165904787407	2042-11-24	0.87165904787407		NAIVE
10	tropics	0.87165904787407	2042-11-25	0.87165904787407		NAIVE
10	tropics	0.87165904787407	2042-11-26	0.87165904787407		NAIVE
10	tropics	0.87165904787407	2042-11-27	0.87165904787407		NAIVE
10	tropics	0.87165904787407	2042-11-28	0.87165904787407		NAIVE
10	tropics	0.87165904787407	2042-11-29	0.87165904787407		NAIVE
10	tropics	0.87165904787407	2042-11-30	0.87165904787407		NAIVE
10	tropics	0.8651655413805636	2042-12-01	0.8651655413805636		NAIVE
10	tropics	0.8651655413805636	2042-12-02	0.8651655413805636		NAIVE
10	tropics	0.8651655413805636	2042-12-03	0.8651655413805636		NAIVE
10	tropics	0.8651655413805636	2042-12-04	0.8651655413805636		NAIVE
10	tropics	0.8651655413805636	2042-12-05	0.8651655413805636		NAIVE
10	tropics	0.8651655413805636	2042-12-06	0.8651655413805636		NAIVE
10	tropics	0.8651655413805636	2042-12-07	0.8651655413805636		NAIVE
10	tropics	0.8472446230132166	2042-12-08	0.8472446230132166		NAIVE
10	tropics	0.8472446230132166	2042-12-09	0.8472446230132166		NAIVE
10	tropics	0.8472446230132166	2042-12-10	0.8472446230132166		NAIVE
10	tropics	0.8472446230132166	2042-12-11	0.8472446230132166		NAIVE
10	tropics	0.8472446230132166	2042-12-12	0.8472446230132166		NAIVE
10	tropics	0.8472446230132166	2042-12-13	0.8472446230132166		NAIVE
10	tropics	0.8472446230132166	2042-12-14	0.8472446230132166		NAIVE
10	tropics	0.8115675784727726	2042-12-15	0.8115675784727726		NAIVE
10	tropics	0.8115675784727726	2042-12-16	0.8115675784727726		NAIVE
10	tropics	0.8115675784727726	2042-12-17	0.8115675784727726		NAIVE
10	tropics	0.8115675784727726	2042-12-18	0.8115675784727726		NAIVE
10	tropics	0.8115675784727726	2042-12-19	0.8115675784727726		NAIVE
10	tropics	0.8115675784727726	2042-12-20	0.8115675784727726		NAIVE
10	tropics	0.8115675784727726	2042-12-21	0.8115675784727726		NAIVE
10	tropics	0.7820320832931057	2042-12-22	0.7820320832931057		NAIVE
10	tropics	0.7820320832931057	2042-12-23	0.7820320832931057		NAIVE
10	tropics	0.7820320832931057	2042-12-24	0.7820320832931057		NAIVE
10	tropics	0.7820320832931057	2042-12-25	0.7820320832931057		NAIVE
10	tropics	0.7820320832931057	2042-12-26	0.7820320832931057		NAIVE
10	tropics	0.7820320832931057	2042-12-27	0.7820320832931057		NAIVE
10	tropics	0.7820320832931057	2042-12-28	0.7820320832931057		NAIVE
10	tropics	0.7340570320285806	2042-12-29	0.7340570320285806		NAIVE
10	tropics	0.7340570320285806	2042-12-30	0.7340570320285806		NAIVE
10	tropics	0.7340570320285806	2042-12-31	0.7340570320285806		NAIVE
10	tropics	0.7340570320285806	2043-01-01	0.7340570320285806		NAIVE
10	tropics	0.7340570320285806	2043-01-02	0.7340570320285806		NAIVE
10	tropics	0.7340570320285806	2043-01-03	0.7340570320285806		NAIVE
10	tropics	0.7340570320285806	2043-01-04	0.7340570320285806		NAIVE
10	tropics	0.7031935830836378	2043-01-05	0.7031935830836378		NAIVE
10	tropics	0.7031935830836378	2043-01-06	0.7031935830836378		NAIVE
10	tropics	0.7031935830836378	2043-01-07	0.7031935830836378		NAIVE
10	tropics	0.7031935830836378	2043-01-08	0.7031935830836378		NAIVE
10	tropics	0.7031935830836378	2043-01-09	0.7031935830836378		NAIVE
10	tropics	0.7031935830836378	2043-01-10	0.7031935830836378		NAIVE
10	tropics	0.7031935830836378	2043-01-11	0.7031935830836378		NAIVE
10	tropics	0.6527689262811165	2043-01-12	0.6527689262811165		NAIVE
10	tropics	0.6527689262811165	2043-01-13	0.6527689262811165		NAIVE
10	tropics	0.6527689262811165	2043-01-14	0.6527689262811165		NAIVE
10	tropics	0.6527689262811165	2043-01-15	0.6527689262811165		NAIVE
10	tropics	0.6527689262811165	2043-01-16	0.6527689262811165		NAIVE
10	tropics	0.6527689262811165	2043-01-17	0.6527689262811165		NAIVE
10	tropics	0.6527689262811165	2043-01-18	0.6527689262811165		NAIVE
10	tropics	0.6065928801050703	2043-01-19	0.6065928801050703		NAIVE
10	tropics	0.6065928801050703	2043-01-20	0.6065928801050703		NAIVE
10	tropics	0.6065928801050703	2043-01-21	0.6065928801050703		NAIVE
10	tropics	0.6065928801050703	2043-01-22	0.6065928801050703		NAIVE
10	tropics	0.6065928801050703	2043-01-23	0.6065928801050703		NAIVE
10	tropics	0.6065928801050703	2043-01-24	0.6065928801050703		NAIVE
10	tropics	0.6065928801050703	2043-01-25	0.6065928801050703		NAIVE
10	tropics	0.5646154087367761	2043-01-26	0.5646154087367761		NAIVE
10	tropics	0.5646154087367761	2043-01-27	0.5646154087367761		NAIVE
10	tropics	0.5646154087367761	2043-01-28	0.5646154087367761		NAIVE
10	tropics	0.5646154087367761	2043-01-29	0.5646154087367761		NAIVE
10	tropics	0.5646154087367761	2043-01-30	0.5646154087367761		NAIVE
10	tropics	0.5646154087367761	2043-01-31	0.5646154087367761		NAIVE
10	tropics	0.5646154087367761	2043-02-01	0.5646154087367761		NAIVE
10	tropics	0.5355836429238103	2043-02-02	0.5355836429238103		NAIVE
10	tropics	0.5355836429238103	2043-02-03	0.5355836429238103		NAIVE
