variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	north	0.07033229161149071	2036-12-14	0.07033229161149071		NAIVE
0	north	0.05399242233044497	2036-12-15	0.05399242233044497		NAIVE
0	north	0.05399242233044497	2036-12-16	0.05399242233044497		NAIVE
0	north	0.05399242233044497	2036-12-17	0.05399242233044497		NAIVE
0	north	0.05399242233044497	2036-12-18	0.05399242233044497		NAIVE
0	north	0.05399242233044497	2036-12-19	0.05399242233044497		NAIVE
0	north	0.05399242233044497	2036-12-20	0.05399242233044497		NAIVE
0	north	0.05399242233044497	2036-12-21	0.05399242233044497		NAIVE
0	north	0.050823861246389546	2036-12-22	0.050823861246389546		NAIVE
0	north	0.050823861246389546	2036-12-23	0.050823861246389546		NAIVE
0	north	0.050823861246389546	2036-12-24	0.050823861246389546		NAIVE
0	north	0.050823861246389546	2036-12-25	0.050823861246389546		NAIVE
0	north	0.050823861246389546	2036-12-26	0.050823861246389546		NAIVE
0	north	0.050823861246389546	2036-12-27	0.050823861246389546		NAIVE
0	north	0.050823861246389546	2036-12-28	0.050823861246389546		NAIVE
0	north	0.050034088997111634	2036-12-29	0.050034088997111634		NAIVE
0	north	0.050034088997111634	2036-12-30	0.050034088997111634		NAIVE
0	north	0.050034088997111634	2036-12-31	0.050034088997111634		NAIVE
0	north	0.050034088997111634	2037-01-01	0.050034088997111634		NAIVE
0	north	0.050034088997111634	2037-01-02	0.050034088997111634		NAIVE
0	north	0.050034088997111634	2037-01-03	0.050034088997111634		NAIVE
0	north	0.050034088997111634	2037-01-04	0.050034088997111634		NAIVE
0	north	0.044182636353314424	2037-01-05	0.044182636353314424		NAIVE
0	north	0.044182636353314424	2037-01-06	0.044182636353314424		NAIVE
0	north	0.044182636353314424	2037-01-07	0.044182636353314424		NAIVE
0	north	0.044182636353314424	2037-01-08	0.044182636353314424		NAIVE
0	north	0.044182636353314424	2037-01-09	0.044182636353314424		NAIVE
0	north	0.044182636353314424	2037-01-10	0.044182636353314424		NAIVE
0	north	0.044182636353314424	2037-01-11	0.044182636353314424		NAIVE
0	north	0.04173583994953611	2037-01-12	0.04173583994953611		NAIVE
0	north	0.04173583994953611	2037-01-13	0.04173583994953611		NAIVE
0	north	0.04173583994953611	2037-01-14	0.04173583994953611		NAIVE
0	north	0.04173583994953611	2037-01-15	0.04173583994953611		NAIVE
0	north	0.04173583994953611	2037-01-16	0.04173583994953611		NAIVE
0	north	0.04173583994953611	2037-01-17	0.04173583994953611		NAIVE
0	north	0.04173583994953611	2037-01-18	0.04173583994953611		NAIVE
0	north	0.026854887568583733	2037-01-19	0.026854887568583733		NAIVE
0	north	0.026854887568583733	2037-01-20	0.026854887568583733		NAIVE
0	north	0.026854887568583733	2037-01-21	0.026854887568583733		NAIVE
0	north	0.026854887568583733	2037-01-22	0.026854887568583733		NAIVE
0	north	0.026854887568583733	2037-01-23	0.026854887568583733		NAIVE
0	north	0.026854887568583733	2037-01-24	0.026854887568583733		NAIVE
0	north	0.026854887568583733	2037-01-25	0.026854887568583733		NAIVE
0	north	0.02276059476461351	2037-01-26	0.02276059476461351		NAIVE
0	north	0.02276059476461351	2037-01-27	0.02276059476461351		NAIVE
0	north	0.02276059476461351	2037-01-28	0.02276059476461351		NAIVE
0	north	0.02276059476461351	2037-01-29	0.02276059476461351		NAIVE
0	north	0.02276059476461351	2037-01-30	0.02276059476461351		NAIVE
0	north	0.02276059476461351	2037-01-31	0.02276059476461351		NAIVE
0	north	0.02276059476461351	2037-02-01	0.02276059476461351		NAIVE
0	north	0.019008059267656106	2037-02-02	0.019008059267656106		NAIVE
0	north	0.019008059267656106	2037-02-03	0.019008059267656106		NAIVE
0	north	0.019008059267656106	2037-02-04	0.019008059267656106		NAIVE
0	north	0.019008059267656106	2037-02-05	0.019008059267656106		NAIVE
0	north	0.019008059267656106	2037-02-06	0.019008059267656106		NAIVE
0	north	0.019008059267656106	2037-02-07	0.019008059267656106		NAIVE
0	north	0.019008059267656106	2037-02-08	0.019008059267656106		NAIVE
0	north	0.018276749213546502	2037-02-09	0.018276749213546502		NAIVE
0	north	0.018276749213546502	2037-02-10	0.018276749213546502		NAIVE
0	north	0.018276749213546502	2037-02-11	0.018276749213546502		NAIVE
0	north	0.018276749213546502	2037-02-12	0.018276749213546502		NAIVE
0	north	0.018276749213546502	2037-02-13	0.018276749213546502		NAIVE
0	north	0.018276749213546502	2037-02-14	0.018276749213546502		NAIVE
0	north	0.018276749213546502	2037-02-15	0.018276749213546502		NAIVE
0	north	0.01482707388887118	2037-02-16	0.01482707388887118		NAIVE
0	north	0.01482707388887118	2037-02-17	0.01482707388887118		NAIVE
0	north	0.01482707388887118	2037-02-18	0.01482707388887118		NAIVE
0	north	0.01482707388887118	2037-02-19	0.01482707388887118		NAIVE
0	north	0.01482707388887118	2037-02-20	0.01482707388887118		NAIVE
0	north	0.01482707388887118	2037-02-21	0.01482707388887118		NAIVE
0	north	0.01482707388887118	2037-02-22	0.01482707388887118		NAIVE
0	north	0.015590630622577166	2037-02-23	0.015590630622577166		NAIVE
0	north	0.015590630622577166	2037-02-24	0.015590630622577166		NAIVE
0	north	0.015590630622577166	2037-02-25	0.015590630622577166		NAIVE
0	north	0.015590630622577166	2037-02-26	0.015590630622577166		NAIVE
0	north	0.015590630622577166	2037-02-27	0.015590630622577166		NAIVE
0	north	0.015590630622577166	2037-02-28	0.015590630622577166		NAIVE
0	north	0.015590630622577166	2037-03-01	0.015590630622577166		NAIVE
0	north	0.013727027273825302	2037-03-02	0.013727027273825302		NAIVE
0	north	0.013727027273825302	2037-03-03	0.013727027273825302		NAIVE
0	north	0.013727027273825302	2037-03-04	0.013727027273825302		NAIVE
0	north	0.013727027273825302	2037-03-05	0.013727027273825302		NAIVE
0	north	0.013727027273825302	2037-03-06	0.013727027273825302		NAIVE
0	north	0.013727027273825302	2037-03-07	0.013727027273825302		NAIVE
0	north	0.013727027273825302	2037-03-08	0.013727027273825302		NAIVE
0	north	0.014194115517573507	2037-03-09	0.014194115517573507		NAIVE
0	north	0.014194115517573507	2037-03-10	0.014194115517573507		NAIVE
0	north	0.014194115517573507	2037-03-11	0.014194115517573507		NAIVE
0	north	0.014194115517573507	2037-03-12	0.014194115517573507		NAIVE
0	north	0.014194115517573507	2037-03-13	0.014194115517573507		NAIVE
0	north	0.014194115517573507	2037-03-14	0.014194115517573507		NAIVE
0	north	0.014194115517573507	2037-03-15	0.014194115517573507		NAIVE
0	north	0.015211616535074524	2037-03-16	0.015211616535074524		NAIVE
0	north	0.015211616535074524	2037-03-17	0.015211616535074524		NAIVE
0	north	0.015211616535074524	2037-03-18	0.015211616535074524		NAIVE
0	north	0.015211616535074524	2037-03-19	0.015211616535074524		NAIVE
0	north	0.015211616535074524	2037-03-20	0.015211616535074524		NAIVE
0	north	0.015211616535074524	2037-03-21	0.015211616535074524		NAIVE
0	north	0.015211616535074524	2037-03-22	0.015211616535074524		NAIVE
0	north	0.022252077043183233	2037-03-23	0.022252077043183233		NAIVE
0	north	0.022252077043183233	2037-03-24	0.022252077043183233		NAIVE
0	north	0.022252077043183233	2037-03-25	0.022252077043183233		NAIVE
0	north	0.022252077043183233	2037-03-26	0.022252077043183233		NAIVE
0	north	0.022252077043183233	2037-03-27	0.022252077043183233		NAIVE
0	north	0.022252077043183233	2037-03-28	0.022252077043183233		NAIVE
0	north	0.022252077043183233	2037-03-29	0.022252077043183233		NAIVE
0	north	0.023645941735565622	2037-03-30	0.023645941735565622		NAIVE
0	north	0.023645941735565622	2037-03-31	0.023645941735565622		NAIVE
0	north	0.023645941735565622	2037-04-01	0.023645941735565622		NAIVE
0	north	0.023645941735565622	2037-04-02	0.023645941735565622		NAIVE
0	north	0.023645941735565622	2037-04-03	0.023645941735565622		NAIVE
0	north	0.023645941735565622	2037-04-04	0.023645941735565622		NAIVE
0	north	0.023645941735565622	2037-04-05	0.023645941735565622		NAIVE
0	north	0.0238263169159408	2037-04-06	0.0238263169159408		NAIVE
0	north	0.0238263169159408	2037-04-07	0.0238263169159408		NAIVE
0	north	0.0238263169159408	2037-04-08	0.0238263169159408		NAIVE
0	north	0.0238263169159408	2037-04-09	0.0238263169159408		NAIVE
0	north	0.0238263169159408	2037-04-10	0.0238263169159408		NAIVE
0	north	0.0238263169159408	2037-04-11	0.0238263169159408		NAIVE
0	north	0.0238263169159408	2037-04-12	0.0238263169159408		NAIVE
0	north	0.0234241290137529	2037-04-13	0.0234241290137529		NAIVE
0	north	0.0234241290137529	2037-04-14	0.0234241290137529		NAIVE
0	north	0.0234241290137529	2037-04-15	0.0234241290137529		NAIVE
0	north	0.0234241290137529	2037-04-16	0.0234241290137529		NAIVE
0	north	0.0234241290137529	2037-04-17	0.0234241290137529		NAIVE
0	north	0.0234241290137529	2037-04-18	0.0234241290137529		NAIVE
0	north	0.0234241290137529	2037-04-19	0.0234241290137529		NAIVE
0	north	0.026173971879874833	2037-04-20	0.026173971879874833		NAIVE
0	north	0.026173971879874833	2037-04-21	0.026173971879874833		NAIVE
0	north	0.026173971879874833	2037-04-22	0.026173971879874833		NAIVE
0	north	0.026173971879874833	2037-04-23	0.026173971879874833		NAIVE
0	north	0.026173971879874833	2037-04-24	0.026173971879874833		NAIVE
0	north	0.026173971879874833	2037-04-25	0.026173971879874833		NAIVE
0	north	0.026173971879874833	2037-04-26	0.026173971879874833		NAIVE
0	north	0.025920818975520604	2037-04-27	0.025920818975520604		NAIVE
0	north	0.025920818975520604	2037-04-28	0.025920818975520604		NAIVE
0	north	0.025920818975520604	2037-04-29	0.025920818975520604		NAIVE
0	north	0.025920818975520604	2037-04-30	0.025920818975520604		NAIVE
0	north	0.025920818975520604	2037-05-01	0.025920818975520604		NAIVE
0	north	0.025920818975520604	2037-05-02	0.025920818975520604		NAIVE
0	north	0.025920818975520604	2037-05-03	0.025920818975520604		NAIVE
0	north	0.02919880960983308	2037-05-04	0.02919880960983308		NAIVE
0	north	0.02919880960983308	2037-05-05	0.02919880960983308		NAIVE
0	north	0.02919880960983308	2037-05-06	0.02919880960983308		NAIVE
0	north	0.02919880960983308	2037-05-07	0.02919880960983308		NAIVE
0	north	0.02919880960983308	2037-05-08	0.02919880960983308		NAIVE
0	north	0.02919880960983308	2037-05-09	0.02919880960983308		NAIVE
0	north	0.02919880960983308	2037-05-10	0.02919880960983308		NAIVE
0	north	0.02380261647561992	2037-05-11	0.02380261647561992		NAIVE
0	north	0.02380261647561992	2037-05-12	0.02380261647561992		NAIVE
0	north	0.02380261647561992	2037-05-13	0.02380261647561992		NAIVE
0	north	0.02380261647561992	2037-05-14	0.02380261647561992		NAIVE
0	north	0.02380261647561992	2037-05-15	0.02380261647561992		NAIVE
0	north	0.02380261647561992	2037-05-16	0.02380261647561992		NAIVE
0	north	0.02380261647561992	2037-05-17	0.02380261647561992		NAIVE
0	north	0.02380261647561992	2037-05-18	0.02380261647561992		NAIVE
0	north	0.02380261647561992	2037-05-19	0.02380261647561992		NAIVE
0	north	0.02380261647561992	2037-05-20	0.02380261647561992		NAIVE
0	north	0.02380261647561992	2037-05-21	0.02380261647561992		NAIVE
0	north	0.02380261647561992	2037-05-22	0.02380261647561992		NAIVE
0	north	0.02380261647561992	2037-05-23	0.02380261647561992		NAIVE
0	north	0.02380261647561992	2037-05-24	0.02380261647561992		NAIVE
0	north	0.023800889642143948	2037-05-25	0.023800889642143948		NAIVE
0	north	0.023800889642143948	2037-05-26	0.023800889642143948		NAIVE
0	north	0.023800889642143948	2037-05-27	0.023800889642143948		NAIVE
0	north	0.023800889642143948	2037-05-28	0.023800889642143948		NAIVE
0	north	0.023800889642143948	2037-05-29	0.023800889642143948		NAIVE
0	north	0.023800889642143948	2037-05-30	0.023800889642143948		NAIVE
0	north	0.023800889642143948	2037-05-31	0.023800889642143948		NAIVE
0	north	0.025782138570477644	2037-06-01	0.025782138570477644		NAIVE
0	north	0.025782138570477644	2037-06-02	0.025782138570477644		NAIVE
0	north	0.025782138570477644	2037-06-03	0.025782138570477644		NAIVE
0	north	0.025782138570477644	2037-06-04	0.025782138570477644		NAIVE
0	north	0.025782138570477644	2037-06-05	0.025782138570477644		NAIVE
0	north	0.025782138570477644	2037-06-06	0.025782138570477644		NAIVE
0	north	0.025782138570477644	2037-06-07	0.025782138570477644		NAIVE
0	north	0.027045300878972278	2037-06-08	0.027045300878972278		NAIVE
0	north	0.027045300878972278	2037-06-09	0.027045300878972278		NAIVE
0	north	0.027045300878972278	2037-06-10	0.027045300878972278		NAIVE
0	north	0.027045300878972278	2037-06-11	0.027045300878972278		NAIVE
0	north	0.027045300878972278	2037-06-12	0.027045300878972278		NAIVE
0	north	0.027045300878972278	2037-06-13	0.027045300878972278		NAIVE
0	north	0.027045300878972278	2037-06-14	0.027045300878972278		NAIVE
0	north	0.034482758620689655	2037-06-15	0.034482758620689655		NAIVE
0	north	0.034482758620689655	2037-06-16	0.034482758620689655		NAIVE
0	north	0.034482758620689655	2037-06-17	0.034482758620689655		NAIVE
0	north	0.034482758620689655	2037-06-18	0.034482758620689655		NAIVE
0	north	0.034482758620689655	2037-06-19	0.034482758620689655		NAIVE
0	north	0.034482758620689655	2037-06-20	0.034482758620689655		NAIVE
0	north	0.034482758620689655	2037-06-21	0.034482758620689655		NAIVE
6	north	0.08333333333333333	2036-10-06	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-07	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-08	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-09	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-10	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-11	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-12	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-13	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-14	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-15	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-16	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-17	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-18	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-19	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-20	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-21	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-22	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-23	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-24	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-25	0.08333333333333333		NAIVE
6	north	0.08333333333333333	2036-10-26	0.08333333333333333		NAIVE
6	north	0.09722222222222221	2036-10-27	0.09722222222222221		NAIVE
6	north	0.09722222222222221	2036-10-28	0.09722222222222221		NAIVE
6	north	0.09722222222222221	2036-10-29	0.09722222222222221		NAIVE
6	north	0.09722222222222221	2036-10-30	0.09722222222222221		NAIVE
6	north	0.09722222222222221	2036-10-31	0.09722222222222221		NAIVE
6	north	0.09722222222222221	2036-11-01	0.09722222222222221		NAIVE
6	north	0.09722222222222221	2036-11-02	0.09722222222222221		NAIVE
6	north	0.13148148148148148	2036-11-03	0.13148148148148148		NAIVE
6	north	0.13148148148148148	2036-11-04	0.13148148148148148		NAIVE
6	north	0.13148148148148148	2036-11-05	0.13148148148148148		NAIVE
6	north	0.13148148148148148	2036-11-06	0.13148148148148148		NAIVE
6	north	0.13148148148148148	2036-11-07	0.13148148148148148		NAIVE
6	north	0.13148148148148148	2036-11-08	0.13148148148148148		NAIVE
6	north	0.13148148148148148	2036-11-09	0.13148148148148148		NAIVE
6	north	0.11527777777777777	2036-11-10	0.11527777777777777		NAIVE
6	north	0.11527777777777777	2036-11-11	0.11527777777777777		NAIVE
6	north	0.11527777777777777	2036-11-12	0.11527777777777777		NAIVE
6	north	0.11527777777777777	2036-11-13	0.11527777777777777		NAIVE
6	north	0.11527777777777777	2036-11-14	0.11527777777777777		NAIVE
6	north	0.11527777777777777	2036-11-15	0.11527777777777777		NAIVE
6	north	0.11527777777777777	2036-11-16	0.11527777777777777		NAIVE
6	north	0.11444444444444443	2036-11-17	0.11444444444444443		NAIVE
6	north	0.11444444444444443	2036-11-18	0.11444444444444443		NAIVE
6	north	0.11444444444444443	2036-11-19	0.11444444444444443		NAIVE
6	north	0.11444444444444443	2036-11-20	0.11444444444444443		NAIVE
6	north	0.11444444444444443	2036-11-21	0.11444444444444443		NAIVE
6	north	0.11444444444444443	2036-11-22	0.11444444444444443		NAIVE
6	north	0.11444444444444443	2036-11-23	0.11444444444444443		NAIVE
6	north	0.1253639846743295	2036-11-24	0.1253639846743295		NAIVE
6	north	0.1253639846743295	2036-11-25	0.1253639846743295		NAIVE
6	north	0.1253639846743295	2036-11-26	0.1253639846743295		NAIVE
6	north	0.1253639846743295	2036-11-27	0.1253639846743295		NAIVE
6	north	0.1253639846743295	2036-11-28	0.1253639846743295		NAIVE
6	north	0.1253639846743295	2036-11-29	0.1253639846743295		NAIVE
6	north	0.1253639846743295	2036-11-30	0.1253639846743295		NAIVE
6	north	0.12827951103813173	2036-12-01	0.12827951103813173		NAIVE
6	north	0.12827951103813173	2036-12-02	0.12827951103813173		NAIVE
6	north	0.12827951103813173	2036-12-03	0.12827951103813173		NAIVE
6	north	0.12827951103813173	2036-12-04	0.12827951103813173		NAIVE
6	north	0.12827951103813173	2036-12-05	0.12827951103813173		NAIVE
6	north	0.12827951103813173	2036-12-06	0.12827951103813173		NAIVE
6	north	0.12827951103813173	2036-12-07	0.12827951103813173		NAIVE
6	north	0.1283870463276152	2036-12-08	0.1283870463276152		NAIVE
6	north	0.1283870463276152	2036-12-09	0.1283870463276152		NAIVE
6	north	0.1283870463276152	2036-12-10	0.1283870463276152		NAIVE
6	north	0.1283870463276152	2036-12-11	0.1283870463276152		NAIVE
6	north	0.1283870463276152	2036-12-12	0.1283870463276152		NAIVE
6	north	0.1283870463276152	2036-12-13	0.1283870463276152		NAIVE
6	north	0.1283870463276152	2036-12-14	0.1283870463276152		NAIVE
6	north	0.12932075314367497	2036-12-15	0.12932075314367497		NAIVE
6	north	0.12932075314367497	2036-12-16	0.12932075314367497		NAIVE
6	north	0.12932075314367497	2036-12-17	0.12932075314367497		NAIVE
6	north	0.12932075314367497	2036-12-18	0.12932075314367497		NAIVE
6	north	0.12932075314367497	2036-12-19	0.12932075314367497		NAIVE
6	north	0.12932075314367497	2036-12-20	0.12932075314367497		NAIVE
6	north	0.12932075314367497	2036-12-21	0.12932075314367497		NAIVE
6	north	0.11241113215242131	2036-12-22	0.11241113215242131		NAIVE
6	north	0.11241113215242131	2036-12-23	0.11241113215242131		NAIVE
6	north	0.11241113215242131	2036-12-24	0.11241113215242131		NAIVE
6	north	0.11241113215242131	2036-12-25	0.11241113215242131		NAIVE
6	north	0.11241113215242131	2036-12-26	0.11241113215242131		NAIVE
6	north	0.11241113215242131	2036-12-27	0.11241113215242131		NAIVE
6	north	0.11241113215242131	2036-12-28	0.11241113215242131		NAIVE
6	north	0.12297660834289752	2036-12-29	0.12297660834289752		NAIVE
6	north	0.12297660834289752	2036-12-30	0.12297660834289752		NAIVE
6	north	0.12297660834289752	2036-12-31	0.12297660834289752		NAIVE
6	north	0.12297660834289752	2037-01-01	0.12297660834289752		NAIVE
6	north	0.12297660834289752	2037-01-02	0.12297660834289752		NAIVE
6	north	0.12297660834289752	2037-01-03	0.12297660834289752		NAIVE
6	north	0.12297660834289752	2037-01-04	0.12297660834289752		NAIVE
6	north	0.1412187310626322	2037-01-05	0.1412187310626322		NAIVE
6	north	0.1412187310626322	2037-01-06	0.1412187310626322		NAIVE
6	north	0.1412187310626322	2037-01-07	0.1412187310626322		NAIVE
6	north	0.1412187310626322	2037-01-08	0.1412187310626322		NAIVE
6	north	0.1412187310626322	2037-01-09	0.1412187310626322		NAIVE
6	north	0.1412187310626322	2037-01-10	0.1412187310626322		NAIVE
6	north	0.1412187310626322	2037-01-11	0.1412187310626322		NAIVE
6	north	0.13424414197810797	2037-01-12	0.13424414197810797		NAIVE
6	north	0.13424414197810797	2037-01-13	0.13424414197810797		NAIVE
6	north	0.13424414197810797	2037-01-14	0.13424414197810797		NAIVE
6	north	0.13424414197810797	2037-01-15	0.13424414197810797		NAIVE
6	north	0.13424414197810797	2037-01-16	0.13424414197810797		NAIVE
6	north	0.13424414197810797	2037-01-17	0.13424414197810797		NAIVE
6	north	0.13424414197810797	2037-01-18	0.13424414197810797		NAIVE
6	north	0.14062169299851612	2037-01-19	0.14062169299851612		NAIVE
6	north	0.14062169299851612	2037-01-20	0.14062169299851612		NAIVE
6	north	0.14062169299851612	2037-01-21	0.14062169299851612		NAIVE
6	north	0.14062169299851612	2037-01-22	0.14062169299851612		NAIVE
6	north	0.14062169299851612	2037-01-23	0.14062169299851612		NAIVE
6	north	0.14062169299851612	2037-01-24	0.14062169299851612		NAIVE
6	north	0.14062169299851612	2037-01-25	0.14062169299851612		NAIVE
6	north	0.1496610407475413	2037-01-26	0.1496610407475413		NAIVE
6	north	0.1496610407475413	2037-01-27	0.1496610407475413		NAIVE
6	north	0.1496610407475413	2037-01-28	0.1496610407475413		NAIVE
6	north	0.1496610407475413	2037-01-29	0.1496610407475413		NAIVE
6	north	0.1496610407475413	2037-01-30	0.1496610407475413		NAIVE
6	north	0.1496610407475413	2037-01-31	0.1496610407475413		NAIVE
6	north	0.1496610407475413	2037-02-01	0.1496610407475413		NAIVE
6	north	0.15945530328014051	2037-02-02	0.15945530328014051		NAIVE
6	north	0.15945530328014051	2037-02-03	0.15945530328014051		NAIVE
6	north	0.15945530328014051	2037-02-04	0.15945530328014051		NAIVE
6	north	0.15945530328014051	2037-02-05	0.15945530328014051		NAIVE
6	north	0.15945530328014051	2037-02-06	0.15945530328014051		NAIVE
6	north	0.15945530328014051	2037-02-07	0.15945530328014051		NAIVE
6	north	0.15945530328014051	2037-02-08	0.15945530328014051		NAIVE
6	north	0.17259508300155293	2037-02-09	0.17259508300155293		NAIVE
6	north	0.17259508300155293	2037-02-10	0.17259508300155293		NAIVE
6	north	0.17259508300155293	2037-02-11	0.17259508300155293		NAIVE
6	north	0.17259508300155293	2037-02-12	0.17259508300155293		NAIVE
6	north	0.17259508300155293	2037-02-13	0.17259508300155293		NAIVE
6	north	0.17259508300155293	2037-02-14	0.17259508300155293		NAIVE
6	north	0.17259508300155293	2037-02-15	0.17259508300155293		NAIVE
6	north	0.17604475832622826	2037-02-16	0.17604475832622826		NAIVE
6	north	0.17604475832622826	2037-02-17	0.17604475832622826		NAIVE
6	north	0.17604475832622826	2037-02-18	0.17604475832622826		NAIVE
6	north	0.17604475832622826	2037-02-19	0.17604475832622826		NAIVE
6	north	0.17604475832622826	2037-02-20	0.17604475832622826		NAIVE
6	north	0.17604475832622826	2037-02-21	0.17604475832622826		NAIVE
6	north	0.17604475832622826	2037-02-22	0.17604475832622826		NAIVE
6	north	0.1699218977257557	2037-02-23	0.1699218977257557		NAIVE
6	north	0.1699218977257557	2037-02-24	0.1699218977257557		NAIVE
6	north	0.1699218977257557	2037-02-25	0.1699218977257557		NAIVE
6	north	0.1699218977257557	2037-02-26	0.1699218977257557		NAIVE
6	north	0.1699218977257557	2037-02-27	0.1699218977257557		NAIVE
6	north	0.1699218977257557	2037-02-28	0.1699218977257557		NAIVE
6	north	0.1699218977257557	2037-03-01	0.1699218977257557		NAIVE
6	north	0.1871148332355229	2037-03-02	0.1871148332355229		NAIVE
6	north	0.1871148332355229	2037-03-03	0.1871148332355229		NAIVE
6	north	0.1871148332355229	2037-03-04	0.1871148332355229		NAIVE
6	north	0.1871148332355229	2037-03-05	0.1871148332355229		NAIVE
6	north	0.1871148332355229	2037-03-06	0.1871148332355229		NAIVE
6	north	0.1871148332355229	2037-03-07	0.1871148332355229		NAIVE
