variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	south	0.23187424713280866	2049-11-03	0.23187424713280866		NAIVE
3	south	0.23187424713280866	2049-11-04	0.23187424713280866		NAIVE
3	south	0.23187424713280866	2049-11-05	0.23187424713280866		NAIVE
3	south	0.23187424713280866	2049-11-06	0.23187424713280866		NAIVE
3	south	0.23187424713280866	2049-11-07	0.23187424713280866		NAIVE
3	south	0.2453118726106739	2049-11-08	0.2453118726106739		NAIVE
3	south	0.2453118726106739	2049-11-09	0.2453118726106739		NAIVE
3	south	0.2453118726106739	2049-11-10	0.2453118726106739		NAIVE
3	south	0.2453118726106739	2049-11-11	0.2453118726106739		NAIVE
3	south	0.2453118726106739	2049-11-12	0.2453118726106739		NAIVE
3	south	0.2453118726106739	2049-11-13	0.2453118726106739		NAIVE
3	south	0.2453118726106739	2049-11-14	0.2453118726106739		NAIVE
3	south	0.25788636699962525	2049-11-15	0.25788636699962525		NAIVE
3	south	0.25788636699962525	2049-11-16	0.25788636699962525		NAIVE
3	south	0.25788636699962525	2049-11-17	0.25788636699962525		NAIVE
3	south	0.25788636699962525	2049-11-18	0.25788636699962525		NAIVE
3	south	0.25788636699962525	2049-11-19	0.25788636699962525		NAIVE
3	south	0.25788636699962525	2049-11-20	0.25788636699962525		NAIVE
3	south	0.25788636699962525	2049-11-21	0.25788636699962525		NAIVE
3	south	0.2662842088950041	2049-11-22	0.2662842088950041		NAIVE
3	south	0.2662842088950041	2049-11-23	0.2662842088950041		NAIVE
3	south	0.2662842088950041	2049-11-24	0.2662842088950041		NAIVE
3	south	0.2662842088950041	2049-11-25	0.2662842088950041		NAIVE
3	south	0.2662842088950041	2049-11-26	0.2662842088950041		NAIVE
3	south	0.2662842088950041	2049-11-27	0.2662842088950041		NAIVE
3	south	0.2662842088950041	2049-11-28	0.2662842088950041		NAIVE
3	south	0.2966793456731196	2049-11-29	0.2966793456731196		NAIVE
3	south	0.2966793456731196	2049-11-30	0.2966793456731196		NAIVE
3	south	0.2966793456731196	2049-12-01	0.2966793456731196		NAIVE
3	south	0.2966793456731196	2049-12-02	0.2966793456731196		NAIVE
3	south	0.2966793456731196	2049-12-03	0.2966793456731196		NAIVE
3	south	0.2966793456731196	2049-12-04	0.2966793456731196		NAIVE
3	south	0.2966793456731196	2049-12-05	0.2966793456731196		NAIVE
3	south	0.3662645991293408	2049-12-06	0.3662645991293408		NAIVE
3	south	0.3662645991293408	2049-12-07	0.3662645991293408		NAIVE
3	south	0.3662645991293408	2049-12-08	0.3662645991293408		NAIVE
3	south	0.3662645991293408	2049-12-09	0.3662645991293408		NAIVE
3	south	0.3662645991293408	2049-12-10	0.3662645991293408		NAIVE
3	south	0.3662645991293408	2049-12-11	0.3662645991293408		NAIVE
3	south	0.3662645991293408	2049-12-12	0.3662645991293408		NAIVE
3	south	0.3713304552590267	2049-12-13	0.3713304552590267		NAIVE
3	south	0.3713304552590267	2049-12-14	0.3713304552590267		NAIVE
3	south	0.3713304552590267	2049-12-15	0.3713304552590267		NAIVE
3	south	0.3713304552590267	2049-12-16	0.3713304552590267		NAIVE
3	south	0.3713304552590267	2049-12-17	0.3713304552590267		NAIVE
3	south	0.3713304552590267	2049-12-18	0.3713304552590267		NAIVE
3	south	0.3713304552590267	2049-12-19	0.3713304552590267		NAIVE
3	south	0.3862103174603175	2049-12-20	0.3862103174603175		NAIVE
3	south	0.3862103174603175	2049-12-21	0.3862103174603175		NAIVE
3	south	0.3862103174603175	2049-12-22	0.3862103174603175		NAIVE
3	south	0.3862103174603175	2049-12-23	0.3862103174603175		NAIVE
3	south	0.3862103174603175	2049-12-24	0.3862103174603175		NAIVE
3	south	0.3862103174603175	2049-12-25	0.3862103174603175		NAIVE
3	south	0.3862103174603175	2049-12-26	0.3862103174603175		NAIVE
3	south	0.40095238095238095	2049-12-27	0.40095238095238095		NAIVE
3	south	0.40095238095238095	2049-12-28	0.40095238095238095		NAIVE
3	south	0.40095238095238095	2049-12-29	0.40095238095238095		NAIVE
3	south	0.40095238095238095	2049-12-30	0.40095238095238095		NAIVE
3	south	0.40095238095238095	2049-12-31	0.40095238095238095		NAIVE
3	south	0.40095238095238095	2050-01-01	0.40095238095238095		NAIVE
3	south	0.40095238095238095	2050-01-02	0.40095238095238095		NAIVE
3	south	0.41785714285714287	2050-01-03	0.41785714285714287		NAIVE
3	south	0.41785714285714287	2050-01-04	0.41785714285714287		NAIVE
3	south	0.41785714285714287	2050-01-05	0.41785714285714287		NAIVE
3	south	0.41785714285714287	2050-01-06	0.41785714285714287		NAIVE
3	south	0.41785714285714287	2050-01-07	0.41785714285714287		NAIVE
3	south	0.41785714285714287	2050-01-08	0.41785714285714287		NAIVE
3	south	0.41785714285714287	2050-01-09	0.41785714285714287		NAIVE
3	south	0.48333333333333334	2050-01-10	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-11	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-12	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-13	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-14	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-15	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-16	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-17	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-18	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-19	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-20	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-21	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-22	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-23	0.48333333333333334		NAIVE
3	south	0.6083333333333334	2050-01-24	0.6083333333333334		NAIVE
3	south	0.6083333333333334	2050-01-25	0.6083333333333334		NAIVE
3	south	0.6083333333333334	2050-01-26	0.6083333333333334		NAIVE
3	south	0.6083333333333334	2050-01-27	0.6083333333333334		NAIVE
3	south	0.6083333333333334	2050-01-28	0.6083333333333334		NAIVE
3	south	0.6083333333333334	2050-01-29	0.6083333333333334		NAIVE
3	south	0.6083333333333334	2050-01-30	0.6083333333333334		NAIVE
3	south	0.611111111111111	2050-01-31	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-01	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-02	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-03	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-04	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-05	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-06	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-07	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-08	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-09	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-10	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-11	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-12	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-13	0.611111111111111		NAIVE
3	south	0.8333333333333334	2050-02-14	0.8333333333333334		NAIVE
3	south	0.8333333333333334	2050-02-15	0.8333333333333334		NAIVE
3	south	0.8333333333333334	2050-02-16	0.8333333333333334		NAIVE
3	south	0.8333333333333334	2050-02-17	0.8333333333333334		NAIVE
3	south	0.8333333333333334	2050-02-18	0.8333333333333334		NAIVE
3	south	0.8333333333333334	2050-02-19	0.8333333333333334		NAIVE
3	south	0.8333333333333334	2050-02-20	0.8333333333333334		NAIVE
3	south	0.7916666666666666	2050-02-21	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-22	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-23	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-24	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-25	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-26	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-27	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-28	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-01	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-02	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-03	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-04	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-05	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-06	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-07	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-08	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-09	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-10	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-11	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-12	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-13	0.7916666666666666		NAIVE
3	south	0.8333333333333333	2050-03-14	0.8333333333333333		NAIVE
3	south	0.8333333333333333	2050-03-15	0.8333333333333333		NAIVE
3	south	0.8333333333333333	2050-03-16	0.8333333333333333		NAIVE
3	south	0.8333333333333333	2050-03-17	0.8333333333333333		NAIVE
3	south	0.8333333333333333	2050-03-18	0.8333333333333333		NAIVE
3	south	0.8333333333333333	2050-03-19	0.8333333333333333		NAIVE
3	south	0.8333333333333333	2050-03-20	0.8333333333333333		NAIVE
3	south	0.861111111111111	2050-03-21	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-22	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-23	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-24	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-25	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-26	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-27	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-28	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-29	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-30	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-31	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-01	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-02	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-03	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-04	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-05	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-06	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-07	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-08	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-09	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-10	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-11	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-12	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-13	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-14	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-15	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-16	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-17	0.861111111111111		NAIVE
3	south	0.8809523809523808	2050-04-18	0.8809523809523808		NAIVE
3	south	0.8809523809523808	2050-04-19	0.8809523809523808		NAIVE
3	south	0.8809523809523808	2050-04-20	0.8809523809523808		NAIVE
3	south	0.8809523809523808	2050-04-21	0.8809523809523808		NAIVE
3	south	0.8809523809523808	2050-04-22	0.8809523809523808		NAIVE
3	south	0.8809523809523808	2050-04-23	0.8809523809523808		NAIVE
3	south	0.8809523809523808	2050-04-24	0.8809523809523808		NAIVE
3	south	0.8809523809523808	2050-04-25	0.8809523809523808		NAIVE
3	south	0.8809523809523808	2050-04-26	0.8809523809523808		NAIVE
3	south	0.8809523809523808	2050-04-27	0.8809523809523808		NAIVE
3	south	0.8809523809523808	2050-04-28	0.8809523809523808		NAIVE
3	south	0.8809523809523808	2050-04-29	0.8809523809523808		NAIVE
3	south	0.8809523809523808	2050-04-30	0.8809523809523808		NAIVE
3	south	0.8809523809523808	2050-05-01	0.8809523809523808		NAIVE
3	south	0.9285714285714286	2050-05-02	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-03	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-04	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-05	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-06	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-07	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-08	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-09	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-10	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-11	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-12	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-13	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-14	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-15	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-16	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-17	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-18	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-19	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-20	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-21	0.9285714285714286		NAIVE
3	south	0.9285714285714286	2050-05-22	0.9285714285714286		NAIVE
3	south	0.880952380952381	2050-05-23	0.880952380952381		NAIVE
3	south	0.880952380952381	2050-05-24	0.880952380952381		NAIVE
3	south	0.880952380952381	2050-05-25	0.880952380952381		NAIVE
3	south	0.880952380952381	2050-05-26	0.880952380952381		NAIVE
3	south	0.880952380952381	2050-05-27	0.880952380952381		NAIVE
3	south	0.880952380952381	2050-05-28	0.880952380952381		NAIVE
3	south	0.880952380952381	2050-05-29	0.880952380952381		NAIVE
3	south	0.9523809523809524	2050-05-30	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-05-31	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-01	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-02	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-03	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-04	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-05	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-06	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-07	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-08	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-09	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-10	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-11	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-12	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-13	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-14	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-15	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-16	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-17	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-18	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-19	0.9523809523809524		NAIVE
3	south	0.9523809523809523	2050-06-20	0.9523809523809523		NAIVE
3	south	0.9523809523809523	2050-06-21	0.9523809523809523		NAIVE
3	south	0.9523809523809523	2050-06-22	0.9523809523809523		NAIVE
3	south	0.9523809523809523	2050-06-23	0.9523809523809523		NAIVE
3	south	0.9523809523809523	2050-06-24	0.9523809523809523		NAIVE
3	south	0.9523809523809523	2050-06-25	0.9523809523809523		NAIVE
3	south	0.9523809523809523	2050-06-26	0.9523809523809523		NAIVE
3	south	0.9047619047619048	2050-06-27	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-06-28	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-06-29	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-06-30	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-01	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-02	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-03	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-04	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-05	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-06	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-07	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-08	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-09	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-10	0.9047619047619048		NAIVE
3	south	0.8869047619047619	2050-07-11	0.8869047619047619		NAIVE
3	south	0.8869047619047619	2050-07-12	0.8869047619047619		NAIVE
3	south	0.8869047619047619	2050-07-13	0.8869047619047619		NAIVE
3	south	0.8869047619047619	2050-07-14	0.8869047619047619		NAIVE
3	south	0.8869047619047619	2050-07-15	0.8869047619047619		NAIVE
3	south	0.8869047619047619	2050-07-16	0.8869047619047619		NAIVE
3	south	0.8869047619047619	2050-07-17	0.8869047619047619		NAIVE
3	south	0.9166666666666666	2050-07-18	0.9166666666666666		NAIVE
3	south	0.9166666666666666	2050-07-19	0.9166666666666666		NAIVE
3	south	0.9166666666666666	2050-07-20	0.9166666666666666		NAIVE
3	south	0.9166666666666666	2050-07-21	0.9166666666666666		NAIVE
3	south	0.9166666666666666	2050-07-22	0.9166666666666666		NAIVE
3	south	0.9166666666666666	2050-07-23	0.9166666666666666		NAIVE
3	south	0.9166666666666666	2050-07-24	0.9166666666666666		NAIVE
3	south	0.9007936507936508	2050-07-25	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-07-26	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-07-27	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-07-28	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-07-29	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-07-30	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-07-31	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-01	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-02	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-03	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-04	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-05	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-06	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-07	0.9007936507936508		NAIVE
3	south	0.8878066378066378	2050-08-08	0.8878066378066378		NAIVE
3	south	0.8878066378066378	2050-08-09	0.8878066378066378		NAIVE
3	south	0.8878066378066378	2050-08-10	0.8878066378066378		NAIVE
3	south	0.8878066378066378	2050-08-11	0.8878066378066378		NAIVE
3	south	0.8878066378066378	2050-08-12	0.8878066378066378		NAIVE
3	south	0.8878066378066378	2050-08-13	0.8878066378066378		NAIVE
3	south	0.8878066378066378	2050-08-14	0.8878066378066378		NAIVE
3	south	0.9116161616161617	2050-08-15	0.9116161616161617		NAIVE
3	south	0.9116161616161617	2050-08-16	0.9116161616161617		NAIVE
3	south	0.9116161616161617	2050-08-17	0.9116161616161617		NAIVE
3	south	0.9116161616161617	2050-08-18	0.9116161616161617		NAIVE
3	south	0.9116161616161617	2050-08-19	0.9116161616161617		NAIVE
3	south	0.9116161616161617	2050-08-20	0.9116161616161617		NAIVE
3	south	0.9116161616161617	2050-08-21	0.9116161616161617		NAIVE
3	south	0.8986291486291487	2050-08-22	0.8986291486291487		NAIVE
3	south	0.8986291486291487	2050-08-23	0.8986291486291487		NAIVE
3	south	0.8986291486291487	2050-08-24	0.8986291486291487		NAIVE
3	south	0.8986291486291487	2050-08-25	0.8986291486291487		NAIVE
3	south	0.8986291486291487	2050-08-26	0.8986291486291487		NAIVE
3	south	0.8986291486291487	2050-08-27	0.8986291486291487		NAIVE
3	south	0.8986291486291487	2050-08-28	0.8986291486291487		NAIVE
3	south	0.8688672438672438	2050-08-29	0.8688672438672438		NAIVE
3	south	0.8688672438672438	2050-08-30	0.8688672438672438		NAIVE
3	south	0.8688672438672438	2050-08-31	0.8688672438672438		NAIVE
3	south	0.8688672438672438	2050-09-01	0.8688672438672438		NAIVE
3	south	0.8688672438672438	2050-09-02	0.8688672438672438		NAIVE
3	south	0.8688672438672438	2050-09-03	0.8688672438672438		NAIVE
3	south	0.8688672438672438	2050-09-04	0.8688672438672438		NAIVE
3	south	0.8663162234590807	2050-09-05	0.8663162234590807		NAIVE
3	south	0.8663162234590807	2050-09-06	0.8663162234590807		NAIVE
3	south	0.8663162234590807	2050-09-07	0.8663162234590807		NAIVE
3	south	0.8663162234590807	2050-09-08	0.8663162234590807		NAIVE
3	south	0.8663162234590807	2050-09-09	0.8663162234590807		NAIVE
3	south	0.8663162234590807	2050-09-10	0.8663162234590807		NAIVE
3	south	0.8663162234590807	2050-09-11	0.8663162234590807		NAIVE
3	south	0.8702844774273346	2050-09-12	0.8702844774273346		NAIVE
3	south	0.8702844774273346	2050-09-13	0.8702844774273346		NAIVE
3	south	0.8702844774273346	2050-09-14	0.8702844774273346		NAIVE
3	south	0.8702844774273346	2050-09-15	0.8702844774273346		NAIVE
3	south	0.8702844774273346	2050-09-16	0.8702844774273346		NAIVE
3	south	0.8702844774273346	2050-09-17	0.8702844774273346		NAIVE
3	south	0.8702844774273346	2050-09-18	0.8702844774273346		NAIVE
3	south	0.8583797155225726	2050-09-19	0.8583797155225726		NAIVE
3	south	0.8583797155225726	2050-09-20	0.8583797155225726		NAIVE
3	south	0.8583797155225726	2050-09-21	0.8583797155225726		NAIVE
3	south	0.8583797155225726	2050-09-22	0.8583797155225726		NAIVE
3	south	0.8583797155225726	2050-09-23	0.8583797155225726		NAIVE
3	south	0.8583797155225726	2050-09-24	0.8583797155225726		NAIVE
3	south	0.8583797155225726	2050-09-25	0.8583797155225726		NAIVE
3	south	0.842795299938157	2050-09-26	0.842795299938157		NAIVE
3	south	0.842795299938157	2050-09-27	0.842795299938157		NAIVE
3	south	0.842795299938157	2050-09-28	0.842795299938157		NAIVE
3	south	0.842795299938157	2050-09-29	0.842795299938157		NAIVE
3	south	0.842795299938157	2050-09-30	0.842795299938157		NAIVE
3	south	0.842795299938157	2050-10-01		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-02		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-03		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-04		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-05		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-06		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-07		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-08		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-09		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-10		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-11		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-12		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-13		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-14		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-15		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-16		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-17		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-18		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-19		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-20		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-21		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-22		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-23		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-24		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-25		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-26		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-27		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-28		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-29		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-30		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-10-31		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-11-01		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-11-02		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-11-03		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-11-04		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-11-05		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-11-06		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-11-07		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-11-08		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-11-09		0.842795299938157	NAIVE
3	south	0.842795299938157	2050-11-10		0.842795299938157	NAIVE
