variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	north	0.5	2040-11-05	0.5		NAIVE
6	north	0.5	2040-11-06	0.5		NAIVE
6	north	0.5	2040-11-07	0.5		NAIVE
6	north	0.5	2040-11-08	0.5		NAIVE
6	north	0.5	2040-11-09	0.5		NAIVE
6	north	0.5	2040-11-10	0.5		NAIVE
6	north	0.5	2040-11-11	0.5		NAIVE
6	north	0.41666666666666663	2040-11-12	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2040-11-13	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2040-11-14	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2040-11-15	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2040-11-16	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2040-11-17	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2040-11-18	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2040-11-19	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2040-11-20	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2040-11-21	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2040-11-22	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2040-11-23	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2040-11-24	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2040-11-25	0.41666666666666663		NAIVE
6	north	0.41111111111111115	2040-11-26	0.41111111111111115		NAIVE
6	north	0.41111111111111115	2040-11-27	0.41111111111111115		NAIVE
6	north	0.41111111111111115	2040-11-28	0.41111111111111115		NAIVE
6	north	0.41111111111111115	2040-11-29	0.41111111111111115		NAIVE
6	north	0.41111111111111115	2040-11-30	0.41111111111111115		NAIVE
6	north	0.41111111111111115	2040-12-01	0.41111111111111115		NAIVE
6	north	0.41111111111111115	2040-12-02	0.41111111111111115		NAIVE
6	north	0.43333333333333335	2040-12-03	0.43333333333333335		NAIVE
6	north	0.43333333333333335	2040-12-04	0.43333333333333335		NAIVE
6	north	0.43333333333333335	2040-12-05	0.43333333333333335		NAIVE
6	north	0.43333333333333335	2040-12-06	0.43333333333333335		NAIVE
6	north	0.43333333333333335	2040-12-07	0.43333333333333335		NAIVE
6	north	0.43333333333333335	2040-12-08	0.43333333333333335		NAIVE
6	north	0.43333333333333335	2040-12-09	0.43333333333333335		NAIVE
6	north	0.4609523809523809	2040-12-10	0.4609523809523809		NAIVE
6	north	0.4609523809523809	2040-12-11	0.4609523809523809		NAIVE
6	north	0.4609523809523809	2040-12-12	0.4609523809523809		NAIVE
6	north	0.4609523809523809	2040-12-13	0.4609523809523809		NAIVE
6	north	0.4609523809523809	2040-12-14	0.4609523809523809		NAIVE
6	north	0.4609523809523809	2040-12-15	0.4609523809523809		NAIVE
6	north	0.4609523809523809	2040-12-16	0.4609523809523809		NAIVE
6	north	0.4674603174603174	2040-12-17	0.4674603174603174		NAIVE
6	north	0.4674603174603174	2040-12-18	0.4674603174603174		NAIVE
6	north	0.4674603174603174	2040-12-19	0.4674603174603174		NAIVE
6	north	0.4674603174603174	2040-12-20	0.4674603174603174		NAIVE
6	north	0.4674603174603174	2040-12-21	0.4674603174603174		NAIVE
6	north	0.4674603174603174	2040-12-22	0.4674603174603174		NAIVE
6	north	0.4674603174603174	2040-12-23	0.4674603174603174		NAIVE
6	north	0.4257936507936508	2040-12-24	0.4257936507936508		NAIVE
6	north	0.4257936507936508	2040-12-25	0.4257936507936508		NAIVE
6	north	0.4257936507936508	2040-12-26	0.4257936507936508		NAIVE
6	north	0.4257936507936508	2040-12-27	0.4257936507936508		NAIVE
6	north	0.4257936507936508	2040-12-28	0.4257936507936508		NAIVE
6	north	0.4257936507936508	2040-12-29	0.4257936507936508		NAIVE
6	north	0.4257936507936508	2040-12-30	0.4257936507936508		NAIVE
6	north	0.3821428571428571	2040-12-31	0.3821428571428571		NAIVE
6	north	0.3821428571428571	2041-01-01	0.3821428571428571		NAIVE
6	north	0.3821428571428571	2041-01-02	0.3821428571428571		NAIVE
6	north	0.3821428571428571	2041-01-03	0.3821428571428571		NAIVE
6	north	0.3821428571428571	2041-01-04	0.3821428571428571		NAIVE
6	north	0.3821428571428571	2041-01-05	0.3821428571428571		NAIVE
6	north	0.3821428571428571	2041-01-06	0.3821428571428571		NAIVE
6	north	0.3801825993555317	2041-01-07	0.3801825993555317		NAIVE
6	north	0.3801825993555317	2041-01-08	0.3801825993555317		NAIVE
6	north	0.3801825993555317	2041-01-09	0.3801825993555317		NAIVE
6	north	0.3801825993555317	2041-01-10	0.3801825993555317		NAIVE
6	north	0.3801825993555317	2041-01-11	0.3801825993555317		NAIVE
6	north	0.3801825993555317	2041-01-12	0.3801825993555317		NAIVE
6	north	0.3801825993555317	2041-01-13	0.3801825993555317		NAIVE
6	north	0.36451439659055473	2041-01-14	0.36451439659055473		NAIVE
6	north	0.36451439659055473	2041-01-15	0.36451439659055473		NAIVE
