variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
15	south	1.0	2033-08-13		1.0	NAIVE
15	south	1.0	2033-08-14		1.0	NAIVE
15	south	1.0	2033-08-15		1.0	NAIVE
15	south	1.0	2033-08-16		1.0	NAIVE
15	south	1.0	2033-08-17		1.0	NAIVE
15	south	1.0	2033-08-18		1.0	NAIVE
15	south	1.0	2033-08-19		1.0	NAIVE
15	south	1.0	2033-08-20		1.0	NAIVE
15	south	1.0	2033-08-21		1.0	NAIVE
15	south	1.0	2033-08-22		1.0	NAIVE
15	south	1.0	2033-08-23		1.0	NAIVE
15	south	1.0	2033-08-24		1.0	NAIVE
15	south	1.0	2033-08-25		1.0	NAIVE
15	south	1.0	2033-08-26		1.0	NAIVE
15	south	1.0	2033-08-27		1.0	NAIVE
15	south	1.0	2033-08-28		1.0	NAIVE
15	south	1.0	2033-08-29		1.0	NAIVE
15	south	1.0	2033-08-30		1.0	NAIVE
15	south	1.0	2033-08-31		1.0	NAIVE
15	south	1.0	2033-09-01		1.0	NAIVE
15	south	1.0	2033-09-02		1.0	NAIVE
15	south	1.0	2033-09-03		1.0	NAIVE
15	south	1.0	2033-09-04		1.0	NAIVE
15	south	1.0	2033-09-05		1.0	NAIVE
15	south	1.0	2033-09-06		1.0	NAIVE
15	south	1.0	2033-09-07		1.0	NAIVE
15	south	1.0	2033-09-08		1.0	NAIVE
15	south	1.0	2033-09-09		1.0	NAIVE
15	south	1.0	2033-09-10		1.0	NAIVE
15	south	1.0	2033-09-11		1.0	NAIVE
15	south	1.0	2033-09-12		1.0	NAIVE
15	south	1.0	2033-09-13		1.0	NAIVE
15	south	1.0	2033-09-14		1.0	NAIVE
15	south	1.0	2033-09-15		1.0	NAIVE
15	south	1.0	2033-09-16		1.0	NAIVE
15	south	1.0	2033-09-17		1.0	NAIVE
15	south	1.0	2033-09-18		1.0	NAIVE
15	south	1.0	2033-09-19		1.0	NAIVE
15	south	1.0	2033-09-20		1.0	NAIVE
15	south	1.0	2033-09-21		1.0	NAIVE
15	south	1.0	2033-09-22		1.0	NAIVE
15	south	1.0	2033-09-23		1.0	NAIVE
15	south	1.0	2033-09-24		1.0	NAIVE
15	south	1.0	2033-09-25		1.0	NAIVE
15	south	1.0	2033-09-26		1.0	NAIVE
15	south	1.0	2033-09-27		1.0	NAIVE
15	south	1.0	2033-09-28		1.0	NAIVE
15	south	1.0	2033-09-29		1.0	NAIVE
15	south	1.0	2033-09-30		1.0	NAIVE
15	south	1.0	2033-10-01		1.0	NAIVE
15	south	1.0	2033-10-02		1.0	NAIVE
15	south	1.0	2033-10-03		1.0	NAIVE
15	south	1.0	2033-10-04		1.0	NAIVE
15	south	1.0	2033-10-05		1.0	NAIVE
15	south	1.0	2033-10-06		1.0	NAIVE
15	south	1.0	2033-10-07		1.0	NAIVE
15	south	1.0	2033-10-08		1.0	NAIVE
15	south	1.0	2033-10-09		1.0	NAIVE
15	south	1.0	2033-10-10		1.0	NAIVE
15	south	1.0	2033-10-11		1.0	NAIVE
15	south	1.0	2033-10-12		1.0	NAIVE
15	south	1.0	2033-10-13		1.0	NAIVE
15	south	1.0	2033-10-14		1.0	NAIVE
15	south	1.0	2033-10-15		1.0	NAIVE
15	south	1.0	2033-10-16		1.0	NAIVE
15	south	1.0	2033-10-17		1.0	NAIVE
15	south	1.0	2033-10-18		1.0	NAIVE
15	south	1.0	2033-10-19		1.0	NAIVE
15	south	1.0	2033-10-20		1.0	NAIVE
15	south	1.0	2033-10-21		1.0	NAIVE
15	south	1.0	2033-10-22		1.0	NAIVE
15	south	1.0	2033-10-23		1.0	NAIVE
15	south	1.0	2033-10-24		1.0	NAIVE
15	south	1.0	2033-10-25		1.0	NAIVE
15	south	1.0	2033-10-26		1.0	NAIVE
15	south	1.0	2033-10-27		1.0	NAIVE
15	south	1.0	2033-10-28		1.0	NAIVE
15	south	1.0	2033-10-29		1.0	NAIVE
15	south	1.0	2033-10-30		1.0	NAIVE
15	south	1.0	2033-10-31		1.0	NAIVE
15	south	1.0	2033-11-01		1.0	NAIVE
15	south	1.0	2033-11-02		1.0	NAIVE
15	south	1.0	2033-11-03		1.0	NAIVE
15	south	1.0	2033-11-04		1.0	NAIVE
15	south	1.0	2033-11-05		1.0	NAIVE
15	south	1.0	2033-11-06		1.0	NAIVE
15	south	1.0	2033-11-07		1.0	NAIVE
15	south	1.0	2033-11-08		1.0	NAIVE
15	south	1.0	2033-11-09		1.0	NAIVE
15	south	1.0	2033-11-10		1.0	NAIVE
15	south	1.0	2033-11-11		1.0	NAIVE
15	south	1.0	2033-11-12		1.0	NAIVE
15	south	1.0	2033-11-13		1.0	NAIVE
15	south	1.0	2033-11-14		1.0	NAIVE
15	south	1.0	2033-11-15		1.0	NAIVE
15	south	1.0	2033-11-16		1.0	NAIVE
15	south	1.0	2033-11-17		1.0	NAIVE
15	south	1.0	2033-11-18		1.0	NAIVE
15	south	1.0	2033-11-19		1.0	NAIVE
15	south	1.0	2033-11-20		1.0	NAIVE
15	south	1.0	2033-11-21		1.0	NAIVE
15	south	1.0	2033-11-22		1.0	NAIVE
15	south	1.0	2033-11-23		1.0	NAIVE
15	south	1.0	2033-11-24		1.0	NAIVE
15	south	1.0	2033-11-25		1.0	NAIVE
15	south	1.0	2033-11-26		1.0	NAIVE
15	south	1.0	2033-11-27		1.0	NAIVE
15	south	1.0	2033-11-28		1.0	NAIVE
15	south	1.0	2033-11-29		1.0	NAIVE
15	south	1.0	2033-11-30		1.0	NAIVE
15	south	1.0	2033-12-01		1.0	NAIVE
15	south	1.0	2033-12-02		1.0	NAIVE
15	south	1.0	2033-12-03		1.0	NAIVE
15	south	1.0	2033-12-04		1.0	NAIVE
15	south	1.0	2033-12-05		1.0	NAIVE
15	south	1.0	2033-12-06		1.0	NAIVE
15	south	1.0	2033-12-07		1.0	NAIVE
15	south	1.0	2033-12-08		1.0	NAIVE
15	south	1.0	2033-12-09		1.0	NAIVE
15	south	1.0	2033-12-10		1.0	NAIVE
15	south	1.0	2033-12-11		1.0	NAIVE
15	south	1.0	2033-12-12		1.0	NAIVE
15	south	1.0	2033-12-13		1.0	NAIVE
15	south	1.0	2033-12-14		1.0	NAIVE
15	south	1.0	2033-12-15		1.0	NAIVE
15	south	1.0	2033-12-16		1.0	NAIVE
15	south	1.0	2033-12-17		1.0	NAIVE
15	south	1.0	2033-12-18		1.0	NAIVE
15	south	1.0	2033-12-19		1.0	NAIVE
15	south	1.0	2033-12-20		1.0	NAIVE
15	south	1.0	2033-12-21		1.0	NAIVE
15	south	1.0	2033-12-22		1.0	NAIVE
15	south	1.0	2033-12-23		1.0	NAIVE
15	south	1.0	2033-12-24		1.0	NAIVE
15	south	1.0	2033-12-25		1.0	NAIVE
15	south	1.0	2033-12-26		1.0	NAIVE
15	south	1.0	2033-12-27		1.0	NAIVE
15	south	1.0	2033-12-28		1.0	NAIVE
15	south	1.0	2033-12-29		1.0	NAIVE
15	south	1.0	2033-12-30		1.0	NAIVE
15	south	1.0	2033-12-31		1.0	NAIVE
15	south	1.0	2034-01-01		1.0	NAIVE
15	south	1.0	2034-01-02		1.0	NAIVE
15	south	1.0	2034-01-03		1.0	NAIVE
15	south	1.0	2034-01-04		1.0	NAIVE
15	south	1.0	2034-01-05		1.0	NAIVE
15	south	1.0	2034-01-06		1.0	NAIVE
15	south	1.0	2034-01-07		1.0	NAIVE
15	south	1.0	2034-01-08		1.0	NAIVE
15	south	1.0	2034-01-09		1.0	NAIVE
15	south	1.0	2034-01-10		1.0	NAIVE
15	south	1.0	2034-01-11		1.0	NAIVE
15	south	1.0	2034-01-12		1.0	NAIVE
15	south	1.0	2034-01-13		1.0	NAIVE
15	south	1.0	2034-01-14		1.0	NAIVE
15	south	1.0	2034-01-15		1.0	NAIVE
15	south	1.0	2034-01-16		1.0	NAIVE
15	south	1.0	2034-01-17		1.0	NAIVE
15	south	1.0	2034-01-18		1.0	NAIVE
15	south	1.0	2034-01-19		1.0	NAIVE
15	south	1.0	2034-01-20		1.0	NAIVE
15	south	1.0	2034-01-21		1.0	NAIVE
15	south	1.0	2034-01-22		1.0	NAIVE
15	south	1.0	2034-01-23		1.0	NAIVE
15	south	1.0	2034-01-24		1.0	NAIVE
15	south	1.0	2034-01-25		1.0	NAIVE
15	south	1.0	2034-01-26		1.0	NAIVE
15	south	1.0	2034-01-27		1.0	NAIVE
15	south	1.0	2034-01-28		1.0	NAIVE
15	south	1.0	2034-01-29		1.0	NAIVE
15	south	1.0	2034-01-30		1.0	NAIVE
15	south	1.0	2034-01-31		1.0	NAIVE
15	south	1.0	2034-02-01		1.0	NAIVE
15	south	1.0	2034-02-02		1.0	NAIVE
15	south	1.0	2034-02-03		1.0	NAIVE
15	south	1.0	2034-02-04		1.0	NAIVE
15	south	1.0	2034-02-05		1.0	NAIVE
15	south	1.0	2034-02-06		1.0	NAIVE
15	south	1.0	2034-02-07		1.0	NAIVE
15	south	1.0	2034-02-08		1.0	NAIVE
15	south	1.0	2034-02-09		1.0	NAIVE
15	south	1.0	2034-02-10		1.0	NAIVE
15	south	1.0	2034-02-11		1.0	NAIVE
15	south	1.0	2034-02-12		1.0	NAIVE
15	south	1.0	2034-02-13		1.0	NAIVE
15	south	1.0	2034-02-14		1.0	NAIVE
15	south	1.0	2034-02-15		1.0	NAIVE
15	south	1.0	2034-02-16		1.0	NAIVE
15	south	1.0	2034-02-17		1.0	NAIVE
15	south	1.0	2034-02-18		1.0	NAIVE
15	south	1.0	2034-02-19		1.0	NAIVE
15	south	1.0	2034-02-20		1.0	NAIVE
15	south	1.0	2034-02-21		1.0	NAIVE
15	south	1.0	2034-02-22		1.0	NAIVE
15	south	1.0	2034-02-23		1.0	NAIVE
15	south	1.0	2034-02-24		1.0	NAIVE
15	south	1.0	2034-02-25		1.0	NAIVE
15	south	1.0	2034-02-26		1.0	NAIVE
15	south	1.0	2034-02-27		1.0	NAIVE
15	south	1.0	2034-02-28		1.0	NAIVE
15	south	1.0	2034-03-01		1.0	NAIVE
15	south	1.0	2034-03-02		1.0	NAIVE
15	south	1.0	2034-03-03		1.0	NAIVE
15	south	1.0	2034-03-04		1.0	NAIVE
15	south	1.0	2034-03-05		1.0	NAIVE
15	south	1.0	2034-03-06		1.0	NAIVE
15	south	1.0	2034-03-07		1.0	NAIVE
15	south	1.0	2034-03-08		1.0	NAIVE
15	south	1.0	2034-03-09		1.0	NAIVE
15	south	1.0	2034-03-10		1.0	NAIVE
15	south	1.0	2034-03-11		1.0	NAIVE
15	south	1.0	2034-03-12		1.0	NAIVE
15	south	1.0	2034-03-13		1.0	NAIVE
15	south	1.0	2034-03-14		1.0	NAIVE
15	south	1.0	2034-03-15		1.0	NAIVE
15	south	1.0	2034-03-16		1.0	NAIVE
15	south	1.0	2034-03-17		1.0	NAIVE
15	south	1.0	2034-03-18		1.0	NAIVE
15	south	1.0	2034-03-19		1.0	NAIVE
15	south	1.0	2034-03-20		1.0	NAIVE
15	south	1.0	2034-03-21		1.0	NAIVE
15	south	1.0	2034-03-22		1.0	NAIVE
15	south	1.0	2034-03-23		1.0	NAIVE
15	south	1.0	2034-03-24		1.0	NAIVE
15	south	1.0	2034-03-25		1.0	NAIVE
15	south	1.0	2034-03-26		1.0	NAIVE
15	south	1.0	2034-03-27		1.0	NAIVE
15	south	1.0	2034-03-28		1.0	NAIVE
15	south	1.0	2034-03-29		1.0	NAIVE
15	south	1.0	2034-03-30		1.0	NAIVE
15	south	1.0	2034-03-31		1.0	NAIVE
15	south	1.0	2034-04-01		1.0	NAIVE
