variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	south	0.004901960784313725	2033-10-30	0.004901960784313725		NAIVE
0	south	0.004901960784313725	2033-10-31	0.004901960784313725		NAIVE
0	south	0.004901960784313725	2033-11-01	0.004901960784313725		NAIVE
0	south	0.004901960784313725	2033-11-02	0.004901960784313725		NAIVE
0	south	0.004901960784313725	2033-11-03	0.004901960784313725		NAIVE
0	south	0.004901960784313725	2033-11-04	0.004901960784313725		NAIVE
0	south	0.004901960784313725	2033-11-05	0.004901960784313725		NAIVE
0	south	0.004901960784313725	2033-11-06	0.004901960784313725		NAIVE
0	south	0.019230769230769232	2033-11-07	0.019230769230769232		NAIVE
0	south	0.019230769230769232	2033-11-08	0.019230769230769232		NAIVE
0	south	0.019230769230769232	2033-11-09	0.019230769230769232		NAIVE
0	south	0.019230769230769232	2033-11-10	0.019230769230769232		NAIVE
0	south	0.019230769230769232	2033-11-11	0.019230769230769232		NAIVE
0	south	0.019230769230769232	2033-11-12	0.019230769230769232		NAIVE
0	south	0.019230769230769232	2033-11-13	0.019230769230769232		NAIVE
0	south	0.02312889812889813	2033-11-14	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-15	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-16	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-17	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-18	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-19	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-20	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-21	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-22	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-23	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-24	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-25	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-26	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-27	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-28	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-29	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-11-30	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-01	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-02	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-03	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-04	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-05	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-06	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-07	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-08	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-09	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-10	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-11	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-12	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-13	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-14	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-15	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-16	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-17	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-18	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-19	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-20	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-21	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-22	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-23	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-24	0.02312889812889813		NAIVE
0	south	0.02312889812889813	2033-12-25	0.02312889812889813		NAIVE
0	south	0.02702702702702703	2033-12-26	0.02702702702702703		NAIVE
0	south	0.02702702702702703	2033-12-27	0.02702702702702703		NAIVE
0	south	0.02702702702702703	2033-12-28	0.02702702702702703		NAIVE
0	south	0.02702702702702703	2033-12-29	0.02702702702702703		NAIVE
0	south	0.02702702702702703	2033-12-30	0.02702702702702703		NAIVE
0	south	0.02702702702702703	2033-12-31	0.02702702702702703		NAIVE
0	south	0.02702702702702703	2034-01-01	0.02702702702702703		NAIVE
9	south	1.0	2033-04-04	1.0		NAIVE
9	south	1.0	2033-04-05	1.0		NAIVE
9	south	1.0	2033-04-06	1.0		NAIVE
9	south	1.0	2033-04-07	1.0		NAIVE
9	south	1.0	2033-04-08	1.0		NAIVE
9	south	1.0	2033-04-09	1.0		NAIVE
9	south	1.0	2033-04-10	1.0		NAIVE
9	south	1.0	2033-04-11	1.0		NAIVE
9	south	1.0	2033-04-12	1.0		NAIVE
9	south	1.0	2033-04-13	1.0		NAIVE
9	south	1.0	2033-04-14	1.0		NAIVE
9	south	1.0	2033-04-15	1.0		NAIVE
9	south	1.0	2033-04-16	1.0		NAIVE
9	south	1.0	2033-04-17	1.0		NAIVE
9	south	1.0	2033-04-18	1.0		NAIVE
9	south	1.0	2033-04-19	1.0		NAIVE
9	south	1.0	2033-04-20	1.0		NAIVE
9	south	1.0	2033-04-21	1.0		NAIVE
9	south	1.0	2033-04-22	1.0		NAIVE
9	south	1.0	2033-04-23	1.0		NAIVE
9	south	1.0	2033-04-24	1.0		NAIVE
9	south	1.0	2033-04-25	1.0		NAIVE
9	south	1.0	2033-04-26	1.0		NAIVE
9	south	1.0	2033-04-27	1.0		NAIVE
9	south	1.0	2033-04-28	1.0		NAIVE
9	south	1.0	2033-04-29	1.0		NAIVE
9	south	1.0	2033-04-30	1.0		NAIVE
9	south	1.0	2033-05-01	1.0		NAIVE
9	south	1.0	2033-05-02	1.0		NAIVE
9	south	1.0	2033-05-03	1.0		NAIVE
9	south	1.0	2033-05-04	1.0		NAIVE
9	south	1.0	2033-05-05	1.0		NAIVE
9	south	1.0	2033-05-06	1.0		NAIVE
9	south	1.0	2033-05-07	1.0		NAIVE
9	south	1.0	2033-05-08	1.0		NAIVE
9	south	1.0	2033-05-09	1.0		NAIVE
9	south	1.0	2033-05-10	1.0		NAIVE
9	south	1.0	2033-05-11	1.0		NAIVE
9	south	1.0	2033-05-12	1.0		NAIVE
9	south	1.0	2033-05-13	1.0		NAIVE
9	south	1.0	2033-05-14	1.0		NAIVE
9	south	1.0	2033-05-15	1.0		NAIVE
9	south	1.0	2033-05-16	1.0		NAIVE
9	south	1.0	2033-05-17	1.0		NAIVE
9	south	1.0	2033-05-18	1.0		NAIVE
9	south	1.0	2033-05-19	1.0		NAIVE
9	south	1.0	2033-05-20	1.0		NAIVE
9	south	1.0	2033-05-21	1.0		NAIVE
9	south	1.0	2033-05-22	1.0		NAIVE
9	south	1.0	2033-05-23	1.0		NAIVE
9	south	1.0	2033-05-24	1.0		NAIVE
9	south	1.0	2033-05-25	1.0		NAIVE
9	south	1.0	2033-05-26	1.0		NAIVE
9	south	1.0	2033-05-27	1.0		NAIVE
9	south	1.0	2033-05-28	1.0		NAIVE
9	south	1.0	2033-05-29	1.0		NAIVE
9	south	1.0	2033-05-30	1.0		NAIVE
9	south	1.0	2033-05-31	1.0		NAIVE
9	south	1.0	2033-06-01	1.0		NAIVE
9	south	1.0	2033-06-02	1.0		NAIVE
9	south	1.0	2033-06-03	1.0		NAIVE
9	south	1.0	2033-06-04	1.0		NAIVE
9	south	1.0	2033-06-05	1.0		NAIVE
9	south	0.9444444444444445	2033-06-06	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2033-06-07	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2033-06-08	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2033-06-09	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2033-06-10	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2033-06-11	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2033-06-12	0.9444444444444445		NAIVE
9	south	0.9319727891156463	2033-06-13	0.9319727891156463		NAIVE
9	south	0.9319727891156463	2033-06-14	0.9319727891156463		NAIVE
9	south	0.9319727891156463	2033-06-15	0.9319727891156463		NAIVE
9	south	0.9319727891156463	2033-06-16	0.9319727891156463		NAIVE
9	south	0.9319727891156463	2033-06-17	0.9319727891156463		NAIVE
9	south	0.9319727891156463	2033-06-18	0.9319727891156463		NAIVE
9	south	0.9319727891156463	2033-06-19	0.9319727891156463		NAIVE
9	south	0.9059987631416203	2033-06-20	0.9059987631416203		NAIVE
9	south	0.9059987631416203	2033-06-21	0.9059987631416203		NAIVE
9	south	0.9059987631416203	2033-06-22	0.9059987631416203		NAIVE
9	south	0.9059987631416203	2033-06-23	0.9059987631416203		NAIVE
9	south	0.9059987631416203	2033-06-24	0.9059987631416203		NAIVE
9	south	0.9059987631416203	2033-06-25	0.9059987631416203		NAIVE
9	south	0.9059987631416203	2033-06-26	0.9059987631416203		NAIVE
9	south	0.9059987631416203	2033-06-27	0.9059987631416203		NAIVE
9	south	0.9059987631416203	2033-06-28	0.9059987631416203		NAIVE
9	south	0.9059987631416203	2033-06-29	0.9059987631416203		NAIVE
9	south	0.9059987631416203	2033-06-30	0.9059987631416203		NAIVE
9	south	0.9059987631416203	2033-07-01	0.9059987631416203		NAIVE
9	south	0.9059987631416203	2033-07-02	0.9059987631416203		NAIVE
9	south	0.9059987631416203	2033-07-03	0.9059987631416203		NAIVE
9	south	0.9002844774273345	2033-07-04	0.9002844774273345		NAIVE
9	south	0.9002844774273345	2033-07-05	0.9002844774273345		NAIVE
9	south	0.9002844774273345	2033-07-06	0.9002844774273345		NAIVE
9	south	0.9002844774273345	2033-07-07	0.9002844774273345		NAIVE
9	south	0.9002844774273345	2033-07-08	0.9002844774273345		NAIVE
9	south	0.9002844774273345	2033-07-09	0.9002844774273345		NAIVE
9	south	0.9002844774273345	2033-07-10	0.9002844774273345		NAIVE
9	south	0.8953583690529504	2033-07-11	0.8953583690529504		NAIVE
9	south	0.8953583690529504	2033-07-12	0.8953583690529504		NAIVE
9	south	0.8953583690529504	2033-07-13	0.8953583690529504		NAIVE
9	south	0.8953583690529504	2033-07-14	0.8953583690529504		NAIVE
9	south	0.8953583690529504	2033-07-15	0.8953583690529504		NAIVE
9	south	0.8953583690529504	2033-07-16	0.8953583690529504		NAIVE
9	south	0.8953583690529504	2033-07-17	0.8953583690529504		NAIVE
9	south	0.8787470733718872	2033-07-18	0.8787470733718872		NAIVE
9	south	0.8787470733718872	2033-07-19	0.8787470733718872		NAIVE
9	south	0.8787470733718872	2033-07-20	0.8787470733718872		NAIVE
9	south	0.8787470733718872	2033-07-21	0.8787470733718872		NAIVE
9	south	0.8787470733718872	2033-07-22	0.8787470733718872		NAIVE
9	south	0.8787470733718872	2033-07-23	0.8787470733718872		NAIVE
9	south	0.8787470733718872	2033-07-24	0.8787470733718872		NAIVE
9	south	0.9204137400385539	2033-07-25	0.9204137400385539		NAIVE
9	south	0.9204137400385539	2033-07-26	0.9204137400385539		NAIVE
9	south	0.9204137400385539	2033-07-27	0.9204137400385539		NAIVE
9	south	0.9204137400385539	2033-07-28	0.9204137400385539		NAIVE
9	south	0.9204137400385539	2033-07-29	0.9204137400385539		NAIVE
9	south	0.9204137400385539	2033-07-30	0.9204137400385539		NAIVE
9	south	0.9204137400385539	2033-07-31	0.9204137400385539		NAIVE
9	south	0.9340191822154246	2033-08-01	0.9340191822154246		NAIVE
9	south	0.9340191822154246	2033-08-02	0.9340191822154246		NAIVE
9	south	0.9340191822154246	2033-08-03	0.9340191822154246		NAIVE
9	south	0.9340191822154246	2033-08-04	0.9340191822154246		NAIVE
9	south	0.9340191822154246	2033-08-05	0.9340191822154246		NAIVE
9	south	0.9340191822154246	2033-08-06	0.9340191822154246		NAIVE
9	south	0.9340191822154246	2033-08-07	0.9340191822154246		NAIVE
9	south	0.9585787810324492	2033-08-08	0.9585787810324492		NAIVE
9	south	0.9585787810324492	2033-08-09	0.9585787810324492		NAIVE
9	south	0.9585787810324492	2033-08-10	0.9585787810324492		NAIVE
9	south	0.9585787810324492	2033-08-11	0.9585787810324492		NAIVE
9	south	0.9585787810324492	2033-08-12	0.9585787810324492		NAIVE
9	south	0.9585787810324492	2033-08-13	0.9585787810324492		NAIVE
9	south	0.9585787810324492	2033-08-14	0.9585787810324492		NAIVE
9	south	0.9526674509831882	2033-08-15	0.9526674509831882		NAIVE
9	south	0.9526674509831882	2033-08-16	0.9526674509831882		NAIVE
9	south	0.9526674509831882	2033-08-17	0.9526674509831882		NAIVE
9	south	0.9526674509831882	2033-08-18	0.9526674509831882		NAIVE
9	south	0.9526674509831882	2033-08-19	0.9526674509831882		NAIVE
9	south	0.9526674509831882	2033-08-20	0.9526674509831882		NAIVE
9	south	0.9526674509831882	2033-08-21	0.9526674509831882		NAIVE
9	south	0.9550203921596587	2033-08-22	0.9550203921596587		NAIVE
9	south	0.9550203921596587	2033-08-23	0.9550203921596587		NAIVE
9	south	0.9550203921596587	2033-08-24	0.9550203921596587		NAIVE
9	south	0.9550203921596587	2033-08-25	0.9550203921596587		NAIVE
9	south	0.9550203921596587	2033-08-26	0.9550203921596587		NAIVE
9	south	0.9550203921596587	2033-08-27	0.9550203921596587		NAIVE
9	south	0.9550203921596587	2033-08-28	0.9550203921596587		NAIVE
9	south	0.9560326062091897	2033-08-29	0.9560326062091897		NAIVE
9	south	0.9560326062091897	2033-08-30	0.9560326062091897		NAIVE
9	south	0.9560326062091897	2033-08-31	0.9560326062091897		NAIVE
9	south	0.9560326062091897	2033-09-01	0.9560326062091897		NAIVE
9	south	0.9560326062091897	2033-09-02	0.9560326062091897		NAIVE
9	south	0.9560326062091897	2033-09-03	0.9560326062091897		NAIVE
9	south	0.9560326062091897	2033-09-04	0.9560326062091897		NAIVE
9	south	0.9706597749061258	2033-09-05	0.9706597749061258		NAIVE
9	south	0.9706597749061258	2033-09-06	0.9706597749061258		NAIVE
9	south	0.9706597749061258	2033-09-07	0.9706597749061258		NAIVE
9	south	0.9706597749061258	2033-09-08	0.9706597749061258		NAIVE
9	south	0.9706597749061258	2033-09-09	0.9706597749061258		NAIVE
9	south	0.9706597749061258	2033-09-10	0.9706597749061258		NAIVE
9	south	0.9706597749061258	2033-09-11	0.9706597749061258		NAIVE
9	south	0.9746462318742342	2033-09-12	0.9746462318742342		NAIVE
9	south	0.9746462318742342	2033-09-13	0.9746462318742342		NAIVE
9	south	0.9746462318742342	2033-09-14	0.9746462318742342		NAIVE
9	south	0.9746462318742342	2033-09-15	0.9746462318742342		NAIVE
9	south	0.9746462318742342	2033-09-16	0.9746462318742342		NAIVE
9	south	0.9746462318742342	2033-09-17	0.9746462318742342		NAIVE
9	south	0.9746462318742342	2033-09-18	0.9746462318742342		NAIVE
9	south	0.9779475524024454	2033-09-19	0.9779475524024454		NAIVE
9	south	0.9779475524024454	2033-09-20	0.9779475524024454		NAIVE
9	south	0.9779475524024454	2033-09-21	0.9779475524024454		NAIVE
9	south	0.9779475524024454	2033-09-22	0.9779475524024454		NAIVE
9	south	0.9779475524024454	2033-09-23	0.9779475524024454		NAIVE
9	south	0.9779475524024454	2033-09-24	0.9779475524024454		NAIVE
9	south	0.9779475524024454	2033-09-25	0.9779475524024454		NAIVE
9	south	0.9762563894973351	2033-09-26	0.9762563894973351		NAIVE
9	south	0.9762563894973351	2033-09-27	0.9762563894973351		NAIVE
9	south	0.9762563894973351	2033-09-28	0.9762563894973351		NAIVE
9	south	0.9762563894973351	2033-09-29	0.9762563894973351		NAIVE
9	south	0.9762563894973351	2033-09-30	0.9762563894973351		NAIVE
9	south	0.9762563894973351	2033-10-01	0.9762563894973351		NAIVE
9	south	0.9762563894973351	2033-10-02	0.9762563894973351		NAIVE
9	south	0.9792670668997506	2033-10-03	0.9792670668997506		NAIVE
9	south	0.9792670668997506	2033-10-04	0.9792670668997506		NAIVE
9	south	0.9792670668997506	2033-10-05	0.9792670668997506		NAIVE
9	south	0.9792670668997506	2033-10-06	0.9792670668997506		NAIVE
9	south	0.9792670668997506	2033-10-07	0.9792670668997506		NAIVE
9	south	0.9792670668997506	2033-10-08	0.9792670668997506		NAIVE
9	south	0.9792670668997506	2033-10-09	0.9792670668997506		NAIVE
9	south	0.9818685330181128	2033-10-10	0.9818685330181128		NAIVE
9	south	0.9818685330181128	2033-10-11	0.9818685330181128		NAIVE
9	south	0.9818685330181128	2033-10-12	0.9818685330181128		NAIVE
9	south	0.9818685330181128	2033-10-13	0.9818685330181128		NAIVE
9	south	0.9818685330181128	2033-10-14	0.9818685330181128		NAIVE
9	south	0.9818685330181128	2033-10-15	0.9818685330181128		NAIVE
9	south	0.9818685330181128	2033-10-16	0.9818685330181128		NAIVE
9	south	0.9847001762607149	2033-10-17	0.9847001762607149		NAIVE
9	south	0.9847001762607149	2033-10-18	0.9847001762607149		NAIVE
9	south	0.9847001762607149	2033-10-19	0.9847001762607149		NAIVE
9	south	0.9847001762607149	2033-10-20	0.9847001762607149		NAIVE
9	south	0.9847001762607149	2033-10-21	0.9847001762607149		NAIVE
9	south	0.9847001762607149	2033-10-22	0.9847001762607149		NAIVE
9	south	0.9847001762607149	2033-10-23	0.9847001762607149		NAIVE
9	south	0.9853365943499632	2033-10-24	0.9853365943499632		NAIVE
9	south	0.9853365943499632	2033-10-25	0.9853365943499632		NAIVE
9	south	0.9853365943499632	2033-10-26	0.9853365943499632		NAIVE
9	south	0.9853365943499632	2033-10-27	0.9853365943499632		NAIVE
9	south	0.9853365943499632	2033-10-28	0.9853365943499632		NAIVE
9	south	0.9853365943499632	2033-10-29	0.9853365943499632		NAIVE
9	south	0.9853365943499632	2033-10-30	0.9853365943499632		NAIVE
9	south	0.9873025183342359	2033-10-31	0.9873025183342359		NAIVE
9	south	0.9873025183342359	2033-11-01	0.9873025183342359		NAIVE
9	south	0.9873025183342359	2033-11-02	0.9873025183342359		NAIVE
9	south	0.9873025183342359	2033-11-03	0.9873025183342359		NAIVE
9	south	0.9873025183342359	2033-11-04	0.9873025183342359		NAIVE
9	south	0.9873025183342359	2033-11-05	0.9873025183342359		NAIVE
9	south	0.9873025183342359	2033-11-06	0.9873025183342359		NAIVE
9	south	0.9880566661472072	2033-11-07	0.9880566661472072		NAIVE
9	south	0.9880566661472072	2033-11-08	0.9880566661472072		NAIVE
9	south	0.9880566661472072	2033-11-09	0.9880566661472072		NAIVE
9	south	0.9880566661472072	2033-11-10	0.9880566661472072		NAIVE
9	south	0.9880566661472072	2033-11-11	0.9880566661472072		NAIVE
9	south	0.9880566661472072	2033-11-12	0.9880566661472072		NAIVE
9	south	0.9880566661472072	2033-11-13	0.9880566661472072		NAIVE
9	south	0.9873012523483151	2033-11-14	0.9873012523483151		NAIVE
9	south	0.9873012523483151	2033-11-15	0.9873012523483151		NAIVE
9	south	0.9873012523483151	2033-11-16	0.9873012523483151		NAIVE
9	south	0.9873012523483151	2033-11-17	0.9873012523483151		NAIVE
9	south	0.9873012523483151	2033-11-18	0.9873012523483151		NAIVE
9	south	0.9873012523483151	2033-11-19	0.9873012523483151		NAIVE
9	south	0.9873012523483151	2033-11-20	0.9873012523483151		NAIVE
9	south	0.9902019049951607	2033-11-21	0.9902019049951607		NAIVE
9	south	0.9902019049951607	2033-11-22	0.9902019049951607		NAIVE
9	south	0.9902019049951607	2033-11-23	0.9902019049951607		NAIVE
9	south	0.9902019049951607	2033-11-24	0.9902019049951607		NAIVE
9	south	0.9902019049951607	2033-11-25	0.9902019049951607		NAIVE
9	south	0.9902019049951607	2033-11-26	0.9902019049951607		NAIVE
9	south	0.9902019049951607	2033-11-27	0.9902019049951607		NAIVE
9	south	0.9909617834146136	2033-11-28	0.9909617834146136		NAIVE
9	south	0.9909617834146136	2033-11-29	0.9909617834146136		NAIVE
9	south	0.9909617834146136	2033-11-30	0.9909617834146136		NAIVE
9	south	0.9909617834146136	2033-12-01	0.9909617834146136		NAIVE
9	south	0.9909617834146136	2033-12-02	0.9909617834146136		NAIVE
9	south	0.9909617834146136	2033-12-03	0.9909617834146136		NAIVE
9	south	0.9909617834146136	2033-12-04	0.9909617834146136		NAIVE
9	south	0.9920440344968647	2033-12-05	0.9920440344968647		NAIVE
9	south	0.9920440344968647	2033-12-06	0.9920440344968647		NAIVE
9	south	0.9920440344968647	2033-12-07	0.9920440344968647		NAIVE
9	south	0.9920440344968647	2033-12-08	0.9920440344968647		NAIVE
9	south	0.9920440344968647	2033-12-09	0.9920440344968647		NAIVE
9	south	0.9920440344968647	2033-12-10	0.9920440344968647		NAIVE
9	south	0.9920440344968647	2033-12-11	0.9920440344968647		NAIVE
9	south	0.9933917433917434	2033-12-12	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-13	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-14	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-15	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-16	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-17	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-18	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-19	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-20	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-21	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-22	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-23	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-24	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-25	0.9933917433917434		NAIVE
9	south	0.9961389961389961	2033-12-26	0.9961389961389961		NAIVE
9	south	0.9961389961389961	2033-12-27	0.9961389961389961		NAIVE
9	south	0.9961389961389961	2033-12-28	0.9961389961389961		NAIVE
9	south	0.9961389961389961	2033-12-29	0.9961389961389961		NAIVE
9	south	0.9961389961389961	2033-12-30	0.9961389961389961		NAIVE
9	south	0.9961389961389961	2033-12-31	0.9961389961389961		NAIVE
9	south	0.9961389961389961	2034-01-01	0.9961389961389961		NAIVE
9	south	1.0	2034-01-02	1.0		NAIVE
9	south	1.0	2034-01-03	1.0		NAIVE
9	south	1.0	2034-01-04	1.0		NAIVE
9	south	1.0	2034-01-05	1.0		NAIVE
9	south	1.0	2034-01-06	1.0		NAIVE
9	south	1.0	2034-01-07	1.0		NAIVE
9	south	1.0	2034-01-08	1.0		NAIVE
9	south	1.0	2034-01-09	1.0		NAIVE
9	south	1.0	2034-01-10	1.0		NAIVE
9	south	1.0	2034-01-11	1.0		NAIVE
9	south	1.0	2034-01-12	1.0		NAIVE
9	south	1.0	2034-01-13	1.0		NAIVE
9	south	1.0	2034-01-14	1.0		NAIVE
9	south	1.0	2034-01-15	1.0		NAIVE
9	south	1.0	2034-01-16	1.0		NAIVE
9	south	1.0	2034-01-17	1.0		NAIVE
9	south	1.0	2034-01-18	1.0		NAIVE
9	south	1.0	2034-01-19	1.0		NAIVE
9	south	1.0	2034-01-20	1.0		NAIVE
9	south	1.0	2034-01-21	1.0		NAIVE
9	south	1.0	2034-01-22	1.0		NAIVE
9	south	1.0	2034-01-23	1.0		NAIVE
9	south	1.0	2034-01-24	1.0		NAIVE
9	south	1.0	2034-01-25	1.0		NAIVE
9	south	1.0	2034-01-26	1.0		NAIVE
9	south	1.0	2034-01-27	1.0		NAIVE
9	south	1.0	2034-01-28	1.0		NAIVE
9	south	1.0	2034-01-29	1.0		NAIVE
9	south	0.9523809523809524	2034-01-30	0.9523809523809524		NAIVE
9	south	0.9523809523809524	2034-01-31	0.9523809523809524		NAIVE
9	south	0.9523809523809524	2034-02-01	0.9523809523809524		NAIVE
9	south	0.9523809523809524	2034-02-02	0.9523809523809524		NAIVE
9	south	0.9523809523809524	2034-02-03	0.9523809523809524		NAIVE
9	south	0.9523809523809524	2034-02-04	0.9523809523809524		NAIVE
9	south	0.9523809523809524	2034-02-05	0.9523809523809524		NAIVE
9	south	0.9444444444444445	2034-02-06	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-07	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-08	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-09	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-10	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-11	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-12	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-13	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-14	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-15	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-16	0.9444444444444445		NAIVE
