variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	north	0.9570707070707071	2050-09-04	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-05	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-06	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-07	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-08	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-09	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-10	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-11	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-12	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-13	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-14	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-15	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-16	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-17	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-18	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-19	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-20	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-21	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-22	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-23	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-24	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-25	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-26	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-27	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-28	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-29	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-09-30	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-10-01	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-10-02	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-10-03	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-10-04	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-10-05	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-10-06	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-10-07	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-10-08	0.9570707070707071		NAIVE
3	north	0.9570707070707071	2050-10-09	0.9570707070707071		NAIVE
3	north	0.9666666666666666	2050-10-10	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-11	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-12	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-13	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-14	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-15	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-16	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-17	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-18	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-19	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-20	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-21	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-22	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-23	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-24	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-25	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-26	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-27	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-28	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-29	0.9666666666666666		NAIVE
3	north	0.9666666666666666	2050-10-30	0.9666666666666666		NAIVE
3	north	0.9800000000000001	2050-10-31	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-01	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-02	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-03	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-04	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-05	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-06	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-07	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-08	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-09	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-10	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-11	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-12	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-13	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-14	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-15	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-16	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-17	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-18	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-19	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-20	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-21	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-22	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-23	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-24	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-25	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-26	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-27	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-28	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-29	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-11-30	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-12-01	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-12-02	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-12-03	0.9800000000000001		NAIVE
3	north	0.9800000000000001	2050-12-04	0.9800000000000001		NAIVE
3	north	1.0	2050-12-05	1.0		NAIVE
3	north	1.0	2050-12-06	1.0		NAIVE
3	north	1.0	2050-12-07	1.0		NAIVE
3	north	1.0	2050-12-08	1.0		NAIVE
3	north	1.0	2050-12-09	1.0		NAIVE
3	north	1.0	2050-12-10	1.0		NAIVE
3	north	1.0	2050-12-11	1.0		NAIVE
3	north	1.0	2050-12-12	1.0		NAIVE
3	north	1.0	2050-12-13	1.0		NAIVE
3	north	1.0	2050-12-14	1.0		NAIVE
3	north	1.0	2050-12-15	1.0		NAIVE
3	north	1.0	2050-12-16	1.0		NAIVE
3	north	1.0	2050-12-17	1.0		NAIVE
3	north	1.0	2050-12-18	1.0		NAIVE
3	north	1.0	2050-12-19	1.0		NAIVE
3	north	1.0	2050-12-20	1.0		NAIVE
3	north	1.0	2050-12-21	1.0		NAIVE
3	north	1.0	2050-12-22	1.0		NAIVE
3	north	1.0	2050-12-23	1.0		NAIVE
3	north	1.0	2050-12-24	1.0		NAIVE
3	north	1.0	2050-12-25	1.0		NAIVE
3	north	0.875	2050-12-26	0.875		NAIVE
3	north	0.875	2050-12-27	0.875		NAIVE
3	north	0.875	2050-12-28	0.875		NAIVE
3	north	0.875	2050-12-29	0.875		NAIVE
3	north	0.875	2050-12-30	0.875		NAIVE
3	north	0.875	2050-12-31	0.875		NAIVE
3	north	0.875	2051-01-01	0.875		NAIVE
3	north	0.875	2051-01-02	0.875		NAIVE
3	north	0.875	2051-01-03	0.875		NAIVE
3	north	0.875	2051-01-04	0.875		NAIVE
3	north	0.875	2051-01-05	0.875		NAIVE
3	north	0.875	2051-01-06	0.875		NAIVE
3	north	0.875	2051-01-07	0.875		NAIVE
3	north	0.875	2051-01-08	0.875		NAIVE
3	north	0.8333333333333334	2051-01-09	0.8333333333333334		NAIVE
3	north	0.8333333333333334	2051-01-10	0.8333333333333334		NAIVE
3	north	0.8333333333333334	2051-01-11	0.8333333333333334		NAIVE
3	north	0.8333333333333334	2051-01-12	0.8333333333333334		NAIVE
3	north	0.8333333333333334	2051-01-13	0.8333333333333334		NAIVE
3	north	0.8333333333333334	2051-01-14	0.8333333333333334		NAIVE
3	north	0.8333333333333334	2051-01-15	0.8333333333333334		NAIVE
3	north	0.8333333333333334	2051-01-16	0.8333333333333334		NAIVE
3	north	0.8333333333333334	2051-01-17	0.8333333333333334		NAIVE
3	north	0.8333333333333334	2051-01-18	0.8333333333333334		NAIVE
3	north	0.8333333333333334	2051-01-19	0.8333333333333334		NAIVE
3	north	0.8333333333333334	2051-01-20	0.8333333333333334		NAIVE
3	north	0.8333333333333334	2051-01-21	0.8333333333333334		NAIVE
3	north	0.8333333333333334	2051-01-22	0.8333333333333334		NAIVE
3	north	0.75	2051-01-23	0.75		NAIVE
3	north	0.75	2051-01-24	0.75		NAIVE
3	north	0.75	2051-01-25	0.75		NAIVE
3	north	0.75	2051-01-26	0.75		NAIVE
3	north	0.75	2051-01-27	0.75		NAIVE
3	north	0.75	2051-01-28	0.75		NAIVE
3	north	0.75	2051-01-29	0.75		NAIVE
3	north	0.55	2051-01-30	0.55		NAIVE
3	north	0.55	2051-01-31	0.55		NAIVE
3	north	0.55	2051-02-01	0.55		NAIVE
3	north	0.55	2051-02-02	0.55		NAIVE
3	north	0.55	2051-02-03	0.55		NAIVE
3	north	0.55	2051-02-04	0.55		NAIVE
3	north	0.55	2051-02-05	0.55		NAIVE
3	north	0.47333333333333333	2051-02-06	0.47333333333333333		NAIVE
3	north	0.47333333333333333	2051-02-07	0.47333333333333333		NAIVE
3	north	0.47333333333333333	2051-02-08	0.47333333333333333		NAIVE
3	north	0.47333333333333333	2051-02-09	0.47333333333333333		NAIVE
3	north	0.47333333333333333	2051-02-10	0.47333333333333333		NAIVE
3	north	0.47333333333333333	2051-02-11	0.47333333333333333		NAIVE
3	north	0.47333333333333333	2051-02-12	0.47333333333333333		NAIVE
3	north	0.4666666666666667	2051-02-13	0.4666666666666667		NAIVE
3	north	0.4666666666666667	2051-02-14	0.4666666666666667		NAIVE
3	north	0.4666666666666667	2051-02-15	0.4666666666666667		NAIVE
3	north	0.4666666666666667	2051-02-16	0.4666666666666667		NAIVE
3	north	0.4666666666666667	2051-02-17	0.4666666666666667		NAIVE
3	north	0.4666666666666667	2051-02-18	0.4666666666666667		NAIVE
3	north	0.4666666666666667	2051-02-19	0.4666666666666667		NAIVE
3	north	0.2888888888888889	2051-02-20	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-02-21	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-02-22	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-02-23	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-02-24	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-02-25	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-02-26	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-02-27	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-02-28	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-03-01	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-03-02	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-03-03	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-03-04	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-03-05	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-03-06	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-03-07	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-03-08	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-03-09	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-03-10	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-03-11	0.2888888888888889		NAIVE
3	north	0.2888888888888889	2051-03-12	0.2888888888888889		NAIVE
3	north	0.18333333333333335	2051-03-13	0.18333333333333335		NAIVE
3	north	0.18333333333333335	2051-03-14	0.18333333333333335		NAIVE
3	north	0.18333333333333335	2051-03-15	0.18333333333333335		NAIVE
3	north	0.18333333333333335	2051-03-16	0.18333333333333335		NAIVE
3	north	0.18333333333333335	2051-03-17	0.18333333333333335		NAIVE
3	north	0.18333333333333335	2051-03-18	0.18333333333333335		NAIVE
3	north	0.18333333333333335	2051-03-19	0.18333333333333335		NAIVE
3	north	0.16666666666666666	2051-03-20	0.16666666666666666		NAIVE
3	north	0.16666666666666666	2051-03-21	0.16666666666666666		NAIVE
3	north	0.16666666666666666	2051-03-22	0.16666666666666666		NAIVE
3	north	0.16666666666666666	2051-03-23	0.16666666666666666		NAIVE
3	north	0.16666666666666666	2051-03-24	0.16666666666666666		NAIVE
3	north	0.16666666666666666	2051-03-25	0.16666666666666666		NAIVE
3	north	0.16666666666666666	2051-03-26	0.16666666666666666		NAIVE
4	north	0.0125	2050-04-04	0.0125		NAIVE
4	north	0.0125	2050-04-05	0.0125		NAIVE
4	north	0.0125	2050-04-06	0.0125		NAIVE
4	north	0.0125	2050-04-07	0.0125		NAIVE
4	north	0.0125	2050-04-08	0.0125		NAIVE
4	north	0.0125	2050-04-09	0.0125		NAIVE
4	north	0.0125	2050-04-10	0.0125		NAIVE
4	north	0.02212301587301587	2050-04-11	0.02212301587301587		NAIVE
4	north	0.02212301587301587	2050-04-12	0.02212301587301587		NAIVE
4	north	0.02212301587301587	2050-04-13	0.02212301587301587		NAIVE
4	north	0.02212301587301587	2050-04-14	0.02212301587301587		NAIVE
4	north	0.02212301587301587	2050-04-15	0.02212301587301587		NAIVE
4	north	0.02212301587301587	2050-04-16	0.02212301587301587		NAIVE
4	north	0.02212301587301587	2050-04-17	0.02212301587301587		NAIVE
4	north	0.02212301587301587	2050-04-18	0.02212301587301587		NAIVE
4	north	0.02212301587301587	2050-04-19	0.02212301587301587		NAIVE
4	north	0.02212301587301587	2050-04-20	0.02212301587301587		NAIVE
4	north	0.02212301587301587	2050-04-21	0.02212301587301587		NAIVE
4	north	0.02212301587301587	2050-04-22	0.02212301587301587		NAIVE
4	north	0.02212301587301587	2050-04-23	0.02212301587301587		NAIVE
4	north	0.02212301587301587	2050-04-24	0.02212301587301587		NAIVE
4	north	0.02665343915343915	2050-04-25	0.02665343915343915		NAIVE
4	north	0.02665343915343915	2050-04-26	0.02665343915343915		NAIVE
4	north	0.02665343915343915	2050-04-27	0.02665343915343915		NAIVE
4	north	0.02665343915343915	2050-04-28	0.02665343915343915		NAIVE
4	north	0.02665343915343915	2050-04-29	0.02665343915343915		NAIVE
4	north	0.02665343915343915	2050-04-30	0.02665343915343915		NAIVE
4	north	0.02665343915343915	2050-05-01	0.02665343915343915		NAIVE
4	north	0.03387896825396825	2050-05-02	0.03387896825396825		NAIVE
4	north	0.03387896825396825	2050-05-03	0.03387896825396825		NAIVE
4	north	0.03387896825396825	2050-05-04	0.03387896825396825		NAIVE
4	north	0.03387896825396825	2050-05-05	0.03387896825396825		NAIVE
4	north	0.03387896825396825	2050-05-06	0.03387896825396825		NAIVE
4	north	0.03387896825396825	2050-05-07	0.03387896825396825		NAIVE
4	north	0.03387896825396825	2050-05-08	0.03387896825396825		NAIVE
4	north	0.04528499278499278	2050-05-09	0.04528499278499278		NAIVE
4	north	0.04528499278499278	2050-05-10	0.04528499278499278		NAIVE
4	north	0.04528499278499278	2050-05-11	0.04528499278499278		NAIVE
4	north	0.04528499278499278	2050-05-12	0.04528499278499278		NAIVE
4	north	0.04528499278499278	2050-05-13	0.04528499278499278		NAIVE
4	north	0.04528499278499278	2050-05-14	0.04528499278499278		NAIVE
4	north	0.04528499278499278	2050-05-15	0.04528499278499278		NAIVE
4	north	0.04884860509860509	2050-05-16	0.04884860509860509		NAIVE
4	north	0.04884860509860509	2050-05-17	0.04884860509860509		NAIVE
4	north	0.04884860509860509	2050-05-18	0.04884860509860509		NAIVE
4	north	0.04884860509860509	2050-05-19	0.04884860509860509		NAIVE
4	north	0.04884860509860509	2050-05-20	0.04884860509860509		NAIVE
4	north	0.04884860509860509	2050-05-21	0.04884860509860509		NAIVE
4	north	0.04884860509860509	2050-05-22	0.04884860509860509		NAIVE
4	north	0.06343193843193844	2050-05-23	0.06343193843193844		NAIVE
4	north	0.06343193843193844	2050-05-24	0.06343193843193844		NAIVE
4	north	0.06343193843193844	2050-05-25	0.06343193843193844		NAIVE
4	north	0.06343193843193844	2050-05-26	0.06343193843193844		NAIVE
4	north	0.06343193843193844	2050-05-27	0.06343193843193844		NAIVE
4	north	0.06343193843193844	2050-05-28	0.06343193843193844		NAIVE
4	north	0.06343193843193844	2050-05-29	0.06343193843193844		NAIVE
4	north	0.06976911976911977	2050-05-30	0.06976911976911977		NAIVE
4	north	0.06976911976911977	2050-05-31	0.06976911976911977		NAIVE
