variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	tropics	0.3333333333333333	2042-04-04	0.3333333333333333		NAIVE
6	tropics	0.3333333333333333	2042-04-05	0.3333333333333333		NAIVE
6	tropics	0.3333333333333333	2042-04-06	0.3333333333333333		NAIVE
6	tropics	0.2	2042-04-28	0.2		NAIVE
6	tropics	0.2	2042-04-29	0.2		NAIVE
6	tropics	0.2	2042-04-30	0.2		NAIVE
6	tropics	0.2	2042-05-01	0.2		NAIVE
6	tropics	0.2	2042-05-02	0.2		NAIVE
6	tropics	0.2	2042-05-03	0.2		NAIVE
6	tropics	0.2	2042-05-04	0.2		NAIVE
6	tropics	0.2	2042-05-05	0.2		NAIVE
6	tropics	0.2	2042-05-06	0.2		NAIVE
6	tropics	0.2	2042-05-07	0.2		NAIVE
6	tropics	0.2	2042-05-08	0.2		NAIVE
6	tropics	0.2	2042-05-09	0.2		NAIVE
6	tropics	0.2	2042-05-10	0.2		NAIVE
6	tropics	0.2	2042-05-11	0.2		NAIVE
6	tropics	0.2	2042-05-12	0.2		NAIVE
6	tropics	0.2	2042-05-13	0.2		NAIVE
6	tropics	0.2	2042-05-14	0.2		NAIVE
6	tropics	0.2	2042-05-15	0.2		NAIVE
6	tropics	0.2	2042-05-16	0.2		NAIVE
6	tropics	0.2	2042-05-17	0.2		NAIVE
6	tropics	0.2	2042-05-18	0.2		NAIVE
6	tropics	0.2	2042-05-19	0.2		NAIVE
6	tropics	0.2	2042-05-20	0.2		NAIVE
6	tropics	0.2	2042-05-21	0.2		NAIVE
6	tropics	0.2	2042-05-22	0.2		NAIVE
6	tropics	0.2	2042-05-23	0.2		NAIVE
6	tropics	0.2	2042-05-24	0.2		NAIVE
6	tropics	0.2	2042-05-25	0.2		NAIVE
6	tropics	0.2	2042-05-26	0.2		NAIVE
6	tropics	0.2	2042-05-27	0.2		NAIVE
6	tropics	0.2	2042-05-28	0.2		NAIVE
6	tropics	0.2	2042-05-29	0.2		NAIVE
6	tropics	0.2	2042-05-30	0.2		NAIVE
6	tropics	0.2	2042-05-31	0.2		NAIVE
6	tropics	0.2	2042-06-01	0.2		NAIVE
6	tropics	0.2	2042-06-02	0.2		NAIVE
6	tropics	0.2	2042-06-03	0.2		NAIVE
6	tropics	0.2	2042-06-04	0.2		NAIVE
6	tropics	0.2	2042-06-05	0.2		NAIVE
6	tropics	0.2	2042-06-06	0.2		NAIVE
6	tropics	0.2	2042-06-07	0.2		NAIVE
6	tropics	0.2	2042-06-08	0.2		NAIVE
6	tropics	0.2	2042-06-09	0.2		NAIVE
6	tropics	0.2	2042-06-10	0.2		NAIVE
6	tropics	0.2	2042-06-11	0.2		NAIVE
6	tropics	0.2	2042-06-12	0.2		NAIVE
6	tropics	0.2	2042-06-13	0.2		NAIVE
6	tropics	0.2	2042-06-14	0.2		NAIVE
6	tropics	0.2	2042-06-15	0.2		NAIVE
6	tropics	0.26666666666666666	2042-06-16	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-17	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-18	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-19	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-20	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-21	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-22	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-23	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-24	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-25	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-26	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-27	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-28	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-29	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-06-30	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-01	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-02	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-03	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-04	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-05	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-06	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-07	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-08	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-09	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-10	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-11	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-12	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-13	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-14	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-15	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-16	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-17	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-18	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-19	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-20	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-21	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-22	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-23	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-24	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-25	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-26	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-27	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-28	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-29	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-30	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-07-31	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-08-01	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-08-02	0.26666666666666666		NAIVE
6	tropics	0.26666666666666666	2042-08-03	0.26666666666666666		NAIVE
6	tropics	0.2	2042-08-04	0.2		NAIVE
6	tropics	0.2	2042-08-05	0.2		NAIVE
6	tropics	0.2	2042-08-06	0.2		NAIVE
6	tropics	0.2	2042-08-07	0.2		NAIVE
6	tropics	0.2	2042-08-08	0.2		NAIVE
6	tropics	0.2	2042-08-09	0.2		NAIVE
6	tropics	0.2	2042-08-10	0.2		NAIVE
6	tropics	0.2	2042-08-11	0.2		NAIVE
6	tropics	0.2	2042-08-12	0.2		NAIVE
6	tropics	0.2	2042-08-13	0.2		NAIVE
6	tropics	0.2	2042-08-14	0.2		NAIVE
6	tropics	0.2	2042-08-15	0.2		NAIVE
6	tropics	0.2	2042-08-16	0.2		NAIVE
6	tropics	0.2	2042-08-17	0.2		NAIVE
10	tropics	0.5	2042-04-14	0.5		NAIVE
10	tropics	0.5	2042-04-15	0.5		NAIVE
10	tropics	0.5	2042-04-16	0.5		NAIVE
10	tropics	0.5	2042-04-17	0.5		NAIVE
10	tropics	0.5	2042-04-18	0.5		NAIVE
10	tropics	0.5	2042-04-19	0.5		NAIVE
10	tropics	0.5	2042-04-20	0.5		NAIVE
10	tropics	0.5	2042-04-21	0.5		NAIVE
10	tropics	0.5	2042-04-22	0.5		NAIVE
10	tropics	0.5	2042-04-23	0.5		NAIVE
10	tropics	0.5	2042-04-24	0.5		NAIVE
10	tropics	0.5	2042-04-25	0.5		NAIVE
10	tropics	0.5	2042-04-26	0.5		NAIVE
10	tropics	0.5	2042-04-27	0.5		NAIVE
10	tropics	0.5	2042-04-28	0.5		NAIVE
10	tropics	0.5	2042-04-29	0.5		NAIVE
10	tropics	0.5	2042-04-30	0.5		NAIVE
10	tropics	0.5	2042-05-01	0.5		NAIVE
10	tropics	0.5	2042-05-02	0.5		NAIVE
10	tropics	0.5	2042-05-03	0.5		NAIVE
10	tropics	0.5	2042-05-04	0.5		NAIVE
10	tropics	0.5	2042-05-05	0.5		NAIVE
10	tropics	0.5	2042-05-06	0.5		NAIVE
10	tropics	0.5	2042-05-07	0.5		NAIVE
10	tropics	0.5	2042-05-08	0.5		NAIVE
10	tropics	0.5	2042-05-09	0.5		NAIVE
10	tropics	0.5	2042-05-10	0.5		NAIVE
10	tropics	0.5	2042-05-11	0.5		NAIVE
10	tropics	0.5	2042-05-12	0.5		NAIVE
10	tropics	0.5	2042-05-13	0.5		NAIVE
10	tropics	0.5	2042-05-14	0.5		NAIVE
10	tropics	0.5	2042-05-15	0.5		NAIVE
10	tropics	0.5	2042-05-16	0.5		NAIVE
10	tropics	0.5	2042-05-17	0.5		NAIVE
10	tropics	0.5	2042-05-18	0.5		NAIVE
10	tropics	0.41666666666666663	2042-05-19	0.41666666666666663		NAIVE
10	tropics	0.41666666666666663	2042-05-20	0.41666666666666663		NAIVE
10	tropics	0.41666666666666663	2042-05-21	0.41666666666666663		NAIVE
10	tropics	0.41666666666666663	2042-05-22	0.41666666666666663		NAIVE
10	tropics	0.41666666666666663	2042-05-23	0.41666666666666663		NAIVE
10	tropics	0.41666666666666663	2042-05-24	0.41666666666666663		NAIVE
10	tropics	0.41666666666666663	2042-05-25	0.41666666666666663		NAIVE
10	tropics	0.38888888888888884	2042-05-26	0.38888888888888884		NAIVE
10	tropics	0.38888888888888884	2042-05-27	0.38888888888888884		NAIVE
10	tropics	0.38888888888888884	2042-05-28	0.38888888888888884		NAIVE
10	tropics	0.38888888888888884	2042-05-29	0.38888888888888884		NAIVE
10	tropics	0.38888888888888884	2042-05-30	0.38888888888888884		NAIVE
10	tropics	0.38888888888888884	2042-05-31	0.38888888888888884		NAIVE
10	tropics	0.38888888888888884	2042-06-01	0.38888888888888884		NAIVE
10	tropics	0.375	2042-06-02	0.375		NAIVE
10	tropics	0.375	2042-06-03	0.375		NAIVE
10	tropics	0.375	2042-06-04	0.375		NAIVE
10	tropics	0.375	2042-06-05	0.375		NAIVE
10	tropics	0.375	2042-06-06	0.375		NAIVE
10	tropics	0.375	2042-06-07	0.375		NAIVE
10	tropics	0.375	2042-06-08	0.375		NAIVE
10	tropics	0.375	2042-06-09	0.375		NAIVE
10	tropics	0.375	2042-06-10	0.375		NAIVE
10	tropics	0.375	2042-06-11	0.375		NAIVE
10	tropics	0.375	2042-06-12	0.375		NAIVE
10	tropics	0.375	2042-06-13	0.375		NAIVE
10	tropics	0.375	2042-06-14	0.375		NAIVE
10	tropics	0.375	2042-06-15	0.375		NAIVE
10	tropics	0.3333333333333333	2042-06-16	0.3333333333333333		NAIVE
10	tropics	0.3333333333333333	2042-06-17	0.3333333333333333		NAIVE
10	tropics	0.3333333333333333	2042-06-18	0.3333333333333333		NAIVE
10	tropics	0.3333333333333333	2042-06-19	0.3333333333333333		NAIVE
10	tropics	0.3333333333333333	2042-06-20	0.3333333333333333		NAIVE
10	tropics	0.3333333333333333	2042-06-21	0.3333333333333333		NAIVE
10	tropics	0.3333333333333333	2042-06-22	0.3333333333333333		NAIVE
10	tropics	0.36666666666666664	2042-06-23	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-24	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-25	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-26	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-27	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-28	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-29	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-06-30	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-07-01	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-07-02	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-07-03	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-07-04	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-07-05	0.36666666666666664		NAIVE
10	tropics	0.36666666666666664	2042-07-06	0.36666666666666664		NAIVE
10	tropics	0.4305555555555555	2042-07-07	0.4305555555555555		NAIVE
10	tropics	0.4305555555555555	2042-07-08	0.4305555555555555		NAIVE
10	tropics	0.4305555555555555	2042-07-09	0.4305555555555555		NAIVE
10	tropics	0.4305555555555555	2042-07-10	0.4305555555555555		NAIVE
10	tropics	0.4305555555555555	2042-07-11	0.4305555555555555		NAIVE
10	tropics	0.4305555555555555	2042-07-12	0.4305555555555555		NAIVE
10	tropics	0.4305555555555555	2042-07-13	0.4305555555555555		NAIVE
10	tropics	0.5416666666666666	2042-07-14	0.5416666666666666		NAIVE
10	tropics	0.5416666666666666	2042-07-15	0.5416666666666666		NAIVE
10	tropics	0.5416666666666666	2042-07-16	0.5416666666666666		NAIVE
10	tropics	0.5416666666666666	2042-07-17	0.5416666666666666		NAIVE
10	tropics	0.5416666666666666	2042-07-18	0.5416666666666666		NAIVE
10	tropics	0.5416666666666666	2042-07-19	0.5416666666666666		NAIVE
10	tropics	0.5416666666666666	2042-07-20	0.5416666666666666		NAIVE
10	tropics	0.6342592592592592	2042-07-21	0.6342592592592592		NAIVE
10	tropics	0.6342592592592592	2042-07-22	0.6342592592592592		NAIVE
10	tropics	0.6342592592592592	2042-07-23	0.6342592592592592		NAIVE
10	tropics	0.6342592592592592	2042-07-24	0.6342592592592592		NAIVE
10	tropics	0.6342592592592592	2042-07-25	0.6342592592592592		NAIVE
10	tropics	0.6342592592592592	2042-07-26	0.6342592592592592		NAIVE
10	tropics	0.6342592592592592	2042-07-27	0.6342592592592592		NAIVE
10	tropics	0.6787037037037037	2042-07-28	0.6787037037037037		NAIVE
10	tropics	0.6787037037037037	2042-07-29	0.6787037037037037		NAIVE
10	tropics	0.6787037037037037	2042-07-30	0.6787037037037037		NAIVE
10	tropics	0.6787037037037037	2042-07-31	0.6787037037037037		NAIVE
10	tropics	0.6787037037037037	2042-08-01	0.6787037037037037		NAIVE
10	tropics	0.6787037037037037	2042-08-02	0.6787037037037037		NAIVE
10	tropics	0.6787037037037037	2042-08-03	0.6787037037037037		NAIVE
10	tropics	0.7898148148148149	2042-08-04	0.7898148148148149		NAIVE
10	tropics	0.7898148148148149	2042-08-05	0.7898148148148149		NAIVE
10	tropics	0.7898148148148149	2042-08-06	0.7898148148148149		NAIVE
10	tropics	0.7898148148148149	2042-08-07	0.7898148148148149		NAIVE
10	tropics	0.7898148148148149	2042-08-08	0.7898148148148149		NAIVE
10	tropics	0.7898148148148149	2042-08-09	0.7898148148148149		NAIVE
10	tropics	0.7898148148148149	2042-08-10	0.7898148148148149		NAIVE
10	tropics	0.8106481481481481	2042-08-11	0.8106481481481481		NAIVE
10	tropics	0.8106481481481481	2042-08-12	0.8106481481481481		NAIVE
10	tropics	0.8106481481481481	2042-08-13	0.8106481481481481		NAIVE
10	tropics	0.8106481481481481	2042-08-14	0.8106481481481481		NAIVE
10	tropics	0.8106481481481481	2042-08-15	0.8106481481481481		NAIVE
10	tropics	0.8106481481481481	2042-08-16	0.8106481481481481		NAIVE
10	tropics	0.8106481481481481	2042-08-17	0.8106481481481481		NAIVE
10	tropics	0.8091269841269841	2042-08-18	0.8091269841269841		NAIVE
10	tropics	0.8091269841269841	2042-08-19	0.8091269841269841		NAIVE
10	tropics	0.8091269841269841	2042-08-20	0.8091269841269841		NAIVE
10	tropics	0.8091269841269841	2042-08-21	0.8091269841269841		NAIVE
10	tropics	0.8091269841269841	2042-08-22	0.8091269841269841		NAIVE
10	tropics	0.8091269841269841	2042-08-23	0.8091269841269841		NAIVE
10	tropics	0.8091269841269841	2042-08-24	0.8091269841269841		NAIVE
10	tropics	0.832936507936508	2042-08-25	0.832936507936508		NAIVE
10	tropics	0.832936507936508	2042-08-26	0.832936507936508		NAIVE
10	tropics	0.832936507936508	2042-08-27	0.832936507936508		NAIVE
10	tropics	0.832936507936508	2042-08-28	0.832936507936508		NAIVE
10	tropics	0.832936507936508	2042-08-29	0.832936507936508		NAIVE
10	tropics	0.832936507936508	2042-08-30	0.832936507936508		NAIVE
10	tropics	0.832936507936508	2042-08-31	0.832936507936508		NAIVE
10	tropics	0.8245331465919702	2042-09-01	0.8245331465919702		NAIVE
10	tropics	0.8245331465919702	2042-09-02	0.8245331465919702		NAIVE
10	tropics	0.8245331465919702	2042-09-03	0.8245331465919702		NAIVE
