variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
7	south	0.914528190386406	2054-01-11	0.914528190386406		NAIVE
7	south	0.9340087098669255	2054-01-12	0.9340087098669255		NAIVE
7	south	0.9340087098669255	2054-01-13	0.9340087098669255		NAIVE
7	south	0.9340087098669255	2054-01-14	0.9340087098669255		NAIVE
7	south	0.9340087098669255	2054-01-15	0.9340087098669255		NAIVE
7	south	0.9340087098669255	2054-01-16	0.9340087098669255		NAIVE
7	south	0.9340087098669255	2054-01-17	0.9340087098669255		NAIVE
7	south	0.9340087098669255	2054-01-18	0.9340087098669255		NAIVE
7	south	0.9431272509003602	2054-01-19	0.9431272509003602		NAIVE
7	south	0.9431272509003602	2054-01-20	0.9431272509003602		NAIVE
7	south	0.9431272509003602	2054-01-21	0.9431272509003602		NAIVE
7	south	0.9431272509003602	2054-01-22	0.9431272509003602		NAIVE
7	south	0.9431272509003602	2054-01-23	0.9431272509003602		NAIVE
7	south	0.9431272509003602	2054-01-24	0.9431272509003602		NAIVE
7	south	0.9431272509003602	2054-01-25	0.9431272509003602		NAIVE
7	south	0.966936774709884	2054-01-26	0.966936774709884		NAIVE
7	south	0.966936774709884	2054-01-27	0.966936774709884		NAIVE
7	south	0.966936774709884	2054-01-28	0.966936774709884		NAIVE
7	south	0.966936774709884	2054-01-29	0.966936774709884		NAIVE
7	south	0.966936774709884	2054-01-30	0.966936774709884		NAIVE
7	south	0.966936774709884	2054-01-31	0.966936774709884		NAIVE
7	south	0.966936774709884	2054-02-01	0.966936774709884		NAIVE
7	south	0.9737394957983193	2054-02-02	0.9737394957983193		NAIVE
7	south	0.9737394957983193	2054-02-03	0.9737394957983193		NAIVE
7	south	0.9737394957983193	2054-02-04	0.9737394957983193		NAIVE
7	south	0.9737394957983193	2054-02-05	0.9737394957983193		NAIVE
7	south	0.9737394957983193	2054-02-06	0.9737394957983193		NAIVE
7	south	0.9737394957983193	2054-02-07	0.9737394957983193		NAIVE
7	south	0.9737394957983193	2054-02-08	0.9737394957983193		NAIVE
7	south	0.9821428571428571	2054-02-09	0.9821428571428571		NAIVE
7	south	0.9821428571428571	2054-02-10	0.9821428571428571		NAIVE
7	south	0.9821428571428571	2054-02-11	0.9821428571428571		NAIVE
7	south	0.9821428571428571	2054-02-12	0.9821428571428571		NAIVE
7	south	0.9821428571428571	2054-02-13	0.9821428571428571		NAIVE
7	south	0.9821428571428571	2054-02-14	0.9821428571428571		NAIVE
7	south	0.9821428571428571	2054-02-15	0.9821428571428571		NAIVE
7	south	0.9821428571428571	2054-02-16	0.9821428571428571		NAIVE
7	south	0.9821428571428571	2054-02-17	0.9821428571428571		NAIVE
7	south	0.9821428571428571	2054-02-18	0.9821428571428571		NAIVE
7	south	0.9821428571428571	2054-02-19	0.9821428571428571		NAIVE
7	south	0.9821428571428571	2054-02-20	0.9821428571428571		NAIVE
7	south	0.9821428571428571	2054-02-21	0.9821428571428571		NAIVE
7	south	0.9821428571428571	2054-02-22	0.9821428571428571		NAIVE
7	south	1.0	2054-02-23	1.0		NAIVE
7	south	1.0	2054-02-24	1.0		NAIVE
7	south	1.0	2054-02-25	1.0		NAIVE
7	south	1.0	2054-02-26	1.0		NAIVE
7	south	1.0	2054-02-27	1.0		NAIVE
7	south	1.0	2054-02-28	1.0		NAIVE
7	south	1.0	2054-03-01	1.0		NAIVE
7	south	1.0	2054-03-02	1.0		NAIVE
7	south	1.0	2054-03-03	1.0		NAIVE
7	south	1.0	2054-03-04	1.0		NAIVE
7	south	1.0	2054-03-05	1.0		NAIVE
7	south	1.0	2054-03-06	1.0		NAIVE
7	south	1.0	2054-03-07	1.0		NAIVE
7	south	1.0	2054-03-08	1.0		NAIVE
7	south	1.0	2054-03-09	1.0		NAIVE
7	south	1.0	2054-03-10	1.0		NAIVE
7	south	1.0	2054-03-11	1.0		NAIVE
7	south	1.0	2054-03-12	1.0		NAIVE
7	south	1.0	2054-03-13	1.0		NAIVE
7	south	1.0	2054-03-14	1.0		NAIVE
7	south	1.0	2054-03-15	1.0		NAIVE
7	south	1.0	2054-03-16	1.0		NAIVE
7	south	1.0	2054-03-17	1.0		NAIVE
7	south	1.0	2054-03-18	1.0		NAIVE
7	south	1.0	2054-03-19	1.0		NAIVE
7	south	1.0	2054-03-20	1.0		NAIVE
7	south	1.0	2054-03-21	1.0		NAIVE
7	south	1.0	2054-03-22	1.0		NAIVE
7	south	1.0	2054-03-23	1.0		NAIVE
7	south	1.0	2054-03-24	1.0		NAIVE
7	south	1.0	2054-03-25	1.0		NAIVE
7	south	1.0	2054-03-26	1.0		NAIVE
7	south	1.0	2054-03-27	1.0		NAIVE
7	south	1.0	2054-03-28	1.0		NAIVE
7	south	1.0	2054-03-29	1.0		NAIVE
7	south	1.0	2054-03-30	1.0		NAIVE
7	south	1.0	2054-03-31	1.0		NAIVE
7	south	1.0	2054-04-01	1.0		NAIVE
7	south	1.0	2054-04-02	1.0		NAIVE
7	south	1.0	2054-04-03	1.0		NAIVE
7	south	1.0	2054-04-04	1.0		NAIVE
7	south	1.0	2054-04-05	1.0		NAIVE
7	south	1.0	2054-04-06	1.0		NAIVE
7	south	1.0	2054-04-07	1.0		NAIVE
7	south	1.0	2054-04-08	1.0		NAIVE
7	south	1.0	2054-04-09	1.0		NAIVE
7	south	1.0	2054-04-10	1.0		NAIVE
7	south	1.0	2054-04-11	1.0		NAIVE
7	south	1.0	2054-04-12	1.0		NAIVE
7	south	1.0	2054-04-13	1.0		NAIVE
7	south	1.0	2054-04-14	1.0		NAIVE
7	south	1.0	2054-04-15	1.0		NAIVE
7	south	1.0	2054-04-16	1.0		NAIVE
7	south	1.0	2054-04-17	1.0		NAIVE
7	south	1.0	2054-04-18	1.0		NAIVE
7	south	1.0	2054-04-19	1.0		NAIVE
7	south	1.0	2054-04-20	1.0		NAIVE
7	south	1.0	2054-04-21	1.0		NAIVE
7	south	1.0	2054-04-22	1.0		NAIVE
7	south	1.0	2054-04-23	1.0		NAIVE
7	south	1.0	2054-04-24	1.0		NAIVE
7	south	1.0	2054-04-25	1.0		NAIVE
7	south	1.0	2054-04-26	1.0		NAIVE
7	south	1.0	2054-04-27	1.0		NAIVE
7	south	1.0	2054-04-28	1.0		NAIVE
7	south	1.0	2054-04-29	1.0		NAIVE
7	south	1.0	2054-04-30	1.0		NAIVE
7	south	1.0	2054-05-01	1.0		NAIVE
7	south	1.0	2054-05-02	1.0		NAIVE
7	south	1.0	2054-05-03	1.0		NAIVE
7	south	1.0	2054-05-04	1.0		NAIVE
7	south	1.0	2054-05-05	1.0		NAIVE
7	south	1.0	2054-05-06	1.0		NAIVE
7	south	1.0	2054-05-07	1.0		NAIVE
7	south	1.0	2054-05-08	1.0		NAIVE
7	south	1.0	2054-05-09	1.0		NAIVE
7	south	1.0	2054-05-10	1.0		NAIVE
7	south	1.0	2054-05-11	1.0		NAIVE
7	south	1.0	2054-05-12	1.0		NAIVE
7	south	1.0	2054-05-13	1.0		NAIVE
7	south	1.0	2054-05-14	1.0		NAIVE
7	south	1.0	2054-05-15	1.0		NAIVE
7	south	1.0	2054-05-16	1.0		NAIVE
7	south	1.0	2054-05-17	1.0		NAIVE
7	south	1.0	2054-05-18	1.0		NAIVE
7	south	1.0	2054-05-19	1.0		NAIVE
7	south	1.0	2054-05-20	1.0		NAIVE
7	south	1.0	2054-05-21	1.0		NAIVE
7	south	1.0	2054-05-22	1.0		NAIVE
7	south	1.0	2054-05-23	1.0		NAIVE
7	south	1.0	2054-05-24	1.0		NAIVE
7	south	1.0	2054-05-25	1.0		NAIVE
7	south	1.0	2054-05-26	1.0		NAIVE
7	south	1.0	2054-05-27	1.0		NAIVE
7	south	1.0	2054-05-28	1.0		NAIVE
7	south	1.0	2054-05-29	1.0		NAIVE
7	south	1.0	2054-05-30	1.0		NAIVE
7	south	1.0	2054-05-31	1.0		NAIVE
7	south	1.0	2054-06-01	1.0		NAIVE
7	south	1.0	2054-06-02	1.0		NAIVE
7	south	1.0	2054-06-03	1.0		NAIVE
7	south	1.0	2054-06-04	1.0		NAIVE
7	south	1.0	2054-06-05	1.0		NAIVE
7	south	1.0	2054-06-06	1.0		NAIVE
7	south	1.0	2054-06-07	1.0		NAIVE
7	south	1.0	2054-06-08	1.0		NAIVE
7	south	1.0	2054-06-09	1.0		NAIVE
7	south	1.0	2054-06-10	1.0		NAIVE
7	south	1.0	2054-06-11	1.0		NAIVE
7	south	1.0	2054-06-12	1.0		NAIVE
7	south	1.0	2054-06-13	1.0		NAIVE
7	south	1.0	2054-06-14	1.0		NAIVE
7	south	1.0	2054-06-15	1.0		NAIVE
7	south	1.0	2054-06-16	1.0		NAIVE
7	south	1.0	2054-06-17	1.0		NAIVE
7	south	1.0	2054-06-18	1.0		NAIVE
7	south	1.0	2054-06-19	1.0		NAIVE
7	south	1.0	2054-06-20	1.0		NAIVE
7	south	1.0	2054-06-21	1.0		NAIVE
7	south	0.9523809523809524	2054-06-22	0.9523809523809524		NAIVE
7	south	0.9523809523809524	2054-06-23	0.9523809523809524		NAIVE
7	south	0.9523809523809524	2054-06-24	0.9523809523809524		NAIVE
7	south	0.9523809523809524	2054-06-25	0.9523809523809524		NAIVE
7	south	0.9523809523809524	2054-06-26	0.9523809523809524		NAIVE
7	south	0.9523809523809524	2054-06-27	0.9523809523809524		NAIVE
7	south	0.9523809523809524	2054-06-28	0.9523809523809524		NAIVE
7	south	0.9523809523809524	2054-06-29	0.9523809523809524		NAIVE
7	south	0.9523809523809524	2054-06-30	0.9523809523809524		NAIVE
7	south	0.9523809523809524	2054-07-01	0.9523809523809524		NAIVE
7	south	0.9523809523809524	2054-07-02	0.9523809523809524		NAIVE
7	south	0.9523809523809524	2054-07-03	0.9523809523809524		NAIVE
7	south	0.9523809523809524	2054-07-04	0.9523809523809524		NAIVE
7	south	0.9523809523809524	2054-07-05	0.9523809523809524		NAIVE
7	south	0.891156462585034	2054-07-06	0.891156462585034		NAIVE
7	south	0.891156462585034	2054-07-07	0.891156462585034		NAIVE
7	south	0.891156462585034	2054-07-08	0.891156462585034		NAIVE
7	south	0.891156462585034	2054-07-09	0.891156462585034		NAIVE
7	south	0.891156462585034	2054-07-10	0.891156462585034		NAIVE
7	south	0.891156462585034	2054-07-11	0.891156462585034		NAIVE
7	south	0.891156462585034	2054-07-12	0.891156462585034		NAIVE
7	south	0.8625850340136054	2054-07-13	0.8625850340136054		NAIVE
7	south	0.8625850340136054	2054-07-14	0.8625850340136054		NAIVE
7	south	0.8625850340136054	2054-07-15	0.8625850340136054		NAIVE
7	south	0.8625850340136054	2054-07-16	0.8625850340136054		NAIVE
7	south	0.8625850340136054	2054-07-17	0.8625850340136054		NAIVE
7	south	0.8625850340136054	2054-07-18	0.8625850340136054		NAIVE
7	south	0.8625850340136054	2054-07-19	0.8625850340136054		NAIVE
7	south	0.7673469387755102	2054-07-20	0.7673469387755102		NAIVE
7	south	0.7673469387755102	2054-07-21	0.7673469387755102		NAIVE
7	south	0.7673469387755102	2054-07-22	0.7673469387755102		NAIVE
7	south	0.7673469387755102	2054-07-23	0.7673469387755102		NAIVE
7	south	0.7673469387755102	2054-07-24	0.7673469387755102		NAIVE
7	south	0.7673469387755102	2054-07-25	0.7673469387755102		NAIVE
7	south	0.7673469387755102	2054-07-26	0.7673469387755102		NAIVE
7	south	0.7061224489795919	2054-07-27	0.7061224489795919		NAIVE
7	south	0.7061224489795919	2054-07-28	0.7061224489795919		NAIVE
7	south	0.7061224489795919	2054-07-29	0.7061224489795919		NAIVE
7	south	0.7061224489795919	2054-07-30	0.7061224489795919		NAIVE
7	south	0.7061224489795919	2054-07-31	0.7061224489795919		NAIVE
7	south	0.7061224489795919	2054-08-01	0.7061224489795919		NAIVE
7	south	0.7061224489795919	2054-08-02	0.7061224489795919		NAIVE
7	south	0.6436224489795919	2054-08-03	0.6436224489795919		NAIVE
7	south	0.6436224489795919	2054-08-04	0.6436224489795919		NAIVE
7	south	0.6436224489795919	2054-08-05	0.6436224489795919		NAIVE
7	south	0.6436224489795919	2054-08-06	0.6436224489795919		NAIVE
7	south	0.6436224489795919	2054-08-07	0.6436224489795919		NAIVE
7	south	0.6436224489795919	2054-08-08	0.6436224489795919		NAIVE
7	south	0.6436224489795919	2054-08-09	0.6436224489795919		NAIVE
7	south	0.6269557823129251	2054-08-10	0.6269557823129251		NAIVE
7	south	0.6269557823129251	2054-08-11	0.6269557823129251		NAIVE
7	south	0.6269557823129251	2054-08-12	0.6269557823129251		NAIVE
7	south	0.6269557823129251	2054-08-13	0.6269557823129251		NAIVE
7	south	0.6269557823129251	2054-08-14	0.6269557823129251		NAIVE
7	south	0.6269557823129251	2054-08-15	0.6269557823129251		NAIVE
7	south	0.6269557823129251	2054-08-16	0.6269557823129251		NAIVE
7	south	0.5640986394557823	2054-08-17	0.5640986394557823		NAIVE
7	south	0.5640986394557823	2054-08-18	0.5640986394557823		NAIVE
7	south	0.5640986394557823	2054-08-19	0.5640986394557823		NAIVE
7	south	0.5640986394557823	2054-08-20	0.5640986394557823		NAIVE
7	south	0.5640986394557823	2054-08-21	0.5640986394557823		NAIVE
7	south	0.5640986394557823	2054-08-22	0.5640986394557823		NAIVE
7	south	0.5640986394557823	2054-08-23	0.5640986394557823		NAIVE
7	south	0.5518537414965986	2054-08-24	0.5518537414965986		NAIVE
7	south	0.5518537414965986	2054-08-25	0.5518537414965986		NAIVE
7	south	0.5518537414965986	2054-08-26	0.5518537414965986		NAIVE
7	south	0.5518537414965986	2054-08-27	0.5518537414965986		NAIVE
7	south	0.5518537414965986	2054-08-28	0.5518537414965986		NAIVE
7	south	0.5518537414965986	2054-08-29	0.5518537414965986		NAIVE
7	south	0.5518537414965986	2054-08-30	0.5518537414965986		NAIVE
7	south	0.5105839002267574	2054-08-31	0.5105839002267574		NAIVE
7	south	0.5105839002267574	2054-09-01	0.5105839002267574		NAIVE
7	south	0.5105839002267574	2054-09-02	0.5105839002267574		NAIVE
7	south	0.5105839002267574	2054-09-03	0.5105839002267574		NAIVE
7	south	0.5105839002267574	2054-09-04	0.5105839002267574		NAIVE
7	south	0.5105839002267574	2054-09-05	0.5105839002267574		NAIVE
7	south	0.5105839002267574	2054-09-06	0.5105839002267574		NAIVE
7	south	0.5398879295307867	2054-09-07	0.5398879295307867		NAIVE
7	south	0.5398879295307867	2054-09-08	0.5398879295307867		NAIVE
7	south	0.5398879295307867	2054-09-09	0.5398879295307867		NAIVE
7	south	0.5398879295307867	2054-09-10	0.5398879295307867		NAIVE
7	south	0.5398879295307867	2054-09-11	0.5398879295307867		NAIVE
7	south	0.5398879295307867	2054-09-12	0.5398879295307867		NAIVE
7	south	0.5398879295307867	2054-09-13	0.5398879295307867		NAIVE
7	south	0.5267076574219431	2054-09-14	0.5267076574219431		NAIVE
7	south	0.5267076574219431	2054-09-15	0.5267076574219431		NAIVE
7	south	0.5267076574219431	2054-09-16	0.5267076574219431		NAIVE
7	south	0.5267076574219431	2054-09-17	0.5267076574219431		NAIVE
7	south	0.5267076574219431	2054-09-18	0.5267076574219431		NAIVE
7	south	0.5267076574219431	2054-09-19	0.5267076574219431		NAIVE
7	south	0.5267076574219431	2054-09-20	0.5267076574219431		NAIVE
7	south	0.5310962772766646	2054-09-21	0.5310962772766646		NAIVE
7	south	0.5310962772766646	2054-09-22	0.5310962772766646		NAIVE
7	south	0.5310962772766646	2054-09-23	0.5310962772766646		NAIVE
7	south	0.5310962772766646	2054-09-24	0.5310962772766646		NAIVE
7	south	0.5310962772766646	2054-09-25	0.5310962772766646		NAIVE
7	south	0.5310962772766646	2054-09-26	0.5310962772766646		NAIVE
7	south	0.5310962772766646	2054-09-27	0.5310962772766646		NAIVE
7	south	0.5174599136403011	2054-09-28	0.5174599136403011		NAIVE
7	south	0.5174599136403011	2054-09-29	0.5174599136403011		NAIVE
7	south	0.5174599136403011	2054-09-30	0.5174599136403011		NAIVE
7	south	0.5174599136403011	2054-10-01		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-02		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-03		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-04		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-05		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-06		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-07		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-08		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-09		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-10		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-11		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-12		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-13		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-14		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-15		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-16		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-17		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-18		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-19		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-20		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-21		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-22		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-23		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-24		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-25		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-26		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-27		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-28		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-29		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-30		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-10-31		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-01		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-02		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-03		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-04		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-05		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-06		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-07		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-08		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-09		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-10		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-11		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-12		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-13		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-14		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-15		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-16		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-17		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-18		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-19		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-20		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-21		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-22		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-23		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-24		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-25		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-26		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-27		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-28		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-29		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-11-30		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-12-01		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-12-02		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-12-03		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-12-04		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-12-05		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-12-06		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-12-07		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-12-08		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-12-09		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-12-10		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-12-11		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-12-12		0.5174599136403011	NAIVE
7	south	0.5174599136403011	2054-12-13		0.5174599136403011	NAIVE
