variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
2	south	0.22038403935924952	2029-08-29	0.22038403935924952		NAIVE
2	south	0.22038403935924952	2029-08-30	0.22038403935924952		NAIVE
2	south	0.22038403935924952	2029-08-31	0.22038403935924952		NAIVE
2	south	0.22038403935924952	2029-09-01	0.22038403935924952		NAIVE
2	south	0.22038403935924952	2029-09-02	0.22038403935924952		NAIVE
2	south	0.27261441767658434	2029-09-03	0.27261441767658434		NAIVE
2	south	0.27261441767658434	2029-09-04	0.27261441767658434		NAIVE
2	south	0.27261441767658434	2029-09-05	0.27261441767658434		NAIVE
2	south	0.27261441767658434	2029-09-06	0.27261441767658434		NAIVE
2	south	0.27261441767658434	2029-09-07	0.27261441767658434		NAIVE
2	south	0.27261441767658434	2029-09-08	0.27261441767658434		NAIVE
2	south	0.27261441767658434	2029-09-09	0.27261441767658434		NAIVE
2	south	0.32260511203271136	2029-09-10	0.32260511203271136		NAIVE
2	south	0.32260511203271136	2029-09-11	0.32260511203271136		NAIVE
2	south	0.32260511203271136	2029-09-12	0.32260511203271136		NAIVE
2	south	0.32260511203271136	2029-09-13	0.32260511203271136		NAIVE
2	south	0.32260511203271136	2029-09-14	0.32260511203271136		NAIVE
2	south	0.32260511203271136	2029-09-15	0.32260511203271136		NAIVE
2	south	0.32260511203271136	2029-09-16	0.32260511203271136		NAIVE
2	south	0.3725408533747027	2029-09-17	0.3725408533747027		NAIVE
2	south	0.3725408533747027	2029-09-18	0.3725408533747027		NAIVE
2	south	0.3725408533747027	2029-09-19	0.3725408533747027		NAIVE
2	south	0.3725408533747027	2029-09-20	0.3725408533747027		NAIVE
2	south	0.3725408533747027	2029-09-21	0.3725408533747027		NAIVE
2	south	0.3725408533747027	2029-09-22	0.3725408533747027		NAIVE
2	south	0.3725408533747027	2029-09-23	0.3725408533747027		NAIVE
2	south	0.43129288313188713	2029-09-24	0.43129288313188713		NAIVE
2	south	0.43129288313188713	2029-09-25	0.43129288313188713		NAIVE
2	south	0.43129288313188713	2029-09-26	0.43129288313188713		NAIVE
2	south	0.43129288313188713	2029-09-27	0.43129288313188713		NAIVE
2	south	0.43129288313188713	2029-09-28	0.43129288313188713		NAIVE
2	south	0.43129288313188713	2029-09-29	0.43129288313188713		NAIVE
2	south	0.43129288313188713	2029-09-30	0.43129288313188713		NAIVE
2	south	0.49788473181877385	2029-10-01		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-02		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-03		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-04		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-05		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-06		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-07		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-08		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-09		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-10		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-11		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-12		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-13		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-14		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-15		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-16		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-17		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-18		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-19		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-20		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-21		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-22		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-23		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-24		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-25		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-26		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-27		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-28		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-29		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-30		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-10-31		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-01		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-02		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-03		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-04		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-05		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-06		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-07		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-08		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-09		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-10		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-11		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-12		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-13		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-14		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-15		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-16		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-17		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-18		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-19		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-20		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-21		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-22		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-23		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-24		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-25		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-26		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-27		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-28		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-29		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-11-30		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-01		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-02		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-03		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-04		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-05		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-06		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-07		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-08		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-09		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-10		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-11		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-12		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-13		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-14		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-15		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-16		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-17		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-18		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-19		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-20		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-21		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-22		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-23		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-24		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-25		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-26		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-27		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-28		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-29		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-30		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2029-12-31		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-01		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-02		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-03		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-04		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-05		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-06		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-07		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-08		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-09		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-10		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-11		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-12		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-13		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-14		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-15		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-16		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-17		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-18		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-19		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-20		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-21		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-22		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-23		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-24		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-25		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-26		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-27		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-28		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-29		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-30		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-01-31		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-01		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-02		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-03		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-04		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-05		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-06		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-07		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-08		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-09		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-10		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-11		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-12		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-13		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-14		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-15		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-16		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-17		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-18		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-19		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-20		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-21		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-22		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-23		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-24		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-25		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-26		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-27		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-02-28		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-01		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-02		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-03		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-04		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-05		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-06		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-07		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-08		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-09		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-10		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-11		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-12		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-13		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-14		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-15		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-16		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-17		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-18		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-19		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-20		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-21		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-22		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-23		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-24		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-25		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-26		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-27		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-28		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-29		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-30		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-03-31		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-01		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-02		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-03		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-04		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-05		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-06		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-07		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-08		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-09		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-10		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-11		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-12		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-13		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-14		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-15		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-16		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-17		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-18		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-19		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-20		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-21		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-22		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-23		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-24		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-25		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-26		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-27		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-28		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-29		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-04-30		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-01		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-02		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-03		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-04		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-05		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-06		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-07		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-08		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-09		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-10		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-11		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-12		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-13		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-14		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-15		0.49788473181877385	NAIVE
