variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
13	2035-10-01	FGA	south	0.19343347128048052	0.0415709342223364	3.9399239411939746	0.04909573742224614	-0.8245714220856495	-100.14950245693257	15	1366.0	1365.9660382749198	0.8104751456838387	0.7975687695127622	0.9333333333333333	0.8992585816969296	False
12	2036-04-01	FGA	south	0.1422433718082314	0.020267384209917676	5.244267084668792	0.02712359410985548	0.9948515823612069	-91.17085635727875	11	210.0	209.26122541176494	0.18604361219443752	0.1798060650276492	0.4	0.3235926072601963	False
13	2036-04-01	FGA	south	0.24365530452034062	0.05965755023837535	4.992763146235483	0.048801695050175856	0.9899381543897194	-49.46273315103192	23	1870.0	1870.1987438522308	0.8554105637826119	0.8418660646352949	0.9743589743589743	0.9333910448896835	False
13	2036-10-01	FGA	south	0.25823902147893074	0.06683528853198087	5.600239603225104	0.04611213801106194	-0.9864626759646897	-2062.1925414584903	6	287.0	287.2550451472012	0.9376917681478636	0.9358153693780741	0.9743589743589743	0.9402339360144639	False
13	2037-10-01	FGA	south	0.05803365860163315	0.003367905530690909	1.6014626903445999	0.03623790860163315			1	11.0	10.704886580749896	0.03151862464183381	0.030252388631154228	0.03151862464183381	0.030252388631154228	True
14	2037-10-01	FGA	south	0.011504209850064376	0.00015490619332547795	0.19746918585503037	0.05825825330798727	0.9907074742706622	0.8887385282453589	21	3416.0	3415.98519031935	0.9509825903917202	0.9435185391308467	0.9921259842519685	0.9994598061446772	True
13	2038-04-01	FGA	south	0.2692305437159461	0.07248508566958398	5.620355128410328	0.04790276371594615			1	11.0	10.910334366450657	0.03151862464183381	0.013286477095747738	0.03151862464183381	0.013286477095747738	False
14	2038-04-01	FGA	south	0.16652679519868585	0.02926715192901991	2.691567433684283	0.061869820950664386	0.4819645490258859	-14.743812291830967	25	3514.0	3514.0451418106672	0.9588253759290452	0.9472087039070517	1.0	0.9997863756790439	False
16	2039-10-01	FGA	south	0.0023514104418293014	7.066487001393024e-06	0.04033932006455505	0.05829078026269003	0.9974068488622804	0.9941284155786022	29	4107.0	4107.177250427375	0.9980095343362435	0.9860276666137981	1.0	1.0	True
16	2040-04-01	FGA	south	0.2936614285210639	0.08753576878277115	5.021011833578446	0.058486503966626406	0.4225194037814267	-56.61271631758723	24	4039.0	4038.9618882828604	0.9975948539896278	0.9978937163115335	1.0	0.9989542276617472	False
17	2044-10-01	FGA	south	0.014017173924477197	0.0003869900609624892	0.2970994677174735	0.04718007080984345	0.9922854341559427	0.380367510447167	14	738.0	738.0752903855717	0.4510662606929302	0.4522776141194305	0.8275862068965517	0.6532707480152905	True
18	2044-10-01	FGA	south	0.015639220917449265	0.00034706335995461835	0.24507241059717008	0.06381469411159355	0.9927380161746859	0.2002471534415885	12	1275.0	1275.0214976817851	0.5966431150604116	0.579008219060608	0.8	0.7778855823302033	True
17	2045-04-01	FGA	south	0.0022095557834033237	6.320757608613154e-06	0.041371189471021357	0.05340807967223223	0.9994470462364748	0.994832474345803	19	887.0	887.050675836317	0.38318928472415614	0.3997473198877249	0.8275862068965517	0.6178089110187933	True
18	2045-04-01	FGA	south	0.0022288052748667374	7.410180407524245e-06	0.03589094247011116	0.06209937999602033	0.999364100477633	0.995417835491965	22	2004.0	2004.0504251219838	0.7018459894393149	0.6732808651038297	0.88	0.880671780581507	True
17	2045-10-01	FGA	south	0.1192488452689536	0.014244687170631532	2.440268624157303	0.04886709769918619	-1.0	-2643.312338076226	2	31.0	31.046134385311603	0.15866807610993658	0.18553310811910073	0.16279069767441862	0.1915515656059769	False
18	2045-10-01	FGA	south	0.2656815078184308	0.0707971818190196	5.154411755732694	0.05154448662797303	-0.9948311350505896	-1853.1835614223414	7	303.0	303.1933467060349	0.8470324278254366	0.8366598021871193	0.88	0.8610108491150165	False
19	2047-04-01	FGA	south	0.14124189026779513	0.020009857078677435	3.9773236366248006	0.0355117921426315	0.9861901475631818	-42.82306821842545	19	518.0	517.7656349689946	0.9977116704805491	0.985820782012789	1.0	1.0	False
19	2047-10-01	FGA	south	0.1593827151848325	0.031241767191276196	3.454614997973408	0.04613617299708699	0.1158844669573412	-49.89527334397358	19	423.0	422.7307986935535	0.5433276222228647	0.5359964941288995	1.0	1.0	False
20	2047-10-01	FGA	south	0.057868193287989825	0.0038084789001600326	1.1522254568697143	0.050222977580448615	-0.8569204712444094	-12.281002843819682	14	1116.0	1115.9503603846515	0.7863652344734181	0.7889447835273479	0.9416058394160584	0.943414748877373	False
19	2048-04-01	FGA	south	0.0015504731614936105	5.641099036874987e-06	0.04183872338520897	0.03705832864971548	0.9976671755974094	0.9874407093478452	12	237.0	236.52652859372597	0.20932203111888126	0.2197344293266302	0.4074074074074074	0.3273385595949131	True
20	2048-04-01	FGA	south	0.0010680150076538236	1.5929869875203052e-06	0.02221897611075364	0.04806769683401032	0.9994337197087004	0.9986867824806599	24	1648.0	1647.9724371570546	0.8365709748251376	0.8317702930015908	0.9642857142857143	0.9737703497737684	True
20	2048-10-01	FGA	south	0.10299906045689547	0.01068415318993278	2.195133388617264	0.04692154972950213	-0.8623748771671409	-212.8464504529366	8	336.0	336.1293070121138	0.9119230070699071	0.9288312363303453	0.9642857142857143	0.9493180757287544	False
21	2048-10-01	FGA	south	0.09566797184753228	0.013952538202467293	2.011286571014913	0.04756555988899055	0.8808150746376935	-25.17549566269941	17	1896.0	1895.9020381100527	0.9755154432283452	0.9607288386287988	1.0	0.9983237274190874	False
21	2049-04-01	FGA	south	0.24914127066233185	0.06251809609337554	4.54699493046634	0.05479251120184995	0.9781440313964379	-41.85614524626356	25	2344.0	2344.0372147365183	0.9760439015623591	0.9670876296918469	1.0	1.0	False
21	2049-10-01	FGA	south	0.3139136535160006	0.09858306577571103	5.886436744706408	0.053328298108070014	0.1712701987323619	-2327.675923256387	6	247.0	246.99010225867625	0.9723336118072959	0.9716056053129787	1.0	0.9973232318593493	False
23	2049-10-01	FGA	south	0.1803572719785484	0.03285457916187652	4.364967566213724	0.04131926967214434	-1.0	-242.733310190921	2	22.0	21.93790770753928	0.6491228070175439	0.6318383637158932	0.6666666666666666	0.669172589687117	False
23	2050-04-01	FGA	south	0.019992456193911823	0.0006417056424631681	0.5797350000191634	0.03448550836718667	0.9964681656360903	-1.044891926060692	4	45.0	44.84400446145735	0.5503306342780027	0.5420990884795812	0.6666666666666666	0.6504407938424569	True
24	2050-04-01	FGA	south	0.010329844241760502	0.0001123480475641544	2.74018680507443	0.003769759135629412	1.0	-15.724209002781627	2	27.0	27.129233092562576	0.53	0.44842733515521027	0.56	0.45499994631543766	True
22	2050-10-01	FGA	south	0.12501167576558903	0.016944163986371146	3.3830898147082724	0.03695192342281014	0.8501289501526397	-26.4389271237707	15	442.0	442.00423702077535	0.18574748388871845	0.1918196879628524	0.24193548387096775	0.20830915676065892	False
23	2050-10-01	FGA	south	0.030198315316026972	0.0024214199697844747	0.846347482239438	0.03568075282285018	0.14339819079177418	-6.679066664313996	18	326.0	325.8011316319695	0.18282127931131137	0.16831516384280631	0.48	0.4253913779248044	False
24	2050-10-01	FGA	south	0.13099297894635983	0.023975032215670537	3.2167199894541265	0.04072253083134823	0.6806156528889404	-44.196739929485894	21	1809.0	1809.0408623443439	0.6521092093389077	0.6349990135022159	0.768361581920904	0.7444634572752951	False
22	2051-04-01	FGA	south	0.19785294281314283	0.03939199390537551	4.984911701185351	0.03969036056668683	0.9843435488453216	-56.168544445242105	18	492.0	491.9251028871813	0.18966387188849126	0.18527678444657109	0.24193548387096775	0.1942260309676502	False
23	2051-04-01	FGA	south	0.2625076254505605	0.06922611618227564	6.155246426602861	0.04264778487438089	0.9403417441082825	-103.96244490242944	16	303.0	302.8375871004985	0.14923163153291757	0.13627554364505795	0.35714285714285715	0.20347628483241484	False
24	2051-04-01	FGA	south	0.029652332678421094	0.0013370608182005906	0.5783052625136182	0.051274533711722574	0.9618116308485934	-0.2484943720363404	25	2015.0	2014.7884398443045	0.6837456900027722	0.675400185713673	0.8421052631578947	0.7615753652621009	False
22	2051-10-01	FGA	south	0.0062892741112453646	3.955496884638117e-05	0.14149093055412118	0.044450015888754635			1	13.0	12.994882988673986	0.22033898305084745	0.21241990790496948	0.22033898305084745	0.21241990790496948	True
24	2051-10-01	FGA	south	0.0023004094971178935	6.517835845599054e-06	0.04720669178090179	0.0487305805667272	0.9869755226742815	0.7357090871986325	4	107.0	106.80918046055224	0.7684880838942503	0.7338531824638281	0.8421052631578947	0.7408445260499328	True
27	2052-04-01	FGA	south	0.004079638066345006	2.4293344240846958e-05	0.139259041566195	0.029295319143825944	0.9508679803228006	0.8393726149155895	8	106.0	105.08254596682457	0.7628918650793651	0.7104395437791821	0.8571428571428571	0.8329239854793212	True
26	2052-10-01	FGA	south	0.02844752488009252	0.0009615271949530719	0.6616156480473676	0.04299705571361555		-0.020357819753127337	22	1208.0	1207.9924739017802	0.2775930992962138	0.27759385232863215	0.43478260869565216	0.39493520410229566	False
27	2052-10-01	FGA	south	0.1845144050704569	0.038759870302048145	3.150807206966446	0.0585609949928053	0.8181933606189441	-39.934460976778226	34	3281.0	3280.5065091856527	0.6971537536523662	0.6801133630061934	0.9259259259259259	0.7959695629058832	False
28	2052-10-01	FGA	south	0.08083125991125682	0.007189481300532996	1.5466001740983617	0.052263837328467844	-0.36164774358696555	-12.13053413979449	11	170.0	169.96557515043804	0.12050179886806003	0.12014539169068426	0.30952380952380953	0.23266970057627145	False
26	2053-04-01	FGA	south	0.23251703698066667	0.05515004616915683	4.358753027714866	0.05334485241586785	0.5812471488518116	-37.99725641036701	23	1222.0	1221.9810999473511	0.28581368918188566	0.27655486941865115	0.4666666666666667	0.31708684793714054	False
27	2053-04-01	FGA	south	0.09877113246148635	0.010758523976867704	1.7558857855116188	0.056251456260127446	0.49694595762435956	-7.861835819444774	24	3134.0	3134.0749755501856	0.6614236157341501	0.6491693982342235	0.8363636363636363	0.82217291334395	False
28	2053-04-01	FGA	south	0.10488317002777107	0.012386694145050127	0.8158731340146216	0.12855328316999273	0.7740405474784846	-5.2974327382358615	10	155.0	154.52464994265478	0.1283853120881994	0.16498195209671476	0.30952380952380953	0.35691984804414095	False
29	2054-10-01	FGA	south	0.3869909925729023	0.1599531924412744	6.4886501163848065	0.059641217453795595	0.7622386196191075	-144.81633980486743	14	2764.0	2763.9885829761843	0.9975088106913833	0.9841063668898952	1.0	1.0	False
0	2025-04-01	FGA	tropics	0.349743605321984	0.12237779705617538	19.309862065315514	0.01811217522626407	0.8676735089183182	-5136.172370085554	11	891.0	891.2144384007518	0.9849976316247264	0.9846986987386707	1.0	0.9928980196102785	False
0	2025-10-01	FGA	tropics	0.07166387453719054	0.005234830223393434	3.17038277973261	0.02260417101534808	-0.5165417633432233	-152.7079690013479	21	1135.0	1134.9983674309203	0.9326086923801205	0.9297958481433947	1.0	0.9877017941783862	False
1	2025-10-01	FGA	tropics	0.2510608402258296	0.06303630220744703	11.719783748027394	0.021421968666280784	-1.0	-57495.341945492466	2	24.0	23.931355443147766	0.7118055555555556	0.6077774477575931	0.8125	0.6256692932891604	False
0	2026-04-01	FGA	tropics	0.2738872910679733	0.07502015506511901	10.498465402329582	0.026088316775059184	-0.004865545427327311	-16518.867349608903	8	180.0	179.81360160913331	0.8692301062718819	0.8331380324959197	1.0	0.9690540123413846	False
1	2026-04-01	FGA	tropics	0.043979687389247867	0.005782371803833566	0.3428930536385418	0.1282606542260513	0.2983949011330029	-4.61309342777778	24	359.0	358.5367655964667	0.3020986548910017	0.28774462766196546	0.8125	0.4724827818962738	False
2	2026-04-01	FGA	tropics	0.059113233153577596	0.0037582182794721935	2.190473117158702	0.026986513867951194	0.8752062893713215	-28.356354825529554	25	1460.0	1460.0125222324539	0.7453669320469493	0.7148627228481886	0.9390243902439024	0.9015138894629878	False
1	2026-10-01	FGA	tropics	0.10802600317495994	0.011739123109509062	4.745075879258051	0.02276591690496867	0.5461245090014306	-117.63085096232788	21	321.0	320.6927437962348	0.2471615699956806	0.24337120357147576	0.4857142857142857	0.4445263889794073	False
2	2026-10-01	FGA	tropics	0.24316297891617014	0.06060644951691551	9.778352785781838	0.024867478627866646	0.6362776864171285	-219.61138313729472	42	2097.0	2096.8882539832566	0.8487797288815967	0.8409603946428859	1.0	0.984402648939103	False
2	2027-04-01	FGA	tropics	0.2429268239027439	0.05929792520868417	11.937118383403043	0.0203505415712808	-0.8551465080921575	-9651.944057524259	16	493.0	492.932369545814	0.9765510172317966	0.9664875793857701	1.0	0.974511410924626	False
2	2028-10-01	FGA	tropics	0.16814415994383328	0.028272458523217386	1049.064768038999	0.0001602800561667347			1	11.0	10.841905072760376	0.16666666666666666	0.1025695663071218	0.16666666666666666	0.1025695663071218	False
3	2028-10-01	FGA	tropics	0.0554077553708289	0.0038212954544075218	3.6107434643704996	0.01534524840038414	0.678603840002625	-172.84635165908668	30	1100.0	1099.9849942228934	0.8843103804799319	0.8796411791928477	0.9866666666666667	0.9877157350242429	False
2	2029-04-01	FGA	tropics	0.19566638115748164	0.03828533271526489	660.9260130626874	0.0002960488425183578			1	11.0	10.794590940017638	0.16666666666666666	0.08605643417577243	0.16666666666666666	0.08605643417577243	False
3	2029-04-01	FGA	tropics	0.19857964743081408	0.04362775437518047	9.07623585049229	0.021879075279874222	0.7418620385341981	-367.00681700137653	49	1824.0	1823.9719652022252	0.8378955647505384	0.8351006476044815	1.0	0.962431676081914	False
5	2029-04-01	FGA	tropics	0.16451726142241782	0.027071373345395135	9.456334742606288	0.017397571670255272	0.8425006794780707	-4825.358042575059	6	83.0	82.6192421173994	0.5334275528393175	0.4745326976549578	0.6470588235294118	0.6059619795248937	False
3	2029-10-01	FGA	tropics	0.23899476945436843	0.057220980001627765	11.877488576431269	0.020121658540561378	-0.19646030428352254	-2761.6838909129942	22	671.0	670.6840447165958	0.7617383467656057	0.7368540053828011	1.0	0.9765946598948269	False
5	2029-10-01	FGA	tropics	0.17837297513624667	0.035159410397645856	1.9843077637173006	0.08989178916585594	0.8576534401326525	-80.3019844345881	31	670.0	669.9461785823954	0.4763374729964608	0.4579530725549077	0.8333333333333334	0.5948400366703833	False
6	2029-10-01	FGA	tropics	0.051791337142468793	0.00274378115415691	2.1463784048583467	0.024129639501235495	-0.1674523073118908	-105.52186290749995	20	859.0	858.9383841849337	0.5592924792769371	0.5408469985035705	0.8333333333333334	0.902267075400169	False
5	2030-04-01	FGA	tropics	0.17147759127382908	0.030079470160652894	7.618268310238588	0.022508736144587007	-0.37514896095122474	-457.09768857458755	27	608.0	608.0615626577381	0.4236033527732265	0.4167145972748653	0.8333333333333334	0.6622023564302947	False
6	2030-04-01	FGA	tropics	0.20792947521672936	0.04389808239178021	6.209483510861491	0.03348579231316481	-0.7399958469440582	-174.26294226774044	42	1819.0	1818.853932972829	0.7660452257541601	0.7644026986443331	1.0	0.9955442875271093	False
6	2030-10-01	FGA	tropics	0.23801429283573775	0.05689181189697405	12.49159796745086	0.019053950780030502	-0.9388496935233471	-3567.2511156457563	20	778.0	777.992920208176	0.9614882465386844	0.9606378429224296	1.0	0.9940302089814437	False
6	2031-04-01	FGA	tropics	0.0016592872638862054	3.751750270427067e-06	0.08469589769740733	0.019591117267737497	0.7915745431217572	0.1844972399151773	14	404.0	403.67951827644436	0.91125423673743	0.9125053810062431	1.0	0.9627674346842451	True
6	2031-10-01	FGA	tropics	0.176547531001032	0.03138182556788583	8.698210700012112	0.020296994070376582	0.9534658595935367	-174.13689304618197	40	1734.0	1733.9237770092038	0.8341232409947335	0.8328920650704618	1.0	0.94514153463295	False
7	2031-10-01	FGA	tropics	0.029292486785887657	0.0015608067165675786	2.8968585806109797	0.010111811112197801	0.9790564674475064	-59.16232954611651	12	158.0	157.9603434008241	0.19936936229369226	0.1713165083143281	0.4	0.2466692539036779	False
6	2032-04-01	FGA	tropics	0.25730694741636184	0.06678057777158738	12.748913888355352	0.02018265631642408	0.7318161426328409	-829.1359396272718	26	1186.0	1186.107618565454	0.7555116096401231	0.7428538337677343	0.8941176470588236	0.8762406065039509	False
7	2032-04-01	FGA	tropics	0.1662623909058292	0.02783746894354497	12.526103977925121	0.013273272455572385	0.5942911747442974	-655.3144711621966	12	158.0	157.368079368264	0.19936936229369226	0.1717163800161451	0.4	0.21881201962517277	False
8	2032-04-01	FGA	tropics	0.02157994401570561	0.001614302187027275	1.7663493021163976	0.012217257362317316	-0.6298880084282955	-659.8711571291246	11	211.0	211.11114787019818	0.8508862970819493	0.8220958709296255	0.9444444444444444	0.9772204196920634	False
6	2032-10-01	FGA	tropics	0.16298711965173235	0.02656480117236812	7.441664938972317	0.02190196965173235			1	11.0	10.744372001252403	0.44	0.37799766737285817	0.44	0.37799766737285817	False
8	2032-10-01	FGA	tropics	0.2024260412457199	0.043864745666720946	17.055004228859964	0.011869011495358097	0.6422927192117158	-1973.8231164585527	38	1187.0	1186.9996557067943	0.9326892002989674	0.9159810305265061	1.0	0.9938364195115524	False
8	2033-04-01	FGA	tropics	0.0033655741782506045	2.8127810609058146e-05	0.10022634249082941	0.03357973657033878	0.7277184623482739	0.5028944906542192	45	1361.0	1360.9982091819425	0.8220216780725415	0.8174838183443334	1.0	0.9843173349762353	True
10	2033-04-01	FGA	tropics	0.005997676641307143	6.43268715973566e-05	0.16168915055806066	0.03709387191785295	-0.2935272133718855	-1.4511857365332124	12	629.0	628.902743181683	0.6814802636682803	0.6478570418875534	0.9291338582677166	0.9685095619430044	True
8	2033-10-01	FGA	tropics	0.2172314908541455	0.0472936973123473	14.13684688639678	0.015366332577540831	0.09020331276831492	-749.3958355554821	20	395.0	395.28576115908106	0.5922629408264346	0.5536633724719991	0.9523809523809523	0.9176736685380797	False
10	2033-10-01	FGA	tropics	0.20330278961230974	0.041453618344344745	2.5886189192555813	0.07853716439296297	0.9166120727969691	-59.833665902402174	34	2636.0	2635.848083330808	0.5993509396278484	0.5842472045910231	0.9425287356321839	0.7698974712913924	False
11	2033-10-01	FGA	tropics	0.2085984344564075	0.04357521779060416	5.70963063122591	0.036534488468585834	0.8036602838055349	-251.3673850908847	24	1445.0	1444.9958402620043	0.5500653671210638	0.5237052791942979	0.972972972972973	0.9466745241255826	False
10	2034-04-01	FGA	tropics	0.23835400551296443	0.057676030471476805	7.813199865417197	0.03050657984163025	-0.9564909629865426	-819.0211088372157	19	1590.0	1589.9031185973365	0.49917403759799817	0.4803201039189107	0.8838383838383839	0.8864006456354442	False
11	2034-04-01	FGA	tropics	0.12389353868683124	0.03658568822870272	1.4457656487411095	0.08569406721947688	-0.7596305763903337	-73.25037626421566	34	1747.0	1747.0829278965816	0.7232951433123997	0.72803135278112	1.0	0.9880164374850574	False
11	2034-10-01	FGA	tropics	0.09766908953713413	0.010175167868079767	4.067569716160738	0.024011657169412004	0.9594356485328119	-62.907789274830535	10	212.0	212.0354328129888	0.8910447191697193	0.9128468398445125	1.0	0.9986209228716744	False
12	2034-10-01	FGA	tropics	0.1516539202305902	0.023200571896622564	8.215588095490356	0.018459289641582086	0.9021210796130793	-5827.7782517371925	7	130.0	130.07236162223506	0.750462962962963	0.7743180970325623	0.8125	0.7859476469751745	False
11	2035-04-01	FGA	tropics	0.002730360083695399	1.1812556739741453e-05	0.23694210012651915	0.011523321867399159	1.0	-3.3416818539439053	2	21.0	21.120491715908084	0.25510204081632654	0.15769512320819173	0.2857142857142857	0.17417905979613396	True
12	2035-04-01	FGA	tropics	0.000993541275067173	1.3244971089704104e-06	0.04841085165487898	0.020523110854362363	0.9954869306843908	0.9858914241327207	33	1523.0	1523.002805759639	0.8368365362047488	0.8469480609106859	0.9193548387096774	0.8842781029703818	True
11	2035-10-01	FGA	tropics	0.03148664295009443	0.0009914086842667312	14.731861683202862	0.0021373159500944284			1	11.0	10.955670928996515	0.22448979591836735	0.1383424298837829	0.22448979591836735	0.1383424298837829	False
12	2035-10-01	FGA	tropics	0.21546021842382673	0.046764845126417716	10.763227528111917	0.020018179292510294	-0.5202819575044015	-322.5310386665286	38	1677.0	1676.6789895725904	0.81381588006585	0.8038119503445372	0.92	0.9011338200551517	False
13	2035-10-01	FGA	tropics	0.008346320812121508	7.57094026843794e-05	0.7538288552534834	0.01107190412512793		-11.517402793449122	11	161.0	160.89601031006214	0.7687170807956671	0.730362546660002	0.9166666666666666	0.9741887430445239	False
12	2036-04-01	FGA	tropics	0.19943665551726655	0.0398908261693457	9.505394987940202	0.020981416950089735	0.11349786664810092	-22576.821541184407	12	248.0	247.86659863356732	0.7088714160564312	0.6585219492949104	0.92	0.8478507600822306	False
13	2036-04-01	FGA	tropics	0.055673023769535854	0.007817441531964382	7.262848331106386	0.0076654531709124795	-0.6917202198338742	-703.6985498696815	37	631.0	630.8703600846903	0.9116530197092856	0.8914642057779476	1.0	1.0	False
13	2036-10-01	FGA	tropics	0.10053032138536416	0.010303945772042435	22.403463057780634	0.004487267041085882	0.12738989562244432	-3395.7112416061223	50	965.0	965.001044848752	0.9895963859007338	0.9877922982388777	1.0	1.0	False
13	2037-04-01	FGA	tropics	0.10188519157291434	0.010636762671319609	23.326228210779185	0.00436783823995311	0.06276664635651051	-4729.652584017854	50	1184.0	1183.9996439877402	0.9616434852053515	0.9610546630719505	1.0	0.9998105860767751	False
13	2037-10-01	FGA	tropics	0.22579361904307713	0.05771644874475191	14.262250944292544	0.01583155561664234	0.816239440089324	-2345.5450640609165	41	939.0	938.7552396521362	0.6976202269784935	0.6963786388114792	1.0	1.0	False
14	2037-10-01	FGA	tropics	0.08410209100386658	0.007119028856439965	4.719181747199241	0.017821329100914544	0.12612415995715123	-300.8284157387713	25	825.0	824.7660590894482	0.7005992025583301	0.6886874335042645	0.9782608695652174	0.9305797461385812	False
13	2038-04-01	FGA	tropics	0.07651313217640465	0.006050047901763318	5.7629102513224275	0.013276821751448762	-0.8604576575889503	-1392.6596730630724	16	261.0	260.9500411348677	0.3775916979414241	0.36953462685397004	0.6666666666666666	0.6185320900396675	False
14	2038-04-01	FGA	tropics	0.2013626319661155	0.04160107130500143	10.457705092703018	0.019254954139662876	-0.06235028983448457	-466.66019439878784	49	1498.0	1497.9779018499016	0.8054316567433408	0.8002536148343432	1.0	0.962846742961978	False
14	2038-10-01	FGA	tropics	0.1899733120786823	0.03627665855439693	12.866968588752249	0.014764418733776097	-0.9641903332292415	-2441.251944423002	21	533.0	533.0167192616472	0.8989314288263973	0.8912254008019949	1.0	0.9831393310246695	False
15	2038-10-01	FGA	tropics	0.02299261374488988	0.002102984155039081	1.3345614584314331	0.017228591159761258	-0.155805627425466	-94.0743921088603	22	697.0	696.9723522898055	0.9037750112903828	0.879343264920459	1.0	0.9996725313077099	False
15	2039-04-01	FGA	tropics	0.15636601453999582	0.024790406043705072	6.04561658701194	0.025864361771787463	-0.5912355880782079	-244.7116966200293	47	1695.0	1695.0054092440776	0.8342176827975332	0.8223854912482426	1.0	1.0	False
16	2039-04-01	FGA	tropics	0.13159131190418996	0.02041360983367987	5.049441804482803	0.026060566098091393	-0.868906793351945	-4943.18967061446	11	281.0	281.00368821347007	0.48409241398440855	0.46330511442602557	0.75	0.7473953508350473	False
15	2039-10-01	FGA	tropics	0.18323926042439673	0.03371925519693987	6.041676443150144	0.030329207819817534	-0.2383523680287393	-868.7743987260486	28	920.0	919.9965153892264	0.6424568449294433	0.6400404740813805	1.0	0.9905534782075448	False
16	2039-10-01	FGA	tropics	0.07369750437534699	0.01096726300836634	3.2662567475689785	0.022563291887632175	-0.8342761888880297	-53.375284734770325	36	1958.0	1958.0169437196637	0.8195651918850018	0.8003214752644411	1.0	1.0	False
15	2040-04-01	FGA	tropics	0.0648560360312395	0.0042155710179214755	4.535177777742345	0.014300660130577165	-1.0	-2701.4879039255165	2	26.0	25.949969434521226	0.13669301712779974	0.10620709537569625	0.15217391304347827	0.11284449412474719	False
16	2040-04-01	FGA	tropics	0.2271854468392375	0.05189714731071237	11.212008458439522	0.020262689569078063	-0.5280047356591688	-573.8478016501182	29	1617.0	1616.7601804578865	0.9674851382130577	0.9651111341096755	1.0	1.0	False
17	2044-04-01	FGA	tropics	0.0014784410547063669	3.4554015053231543e-06	0.49510142117462663	0.0029861377719311933	0.4927338606413573	-0.14722198415369148	10	124.0	123.38580057814934	0.9312698412698414	0.9369863019636	1.0	1.0	True
17	2044-10-01	FGA	tropics	0.011113054239209923	0.00023544392145143818	0.25314606886913366	0.043899770155842024	-0.3154311452379983	-1.1366521555915825	25	315.0	314.3457582759345	0.6739282283805436	0.6536104656965294	1.0	1.0	True
18	2044-10-01	FGA	tropics	0.013176377539788382	0.00017916722818580813	0.6357196942193184	0.020726709679758062	-0.8175359280859579	-33.652970389506244	16	571.0	570.9165057307056	0.7345670379667457	0.7153851481452447	0.9166666666666666	0.9591223841815035	True
17	2045-04-01	FGA	tropics	0.2179027451380062	0.04760720768884186	24.655514441830856	0.008837890835824933	0.21546041565804827	-7626.07351354698	13	161.0	160.47465394526574	0.47666692365488383	0.44150478825328904	0.8571428571428571	0.8028721818215762	False
18	2045-04-01	FGA	tropics	0.1839021552256988	0.0341985876010869	8.333777646054292	0.02206708206485075	-0.6001066158833223	-179.7232492004174	42	1965.0	1964.9808214219552	0.8709286137259902	0.8690115686034042	1.0	0.9783509793256211	False
18	2045-10-01	FGA	tropics	0.23375219069983344	0.05491296360481013	12.972450596096582	0.01801912360106961	-0.7703136017945204	-1505.4273295217092	24	1197.0	1196.9203047068015	0.9640938794590679	0.961708351765432	1.0	0.9867554082222689	False
19	2046-04-01	FGA	tropics	0.192427609645542	0.037046187647730974	21.79083231715869	0.008830668183978421	0.19439290724624048	-22527.04791598902	8	109.0	108.87891928555203	1.0	0.9932415734885194	1.0	1.0	False
19	2046-10-01	FGA	tropics	0.1857789751521593	0.03462178081136551	20.82810926726823	0.008919627450011245	-0.6924091746896739	-3132.3948197172153	34	742.0	741.9945127724251	0.9793168955117347	0.9752225788349986	1.0	1.0	False
19	2047-04-01	FGA	tropics	0.0010153539833662169	1.6164549823397206e-06	0.09515957590724708	0.010670013749913007	0.9738364041668829	0.945733151689727	48	1050.0	1049.8020406898122	0.8719319824332548	0.8703294837309558	1.0	0.9992869352135711	True
20	2047-04-01	FGA	tropics	0.0013109802354311414	2.044107850247769e-06	0.14164700644629466	0.009255262559524675	1.0	-3.759464528139711	2	25.0	24.922082567012044	0.5	0.3840690315496582	0.52	0.3979275881213923	True
19	2047-10-01	FGA	tropics	0.19954833023652893	0.03997748476908534	18.495342160921364	0.010789112658761877	-0.6414673162764177	-6671.967071759198	23	403.0	403.0268093262991	0.7431344019794687	0.7362091333451452	0.9615384615384616	0.9284287301128719	False
20	2047-10-01	FGA	tropics	0.19363657517871283	0.03757499394157642	21.681965988595078	0.00893076648494733	-0.4767425822937316	-3373.8861803064183	26	411.0	410.7362497881919	0.7963908596258821	0.7825734261284407	1.0	0.8995799749063917	False
20	2048-04-01	FGA	tropics	0.18014893168291943	0.03256458452310527	35.276919972739556	0.005106708063576144	-0.37716437058639385	-4501.010461961926	46	722.0	721.3944597823943	0.8606872647640393	0.8531052413344732	1.0	0.9359416852286246	False
20	2048-10-01	FGA	tropics	0.09625826562240904	0.011601193815070295	10.836956313825596	0.0088824078306567	-0.3043344722737028	-1537.6438996595166	33	465.0	464.40327794929345	0.699914590171534	0.6933114057097144	1.0	0.9605060145871404	False
21	2048-10-01	FGA	tropics	0.13840271459772688	0.026890906242097817	7.038050552940553	0.019664921920730043	0.9065783622907576	-760.1913760681427	24	1102.0	1102.0725079874053	0.7078847507425049	0.6985350262252906	0.8732394366197183	0.8008482047045801	False
