pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2037-10-01	FGA	north	0.9970299116908506	0.0027795310154162685	1.2415295347537233e-05	0.003523534496430712	0.9803984100373555	953	2057174	4.867097650808598	4.919152855071738	0.8762300470427441	0.8629427023703127
2038-04-01	FGA	north	0.6100404729483786	0.18342739880799958	0.03820219799680922	0.195453825741041	-23.58701767512302	6001	13252730	4.57059408624175	4.5663248718761755	0.8017967581862642	0.7972046588458421
2038-10-01	FGA	north	-0.274211849060757	0.1998818265847907	0.04249887730041871	0.20615255831645338	-18.632132888900742	5459	11977455	4.165691431447112	4.123774770497459	0.7996407951228828	0.7234134513121766
2043-04-01	FGA	north	0.41437845302875564	0.1571005153661639	0.03042127142552438	0.1744169470708749	-33.66800803694716	3730	7969716	4.196462915522842	4.177356918649314	0.7435453304295382	0.7328131030585734
2043-10-01	FGA	north	0.06214686599283189	0.21186860271402727	0.04772919999124055	0.2184701352387565	-29.17829112128296	4081	8958168	4.34400622999043	4.355747387501394	0.7956883671115046	0.7604413193328041
2044-04-01	FGA	north	-0.9806797936397585	0.25139829454538837	0.06330609646042629	0.2516070278438706	-2367.485763364111	605	1562831	3.6923740176924387	3.6805662869250426	0.6938038154329078	0.6425658868905707
2045-04-01	FGA	north	0.9706343536251792	0.012994552532251758	0.00024530705670331034	0.015662281337765274	0.872453892986206	6133	13370545	4.005105913512936	4.040394649293738	0.7336122500079287	0.7087864882485427
2045-10-01	FGA	north	0.16407521644488632	0.20151729003300692	0.04540514203704737	0.21308482357279077	-19.410702335131383	6209	13455176	4.068071743368055	4.068017057834161	0.7451456538956461	0.7136321510230331
2047-04-01	FGA	north	0.19867516853771724	0.08901233401917828	0.009096165152504318	0.095373817961243	-10.433934226910875	3355	7152745	4.05341776576544	4.054473701907847	0.80354898325846	0.7112563069485466
2047-10-01	FGA	north	0.3508687257964287	0.17032154959460016	0.031131088919871486	0.17644004341382227	-23.267063225731857	4023	8780172	4.550209959692114	4.586836737382756	0.8062235830771117	0.8046461262954147
2048-04-01	FGA	north	-0.8138769735063132	0.24617823532614536	0.06187738804817497	0.2487516593877817	-893.436264232316	715	1700699	3.5585294849429543	3.5338530021562593	0.6732750579025892	0.6199263875925426
2050-10-01	FGA	north	0.31162941495785784	0.06473120413048236	0.0048935293077567565	0.06995376550091321	-48.332235759816285	349	760342	4.824807680145647	5.033801682796772	0.9128553476833121	0.8788183639642813
2051-04-01	FGA	north	0.07252271557389806	0.10912247990179952	0.018521726894875773	0.1360945513048769	-31.85651884764276	2967	6618744	4.308604868533632	4.36249660676358	0.755837283012031	0.7616196211817429
2051-10-01	FGA	north	0.656836778898517	0.2018619199369407	0.041574162248517156	0.2038974307060223	-38.622998559741035	3539	7557872	4.465166996623874	4.4827534660910295	0.8130528836629011	0.7826144761699343
2052-04-01	FGA	north	0.6677325209128883	0.15025764122318863	0.03180011623814225	0.17832587091653934	-602.8777226876035	838	1501433	3.250768020729009	3.3320838572512783	0.66249042186478	0.5845310225187097
2053-04-01	FGA	north	0.8517903768061241	0.010792347325801407	0.00021516088393877333	0.014668363369468774	0.33370016822645987	2056	4391340	3.8989960346299726	3.934060717085199	0.7376914515068415	0.6901328514299405
2053-10-01	FGA	north	0.9489150600746387	0.17294227466117643	0.0301615867542917	0.17367091510754384	-26.97598584214821	2756	5846304	4.4784354071052155	4.529767188484205	0.8062586676874574	0.794634697051293
2054-04-01	FGA	north	0.952200962021002	0.05934297257003169	0.004237134369048357	0.06509327437645426	-4.899220536043447	866	1813430	3.963659790017325	4.1020706358689205	0.7260205946139637	0.7196060021149739
2026-10-01	FGA	south	0.6266841814250279	0.15388915144275664	0.025189577731923554	0.15871224821016036	-213.9551053942947	494	1183030	3.7264069881274438	3.8202676377327496	0.7837003475754017	0.6701706932493507
2027-04-01	FGA	south	0.992169254303476	0.13783999462567773	0.01917041907007222	0.13845728247395375	-25.317150629977036	1141	2547806	4.78804580447922	4.8184348726198065	0.8668402459446946	0.8452742438948364
2027-10-01	FGA	south	-0.28353914871488967	0.15671862435335115	0.034199442445106025	0.18493091262713768	-20.382640444170566	5740	12556351	4.549103530415569	4.5492503198838055	0.7980267760640449	0.7980525266158435
2028-04-01	FGA	south	0.8226286039016579	0.2425551142429231	0.05989903271031936	0.24474278888318518	-28.240098444092986	5286	11549260	4.241476021910628	4.241197212144905	0.7678878331869747	0.7440122906041281
2028-10-01	FGA	south	-0.19462907860429957	0.14008001924547014	0.02381022622810836	0.15430562604165915	-43.854156552026595	2312	4646338	4.358348486902754	4.318636702046313	0.7846392601292917	0.7575971180438368
2029-04-01	FGA	south	0.8803530962243119	0.011139742952553343	0.0003157100768076753	0.017768232236429017	0.7528535224302444	2576	5550323	4.52308784639655	4.567616411774413	0.8335545814415145	0.7974301403113203
2029-10-01	FGA	south	0.4780591151468395	0.13997289768587526	0.026054855313257422	0.1614151644463971	-11.916908337842997	3133	6987267	4.159306662657742	4.206180034680921	0.7763446176672699	0.7343293378541998
2030-04-01	FGA	south	0.6663960840954318	0.034838033941896045	0.002039437016258814	0.0451601263977285	-0.15730664108515158	3457	7672853	4.285486110275656	4.297738434166498	0.7715217498017557	0.7503139172861011
2030-10-01	FGA	south	-0.9932412874065313	0.10185307214564508	0.010614177506776776	0.10302513046231379	-239.0988323035836	1014	2704299	3.6230444042297822	3.543035070398037	0.6718900465549301	0.6185552153706056
2031-04-01	FGA	south	0.9861122181959194	0.002903983528631216	1.4238796880526584e-05	0.003773433036443947	0.9450014653647513	306	679478	5.166603436992865	5.213022767214933	0.9407759724027978	0.910107395618934
2031-10-01	FGA	south	-0.5792865418486386	0.15373245352384957	0.02512240415745869	0.1585004863003855	-28.987258907658482	4316	9828926	4.488561450497623	4.498992796435308	0.7874061778450555	0.7892360973694192
2032-04-01	FGA	south	-0.2677794160736554	0.22428544400211423	0.052115632146936784	0.22828848448166802	-35.237239726641086	4191	9536740	4.292087730162204	4.303367961892914	0.8239036668377988	0.7549185983316105
2034-10-01	FGA	south	-0.9806812543692991	0.07730709466236693	0.006609612136527762	0.0812995211334468	-26.51126214842967	1398	2837788	4.013514525692771	4.0150167150991765	0.7308124334889967	0.7043345625288832
2035-04-01	FGA	south	0.9991421688483472	0.0014630555579842155	2.695470537488202e-06	0.0016417888224397807	0.9973605902633134	2002	4376530	4.620750067458744	4.645306082315111	0.8105953743802706	0.8149031148477683
2035-10-01	FGA	south	-0.7332697601582046	0.0721970520195429	0.010098186809838974	0.10048973484808771	-7.028712330437262	4466	9378399	4.445552434795322	4.3919586171509675	0.776119792525005	0.7704596196630215
2036-04-01	FGA	south	0.8365083893776764	0.239795933302982	0.05823871538103128	0.24132698850528775	-33.37204185039435	4472	9859904	4.317022089745079	4.355607162504424	0.8005875306057998	0.7604168383718547
2036-10-01	FGA	south	-0.9787143979288061	0.24276741204145555	0.05929297724773478	0.2435014933172583	-1591.4941766500658	826	2167346	3.111668807466306	3.216150363755452	0.6168567986242218	0.5614865620546943
2037-10-01	FGA	south	-0.5974636788267501	0.11871806665611644	0.014394859475988987	0.11997857923808311	-27.568767452695642	1591	3744525	3.7068040838133394	3.736954699856888	0.7169937828458267	0.6555555158252783
2038-04-01	FGA	south	0.19239752895992646	0.1980595675962955	0.04034401642317954	0.20085819979074676	-36.66758110273849	3132	6937911	4.57799954869512	4.633070043073326	0.8111474486166614	0.8088572597725846
2038-10-01	FGA	south	-0.8213476350941143	0.2063036346138888	0.04509288755473849	0.21235085955733377	-122.0840662128998	1702	3543527	3.990442230825569	4.1189620770603375	0.7224400237693976	0.7225691842599691
2040-10-01	FGA	south	0.9593901974797739	0.18747254651132758	0.035168931633343184	0.18753381463976887	-127.63225107094303	1434	3058211	4.174847410562057	4.194511673255415	0.7558252163685815	0.7358224769760816
2041-04-01	FGA	south	0.9323844938680179	0.16079173241332567	0.026510549752769383	0.16282060604471837	-27.644954733582427	1900	4223214	4.520729865375419	4.583785411658371	0.8383649386585634	0.8041108472862053
2041-10-01	FGA	south	-0.9983160808214278	0.25068010222432274	0.06311094104570274	0.2512189106052782	-894.5435168551236	586	1426912	3.5536434837136217	3.682871113903096	0.7172996912260258	0.6460678993205942
2042-10-01	FGA	south	0.9943928871084976	0.0043790764262392826	3.373518895257817e-05	0.005808200147427615	0.8439853137442249	1327	2899985	3.9971799597145243	4.0701701716065735	0.7321604589878976	0.7140098611434579
2043-04-01	FGA	south	0.014362689839524101	0.11159220772013442	0.013101726441709125	0.11446277316974775	-15.962529299539472	2044	4579096	4.657012389402821	4.698930309518169	0.8209913940946185	0.824310148314398
2043-10-01	FGA	south	-0.6783623008144852	0.18592629210163786	0.03753268664012371	0.19373354546934743	-41.85725057670546	2421	5585568	4.754330719302922	4.80415944179565	0.8340287687233545	0.8387266338463856
2044-04-01	FGA	south	0.9982649189236604	0.001433480805637339	3.2105953420066243e-06	0.0017918134227666183	0.9965078774343873	2398	5295773	4.694773124788031	4.698458444386242	0.8406096055581073	0.8202729911591515
2044-10-01	FGA	south	-0.6601386770326064	0.1851720764883753	0.04670906683298775	0.2161228049813063	-30.675297437561635	1271	2916711	4.408886201289102	4.42788330609303	0.8075723828535805	0.7767617105048447
2045-04-01	FGA	south	0.9934306646020966	0.0035135565104912796	1.9943013011896697e-05	0.004465760071017777	0.9753555773464099	1946	4376333	4.7947318112636035	4.819007186092286	0.8585074314544611	0.8453746420221349
2045-10-01	FGA	south	0.049040438381537405	0.1472879125656808	0.029087869079365093	0.1705516610278689	-24.876421120789068	5061	10766785	5.024466902776787	4.9897211807234685	0.8771886660496482	0.8753221553846395
2046-04-01	FGA	south	0.8146831030637017	0.2037943412569865	0.04225028595797812	0.20554874350863378	-33.93131944492579	3896	8385942	4.431131926656584	4.414629274571738	0.8326177745455555	0.7744366211825049
2046-10-01	FGA	south	-0.9272637760924148	0.25349412438014496	0.06428899857564284	0.25355275304291774	-12656.37331632363	451	757213	3.4821971052006706	3.648696517619523	0.7243478298686234	0.6400728185946608
2047-10-01	FGA	south	-0.10500171463971243	0.10897943666391742	0.020124643109325914	0.14186135171118988	-12.030647823076395	6154	13706304	4.193850807630846	4.239162738616521	0.7357065445818725	0.7436553929560556
2048-04-01	FGA	south	0.03243255428452725	0.17545516189912116	0.038748843813773255	0.19684726011243656	-19.11632412947772	5986	13288879	4.00599080058922	4.0355191385974765	0.8164010838502147	0.7079312014746566
2052-10-01	FGA	south	-0.594006475746088	0.09807313972062465	0.012443504411600349	0.11155045679691478	-48.61312477168054	729	1622446	4.240475761926436	4.21681509436217	0.7814723301607936	0.7397350560418292
2053-04-01	FGA	south	0.9896974801802179	0.004845720739998612	3.3153776076810034e-05	0.005757931579726355	0.9292715297666583	1414	3248971	4.8236836784210215	4.848898850338011	0.8636913278823565	0.8506183891230117
2053-10-01	FGA	south	-0.4238622138731421	0.1686227899208274	0.031187575200384208	0.17660004303619015	-63.29592078410717	2724	6018021	4.95320658245569	4.965717505161039	0.868916579661845	0.8711113090728998
2054-04-01	FGA	south	0.758360547021538	0.17841791139330296	0.03236166435346481	0.17989348057521376	-47.064783002832975	2538	5640971	4.760589760063086	4.774890455345184	0.847878143703663	0.8376354617257966
2054-10-01	FGA	south	0.9886079564397381	0.00334526340402964	1.9110863752117212e-05	0.004371597391356758	0.9666107778586733	796	1894101	4.374098172156962	4.400576539125808	0.7964703526174556	0.7719714191734022
2026-10-01	FGA	tropics	0.8992133165785133	0.001261144831837873	2.740827290144115e-06	0.001655544408991832	0.7842659653366495	914	1726087	5.315362547597325	5.314757670573105	0.9324478128734005	0.9323417022829673
2027-04-01	FGA	tropics	0.8636164526380643	0.0032881103699892934	5.7155000601835765e-05	0.007560092631829041	0.7247071803146734	2009	4098311	5.563117061257871	5.560292991496616	0.9759101641850179	0.9754147515675898
2027-10-01	FGA	tropics	0.8013859008943304	0.1809053891131199	0.03430271815666177	0.18520992996235858	-195.5335908322837	3405	7108037	5.573531836607157	5.589600546300779	0.9777371768128582	0.9805560312325418
2028-04-01	FGA	tropics	-0.22151334867801614	0.18545984728178153	0.04004825217363151	0.2001205940767504	-99.13960139499518	4254	8715650	5.545557563339408	5.5544362808499	0.9728297881462042	0.9743873377300086
2028-10-01	FGA	tropics	-0.31025003393823986	0.09365885741421139	0.013011051833986242	0.1140659977117907	-38.38787586964944	4622	9453924	5.357047302437917	5.349389535144003	0.9352516929892379	0.9384169993272788
2029-04-01	FGA	tropics	0.2588950468277858	0.1999291163203153	0.04759984027865945	0.21817387625162515	-240.3394038540339	2609	5400946	4.540639818680732	4.5424176359597395	0.8004759066784998	0.7930308515965828
2029-10-01	FGA	tropics	0.9446920754654271	0.13560018058299347	0.022343283161546153	0.14947669772090283	-192.10964446752774	2162	4589393	4.730304993180938	4.734850468820214	0.8339122523447587	0.8266264356112267
2030-04-01	FGA	tropics	0.9574631637661094	0.14524377368631883	0.022681135111592324	0.1506025733896746	-70.7264267680785	3136	6570487	5.300170995593838	5.310262978511873	0.9253220322519335	0.9270839252457503
2030-10-01	FGA	tropics	-0.6266905022861681	0.2663186175999196	0.07097787277498882	0.266416727656108	-6083.154598222778	1241	2834150	4.828884982476349	4.9271601897311434	0.8471074550808587	0.8602005263194389
2031-04-01	FGA	tropics	0.9835762774531475	0.001449177824192337	3.784069757919406e-06	0.0019452685567600701	0.962834052222102	627	1387379	5.33874973447959	5.451066479577119	0.9365505116192249	0.9516658834244947
2031-10-01	FGA	tropics	0.9788279275091482	0.0018587189689586077	7.380486275452228e-06	0.0027167050402007627	0.9429074603450031	2547	5427909	5.316852950121035	5.326913675654023	0.932709266830885	0.9344741702471899
2032-04-01	FGA	tropics	-0.08521030611454361	0.2126385349605718	0.04666196880486567	0.21601381623605856	-327.1555617845494	2505	5320599	5.220943664337492	5.236563447500722	0.915884374274207	0.918624475728753
2032-10-01	FGA	tropics	-0.6094219742598084	0.08664316445654953	0.007643372294297873	0.08742638214119279	-2155.7626409215527	488	997332	4.630209466784713	4.742483955358303	0.8431051205428607	0.8319505494051294
2033-10-01	FGA	tropics	0.7026519661762644	0.002114817363648724	7.597537996262124e-06	0.002756363182939092	0.016772582166741934	829	1670729	5.152138121545623	5.160533144256247	0.9082778196169186	0.9052868549479357
2034-04-01	FGA	tropics	0.7618163102068982	0.19091634339068947	0.03864860598406494	0.1965924870997489	-764.6701131456813	1860	3800355	5.601609847181856	5.6058998063817045	0.9826627636031796	0.983415329968577
2034-10-01	FGA	tropics	0.7276177340866029	0.1267219650488403	0.023427753885268247	0.1530612749367659	-519.3516718632718	1945	3874058	5.663387254467238	5.652840349473942	0.9887335725752703	0.9916498777251042
2035-04-01	FGA	tropics	-0.8945806473393217	0.10367819781974173	0.016021023269146485	0.12657418089462988	-643.5290495275055	1142	2302823	5.562542644912379	5.609339366098405	0.9711277747373273	0.9840187149505731
2035-10-01	FGA	tropics	0.059499014898254154	0.14755887043266355	0.02878612083512348	0.1696647306753041	-241.33828715445668	1754	3488286	5.2593621778531086	5.3189722757709585	0.9181974888745514	0.9330810496677736
2036-04-01	FGA	tropics	0.9733287488997618	0.0023638299920545084	1.1307137338400711e-05	0.0033626087102725335	0.9419254904382003	3614	7615646	5.543981893494571	5.578624479212771	0.9725533761634897	0.973935396530954
2036-10-01	FGA	tropics	0.5975309754046402	0.010655042514629908	0.00016175396934275263	0.012718253391985576	-0.12198843026845285	2792	6034380	5.343474128928015	5.3759023374	0.9373792888157261	0.9385434696665943
2037-04-01	FGA	tropics	0.9600341017094651	0.005014034955459179	3.657660374596754e-05	0.006047859435037122	0.7537971133872725	1338	2908276	5.495333837091922	5.553641163001611	0.9640192877759164	0.9695737234928348
2037-10-01	FGA	tropics	0.5141827126026421	0.19315597005500335	0.04522832945027755	0.2126695310811531	-482.41687965217625	2030	4228426	5.569228658740308	5.5958980687733	0.9769822915619618	0.9816607745126926
2038-04-01	FGA	tropics	0.799049927498436	0.008316216149874522	9.469109998577864e-05	0.009730935206123748	-0.25993966272404867	2331	4907904	5.63940952284731	5.693532859885413	0.989293774110169	0.9939964957700502
2038-10-01	FGA	tropics	-0.5617608160818446	0.17937485100460604	0.032415808434321076	0.18004390696249922	-604.1340141769731	1861	4036894	5.595879414830111	5.6258645127878	0.9816575021435225	0.9869176398592613
2039-04-01	FGA	tropics	-0.606267143120253	0.22224854923564724	0.049517020576404336	0.22252420222619457	-6764.13292335169	972	2132915	5.282453322478496	5.24427588575818	0.926674709964497	0.9199774307004395
2039-10-01	FGA	tropics						339	645502	5.477123150937403	5.59712853915079	0.9608246769993889	0.9818766298568995
2040-04-01	FGA	tropics	-0.31319956943892974	0.07628200747907339	0.0058536031496250465	0.07650884360402428	-1067.1066742704513	605	1271199	5.4152110464066086	5.4082898291801325	0.9454061189157283	0.9487495871535626
2040-10-01	FGA	tropics	0.8448956648151694	0.09982490686440391	0.010072021007210273	0.10035945898225175	-543.4748339251403	1148	2388474	5.629853053195888	5.647770318011643	0.9828790566933966	0.9907604671334679
2041-04-01	FGA	tropics	-0.47992040766223565	0.20170044725779432	0.04079221274226049	0.20197082151207013	-3612.9194480100514	1029	2029074	5.5447948980719755	5.554901973048133	0.9680293122183052	0.9744690318134932
2041-10-01	FGA	tropics	0.08196250228281844	0.011557048995405522	0.00020266737329794867	0.014236129154301343	-52.389673392301084	428	846242	5.337883205927833	5.448892512337009	0.9363985007929372	0.9558723154279557
2042-04-01	FGA	tropics	-0.34646904887586283	0.1114609283472083	0.012480161969806452	0.1117146452789716	-1529.3409361340762	558	1103544	5.220728635648102	5.216381948754127	0.915846652852699	0.9150841350279525
2042-10-01	FGA	tropics	0.9860950713801626	0.0013759066446614272	2.77365531875651e-06	0.001665429469763433	0.9604283910438852	1894	3809944	5.407045880541365	5.4104447199760495	0.9485313673845142	0.9491276090084485
2043-04-01	FGA	tropics	0.779153092636871	0.06402541834228587	0.006343064332989762	0.07964335711777701	-71.87427540510382	2019	4107009	5.502342141982533	5.5401147678380145	0.9652487201069536	0.9718749853993088
2043-10-01	FGA	tropics	-0.6932083608308857	0.10761979566958321	0.02182480813142605	0.14773221764877847	-203.3282578642797	1436	3024053	5.60057549631208	5.655285533666488	0.9824813125360832	0.9873191463685839
2044-04-01	FGA	tropics	0.5103123747656273	0.19834159264549428	0.041617236822097524	0.20400303140418655	-498.4273348798504	2460	5089089	5.604971605452739	5.644450216692026	0.9832525002615965	0.9854274795655245
2044-10-01	FGA	tropics	0.9082167592554665	0.006902027506634005	7.225562076173094e-05	0.008500330626612764	0.6263840601633102	2671	5694346	5.593086777326852	5.61041949744083	0.9811676035319521	0.9842081970599948
2045-04-01	FGA	tropics	0.3180702222994735	0.17247077985782808	0.032820230090716634	0.18116354514834554	-109.92351472442375	3699	7739812	5.395522413351021	5.40692312360501	0.9465098624199634	0.9485098327411489
2045-10-01	FGA	tropics	0.9810194823257689	0.0021657863034309217	6.480279705434179e-06	0.0025456393510146285	0.946598459560843	2824	5681321	4.894671472219157	4.859227061637568	0.8545285345783343	0.8524302162469243
2046-04-01	FGA	tropics						328	687696	5.4890175536420145	5.608677942456297	0.9582915121087514	0.9839026846661018
2046-10-01	FGA	tropics	0.9830044453780259	0.0029848429746200077	1.2994838037015221e-05	0.00360483536891981	0.93871699538669	2746	5570737	4.034489928464634	4.087248899399321	0.7043550902056472	0.7170058980523994
2047-04-01	FGA	tropics	0.015274764665521863	0.20671239496700347	0.043838886352010394	0.2093773778420448	-39.161199532302284	4752	9893925	4.734449320629664	4.74585351793897	0.8265564017841628	0.8325416551350864
2047-10-01	FGA	tropics	0.7799224577348447	0.11206842892296269	0.013939152816084674	0.11806418938901277	-97.46475747524083	2258	4883335	4.101848968251376	4.110701833098581	0.7195671160590722	0.7211201304377755
2050-04-01	FGA	tropics	0.30285553200517257	0.004488486385439338	4.672306601875411e-05	0.0068354272740446965	-2.2528636983309105	811	1562611	4.9259152590359525	5.003338794109717	0.8727924832600265	0.8777110260787567
2050-10-01	FGA	tropics	0.5906041305053766	0.17009628992098233	0.0350491709045797	0.18721423798573575	-533.2865297700495	2194	4555331	5.501320151514935	5.533531600758113	0.965069437364195	0.9660629271396001
2051-04-01	FGA	tropics	-0.27933919874702046	0.15869498687006053	0.031015432875690585	0.17611198958529367	-744.165359380342	1894	4008668	5.393891695477898	5.434468358367087	0.9462237936333867	0.9487681264912939
2051-10-01	FGA	tropics	0.7232904669302102	0.09663515700148025	0.012355476275079899	0.11115519005012721	-282.8435974181973	722	1476955	5.581061479295996	5.625388146603981	0.9743608563645108	0.9820995579857372
2052-04-01	FGA	tropics	0.17475804107718385	0.14237032571972918	0.020617633058448007	0.14358841547439685	-5422.639943772639	869	1764669	5.54823608327626	5.571592924155609	0.9686300861346998	0.9773970429727655
2052-10-01	FGA	tropics	0.6345544650986422	0.1818302391467497	0.033710278683496554	0.18360359115087196	-657.1236275344025	1758	3616952	5.5574339264971835	5.588725855946176	0.9749131999082795	0.9804025886214711
2053-04-01	FGA	tropics	0.7444702687898754	0.1695306373661193	0.03391732233828129	0.18416656140103527	-574.8321617478011	2352	4794082	5.668243570705384	5.681524794219173	0.9943519887889968	0.9966818482683494
2053-10-01	FGA	tropics	-0.6370509404168359	0.12592477115236345	0.01976110229553058	0.14057418787078438	-743.1137185860954	1520	3125154	5.4082894234825964	5.453156774213871	0.9487495159840466	0.9566203738388342
2054-04-01	FGA	tropics	0.7287652360606978	0.0097786473718938	0.00010417703124101534	0.010206715007337833	-7.713449611660225	524	1110361	5.448905967389187	5.525620340846547	0.9558746757813396	0.9693322996227467
2054-10-01	FGA	tropics						494	1026158	5.499233617091176	5.571904536498054	0.9647034069302411	0.9774517075877519
2027-04-01	GARW	north	0.9888947386239841	0.12146740330948395	0.01771113040155847	0.13308317099302402	-156.8114601410825	380	873398	3.533958517856591	3.6870495145231046	0.8045772146451254	0.6468008955150302
2027-10-01	GARW	north	0.9980751149313072	0.0014876141790928076	2.8824433990748393e-06	0.0016977760155788629	0.995730382670411	1246	2715566	4.909548811319385	4.921116729665447	0.8888374658196211	0.863287215195781
2028-04-01	GARW	north	0.9450364847395945	0.007603925753316856	0.00014753525538217416	0.012146409155885296	0.8654606490410943	5865	12537400	4.699487795014539	4.716660327610223	0.8244079452430447	0.8274204378655057
2028-10-01	GARW	north	0.9176214558541642	0.016409175988097637	0.0004615108731470169	0.02148280412671998	0.7545637966337582	5312	11357430	4.341663644429023	4.3686652103375385	0.7773845650473763	0.7663733722917353
2029-04-01	GARW	north	0.46905116495134125	0.012019935594591654	0.0001612721476259164	0.012699297131176844	0.027280103949853696	409	889372	4.208426311896967	4.357318271296379	0.7663035114157642	0.7607155696139396
2029-10-01	GARW	north	0.9683507736548939	0.006826326254830595	6.176001630925616e-05	0.007858754119404433	0.21549355082875987	470	1027587	5.11935821163861	5.254734758595732	0.9070674445804668	0.9173896181483283
2030-04-01	GARW	north	0.5499497009323832	0.02359673393465494	0.0021441390185947136	0.04630484875900918	-1.122899793882445	6174	13450040	4.535875093007132	4.540847284828778	0.7918886320066799	0.7927566943097597
2030-10-01	GARW	north	0.8044943520501807	0.1741773108073773	0.04146150951591208	0.20362099478175644	-35.522567950258846	5805	12753150	4.199712758295699	4.240681391646712	0.8558806593434716	0.7403527030945996
2032-04-01	GARW	north	0.9934264611776774	0.001355629140970185	2.719138864908895e-06	0.0016489811596585616	0.9714143975700306	608	1356137	4.440906901275464	4.5811370053859335	0.8184095509580918	0.8036462504474721
2032-10-01	GARW	north	-0.5817117630719462	0.02279891165629347	0.0010360474125688192	0.032187690388855474	-1.169763572141128	907	1950654	4.941918592760799	4.935380245190692	0.8801734604220798	0.8657893933136994
2033-04-01	GARW	north	0.9687533565028268	0.006939433366189058	8.345808346218397e-05	0.009135539582432116	0.9196484728413765	1071	2361326	4.488626747402429	4.4465346947905235	0.799440553835025	0.7800336315529943
