country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2031-10-01	-17	7	2031-09-14	0.005568166881631642	3.100448242169945e-05	-1.194096130841427	0	1	72.0	1.0	0.9779839331183684	0.9835521
tropics	GARW	2031-10-01	-10	7	2031-09-21	0.0043734278296145845	1.9126870980847337e-05	-0.8600206858997047	0	1	60.0	1.0	0.9901419878296146	0.98576856
tropics	GARW	2031-10-01	-3	7	2031-09-28	0.0005652315270935349	3.1948667922048943e-07	-2.27808216662896	1	1	50.0	0.96	0.9882512315270935	0.987686
tropics	GARW	2031-10-01	4	7	2031-10-05	0.001364885714285724	1.8629130130612511e-06	-0.5246784565302401	1	1	49.0	1.0	0.9907142857142858	0.9893494
tropics	GARW	2031-10-01	11	7	2031-10-12	0.0036425028571427376	1.3267827064293007e-05	-0.46286787073666574	0	1	50.0	1.0	0.9871428571428572	0.99078536
tropics	GARW	2031-10-01	18	7	2031-10-19	0.010178408148148188	0.00010359999243028943	-1.4552890120114892	0	1	40.0	0.975	0.9818518518518519	0.99203026
tropics	GARW	2031-10-01	25	7	2031-10-26	0.00553832243386243	3.067301538142387e-05	-0.2075827228527822	0	1	30.0	1.0	0.9875661375661375	0.99310446
tropics	GARW	2031-10-01	32	7	2031-11-02	0.006468762433862518	4.1844887425750934e-05	-1.6662855338393134	0	1	40.0	0.975	0.9875661375661375	0.9940349
tropics	GARW	2031-10-01	39	7	2031-11-09	0.01970092268230972	0.00038812635453434554	-2.106277595867492	0	1	27.0	0.9629629629629629	0.9751437773176903	0.9948447
tropics	GARW	2031-10-01	46	7	2031-11-16	0.01682919411088102	0.00028322177442171236	-0.12057000577119786	0	1	27.0	1.0	0.978715205889119	0.9955444
tropics	GARW	2031-10-01	53	7	2031-11-23	0.01743219411088104	0.00030388139151943556	-0.08878092872616071	0	1	23.0	1.0	0.978715205889119	0.9961474
tropics	GARW	2031-10-01	60	7	2031-11-30	0.014379465539452463	0.0002067690292003009	-5.943964355860138	0	1	23.0	0.9130434782608695	0.9822866344605475	0.9966661
tropics	GARW	2031-10-01	67	7	2031-12-07	0.009537260248447255	9.095933304661219e-05	-0.0693424781608047	0	1	24.0	1.0	0.9875776397515528	0.9971149
tropics	GARW	2031-10-01	74	7	2031-12-14	0.026734452937522746	0.0007147309738686186	-0.03247070806151547	0	1	13.0	1.0	0.9707709170624772	0.99750537
tropics	GARW	2031-10-01	81	7	2031-12-21	0.02707318293752281	0.0007329572343685762	-0.03453163676727042	0	1	16.0	1.0	0.9707709170624772	0.9978441
tropics	GARW	2031-10-01	88	7	2031-12-28	0.014944222689075581	0.00022332979178068141	-0.013049656268253055	0	1	7.0	1.0	0.9831932773109244	0.9981375
tropics	GARW	2031-10-01	95	7	2032-01-04	0.0437697512605042	0.0019157911254064088	-7.976521303104898	0	1	17.0	0.8823529411764706	0.9546218487394958	0.9983916
tropics	GARW	2031-10-01	102	7	2032-01-11	0.09160709887955187	0.008391860565127994	-0.006955335426695337	0	0	5.0	1.0	0.9070028011204482	0.9986099
tropics	GARW	2031-10-01	109	7	2032-01-18	0.0917957988795517	0.008426468691935104	-0.009616978076157573	0	0	8.0	1.0	0.9070028011204483	0.9987986
tropics	GARW	2031-10-01	116	7	2032-01-25	0.09195879887955172	0.008456420691369843	-5.264792057623545	0	0	5.0	0.8	0.9070028011204483	0.9989616
tropics	GARW	2031-10-01	123	7	2032-02-01	0.07529282619047617	0.005669009675749254	-5.918914138237408	0	0	3.0	0.6666666666666666	0.9238095238095239	0.99910235
tropics	GARW	2031-10-01	130	7	2032-02-08	0.07541454619047616	0.005687353777115462	-0.0038811559474690896	0	0	5.0	1.0	0.9238095238095239	0.99922407
tropics	GARW	2031-10-01	137	7	2032-02-15	0.14694824761904768	0.02159378747830895	-0.004026150521906998	0	0	6.0	1.0	0.8523809523809524	0.9993292
tropics	GARW	2031-10-01	144	7	2032-02-22	0.15418296476190474	0.023772386622770758	-0.0017373229514139792	0	0	3.0	1.0	0.8452380952380952	0.99942106
tropics	GARW	2031-10-01	151	7	2032-02-29	0.10664301714285707	0.011372733105331706	-0.0019998598466204795	0	0	4.0	1.0	0.8928571428571429	0.99950016
tropics	GARW	2031-10-01	158	7	2032-03-07	0.10671101714285713	0.01138724117966315	-7.05474016140447	0	0	2.0	0.5	0.8928571428571429	0.99956816
tropics	GARW	2031-10-01	165	7	2032-03-14	0.24962649999999997	0.06231338950224999	-6.5074189015769335	0	0	4.0	0.75	0.75	0.9996265
tropics	GARW	2031-10-01	172	7	2032-03-21	0.24967706	0.062338634290243604	-0.000968976469053032	0	0	3.0	1.0	0.75	0.99967706
tropics	GARW	2031-10-01	-360	8	2030-10-06	5.663871e-17	3.2079434704641006e-33	-6.796645200000001e-16	0	1	12.0	0.0	0.0	5.663871e-17
tropics	GARW	2031-10-01	-353	8	2030-10-13	5.2750343e-17	2.7825986866176486e-33	-4.7475308699999995e-16	0	1	9.0	0.0	0.0	5.2750343e-17
tropics	GARW	2031-10-01	-346	8	2030-10-20	4.9808540000000006e-17	2.4808906569316005e-33	-3.9846832000000005e-16	0	1	8.0	0.0	0.0	4.9808540000000006e-17
tropics	GARW	2031-10-01	-339	8	2030-10-27	4.8050882000000003e-17	2.3088872609779242e-33	-2.4025441e-16	0	1	5.0	0.0	0.0	4.8050882000000003e-17
tropics	GARW	2031-10-01	-332	8	2030-11-03	4.6238260000000006e-17	2.1379766878276006e-33	-3.6990608000000004e-16	0	1	8.0	0.0	0.0	4.6238260000000006e-17
tropics	GARW	2031-10-01	-325	8	2030-11-10	4.4377174e-17	1.969333572226276e-33	-5.325260880000001e-16	0	1	12.0	0.0	0.0	4.4377174e-17
tropics	GARW	2031-10-01	-318	8	2030-11-17	4.2497946e-17	1.806075414218916e-33	-5.94971244e-16	0	1	14.0	0.0	0.0	4.2497946e-17
tropics	GARW	2031-10-01	-311	8	2030-11-24	4.0596490000000006e-17	1.6480750003201003e-33	-4.0596490000000005e-16	0	1	10.0	0.0	0.0	4.0596490000000006e-17
tropics	GARW	2031-10-01	-304	8	2030-12-01	3.8726578e-17	1.499747843590084e-33	-5.8089867e-16	0	1	15.0	0.0	0.0	3.8726578e-17
tropics	GARW	2031-10-01	-297	8	2030-12-08	3.6882144e-17	1.3602925460367361e-33	-3.6882144000000003e-16	0	1	10.0	0.0	0.0	3.6882144e-17
tropics	GARW	2031-10-01	-290	8	2030-12-15	3.5059918e-17	1.2291978501667242e-33	-3.85659098e-16	0	1	11.0	0.0	0.0	3.5059918e-17
tropics	GARW	2031-10-01	-283	8	2030-12-22	3.3247396e-17	1.105389340780816e-33	-6.6494792e-16	0	1	20.0	0.0	0.0	3.3247396e-17
tropics	GARW	2031-10-01	-276	8	2030-12-29	3.1471972e-17	9.904850215687842e-34	-3.77663664e-16	0	1	12.0	0.0	0.0	3.1471972e-17
tropics	GARW	2031-10-01	-269	8	2031-01-05	2.969918e-17	8.820412926724e-34	-5.3458524e-16	0	1	18.0	0.0	0.0	2.969918e-17
tropics	GARW	2031-10-01	-262	8	2031-01-12	2.793762e-17	7.805106112644e-34	-7.5431574e-16	0	1	27.0	0.0	0.0	2.793762e-17
tropics	GARW	2031-10-01	-255	8	2031-01-19	2.6201350000000003e-17	6.8651074182250016e-34	-6.5503375e-16	0	1	25.0	0.0	0.0	2.6201350000000003e-17
tropics	GARW	2031-10-01	-248	8	2031-01-26	2.4482233e-17	5.993797326662891e-34	-6.36538058e-16	0	1	26.0	0.0	0.0	2.4482233e-17
tropics	GARW	2031-10-01	-241	8	2031-02-02	2.28008e-17	5.1987648063999995e-34	-4.788167999999999e-16	0	1	21.0	0.0	0.0	2.28008e-17
tropics	GARW	2031-10-01	-234	8	2031-02-09	2.1135573e-17	4.4671244603832895e-34	-5.07253752e-16	0	1	24.0	0.0	0.0	2.1135573e-17
tropics	GARW	2031-10-01	-227	8	2031-02-16	1.9508264000000002e-17	3.805723642936961e-34	-4.48690072e-16	0	1	23.0	0.0	0.0	1.9508264000000002e-17
tropics	GARW	2031-10-01	-220	8	2031-02-23	1.7919753e-17	3.21117547581009e-34	-3.5839505999999997e-16	0	1	20.0	0.0	0.0	1.7919753e-17
tropics	GARW	2031-10-01	-213	8	2031-03-02	1.6394081e-17	2.68765891834561e-34	-4.9182243e-16	0	1	30.0	0.0	0.0	1.6394081e-17
tropics	GARW	2031-10-01	-206	8	2031-03-09	1.4934880000000003e-17	2.2305064061440007e-34	-3.584371200000001e-16	0	1	24.0	0.0	0.0	1.4934880000000003e-17
tropics	GARW	2031-10-01	-199	8	2031-03-16	1.3568354e-17	1.84100230269316e-34	-3.66345558e-16	0	1	27.0	0.0	0.0	1.3568354e-17
tropics	GARW	2031-10-01	-192	8	2031-03-23	1.2301254e-17	1.51320849972516e-34	-4.0594138200000003e-16	0	1	33.0	0.0	0.0	1.2301254e-17
tropics	GARW	2031-10-01	-185	8	2031-03-30	1.1129988e-17	1.23876632880144e-34	-4.0067956799999997e-16	0	1	36.0	0.0	0.0	1.1129988e-17
tropics	GARW	2031-10-01	-178	8	2031-04-06	0.002304147465437778	5.309095542483336e-06	-4.1279447800000004e-16	0	0	41.0	0.0	0.002304147465437788	1.0068158e-17
tropics	GARW	2031-10-01	-171	8	2031-04-13	0.004949650078728383	2.4499035901855887e-05	-1.3851181500223088e-09	0	0	43.0	0.0	0.004949650110940433	3.221205e-11
tropics	GARW	2031-10-01	-164	8	2031-04-20	0.0008845128890595669	7.823630509125017e-07	-0.22234743210578162	1	1	38.0	0.0	0.004949650110940433	0.005834163
tropics	GARW	2031-10-01	-157	8	2031-04-27	0.005218397889059568	2.7231676528541352e-05	-1.0847964780713681	1	1	62.0	0.016129032258064516	0.004949650110940433	0.010168048
tropics	GARW	2031-10-01	-150	8	2031-05-04	0.0034292688890595674	1.175988511347184e-05	-1.2390059555883353	1	1	54.0	0.018518518518518517	0.004949650110940433	0.008378919
tropics	GARW	2031-10-01	-143	8	2031-05-11	0.0017762818890595666	3.1551773494010224e-06	-0.4521597522031671	1	1	67.0	0.0	0.004949650110940433	0.006725932
tropics	GARW	2031-10-01	-136	8	2031-05-18	0.000980258062951528	9.609058699814818e-07	-0.4028063474648945	1	1	75.0	0.0	0.006336612662951528	0.0053563546
tropics	GARW	2031-10-01	-129	8	2031-05-25	0.00021869080248625855	4.782566709208375e-08	-0.3237765569820291	1	1	76.0	0.0	0.004032465197513741	0.004251156
tropics	GARW	2031-10-01	-122	8	2031-06-01	0.0019745191479889047	3.89872586577483e-06	-0.2592701012981299	0	1	77.0	0.0	0.0013869625520110955	0.0033614817
tropics	GARW	2031-10-01	-115	8	2031-06-08	0.0012733854479889044	1.6215104991499027e-06	-1.566286436922394	1	1	103.0	0.009708737864077669	0.0013869625520110955	0.002660348
tropics	GARW	2031-10-01	-108	8	2031-06-15	0.0007115647479889044	5.06324390580513e-07	-0.19116663873406406	1	1	91.0	0.0	0.0013869625520110955	0.0020985273
tropics	GARW	2031-10-01	-101	8	2031-06-22	0.0002664884479889045	7.101609291153506e-08	-0.14562411237138512	1	1	88.0	0.0	0.0013869625520110955	0.001653451
tropics	GARW	2031-10-01	-94	8	2031-06-29	8.745115201109544e-05	7.647703988067723e-09	-0.12353386723029203	1	1	95.0	0.0	0.0013869625520110955	0.0012995114
tropics	GARW	2031-10-01	-87	8	2031-07-06	0.0010153296	1.03089419663616e-06	-0.11885391136281201	0	1	117.0	0.0	0.0	0.0010153296
tropics	GARW	2031-10-01	-80	8	2031-07-13	0.0007104081284962405	5.04679709033531e-07	-0.09841460131841687	1	1	124.0	0.0	0.0015037593984962405	0.00079335127
tropics	GARW	2031-10-01	-73	8	2031-07-20	0.0008837066984962405	7.809375289671253e-07	-0.06388523625405453	1	1	103.0	0.0	0.0015037593984962405	0.0006200527
tropics	GARW	2031-10-01	-66	8	2031-07-27	0.0010192345784962404	1.038839126002409e-06	-0.05282600416880272	0	1	109.0	0.0	0.0015037593984962405	0.00048452482
tropics	GARW	2031-10-01	-59	8	2031-08-03	0.004164311276307791	1.7341488405984227e-05	-3.3598274185897856	0	1	95.0	0.010526315789473684	0.004543273076307791	0.0003789618
tropics	GARW	2031-10-01	-52	8	2031-08-10	0.004247724846307789	1.804316636994053e-05	-0.02896800747255869	0	1	98.0	0.0	0.0045432730763077895	0.00029554823
tropics	GARW	2031-10-01	-45	8	2031-08-17	0.00431313887630779	1.860316696631762e-05	-0.021174783014339806	0	1	92.0	0.0	0.0045432730763077895	0.0002301342
tropics	GARW	2031-10-01	-38	8	2031-08-24	0.0043637457363077895	1.904227685114441e-05	-8.884137002490279	0	1	94.0	0.02127659574468085	0.0045432730763077895	0.00017952734
tropics	GARW	2031-10-01	-31	8	2031-08-31	0.0028995766078115503	8.407544504567937e-06	-0.01189548327895133	0	1	85.0	0.0	0.00303951367781155	0.00013993707
tropics	GARW	2031-10-01	-24	8	2031-09-07	0.0029305458678115497	8.58809908334735e-06	-0.006320477350541967	0	0	58.0	0.0	0.0030395136778115497	0.00010896781
tropics	GARW	2031-10-01	-17	8	2031-09-14	0.0029546321238115496	8.729850987059148e-06	-0.006111731278293945	0	0	72.0	0.0	0.0030395136778115497	8.4881554e-05
tropics	GARW	2031-10-01	-10	8	2031-09-21	6.6131346e-05	4.373354923771715e-09	-0.003968011966432317	0	1	60.0	0.0	0.0	6.6131346e-05
tropics	GARW	2031-10-01	-3	8	2031-09-28	5.150513e-05	2.6527784163168997e-09	-0.0025753228217376906	0	1	50.0	0.0	0.0	5.150513e-05
tropics	GARW	2031-10-01	4	8	2031-10-05	4.004681e-05	1.6037469911760999e-09	-0.001962332982850323	0	1	49.0	0.0	0.0	4.004681e-05
tropics	GARW	2031-10-01	11	8	2031-10-12	3.1154435e-05	9.705988201692249e-10	-0.0015577460154744902	0	1	50.0	0.0	0.0	3.1154435e-05
tropics	GARW	2031-10-01	18	8	2031-10-19	0.005266767171005291	2.7738836433579077e-05	-0.000969536549919087	0	0	40.0	0.0	0.005291005291005291	2.423812e-05
tropics	GARW	2031-10-01	25	8	2031-10-26	0.005272140556005291	2.779546604227578e-05	-0.0005659473882405358	0	0	30.0	0.0	0.005291005291005291	1.8864735e-05
tropics	GARW	2031-10-01	32	8	2031-11-02	0.0052763331480052906	2.783969148873942e-05	-0.0005868900254777181	0	0	40.0	0.0	0.005291005291005291	1.4672143e-05
tropics	GARW	2031-10-01	39	8	2031-11-09	0.011490772526228894	0.00013203785324953675	-8.085227097994437	0	0	27.0	0.037037037037037035	0.011502185415228893	1.1412889e-05
tropics	GARW	2031-10-01	46	8	2031-11-16	0.011493331003228894	0.00013209665754978248	-0.00023907018241450798	0	0	27.0	0.0	0.011502185415228893	8.854412e-06
tropics	GARW	2031-10-01	53	8	2031-11-23	0.011495292753228893	0.0001321417554824367	-0.00015853177235358918	0	0	23.0	0.0	0.011502185415228893	6.892662e-06
tropics	GARW	2031-10-01	60	8	2031-11-30	0.011496819349628892	0.00013217685515800129	-9.000039418745228	0	0	23.0	0.043478260869565216	0.011502185415228893	5.3660656e-06
tropics	GARW	2031-10-01	67	8	2031-12-07	0.006207002850523602	3.852688438640812e-05	-0.0001002547781959699	0	0	24.0	0.0	0.006211180124223602	4.1772737e-06
tropics	GARW	2031-10-01	74	8	2031-12-14	0.02301465115849923	0.00052967416794741	-4.227158112633208e-05	0	0	13.0	0.0	0.023017902813299233	3.2516548e-06
tropics	GARW	2031-10-01	81	8	2031-12-21	0.023015373745899233	0.0005297074286634277	-4.0465129569541585e-05	0	0	16.0	0.0	0.023017902813299233	2.5290674e-06
tropics	GARW	2031-10-01	88	8	2031-12-28	0.01680475492807563	0.0002823997881926821	-1.3774340552309514e-05	0	0	7.0	0.0	0.01680672268907563	1.967761e-06
tropics	GARW	2031-10-01	95	8	2032-01-04	0.01680519219137563	0.00028241448458907247	-21.867203234424903	0	0	17.0	0.11764705882352941	0.01680672268907563	1.5304977e-06
tropics	GARW	2031-10-01	102	8	2032-01-11	0.06442457660932324	0.004150526071290559	-5.968497562294897e-06	0	0	5.0	0.0	0.06442577030812324	1.1936988e-06
tropics	GARW	2031-10-01	109	8	2032-01-18	0.06442484034022325	0.004150560052863257	-7.439746659363325e-06	0	0	8.0	0.0	0.06442577030812326	9.299679e-07
tropics	GARW	2031-10-01	116	8	2032-01-25	0.06442504684232325	0.004150586660635545	-3.6173303085075404e-06	0	0	5.0	0.0	0.06442577030812326	7.234658e-07
tropics	GARW	2031-10-01	123	8	2032-02-01	0.047618486413647625	0.0022675202483267436	-13.294567700269344	0	0	3.0	0.3333333333333333	0.04761904761904762	5.612054e-07
tropics	GARW	2031-10-01	130	8	2032-02-08	0.04761861228841762	0.0022675322362746375	-2.176653623782031e-06	0	0	5.0	0.0	0.04761904761904762	4.3533063e-07
tropics	GARW	2031-10-01	137	8	2032-02-15	0.11904728118059905	0.014172255156492614	-2.0272024624624466e-06	0	0	6.0	0.0	0.11904761904761905	3.3786702e-07
tropics	GARW	2031-10-01	144	8	2032-02-22	0.15476164236017478	0.023951165946018645	-7.872052932820199e-07	0	0	3.0	0.0	0.1547619047619048	2.6240173e-07
tropics	GARW	2031-10-01	151	8	2032-02-29	0.10714265335300714	0.011479548167522653	-8.151594830606173e-07	0	0	4.0	0.0	0.10714285714285714	2.0378985e-07
tropics	GARW	2031-10-01	158	8	2032-03-07	0.10714269887443714	0.011479557922098314	-14.965826362300081	0	0	2.0	0.5	0.10714285714285714	1.5826842e-07
tropics	GARW	2031-10-01	165	8	2032-03-14	0.10714273443036713	0.011479565541216178	-14.527127704436667	0	0	4.0	0.25	0.10714285714285714	1.2271249e-07
tropics	GARW	2031-10-01	172	8	2032-03-21	0.10714276188063714	0.01147957142341091	-2.857866736123367e-07	0	0	3.0	0.0	0.10714285714285714	9.526222e-08
tropics	GARW	2032-04-01	-361	6	2031-04-06	0.03579079343921909	0.0012809808950088484	-1.9764819427158784	1	1	41.0	0.2682926829268293	0.2962648934392191	0.2604741
tropics	GARW	2032-04-01	-354	6	2031-04-13	0.03260710962969529	0.0010632235984029674	-2.008013295641625	1	1	43.0	0.2558139534883721	0.2724553696296953	0.23984826
tropics	GARW	2032-04-01	-347	6	2031-04-20	0.019703247125334	0.00038821794728198256	-1.9488013981522325	1	1	38.0	0.18421052631578946	0.239503247125334	0.2198
tropics	GARW	2032-04-01	-340	6	2031-04-27	0.02064916839517525	0.0004263881554123044	-2.2407484573777197	1	1	62.0	0.22580645161290322	0.22077308839517526	0.20012392
tropics	GARW	2032-04-01	-333	6	2031-05-04	0.0211792839920944	0.0004485620704177861	-2.652821541263828	1	1	54.0	0.24074074074074073	0.2031222539920944	0.18194297
tropics	GARW	2032-04-01	-326	6	2031-05-11	0.010730511341621923	0.00011514387365267672	-2.9236188323047667	1	1	67.0	0.22388059701492538	0.17585384134162194	0.16512333
tropics	GARW	2032-04-01	-319	6	2031-05-18	0.01805126504408197	0.0003258481696916957	-2.048757363458389	1	1	75.0	0.14666666666666667	0.16756856504408196	0.1495173
tropics	GARW	2032-04-01	-312	6	2031-05-25	0.011312531516963903	0.0001279733693223016	-2.0778023035596362	1	1	76.0	0.14473684210526316	0.1462995115169639	0.13498698
tropics	GARW	2032-04-01	-305	6	2031-06-01	0.001273763489065896	1.622473426077325e-06	-3.087348654934443	1	1	77.0	0.06493506493506493	0.1232716134890659	0.12199785
tropics	GARW	2032-04-01	-298	6	2031-06-08	0.005035560355171553	2.535686809057546e-05	-2.2756560511964476	1	1	103.0	0.1262135922330097	0.10482250564482845	0.109858066
tropics	GARW	2032-04-01	-291	6	2031-06-15	0.008983599202546405	8.07050546319924e-05	-2.130133311698046	1	1	91.0	0.07692307692307693	0.08997513079745359	0.09895873
tropics	GARW	2032-04-01	-284	6	2031-06-22	0.008931107337399657	7.9764678272154e-05	-1.9085329220055511	1	1	88.0	0.07954545454545454	0.07966710266260034	0.08859821
tropics	GARW	2032-04-01	-277	6	2031-06-29	0.0035335799772217152	1.2486187455422218e-05	-2.120346063471154	1	1	95.0	0.09473684210526316	0.07593851502277829	0.079472095
tropics	GARW	2032-04-01	-270	6	2031-07-06	0.006695238205790571	4.4826214632277745e-05	-2.5448498646624156	1	1	117.0	0.042735042735042736	0.06446108179420942	0.07115632
tropics	GARW	2032-04-01	-263	6	2031-07-13	0.00420795760081661	1.770690717027028e-05	-2.0679377764615596	1	1	124.0	0.07258064516129033	0.059487108399183385	0.063695066
tropics	GARW	2032-04-01	-256	6	2031-07-20	0.004480987121887374	2.0079245586520492e-05	-1.9663099189380358	1	1	103.0	0.038834951456310676	0.052496649878112624	0.056977637
tropics	GARW	2032-04-01	-249	6	2031-07-27	0.004203479553074048	1.7669240353111596e-05	-1.7466661338293559	1	1	109.0	0.045871559633027525	0.04672679044692595	0.05093027
tropics	GARW	2032-04-01	-242	6	2031-08-03	0.004207998375354509	1.7707250326986186e-05	-1.6245618723118858	1	1	95.0	0.042105263157894736	0.049740325375354506	0.045532327
tropics	GARW	2032-04-01	-235	6	2031-08-10	0.00040733404979201304	1.6592102811996217e-07	-1.618310232231201	1	1	98.0	0.030612244897959183	0.041052334049792014	0.040645
tropics	GARW	2032-04-01	-228	6	2031-08-17	0.0017956550289397535	3.2243769829566273e-06	-2.0917069638251387	1	1	92.0	0.05434782608695652	0.037967538028939755	0.036171883
tropics	GARW	2032-04-01	-221	6	2031-08-24	0.0008393359186356156	7.044847843118927e-07	-2.9720964854655696	1	1	94.0	0.06382978723404255	0.03141445808136439	0.032253794
tropics	GARW	2032-04-01	-214	6	2031-08-31	0.0033636615126205714	1.131421877148491e-05	-1.5575384497139408	1	1	85.0	0.011764705882352941	0.025399420487379427	0.028763082
tropics	GARW	2032-04-01	-207	6	2031-09-07	0.0011247653590995485	1.2650971130303362e-06	-1.0832292438982771	1	1	58.0	0.017241379310344827	0.026740528359099548	0.025615763
tropics	GARW	2032-04-01	-200	6	2031-09-14	0.0038507327961799544	1.482814306757589e-05	-1.662614108963918	1	1	72.0	0.0	0.018976553203820044	0.022827286
tropics	GARW	2032-04-01	-193	6	2031-09-21	0.010446775829614605	0.0001091351252342199	-1.2308258312312061	0	1	60.0	0.0	0.009858012170385396	0.020304788
tropics	GARW	2032-04-01	-186	6	2031-09-28	0.006360284527093595	4.04532192655862e-05	-1.789191856035162	0	1	50.0	0.04	0.011748768472906405	0.018109053
tropics	GARW	2032-04-01	-179	6	2031-10-05	0.0068532527142857146	4.6967072765864514e-05	-0.797260307936624	0	1	49.0	0.0	0.009285714285714286	0.016138967
tropics	GARW	2032-04-01	-172	6	2031-10-12	0.001492608142857144	2.2278790681234523e-06	-0.7226852172505596	1	1	50.0	0.0	0.012857142857142857	0.014349751
tropics	GARW	2032-04-01	-165	6	2031-10-19	0.00010481685714285732	1.098657354130616e-08	-1.1737011979784255	1	1	40.0	0.025	0.012857142857142857	0.012752326
tropics	GARW	2032-04-01	-158	6	2031-10-26	0.004208518857142856	1.7711630970927013e-05	-0.3424888383948528	1	1	30.0	0.0	0.0071428571428571435	0.011351376
tropics	GARW	2032-04-01	-151	6	2031-11-02	0.002951391857142856	8.710713894409157e-06	-1.3025860835594427	1	1	40.0	0.025	0.0071428571428571435	0.010094249
tropics	GARW	2032-04-01	-144	6	2031-11-09	0.0043865542670807455	1.9241858338044298e-05	-0.2432141877509275	1	1	27.0	0.0	0.013354037267080746	0.008967483
tropics	GARW	2032-04-01	-137	6	2031-11-16	0.0017748246956521725	3.150002700296827e-06	-0.21708049956058537	1	1	27.0	0.0	0.009782608695652173	0.008007784
tropics	GARW	2032-04-01	-130	6	2031-11-23	0.002645622995652173	6.999321035123577e-06	-0.1647392436908364	1	1	23.0	0.0	0.009782608695652173	0.0071369857
tropics	GARW	2032-04-01	-123	6	2031-11-30	0.00013272087577639782	1.761483086685402e-08	-2.064777583250258	1	1	23.0	0.043478260869565216	0.006211180124223602	0.006343901
tropics	GARW	2032-04-01	-116	6	2031-12-07	0.0005741248242236022	3.2961931378978215e-07	-0.1356720829976002	1	1	24.0	0.0	0.006211180124223602	0.0056370553
tropics	GARW	2032-04-01	-109	6	2031-12-14	0.0011902618242236023	1.4167232102040975e-06	-0.06543635100112291	1	1	13.0	0.0	0.006211180124223602	0.0050209183
tropics	GARW	2032-04-01	-102	6	2031-12-21	0.0017437887242236017	3.0407991147293764e-06	-0.07163840019749039	1	1	16.0	0.0	0.006211180124223602	0.0044673914
tropics	GARW	2032-04-01	-95	6	2031-12-28	0.0039720787	1.577740919899369e-05	-0.027859918497132673	0	1	7.0	0.0	0.0	0.0039720787
tropics	GARW	2032-04-01	-88	6	2032-01-04	0.025038621271428575	0.0006269325551740355	-0.060164060801648475	0	1	17.0	0.0	0.028571428571428574	0.0035328073
tropics	GARW	2032-04-01	-81	6	2032-01-11	0.025429441871428572	0.0006466565138923647	-0.015734665519762575	0	1	5.0	0.0	0.028571428571428574	0.0031419867
tropics	GARW	2032-04-01	-74	6	2032-01-18	0.025796307371428573	0.0006654494740012201	-0.022231831901674538	0	0	8.0	0.0	0.028571428571428574	0.0027751212
tropics	GARW	2032-04-01	-67	6	2032-01-25	0.026106723471428575	0.0006815610104136397	-4.406116191041441	0	0	5.0	0.2	0.028571428571428574	0.0024647051
tropics	GARW	2032-04-01	-60	6	2032-02-01	0.026382138771428573	0.0006960172461549148	-0.006575069395246114	0	0	3.0	0.0	0.028571428571428574	0.0021892898
tropics	GARW	2032-04-01	-53	6	2032-02-08	0.026627812871428576	0.0007090404183158173	-0.009727534859979688	0	0	5.0	0.0	0.028571428571428574	0.0019436157
tropics	GARW	2032-04-01	-46	6	2032-02-15	0.026854868471428574	0.0007211839606177285	-0.010308210464730568	0	0	6.0	0.0	0.028571428571428574	0.0017165601
tropics	GARW	2032-04-01	-39	6	2032-02-22	0.0015273477	2.3327909966952903e-06	-0.004585545853564435	0	1	3.0	0.0	0.0	0.0015273477
tropics	GARW	2032-04-01	-32	6	2032-02-29	0.0013630535	1.8579148438622503e-06	-0.0054559332097264485	0	1	4.0	0.0	0.0	0.0013630535
tropics	GARW	2032-04-01	-25	6	2032-03-07	0.0012008012	1.4419235219214403e-06	-0.00240304547887149	0	1	2.0	0.0	0.0	0.0012008012
tropics	GARW	2032-04-01	-18	6	2032-03-14	0.0010597529	1.1230762090584102e-06	-0.004241259340591513	0	1	4.0	0.0	0.0	0.0010597529
tropics	GARW	2032-04-01	-11	6	2032-03-21	0.00093905104	8.818168557250817e-07	-0.0028184766739382623	0	1	3.0	0.0	0.0	0.00093905104
tropics	GARW	2032-04-01	-4	6	2032-03-28	0.0008344315	6.9627592819225e-07	-0.0033391193270009313	0	1	4.0	0.0	0.0	0.0008344315
tropics	GARW	2032-04-01	3	6	2032-04-04	0.0007382934	5.450771444835601e-07		0	0	0.0	0.0	0.0	0.0007382934
tropics	GARW	2032-04-01	10	6	2032-04-11	0.0006545102	4.2838360190404e-07	-0.001964173455922	0	1	3.0	0.0	0.0	0.0006545102
tropics	GARW	2032-04-01	17	6	2032-04-18	0.00057995366	3.3634624774739557e-07	-0.0017403656945217446	0	1	3.0	0.0	0.0	0.00057995366
tropics	GARW	2032-04-01	24	6	2032-04-25	0.0005120189	2.6216335395721e-07	-0.0015364500793150963	0	1	3.0	0.0	0.0	0.0005120189
tropics	GARW	2032-04-01	31	6	2032-05-02	0.00045175888	2.0408608565885437e-07	-0.0022593047689290656	0	1	5.0	0.0	0.0	0.00045175888
tropics	GARW	2032-04-01	38	6	2032-05-09	0.000395858	1.56703556164e-07	-0.00039593637246167505	0	1	1.0	0.0	0.0	0.000395858
tropics	GARW	2032-04-01	45	6	2032-05-16	0.00034869145	1.2158572730310248e-07	-0.0006975045139986323	0	1	2.0	0.0	0.0	0.00034869145
