variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
14	2038-10-01	FGA	south	0.2867684057459616	0.08226442581309411	6.827262068274188	0.042003427271168396	-0.893567607219588	-4208.006677200107	3	42.0	41.833700958541804	0.09722729722729723	0.11616458838378001	0.1111111111111111	0.12913155515194122	False
15	2038-10-01	FGA	south	0.19359867075092987	0.03922369730341918	4.733164165915535	0.040902589465430496	-0.9679715983264906	-102.46836700758223	19	828.0	827.7852215370458	0.9547945468480507	0.954804000916615	1.0	1.0	False
16	2040-10-01	FGA	south	0.18747254651132758	0.035168931633343184	4.424911734919556	0.04236752227889034	0.9593901974797736	-127.63225107094303	15	1245.0	1244.9513910893966	0.941119635944478	0.9484623480779788	0.9847328244274809	0.9492971798530221	False
16	2041-04-01	FGA	south	0.16079173241332567	0.026510549752769383	3.536891532700039	0.04546131282985044	0.9323844938680179	-27.644954733582427	24	1740.0	1739.9278429473113	0.9433983396532457	0.9444866347559345	0.9847328244274809	0.9791399218007816	False
16	2041-10-01	FGA	south	0.25068010222432274	0.06311094104570274	5.506291327667962	0.04552612408368363	-0.9983160808214281	-894.5435168551236	7	285.0	285.0006124985713	0.9462557669571103	0.958715227896291	0.9672131147540983	0.9760923075993183	False
17	2042-10-01	FGA	south	0.0043790764262392826	3.373518895257817e-05	0.10897590454779661	0.04018389610446985	0.9943928871084975	0.8439853137442249	14	1168.0	1168.032374432596	0.9615346333847724	0.9631386751592983	1.0	0.9884572710823669	True
18	2042-10-01	FGA	south	0.06383335602365417	0.004078948161197071	3.136699696194167	0.020350483695045694	1.0	-316.49819265351107	2	27.0	27.002191441511265	0.08744780152296733	0.06777111811698988	0.10144927536231885	0.07173101975772343	True
17	2043-04-01	FGA	south	0.10845315023361264	0.012441827337188294	2.6514396580152995	0.04090349554279271	0.8837381128144798	-13.009569409105854	24	1756.0	1755.849977482168	0.9040481350054891	0.9002658060782341	1.0	0.9919933628564699	False
18	2043-04-01	FGA	south	0.12100938017969975	0.015081423755271621	3.2772224525462086	0.036924371760507925	-0.741195050084179	-34.52778712599821	8	112.0	111.51651188654742	0.16370665199675058	0.16015922185636616	0.27419354838709675	0.2314500639939964	False
17	2043-10-01	FGA	south	0.28755628820399437	0.08290338513042769	6.821547144531255	0.04215411579094993	-0.9454164224313848	-2672.1143152144405	8	368.0	367.98648742262424	0.8030326394571564	0.7759663983472201	0.8738738738738738	0.8376836642420417	False
18	2043-10-01	FGA	south	0.15552320751048668	0.024886094607387197	4.710251599231381	0.03301802552030659	0.0382710146780178	-50.51291649045275	23	963.0	962.9601166943663	0.5636774443319243	0.5592361987215552	1.0	0.8944485687325106	False
19	2043-10-01	FGA	south	0.17644554016644007	0.03152485570933269	3.1912064997747107	0.05529116971242587	-0.9818537332347047	-154.09044203470916	12	662.0	661.9996511945753	0.40070250325919093	0.4005380946091714	0.6630434782608695	0.6856741356439304	False
18	2044-04-01	FGA	south	0.0015945365411272794	3.765571064591986e-06	0.02940294021827115	0.05423051331908724	0.9987182162023377	0.9955696596197692	25	1107.0	1106.9011665377304	0.5731900946509153	0.574869368202612	1.0	0.7933204460048954	True
19	2044-04-01	FGA	south	0.0012584202235830563	2.607360860935579e-06	0.024259886601451702	0.051872469325876934	0.9993014652339267	0.9973790067340527	23	1131.0	1131.0252927217805	0.5545821864428314	0.5360395526132438	0.8571428571428571	0.8133531967853156	True
18	2044-10-01	FGA	south	0.28414919487724044	0.08075133883128421	5.973778014477125	0.047566078650498965	-0.18767029306353689	-8094.266782764013	4	66.0	65.94879224493411	0.28330108835847717	0.2679390011566161	0.34146341463414637	0.3089785889295915	False
19	2044-10-01	FGA	south	0.2914009687278108	0.08498095461926769	7.097276177552898	0.04105814138238654	-0.6956115144546829	-1788.3674619779838	8	268.0	267.9162445154268	0.7751461287495098	0.7295560567592765	0.8571428571428571	0.7910022539164749	False
20	2044-10-01	FGA	south	0.18918080329167888	0.035846410076978516	4.506532507482583	0.04197923857812315	-0.8009191134968343	-7633.296583701332	7	202.0	201.9258624030437	0.45588579181122757	0.4473199629783759	0.5121951219512195	0.5199570716650217	False
21	2044-10-01	FGA	south	0.025946989101616653	0.00092086770906763	0.44666676509143294	0.0580902613076782	-0.8463194358127667	-6.245591930155084	8	220.0	219.97602754144398	0.45741789513919273	0.4637919004686937	0.5862068965517241	0.47305095403980274	False
20	2045-04-01	FGA	south	0.002884891123709018	1.7598938439957098e-05	0.061622134125806576	0.046815826238982235	0.9963903170790951	0.9779432360127568	20	616.0	615.9399648210976	0.37117764361650735	0.36775733031532726	0.5121951219512195	0.4345704857300893	True
21	2045-04-01	FGA	south	0.003947118846203184	2.15596161649585e-05	0.06127653698749274	0.06441484849264308	0.9919819461610492	0.9735906962885487	29	1137.0	1136.8854370055237	0.6419020065196265	0.6437212262637717	0.9333333333333333	0.8152567601547032	True
20	2045-10-01	FGA	south	0.07690743765530225	0.0060778912062614395	1.9640612304462088	0.03915735235903511	-0.8075149458931425	-56.1356824364767	10	267.0	266.9966684505129	0.3088207342440873	0.2861420519560833	0.3884297520661157	0.36661958038380604	False
21	2045-10-01	FGA	south	0.21126762222776793	0.04745207273848097	1.6365726602380108	0.12909150162452473	0.09660833928663995	-42.849743767301234	40	1281.0	1281.017373718772	0.4981637532283328	0.5062095764860339	0.9333333333333333	0.820142249975604	False
22	2045-10-01	FGA	south	0.054518730696695814	0.0038644506976851733	1.1373068942952989	0.04793669234765068	0.009862414373085882	-3.4349241680005616	20	2980.0	2979.9952783547606	0.7678766016158924	0.7462225973000641	0.9357429718875502	0.9694467569211156	False
21	2046-04-01	FGA	south	0.22442911903795873	0.050588367251464546	3.854060755104904	0.058231858109836665	0.9855665963962994	-59.5161694566386	22	591.0	590.9741982599797	0.26913233773651724	0.26206445932142164	0.7142857142857143	0.5943639734876651	False
22	2046-04-01	FGA	south	0.18563573680973103	0.03491277441971006	3.351616045629936	0.05538693402896655	0.9746587189065975	-21.968937304922317	25	3192.0	3191.818722987997	0.801707114802113	0.7903320711009022	0.9464285714285714	0.9679395934200471	False
22	2046-10-01	FGA	south	0.25349412438014496	0.06428899857564284	4.6173938361399545	0.05489982734330948	-0.927263776092415	-12656.37331632363	3	88.0	87.81694935440733	0.9348355799968703	0.9498683931030475	0.9459459459459459	0.9572282683026366	False
23	2046-10-01	FGA	south	0.017730836207392082	0.0003149740431912598	0.9584276998262253	0.01849992045368357	-0.0	-531.5089781021699	2	22.0	21.930826104062984	1.0	0.9590323705695205	1.0	0.975361961276044	False
23	2047-10-01	FGA	south	0.18183818990856454	0.04301480137390874	8.075120916493702	0.022518324095575335	-0.566364470434342	-472.47056602984514	14	215.0	214.54662201254914	0.3903184955464195	0.3605114974327743	1.0	0.97728952830867	False
24	2047-10-01	FGA	south	0.06647849727120658	0.006772050788319266	1.0411114226266018	0.0638533934278515	0.10771734708202113	-1.845682943377319	24	5738.0	5738.000001175589	0.9413776537126427	0.9326963878195477	1.0	0.9860399249455708	False
23	2048-04-01	FGA	south	0.30365882360743274	0.09289446098549012	8.803570553986475	0.03449268927252801	-0.9057746172729523	-188.61598288082104	9	145.0	144.6366199426233	0.05160654862776356	0.04566176175518561	0.12365591397849462	0.10802865077824379	False
24	2048-04-01	FGA	south	0.1273787887585043	0.01844423737437943	1.8722754257569116	0.06803421494837407	0.3981760212413272	-6.483306353919599	24	5741.0	5740.945934265579	0.9445827819177709	0.9429019980934049	1.0	0.9843442793418934	False
26	2052-10-01	FGA	south	0.12027179888689177	0.015450254500819233	3.6065935838794085	0.033347754907699416	-0.8107690018216256	-71.60675186986745	11	293.0	292.95380770514896	0.5625256612203732	0.5551118932703557	0.9166666666666666	0.8525666298783641	False
27	2052-10-01	FGA	south	0.022282309467459172	0.0007506600193704635	0.5140232914677774	0.043348832314257076	-0.9920172443387065	-6.719172513695813	6	154.0	153.96070244494803	0.3368123691562325	0.33067666471149637	0.4050632911392405	0.3933852201467985	False
28	2052-10-01	FGA	south	0.14018508585863554	0.01986006748599466	3.8385751206520355	0.036520084003155616	0.992205786728168	-66.0757864516177	5	75.0	75.18746619696591	0.22408857866028614	0.19022461236244337	0.34285714285714286	0.20779450139367242	False
26	2053-04-01	FGA	south	0.003208227005955396	1.3447578699037505e-05	0.09350689541108247	0.034310058010707474	0.9963500895618465	0.9665773684241121	18	489.0	488.9163509507139	0.4507359472079536	0.43849004678562786	0.75	0.6533580898177104	True
27	2053-04-01	FGA	south	0.005103989460844714	3.83301521071659e-05	0.13065619072004003	0.03906427573555352	0.9963750601530249	0.9245912284739392	21	519.0	518.9650323731483	0.49537559823184046	0.48963884485131864	0.7333333333333333	0.6756550883913065	True
28	2053-04-01	FGA	south	0.006849991079582759	5.3654414090346036e-05	0.16630292064351673	0.04118984232553708	0.9923653616137997	0.8880870360614193	12	175.0	175.08880748599373	0.20309052850490764	0.19803574237268395	0.34285714285714286	0.22608843239575405	True
26	2053-10-01	FGA	south	0.20418785661538685	0.04181526410568128	5.5288312476371315	0.036931468418872626	-0.6308323807123226	-504.0168670780861	6	136.0	135.99436237534624	0.34134175398413436	0.33421015431554363	0.4588235294117647	0.38319012418565074	False
27	2053-10-01	FGA	south	0.1654843833810198	0.02984057382431405	4.800723173910752	0.03447071980328609	-0.7239038366961009	-59.023049274378856	32	1668.0	1668.003884669584	0.6930257143305765	0.6784747569367666	0.9230769230769231	0.8018497292701852	False
28	2053-10-01	FGA	south	0.16156270298998282	0.029896194613038135	4.893920928452661	0.033012936937880814	-0.13202486351256165	-96.33937084999587	16	452.0	451.9083679478714	0.22500070411684653	0.2179021729554221	0.32142857142857145	0.2755557810415594	False
29	2053-10-01	FGA	south	0.05763643633544657	0.003321958793449986	7.944808427931472	0.007254603664553423			1	11.0	11.000000576954335	0.06547619047619048	0.05647899162625906	0.06547619047619048	0.05647899162625906	False
27	2054-04-01	FGA	south	0.1962908967622915	0.038603770244571574	4.367586724668143	0.04494264433345764	0.9800307790946938	-47.30871037211714	27	1675.0	1674.983967833234	0.7051257430502352	0.6876107779198113	0.9230769230769231	0.7953296948549757	False
28	2054-04-01	FGA	south	0.15543835877603204	0.02433609963632754	4.548234898545339	0.03417553451906054	0.9886468765714971	-46.77199034022164	21	585.0	585.0138073047596	0.29563879497696915	0.29483725837181046	0.4782608695652174	0.44968834905847366	False
29	2054-04-01	FGA	south	0.09214121073727988	0.00849727495249734	10.980748771644324	0.008391159168964586	1.0	-138.02565734747057	2	24.0	23.869416598058542	0.10044642857142858	0.06672783240009106	0.13541666666666666	0.07695873104503301	False
27	2054-10-01	FGA	south	0.003308256410206735	1.6647997116109236e-05	0.06278607684149703	0.05269092411297497	0.9959569203911708	0.7105279052873487	6	181.0	180.9848875353264	0.5463113767650835	0.5080621514252103	0.6818181818181818	0.5935927562405879	True
28	2054-10-01	FGA	south	0.0033654490370239503	2.0454245553576117e-05	0.11355416572000665	0.029637389484435315	0.9829418958830268	0.9558201867433316	11	195.0	194.61832432945212	0.5262346795182476	0.5111665935040682	0.8571428571428571	0.7861959497659717	True
29	2054-10-01	FGA	south	0.016476509161932402	0.0002714753541632424	3.782460124111921	0.004356029838067599			1	13.0	13.002480329720608	0.65	0.36775200296467986	0.65	0.36775200296467986	True
0	2026-10-01	FGA	tropics	0.001261144831837873	2.740827290144115e-06	0.09027867187966024	0.013969465938964578	0.8992133165785132	0.7842659653366495	31	802.0	801.8463644783959	0.994130177794823	0.9940194706638442	1.0	1.0	True
0	2027-04-01	FGA	tropics	0.0031956124493986698	7.126110269812749e-05	0.04999738526519291	0.06391559143440619	0.7805510737363953	0.5440300081661298	47	1270.0	1269.7592395331194	0.8073319057039704	0.8041230791695191	1.0	1.0	True
1	2027-04-01	FGA	tropics	0.00355982301172425	1.5718325693978857e-05	0.15602279216754775	0.02281604477313464	-0.04683455451712906	-1.6978304171830545	16	638.0	638.0035526882691	0.6411902061334025	0.6193065193368809	0.9591836734693877	1.0	True
0	2027-10-01	FGA	tropics	0.17514407510684754	0.0306993273794043	20.40409245214625	0.008583771883881295	0.05065868381556335	-8096.83490986149	21	512.0	511.8821383096785	0.5841469967744798	0.5640249093001783	1.0	0.9736231237116268	False
1	2027-10-01	FGA	tropics	0.1838703512449203	0.03647244935961163	5.352754031841081	0.03435060721100948	0.822243722266054	-140.99250096386726	43	2467.0	2467.1835573050735	0.7308570873296387	0.7195943453033273	0.9791666666666666	0.9691315002810909	False
2	2027-10-01	FGA	tropics	0.18025481135955002	0.03253999461621805	15.26618493315969	0.011807456293026977	-0.556064559211493	-18114.41935607732	10	197.0	197.05964337082963	0.3915348067618735	0.37635841983075413	0.6060606060606061	0.5888744851144541	False
1	2028-04-01	FGA	tropics	0.24625305512811838	0.060801544419911195	13.04546343473486	0.01887652794859283	0.28534400454919007	-981.1315830374314	28	1664.0	1663.997337373104	0.7235009390630477	0.716079586257545	0.9791666666666666	0.9680591853428182	False
2	2028-04-01	FGA	tropics	0.20038551082088163	0.04213442010624536	2.0022195628925146	0.1000816866115292	0.8467437092279592	-109.61306145250593	34	971.0	970.8106271217406	0.5133910397876339	0.5141756445343983	0.8461538461538461	0.7239088204467318	False
3	2028-04-01	FGA	tropics	0.045554012211364424	0.002195027840672642	1.4790308496952818	0.030799906723209806	-0.9421701453923467	-50.33088834156484	14	913.0	912.9841156283064	0.5108710900496009	0.4751806671827297	0.6902173913043478	0.729074441677021	False
4	2028-04-01	FGA	tropics	0.1496026059902106	0.02260871618173466	4.229855417679065	0.03536825522804702	-0.9595528129703221	-268.8439645286108	7	223.0	223.04223900441414	0.2013117267224191	0.18125079747129666	0.2894736842105263	0.22123800237656657	False
1	2028-10-01	FGA	tropics	0.11144660684181514	0.012446498818402901	8.002690559445801	0.013926142216041524	-1.0	-41788.490443407085	2	21.0	20.99998438437615	0.22916666666666669	0.23849739507322415	0.25	0.24992827769169776	False
2	2028-10-01	FGA	tropics	0.16015015112800743	0.02613765572804412	4.290871816989892	0.0373234526591743	-0.041118121686113715	-290.76003979382364	27	795.0	795.1346731353603	0.4705532054558392	0.47014426483134575	0.8461538461538461	0.7564069681720293	False
3	2028-10-01	FGA	tropics	0.0853446935363655	0.011730394496627935	1.6332181894206586	0.05225553700613591	-0.935169017939567	-24.17514399635594	36	2403.0	2402.965192663564	0.5528305231726544	0.5340551373899086	0.6991869918699187	0.6520879305276421	False
4	2028-10-01	FGA	tropics	0.04207420118421002	0.002379512489342673	0.9880986529415893	0.04258097211139221	-0.6742690413823789	-5.171300481388134	29	1082.0	1081.840179039437	0.3563722654615352	0.33674118116588675	0.6060606060606061	0.5896505097447096	False
2	2029-04-01	FGA	tropics	0.25334485508361154	0.06418361559733614	12.864575642320691	0.01969321508361155			1	11.0	10.639806952952597	0.0502283105022831	0.04840389651028995	0.0502283105022831	0.04840389651028995	False
3	2029-04-01	FGA	tropics	0.11421842091219112	0.013256355034609377	2.2508743166452665	0.0507440242520621	-0.5563433852443869	-101.00883839608724	20	1228.0	1227.983343123316	0.5732742722116299	0.5488537641072693	0.6991869918699187	0.6576447107039034	False
4	2029-04-01	FGA	tropics	0.28563981172843944	0.08194332552270953	6.436714065833675	0.044376650695830425	-0.3821783363860807	-346.82199820336587	20	748.0	747.9043084397199	0.41898923961296675	0.4290498910169001	0.6060606060606061	0.5594653934474648	False
5	2029-10-01	FGA	tropics	0.13560018058299347	0.022343283161546153	5.080898360769586	0.026688229315898888	0.944692075465427	-192.10964446752774	23	1995.0	1994.9956743161085	0.9891700951083103	0.986173011789359	1.0	0.9993451431648798	False
5	2030-04-01	FGA	tropics	0.14524377368631883	0.022681135111592324	5.669851405318635	0.02561685718078469	0.9574631637661092	-70.7264267680785	43	2973.0	2972.961041011025	0.9508361653442651	0.9388650544496435	1.0	1.0	False
5	2030-10-01	FGA	tropics	0.2663186175999196	0.07097787277498882	11.82876163895314	0.022514496929493383	-0.626690502286168	-6083.154598222778	17	748.0	747.8550047244556	0.9049367207229474	0.8967600540630887	0.9888888888888889	0.9889460841741609	False
6	2031-04-01	FGA	tropics	0.0015256305549393092	4.27012221933628e-06	0.21568733602677992	0.007073343215430532	0.5907551695000404	0.031032469074453783	18	258.0	257.7950495034345	0.7336133212824034	0.7141093899401747	1.0	0.9692157252067503	True
7	2031-04-01	FGA	tropics	0.0012525850879858374	2.5342205714188747e-06	0.04573070616004167	0.027390460221677366	-0.09056049209679788	-0.7278130887693937	7	110.0	109.8760126494291	0.5645622895622895	0.5161557337225234	0.7222222222222222	0.6518281163920493	True
6	2031-10-01	FGA	tropics	0.0020676627107722944	9.538961292246016e-06	0.09932239909162677	0.020817687950377004	0.933233600375109	0.7384362140359814	26	356.0	355.095622001605	0.5460885546531955	0.5382153099883386	1.0	0.9178544314837368	True
7	2031-10-01	FGA	tropics	0.0016940966269235816	5.67986959555409e-06	0.06765488393065867	0.0250402709826523	0.9883260863842865	0.9666777501667799	33	1992.0	1991.7407594590345	0.8267682099876554	0.8112627100103643	1.0	0.9962921614539977	True
6	2032-04-01	FGA	tropics	0.13094274664613129	0.017254636941255057	16.32524858729588	0.008020873063337573	-0.9235398009704251	-2316.393166260522	6	77.0	76.97544903962661	0.18467414839558483	0.16367091153547345	0.24074074074074073	0.21074175013954127	False
7	2032-04-01	FGA	tropics	0.22625449967964523	0.0515631907821341	10.899210144783702	0.020758797809576075	-0.47951323891153447	-312.94490844662613	36	2161.0	2160.65643196047	0.937446984660775	0.9384118914325469	1.0	0.9865043437500486	False
7	2032-10-01	FGA	tropics	0.08664316445654953	0.007643372294297873	3.885700634635258	0.022297951541674164	-0.6094219742598084	-2155.7626409215527	10	234.0	233.6265563076486	0.9733359382400304	0.9754786919419948	1.0	0.9862250264317381	False
8	2033-10-01	FGA	tropics	0.002114817363648724	7.597537996262124e-06	0.1395358207308801	0.015156089329402584	0.7026519661762645	0.016772582166741934	27	710.0	710.01998478824	0.9919164680653466	0.9868824969910245	1.0	0.9999256536343688	True
8	2034-04-01	FGA	tropics	0.19036816787419394	0.03900969695105968	14.18234356785091	0.013422899181890355	0.8163005046534676	-746.3717970961626	49	1532.0	1532.0071303613108	0.8604199949131451	0.8596378030143539	1.0	0.9971655443970983	False
9	2034-04-01	FGA	tropics	0.19298254341440327	0.037287570800777096	12.575623821463736	0.015345763053521517	-0.17604092073491007	-4701.408200402386	13	198.0	197.878283904199	0.36696632002965274	0.3357988003850847	0.6052631578947368	0.509927180292011	False
8	2034-10-01	FGA	tropics	0.04126713046661823	0.0018458182559603104	2.5823432152474153	0.01598049795354736	-0.5490737756097932	-88.36052773436344	30	854.0	854.1010261786411	0.653274810575482	0.6481477290093004	0.9130434782608695	0.8943149539501082	False
9	2034-10-01	FGA	tropics	0.19245645318901114	0.04002924283088973	15.281377982380235	0.012594181847403923	0.4539971701253534	-1725.3369096286322	39	805.0	804.5944779974707	0.6659192152841876	0.6494599090101021	1.0	0.9447052295414679	False
8	2035-04-01	FGA	tropics	0.23859802358847446	0.05693171426355829	13.116251085616828	0.01819102287925237	-0.011430504861246664	-22167.034879098363	4	49.0	49.01510972893625	0.3781122967479675	0.34899758051151286	0.5833333333333334	0.3950503758511186	False
9	2035-04-01	FGA	tropics	0.08947611089671721	0.011714634743418927	10.720517614402	0.008346249137869475	-0.7017543827373727	-1187.7659152411775	38	771.0	771.1243613662707	0.8885235513555638	0.8711496874805412	1.0	0.9716690691569154	False
9	2035-10-01	FGA	tropics	0.20324366447858994	0.04134602118077529	22.966661336018788	0.008849508489936295	-0.646180920465722	-3941.0847194815033	13	188.0	188.04183362730333	0.9433275058275059	0.9200058374897723	1.0	0.9665484880848627	False
11	2035-10-01	FGA	tropics	0.1319235479181089	0.02554167820343488	5.87624433691537	0.022450316963395674	0.8890810055551455	-503.8709148398434	25	1150.0	1150.007206960744	0.8198459409339128	0.8080721187937187	0.9384615384615385	0.9293439125876488	False
12	2035-10-01	FGA	tropics	0.036552450521604794	0.001396907934704003	1.2905568749335512	0.028323006317320827	-0.9884953429764827	-207.33906763374753	3	48.0	48.002020603401334	0.15699259472667712	0.1256969718503158	0.18269230769230768	0.1469482042027672	False
11	2036-04-01	FGA	tropics	0.0023548325498115247	1.2589020475281178e-05	0.055076973511335905	0.042755300440153174	0.9749725577709261	0.9439894070625443	42	1911.0	1910.6865939738136	0.6558795603170297	0.6513479059832442	0.9384615384615385	0.8975507393898433	True
12	2036-04-01	FGA	tropics	0.002376860770475383	9.450616933263484e-06	0.0733909496776184	0.032386292600329165	0.9792080654436338	0.925377247693243	29	1433.0	1433.0021844261646	0.6077600169944326	0.6108289587795268	0.9661016949152542	0.9700570194321387	True
11	2036-10-01	FGA	tropics	0.004511872002798531	3.418857871164925e-05	0.15650458744121837	0.02882900799628731	0.728464552004421	0.04257644843620445	16	621.0	621.0020769042064	0.3915955480786022	0.3753315301591649	0.6974789915966386	0.6840995775991561	True
12	2036-10-01	FGA	tropics	0.013112310719362457	0.00021278012559519397	0.46140236935077794	0.028418386186036062	0.7914432104209369	-0.5577690259242074	40	1747.0	1746.889986747361	0.7741729204132757	0.7672631441407315	1.0	0.9495281317694377	True
12	2037-04-01	FGA	tropics	0.005299139146276728	3.1781355528653426e-05	0.29258269321069896	0.018111594667906874	0.28019245798914616	-6.917484520356683	14	341.0	340.79696201334275	0.8918335340372299	0.8496104511470063	1.0	0.9348483556912126	True
14	2037-04-01	FGA	tropics	0.004840493274091975	3.9495450486941337e-05	0.31700732479453975	0.01526934204826093	0.6436454760791664	-1.2991116593155003	23	687.0	686.9998416033243	0.8922663671623579	0.8991114108630482	1.0	0.9744816246585544	True
14	2037-10-01	FGA	tropics	0.21253136082732035	0.05136964628963998	13.455267686076382	0.015795401903988093	0.8217009555588685	-530.6312635849075	47	1724.0	1723.9275826446315	0.8650834513401154	0.8588670682513971	1.0	0.9841804611879226	False
15	2037-10-01	FGA	tropics	0.06306406058373205	0.003993773528844274	5.2693548089998625	0.011968080129282807	0.5808688299042454	-3584.1553825240694	7	97.0	96.80678222943857	0.43540475430720554	0.40605329347745384	0.68	0.5460379126355613	False
14	2038-04-01	FGA	tropics	0.008480732543658692	0.00010825032089799396	0.5707685417408286	0.014858444226433168	0.9650496509739125	-2.342845797183339	27	1002.0	1001.9027551632392	0.7658733854532583	0.7571410198075413	1.0	0.9634328711769428	True
15	2038-04-01	FGA	tropics	0.008181611827687476	8.359719196669336e-05	0.7482768528458581	0.010933936813053944	-0.6002869154147088	-5.275073232164545	33	1058.0	1057.917775891619	0.7696349340263117	0.7625915123675192	1.0	0.9998377670147384	True
14	2038-10-01	FGA	tropics	0.22955591781917423	0.05269591940580347	14.471137865186117	0.015863017819174225			1	12.0	12.254541853067915	0.375	0.3478364425276644	0.375	0.3478364425276644	False
15	2038-10-01	FGA	tropics	0.17937485100460604	0.032415808434321076	15.510355838840399	0.011564844344539336	-0.5617608160818445	-604.1340141769731	49	1680.0	1679.1751270876723	0.9523809696097697	0.9472915654124568	1.0	1.0	False
15	2039-04-01	FGA	tropics	0.22224854923564724	0.049517020576404336	18.248575238866326	0.012178953497821356	-0.6062671431202531	-6764.13292335169	28	734.0	733.6805348671029	0.9838492215067846	0.9784218338782616	1.0	0.9974187336827756	False
15	2039-10-01	FGA	tropics	0.28315483634865235	0.0801801949292073	21.272453614491415	0.013310868669882023	-1.0	-33370.612644605404	2	26.0	25.580626244278854	0.8660714285714286	0.8298157129582009	0.875	0.8336981824168678	False
16	2040-04-01	FGA	tropics	0.07628200747907339	0.0058536031496250465	7.326522757639234	0.010411761486652793	-0.3131995694389297	-1067.1066742704513	21	380.0	380.00149852374545	0.9203504132585139	0.9265376997889121	1.0	0.9605345299232378	False
16	2040-10-01	FGA	tropics	0.09982490686440391	0.010072021007210273	9.548592537947375	0.010454410581212516	0.8448956648151691	-543.4748339251403	47	1045.0	1045.000143550905	0.9488484390980535	0.9516115470511319	1.0	0.9901307286561027	False
16	2041-04-01	FGA	tropics	0.20170044725779432	0.04079221274226049	20.757667918126042	0.009716912711647398	-0.4799204076622359	-3612.9194480100514	38	837.0	836.8407593120191	0.9761012785228695	0.976123105736036	1.0	0.9841517276618563	False
16	2041-10-01	FGA	tropics	0.011557048995405522	0.00020266737329794867	1.1675973628243423	0.009898145853507043	0.08196250228281848	-52.389673392301084	12	192.0	191.7941483035844	0.9747224997224997	0.9737815591759249	1.0	0.9823016953434267	False
17	2042-04-01	FGA	tropics	0.1114609283472083	0.012480161969806452	6.619864523890826	0.01683734281040802	-0.3464690488758627	-1529.3409361340762	15	301.0	300.4835444933362	0.8591883690898937	0.8418119917102195	0.967741935483871	0.8993750559229854	False
17	2042-10-01	FGA	tropics	0.0013759066446614272	2.77365531875651e-06	0.07707535785828513	0.01785144672557009	0.9860950713801626	0.9604283910438852	41	1697.0	1696.6609420072093	0.9244310775335076	0.918696359113743	1.0	0.9732220611870736	True
17	2043-04-01	FGA	tropics	0.04654067354037477	0.0023390680377107856	3.348691480646133	0.013898167033110706	0.7356475465985728	-44.05183872225074	41	1675.0	1674.9191775592064	0.9033196614842609	0.8905234778603801	1.0	0.9820594881584871	False
18	2043-04-01	FGA	tropics	0.1835045078220117	0.03370370568406278	10.794010120381913	0.017000586971426607	0.2055019215795756	-12182.593098101072	6	87.0	86.98143921494875	0.6971673500318002	0.6118046519115169	0.8571428571428571	0.7952874737942092	False
17	2043-10-01	FGA	tropics	0.24443256644611808	0.059816710720433	16.22135882459562	0.01506856294156427	-0.22292261092147492	-6853.315898130045	16	288.0	287.9908766036125	0.7819140879185762	0.7255994094445962	1.0	0.9354878394779865	False
18	2043-10-01	FGA	tropics	0.04883498710515737	0.006320460420907909	3.8008018770096776	0.012848601080880024	-0.7774924623995594	-219.1903961996457	32	711.0	711.072741359829	0.722840524033123	0.7066704183155408	0.8787878787878788	0.8243786454334919	False
19	2043-10-01	FGA	tropics	0.05630471927576148	0.0032029223501710414	2.5207389491201804	0.02233659272627721	-0.6322334707041352	-1700.3571530593044	6	98.0	98.00310660924973	0.37078007254361417	0.3533259077579916	0.4523809523809524	0.4468781509712174	False
18	2044-04-01	FGA	tropics	0.2213653890165465	0.04933271343436657	11.268790095764462	0.019644113266405583	0.8797158241046954	-762.6094680223465	38	859.0	858.9933191022924	0.5807449839714685	0.5813378161779522	0.8787878787878788	0.8192436127445873	False
19	2044-04-01	FGA	tropics	0.17011887451323668	0.03215955581350965	9.269029985461598	0.018353471159341033	0.877736447387787	-414.3712280378108	31	1347.0	1346.8297562587848	0.721509981800484	0.7156090026683378	0.9655172413793104	0.9233284238379206	False
18	2044-10-01	FGA	tropics	0.0019624992139152865	5.350110721308793e-06	0.14411833936933782	0.013617276069813096	0.9032008572657528	0.18227912987437023	11	195.0	194.7604136986729	0.27697151622775507	0.2661916239523925	0.39215686274509803	0.3905860497979871	True
19	2044-10-01	FGA	tropics	0.0077728500668764675	8.409771481592365e-05	0.5179526095431135	0.015006874999110258	0.7065923655793774	-0.21850354660355165	40	1564.0	1564.0122091287944	0.783490891579034	0.7745547952333853	1.0	0.9325107734346296	True
21	2044-10-01	FGA	tropics	0.008527186574151297	9.411202478480874e-05	0.27710296228720976	0.03077262871449601	-0.09761559074130724	-3.5300732500243166	12	537.0	536.9509652450532	0.7622683639260041	0.7132374238545062	0.9302325581395349	0.9461651181981503	True
19	2045-04-01	FGA	tropics	0.09013401053946382	0.008339664494509078	4.82040587590451	0.01869842765523368	0.7460957952490026	-373.7945614692995	14	277.0	276.9990931402552	0.7036725817005319	0.629572437917887	1.0	0.9418159246227339	False
