country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2050-10-01	1	23	2050-10-02	0.005291005291005291	2.7994736989445982e-05	0.0	0	0	28.0	0.0	0.005291005291005291	0.0
tropics	FGA	2050-10-01	8	23	2050-10-09	0.005291005291005291	2.7994736989445982e-05	0.0	0	0	33.0	0.0	0.005291005291005291	0.0
tropics	FGA	2050-10-01	15	23	2050-10-16	0.0	0.0	0.0	1	1	24.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	22	23	2050-10-23	0.0	0.0	0.0	1	1	17.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	29	23	2050-10-30	0.0	0.0	0.0	1	1	11.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	36	23	2050-11-06	0.0	0.0	0.0	1	1	18.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	43	23	2050-11-13	0.0	0.0	0.0	1	1	13.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	50	23	2050-11-20	0.0	0.0	0.0	1	1	13.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	57	23	2050-11-27	0.0	0.0	0.0	1	1	8.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	64	23	2050-12-04	0.0	0.0	0.0	1	1	15.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	71	23	2050-12-11	0.0	0.0	0.0	1	1	6.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	78	23	2050-12-18	0.0	0.0	0.0	1	1	7.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	85	23	2050-12-25	0.0	0.0	0.0	1	1	10.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	92	23	2051-01-01	0.0	0.0	0.0	1	1	7.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	99	23	2051-01-08	0.0	0.0	0.0	1	1	9.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	106	23	2051-01-15	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	113	23	2051-01-22	0.0	0.0	0.0	1	1	7.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	120	23	2051-01-29	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	127	23	2051-02-05	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	134	23	2051-02-12	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	141	23	2051-02-19	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	148	23	2051-02-26	0.0	0.0	0.0	1	1	9.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	155	23	2051-03-05	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	162	23	2051-03-12	0.0	0.0	0.0	1	1	5.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	169	23	2051-03-19	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	176	23	2051-03-26	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2050-10-01	-363	24	2049-10-03	0.0287675711016289	0.0008275731470872741	-6.130350720000117e-13	0	0	16.0	0.0	0.02876757110166721	3.8314692e-14
tropics	FGA	2050-10-01	-356	24	2049-10-10	0.05474159707517121	0.0029966424503403933	-1.0439420600002724e-11	0	0	20.0	0.0	0.054741597075693184	5.2197103e-13
tropics	FGA	2050-10-01	-349	24	2049-10-17	0.07230530921099339	0.005228057740097365	-0.0004155857962316774	0	0	12.0	0.0	0.07233994076099338	3.463155e-05
tropics	FGA	2050-10-01	-342	24	2049-10-24	0.09724278934004464	0.0094561600786323	-14.837778482335425	0	0	19.0	0.10526315789473684	0.09728867623604465	4.5886896e-05
tropics	FGA	2050-10-01	-335	24	2049-10-31	0.13691713457858432	0.01874630174121017	-15.643196256849622	0	0	11.0	0.18181818181818182	0.13697121591858433	5.408134e-05
tropics	FGA	2050-10-01	-328	24	2049-11-07	0.18453104060063194	0.03405170494515208	-15.279340788459244	0	0	12.0	0.16666666666666666	0.18459026353763194	5.9222937e-05
tropics	FGA	2050-10-01	-321	24	2049-11-14	0.2400834296631875	0.0576400531988387	-38.23301793429489	0	0	22.0	0.22727272727272727	0.2401458190931875	6.238943e-05
tropics	FGA	2050-10-01	-314	24	2049-11-21	0.28519062903807474	0.08133369489113276	-38.92716682990016	0	0	18.0	0.2777777777777778	0.2852586010480747	6.797201e-05
tropics	FGA	2050-10-01	-307	24	2049-11-28	0.3449240364983344	0.11897259095430433	-47.17412638317914	0	0	18.0	0.3333333333333333	0.3449988607883344	7.482429e-05
tropics	FGA	2050-10-01	-300	24	2049-12-05	0.3607875619313504	0.130167664844368	-55.29962932590881	0	0	18.0	0.3888888888888889	0.3608718766613504	8.431473e-05
tropics	FGA	2050-10-01	-293	24	2049-12-12	0.3966310586162775	0.15731619665906896	-62.75517001862868	0	0	19.0	0.42105263157894735	0.3967273255602775	9.6266944e-05
tropics	FGA	2050-10-01	-286	24	2049-12-19	0.4343137765186902	0.18862845647392676	-73.35865928585721	0	0	15.0	0.6	0.4344257382586902	0.00011196174
tropics	FGA	2050-10-01	-279	24	2049-12-26	0.4707137998350207	0.22157148135512394	-35.822028314768374	0	0	18.0	0.2777777777777778	0.4708403040850207	0.00012650425
tropics	FGA	2050-10-01	-272	24	2050-01-02	0.5060604166785561	0.2560971453288738	-84.0263140214851	0	0	23.0	0.4782608695652174	0.506193839438556	0.00013342276
tropics	FGA	2050-10-01	-265	24	2050-01-09	0.545451238655806	0.29751705375115306	-98.95088056763646	0	0	24.0	0.5416666666666666	0.545610563065806	0.00015932441
tropics	FGA	2050-10-01	-258	24	2050-01-16	0.5515519861053978	0.3042095933768089	-76.29447000079348	0	0	17.0	0.5882352941176471	0.5517330120453978	0.00018102594
tropics	FGA	2050-10-01	-251	24	2050-01-23	0.6252826049741187	0.39097833608321975	-105.6692768871217	0	0	22.0	0.6363636363636364	0.6254958505141187	0.00021324554
tropics	FGA	2050-10-01	-244	24	2050-01-30	0.6765216571913134	0.457681552648881	-172.18970936364	0	1	33.0	0.696969696969697	0.6767741980513134	0.00025254086
tropics	FGA	2050-10-01	-237	24	2050-02-06	0.7151754358417898	0.511475904031494	-130.28167478170306	0	1	28.0	0.6428571428571429	0.7154646742417897	0.0002892384
tropics	FGA	2050-10-01	-230	24	2050-02-13	0.743553514635439	0.552871829126714	-200.17708395059134	1	1	34.0	0.7941176470588235	0.743893066875439	0.00033955224
tropics	FGA	2050-10-01	-223	24	2050-02-20	0.7846799303344613	0.615722593069695	-266.2724021989192	1	1	43.0	0.8372093023255814	0.7850594476644612	0.00037951733
tropics	FGA	2050-10-01	-216	24	2050-02-27	0.8079318834045046	0.65275392822155	-282.2211925856786	1	1	48.0	0.8125	0.8083494909545046	0.00041760755
tropics	FGA	2050-10-01	-209	24	2050-03-06	0.8326689268623763	0.6933375417621414	-261.80250517114064	1	1	47.0	0.7872340425531915	0.8331308320623763	0.0004619052
tropics	FGA	2050-10-01	-202	24	2050-03-13	0.8373891004963374	0.7012205056300651	-357.6595599874772	1	1	53.0	0.9245283018867925	0.8379120548963375	0.0005229544
tropics	FGA	2050-10-01	-195	24	2050-03-20	0.8482604901438653	0.7195458591391106	-301.15296342303753	1	1	50.0	0.86	0.8488525979138652	0.00059210777
tropics	FGA	2050-10-01	-188	24	2050-03-27	0.8551974736493598	0.7313627189362475	-271.45601605607914	1	1	49.0	0.8163265306122449	0.8558580924193598	0.00066061877
tropics	FGA	2050-10-01	-181	24	2050-04-03	0.8778494983729854	0.7706197417937022	-320.66771190635455	1	1	58.0	0.8275862068965517	0.8786001679729855	0.0007506696
tropics	FGA	2050-10-01	-174	24	2050-04-10	0.8720613926484986	0.7604910725480388	-360.21233146251353	1	1	58.0	0.9137931034482759	0.8728983226484985	0.00083693
tropics	FGA	2050-10-01	-167	24	2050-04-17	0.8709560196271541	0.7585643881247756	-366.4843740219986	1	1	65.0	0.8615384615384616	0.8718899192871541	0.00093389966
tropics	FGA	2050-10-01	-160	24	2050-04-24	0.8865827769618754	0.7860290204054304	-353.70333333987475	1	1	56.0	0.9464285714285714	0.8876247846618753	0.0010420077
tropics	FGA	2050-10-01	-153	24	2050-05-01	0.9023016156425877	0.814148205591224	-294.0082772609538	1	1	52.0	0.8846153846153846	0.9034641177425877	0.0011625021
tropics	FGA	2050-10-01	-146	24	2050-05-08	0.9012958072917352	0.8123341322416606	-359.19428463392876	1	1	68.0	0.8529411764705882	0.9025925754917352	0.0012967682
tropics	FGA	2050-10-01	-139	24	2050-05-15	0.9043632946740253	0.817872968753658	-395.7863111805057	1	1	68.0	0.9264705882352942	0.9058096482740253	0.0014463536
tropics	FGA	2050-10-01	-132	24	2050-05-22	0.8997772830908692	0.8095991591663863	-378.79050991830826	1	1	65.0	0.9384615384615385	0.9013902748908692	0.0016129918
tropics	FGA	2050-10-01	-125	24	2050-05-29	0.8942264239785875	0.7996408973415325	-354.7044345749774	1	1	65.0	0.9076923076923077	0.8960250518785875	0.0017986279
tropics	FGA	2050-10-01	-118	24	2050-06-05	0.8946107592746259	0.8003284106099225	-355.81868367374847	1	1	69.0	0.8840579710144928	0.8966252919746258	0.0020145327
tropics	FGA	2050-10-01	-111	24	2050-06-12	0.8927682488250318	0.797035146110114	-377.39144050783153	1	1	71.0	0.9154929577464789	0.8950229561250318	0.0022547073
tropics	FGA	2050-10-01	-104	24	2050-06-19	0.8856216594672609	0.784325723717545	-386.83960978227975	1	1	85.0	0.8470588235294118	0.8885080424672609	0.002886383
tropics	FGA	2050-10-01	-97	24	2050-06-26	0.885141300967061	0.7834751226776613	-311.4988034514616	1	1	70.0	0.8571428571428571	0.888707842667061	0.0035665417
tropics	FGA	2050-10-01	-90	24	2050-07-03	0.8843645566649908	0.7821006690852658	-267.7523743847339	1	1	59.0	0.9152542372881356	0.8896459896649908	0.005281433
tropics	FGA	2050-10-01	-83	24	2050-07-10	0.8829366239518347	0.7795770819154636	-236.49675645677982	1	1	56.0	0.8928571428571429	0.8891870959518346	0.006250472
tropics	FGA	2050-10-01	-76	24	2050-07-17	0.8920139248860565	0.7956888421906272	-248.9812520612662	1	1	66.0	0.9090909090909091	0.9036466728860565	0.011632748
tropics	FGA	2050-10-01	-69	24	2050-07-24	0.87805840366957	0.7709865602547535	-208.91751068819934	1	1	64.0	0.890625	0.89604363166957	0.017985228
tropics	FGA	2050-10-01	-62	24	2050-07-31	0.8636545640229655	0.7458992059576985	-165.72987600645516	1	1	57.0	0.9122807017543859	0.8945447270229655	0.030890163
tropics	FGA	2050-10-01	-55	24	2050-08-07	0.8315521616844888	0.6914789976021462	-143.79075484634444	1	1	58.0	0.9482758620689655	0.8924292466844888	0.060877085
tropics	FGA	2050-10-01	-48	24	2050-08-14	0.7510797929227333	0.564120855336856	-57.607515255679445	1	1	51.0	0.803921568627451	0.8955640429227333	0.14448425
tropics	FGA	2050-10-01	-41	24	2050-08-21	0.5909830494251964	0.34926096470790413	-35.491426584849314	1	1	42.0	0.9047619047619048	0.8914846094251964	0.30050156
tropics	FGA	2050-10-01	-34	24	2050-08-28	0.37226990599996657	0.13858488291322393	-14.892008906421319	1	1	41.0	0.8780487804878049	0.8722699059999666	0.5
tropics	FGA	2050-10-01	-27	24	2050-09-04	0.34840906856154297	0.12138887905592195	-14.094915076636685	1	1	29.0	0.9310344827586207	0.848409068561543	0.5
tropics	FGA	2050-10-01	-20	24	2050-09-11	0.3305019056963968	0.10923150966894997	-10.025888322398881	1	1	29.0	0.8620689655172413	0.8305019056963968	0.5
tropics	FGA	2050-10-01	-13	24	2050-09-18	0.3051463089122287	0.09311426984275731	-6.116825358599207	1	1	27.0	0.7777777777777778	0.8051463089122287	0.5
tropics	FGA	2050-10-01	-6	24	2050-09-25	0.30471076884254233	0.09284865264861326	-7.151516905849161	1	1	32.0	0.78125	0.8047107688425423	0.5
tropics	FGA	2050-10-01	1	24	2050-10-02	0.25573945617954597	0.06540266944700991	-3.660089585777894	1	1	28.0	0.6785714285714286	0.755739456179546	0.5
tropics	FGA	2050-10-01	8	24	2050-10-09	0.24946986370305702	0.062235212896021845	-5.405946819090453	1	1	33.0	0.7272727272727273	0.749469863703057	0.5
tropics	FGA	2050-10-01	15	24	2050-10-16	0.2415333557665491	0.05833836194785038	-9.022701303031331	1	1	24.0	0.875	0.7415333557665491	0.5
tropics	FGA	2050-10-01	22	24	2050-10-23	0.26179434477753816	0.06853627895750052	-1.908002553523108	1	1	17.0	0.5882352941176471	0.7617943447775382	0.5
tropics	FGA	2050-10-01	29	24	2050-10-30	0.27474567915744397	0.07548518821568515	-3.6172858009269264	1	1	11.0	0.8181818181818182	0.774745679157444	0.5
tropics	FGA	2050-10-01	36	24	2050-11-06	0.27799243240419713	0.07727979247400212	-3.4208596379514282	1	1	18.0	0.7222222222222222	0.7779924324041971	0.5
tropics	FGA	2050-10-01	43	24	2050-11-13	0.25775433716610185	0.06643729832793652	-6.445963989817752	1	1	13.0	0.9230769230769231	0.7577543371661019	0.5
tropics	FGA	2050-10-01	50	24	2050-11-20	0.29276834276834285	0.08571330252732189	-3.35492153645944	1	1	13.0	0.7692307692307693	0.7927683427683428	0.5
tropics	FGA	2050-10-01	57	24	2050-11-27	0.27792604221175654	0.07724288493949108	-2.212972934304358	1	1	8.0	0.75	0.7779260422117565	0.5
tropics	FGA	2050-10-01	64	24	2050-12-04	0.26046572475143903	0.0678423937702924	-3.1782980007801176	1	1	15.0	0.7333333333333333	0.760465724751439	0.5
tropics	FGA	2050-10-01	71	24	2050-12-11	0.21023024594453155	0.04419675630989822	-2.3671236141316165	1	1	6.0	0.8333333333333334	0.7102302459445315	0.5
tropics	FGA	2050-10-01	78	24	2050-12-18	0.1638321995464852	0.026840989608239347	-1.8075078261961937	1	1	7.0	0.7142857142857143	0.6638321995464852	0.5
tropics	FGA	2050-10-01	85	24	2050-12-25	0.1638321995464852	0.026840989608239347	-1.5843642748819833	1	1	10.0	0.6	0.6638321995464852	0.5
tropics	FGA	2050-10-01	92	24	2051-01-01	0.14070294784580495	0.019797319532499306	-1.296682202430203	1	1	7.0	0.5714285714285714	0.640702947845805	0.5
tropics	FGA	2050-10-01	99	24	2051-01-08	0.05736961451247169	0.003291272669309602	-1.4020427180880306	1	1	9.0	0.4444444444444444	0.5573696145124717	0.5
tropics	FGA	2050-10-01	106	24	2051-01-15	0.002947845804988636	8.689794889989098e-06	-1.3862943611198904	1	1	4.0	0.75	0.5029478458049886	0.5
tropics	FGA	2050-10-01	113	24	2051-01-22	0.012471655328798237	0.00015554218664034144	-1.296682202430203	0	1	7.0	0.5714285714285714	0.5124716553287982	0.5
tropics	FGA	2050-10-01	120	24	2051-01-29	0.02154195011337867	0.00046405561468729537	-1.3862943611198904	1	1	4.0	0.25	0.47845804988662133	0.5
tropics	FGA	2050-10-01	127	24	2051-02-05	0.037414965986394544	0.0013998796797630607	-0.9808292530117263	1	1	3.0	0.3333333333333333	0.46258503401360546	0.5
tropics	FGA	2050-10-01	134	24	2051-02-12	0.07312925170068024	0.0053478874543014445	-0.9808292530117263	1	1	3.0	0.6666666666666666	0.42687074829931976	0.5
tropics	FGA	2050-10-01	141	24	2051-02-19	0.09761904761904766	0.009529478458049894	-0.9808292530117263	1	1	3.0	0.3333333333333333	0.40238095238095234	0.5
tropics	FGA	2050-10-01	148	24	2051-02-26	0.06190476190476196	0.0038321995464852677	-1.8075078261961939	1	1	9.0	0.3333333333333333	0.43809523809523804	0.5
tropics	FGA	2050-10-01	155	24	2051-03-05	0.06190476190476196	0.0038321995464852677	-0.980829253011726	1	1	4.0	0.5	0.43809523809523804	0.5
tropics	FGA	2050-10-01	162	24	2051-03-12	0.15714285714285714	0.024693877551020406	-1.1631508098056809	1	1	5.0	0.4	0.34285714285714286	0.5
tropics	FGA	2050-10-01	169	24	2051-03-19	0.2047619047619048	0.041927437641723374	-0.6931471805599453	0	1	2.0	0.5	0.2952380952380952	0.5
tropics	FGA	2050-10-01	176	24	2051-03-26	0.25238089238095235	0.06369611483900585	-0.9808291330117479	0	1	3.0	0.3333333333333333	0.24761904761904763	0.49999994
tropics	FGA	2050-10-01	-363	25	2049-10-03	3.8314692e-14	1.4680156230548638e-27	-6.130350720000117e-13	0	1	16.0	0.0	0.0	3.8314692e-14
tropics	FGA	2050-10-01	-356	25	2049-10-10	6.734868e-15	4.5358446977424e-29	-1.3469736000000045e-13	0	1	20.0	0.0	0.0	6.734868e-15
tropics	FGA	2050-10-01	-349	25	2049-10-17	1.2535709e-15	1.5714400013268101e-30	-1.504285080000001e-14	0	1	12.0	0.0	0.0	1.2535709e-15
tropics	FGA	2050-10-01	-342	25	2049-10-24	0.006493506493506256	4.216562658120792e-05	-4.5234405800000015e-15	0	0	19.0	0.0	0.006493506493506494	2.3807582000000003e-16
tropics	FGA	2050-10-01	-335	25	2049-10-31	0.006493506333426944	4.216562450225583e-05	-1.76087505014094e-09	0	0	11.0	0.0	0.006493506493506494	1.6007955e-10
tropics	FGA	2050-10-01	-328	25	2049-11-07	0.0012799031064935065	1.6381519620117283e-06	-0.09364536046427198	1	1	12.0	0.0	0.006493506493506494	0.0077734096
tropics	FGA	2050-10-01	-321	25	2049-11-14	0.001291234493506494	1.667286517220972e-06	-2.277150241947288	1	1	22.0	0.045454545454545456	0.006493506493506494	0.005202272
tropics	FGA	2050-10-01	-314	25	2049-11-21	0.011680316885987696	0.0001364298025570893	-0.0420247784771717	1	1	18.0	0.0	0.014012303485987697	0.0023319866
tropics	FGA	2050-10-01	-307	25	2049-11-28	0.02236205380979722	0.0005000614505922663	-0.021145481053649013	1	1	18.0	0.0	0.02353611300979722	0.0011740592
tropics	FGA	2050-10-01	-300	25	2049-12-05	0.022990804669797218	0.0005285770993647696	-0.009818227343990349	0	1	18.0	0.0	0.02353611300979722	0.00054530834
tropics	FGA	2050-10-01	-293	25	2049-12-12	0.029216744504737928	0.0008536181594551339	-5.361215579611936	0	1	19.0	0.05263157894736842	0.029464966764737928	0.00024822226
tropics	FGA	2050-10-01	-286	25	2049-12-19	0.03530072014711889	0.0012461408429052052	-6.350107542697102	0	1	15.0	0.06666666666666667	0.03541734771711889	0.00011662757
tropics	FGA	2050-10-01	-279	25	2049-12-26	0.0437675394776567	0.0019155975119282377	-0.0009570779559438646	0	1	18.0	0.0	0.0438207090616567	5.3169584e-05
tropics	FGA	2050-10-01	-272	25	2050-01-02	0.0437964119116567	0.001918125696335505	-15.717423754514646	0	0	23.0	0.08695652173913043	0.0438207090616567	2.429715e-05
tropics	FGA	2050-10-01	-265	25	2050-01-09	0.04061970850317983	0.0016499607188832997	-8.221096069963465	0	1	24.0	0.041666666666666664	0.040630916398179825	1.1207895e-05
tropics	FGA	2050-10-01	-258	25	2050-01-16	0.03620395844129683	0.0013107266068191478	-9.335791179672645	0	1	17.0	0.058823529411764705	0.03620914769069683	5.1892494e-06
tropics	FGA	2050-10-01	-251	25	2050-01-23	0.03620669397629683	0.0013109246886932094	-5.398178302796626e-05	0	0	22.0	0.0	0.03620914769069683	2.4537144e-06
tropics	FGA	2050-10-01	-244	25	2050-01-30	0.02378566557094963	0.0005657578866530585	-10.204040801760582	0	0	33.0	0.030303030303030304	0.02378678744224963	1.1218713e-06
tropics	FGA	2050-10-01	-237	25	2050-02-06	0.026762458034440103	0.0007162291600451676	-11.137469653875804	0	0	28.0	0.03571428571428571	0.026762977918440102	5.19884e-07
tropics	FGA	2050-10-01	-230	25	2050-02-13	0.02139889383922384	0.00045791265754237194	-8.038025610144862e-06	0	0	34.0	0.0	0.02139913025171384	2.3641249e-07
tropics	FGA	2050-10-01	-223	25	2050-02-20	0.024094441937421253	0.000580542132275764	-4.56247439204851e-06	0	0	43.0	0.0	0.024094548041471254	1.0610405e-07
tropics	FGA	2050-10-01	-216	25	2050-02-27	0.028336923771825496	0.0008029812488502489	-40.76613125512103	0	0	48.0	0.0625	0.028336972283895496	4.851207e-08
tropics	FGA	2050-10-01	-209	25	2050-03-06	0.02615036076889569	0.0006838413683433989	-13.755447415770256	0	0	47.0	0.02127659574468085	0.026150383362612693	2.2593717e-08
tropics	FGA	2050-10-01	-202	25	2050-03-13	0.03600258996861817	0.001296186484448446	-14.436214004565171	0	0	53.0	0.018867924528301886	0.03600260011138117	1.0142763e-08
tropics	FGA	2050-10-01	-195	25	2050-03-20	0.04339175808493952	0.0018828446697019144	-47.71616851364486	0	0	50.0	0.06	0.04339176267295752	4.588018e-09
tropics	FGA	2050-10-01	-188	25	2050-03-27	0.04105659599566009	0.0016856440747508522	-16.220521705045297	0	0	49.0	0.02040816326530612	0.04105659783779269	1.8421326e-09
tropics	FGA	2050-10-01	-181	25	2050-04-03	0.038017083360956536	0.0014452986272739184	-70.83239224774918	0	0	58.0	0.06896551724137931	0.03801708415998114	7.990246e-10
tropics	FGA	2050-10-01	-174	25	2050-04-10	0.04356342426951281	0.001897771934085578	-55.04743203717598	0	0	58.0	0.05172413793103448	0.04356342461198197	3.4246916e-10
tropics	FGA	2050-10-01	-167	25	2050-04-17	0.04339535723073997	0.001883157029183536	-57.09072539311994	0	0	65.0	0.046153846153846156	0.04339535738509121	1.5435124e-10
tropics	FGA	2050-10-01	-160	25	2050-04-24	0.04468158610144797	0.0019964441365411083	-3.408631184103739e-09	0	0	56.0	0.0	0.044681586162316385	6.0868414e-11
tropics	FGA	2050-10-01	-153	25	2050-05-01	0.03922497378499437	0.0015385985684334958	-63.335891644602555	0	0	52.0	0.057692307692307696	0.039224973809152304	2.4157936e-11
tropics	FGA	2050-10-01	-146	25	2050-05-08	0.03842921783085211	0.0014768047830910817	-87.65171418364369	0	0	68.0	0.058823529411764705	0.038429217840982556	1.0130447e-11
tropics	FGA	2050-10-01	-139	25	2050-05-15	0.04218777811681083	0.0017798086224332624	-44.53570450537837	0	0	68.0	0.029411764705882353	0.04218777812128196	4.471135e-12
tropics	FGA	2050-10-01	-132	25	2050-05-22	0.05224814029236748	0.0027298681640109145	-46.28348838975853	0	0	65.0	0.03076923076923077	0.052248140294320185	1.9527045e-12
tropics	FGA	2050-10-01	-125	25	2050-05-29	0.060813104740866694	0.0036982337082236234	-72.98906918791872	0	0	65.0	0.046153846153846156	0.06081310474163758	7.7088417e-13
tropics	FGA	2050-10-01	-118	25	2050-06-05	0.07077709033558709	0.005009396516371855	-128.1410981047382	0	0	69.0	0.07246376811594203	0.07077709033587527	2.8818002e-13
tropics	FGA	2050-10-01	-111	25	2050-06-12	0.07626063968768595	0.0058156851655750625	-131.84150235880773	0	0	71.0	0.07042253521126761	0.07626063968781945	1.3349685e-13
tropics	FGA	2050-10-01	-104	25	2050-06-19	0.07951809651664614	0.006323127673630651	-275.89264831295986	0	0	85.0	0.11764705882352941	0.07951809651670483	5.869373e-14
tropics	FGA	2050-10-01	-97	25	2050-06-26	0.08158269858127856	0.006655736707803751	-255.84981360264297	0	0	70.0	0.12857142857142856	0.08158269858130691	2.834799e-14
tropics	FGA	2050-10-01	-90	25	2050-07-03	0.07792716027901381	0.006072642309151107	-114.12294724291634	0	0	59.0	0.06779661016949153	0.07792716027902946	1.5657612e-14
tropics	FGA	2050-10-01	-83	25	2050-07-10	0.07789186076262244	0.006067141973063762	-86.36071069254561	0	0	56.0	0.05357142857142857	0.07789186076263284	1.0401011e-14
tropics	FGA	2050-10-01	-76	25	2050-07-17	0.06847430063512683	0.004688729847469731	-117.02842530427044	0	0	66.0	0.06060606060606061	0.06847430063513357	6.750851e-15
tropics	FGA	2050-10-01	-69	25	2050-07-24	0.07811815817814573	0.006102446637145796	-88.1237032998007	0	0	64.0	0.046875	0.07811815817815078	5.0450676e-15
tropics	FGA	2050-10-01	-62	25	2050-07-31	0.07863700978658666	0.006183779308175727	-119.63207020750092	0	0	57.0	0.07017543859649122	0.07863700978659076	4.092239e-15
tropics	FGA	2050-10-01	-55	25	2050-08-07	0.08840555134955355	0.00781554150941855	-89.23302154425495	0	0	58.0	0.05172413793103448	0.08840555134955741	3.8525697e-15
tropics	FGA	2050-10-01	-48	25	2050-08-14	0.0895997594403135	0.008028116891762048	-308.9809838689817	0	0	51.0	0.19607843137254902	0.08959975944031721	3.71947e-15
tropics	FGA	2050-10-01	-41	25	2050-08-21	0.10260776436642167	0.010528353308275113	-90.16389973148345	0	0	42.0	0.07142857142857142	0.1026077643664256	3.9275766e-15
tropics	FGA	2050-10-01	-34	25	2050-08-28	0.11903772816480662	0.014169980726638396	-152.4640119483736	0	0	41.0	0.12195121951219512	0.11903772816481044	3.8212168e-15
tropics	FGA	2050-10-01	-27	25	2050-09-04	0.14289856560323025	0.020420000051460697	-60.38367657231746	0	0	29.0	0.06896551724137931	0.14289856560323408	3.833436e-15
tropics	FGA	2050-10-01	-20	25	2050-09-11	0.16080572846837546	0.025858482308244897	-121.90102761508373	0	0	29.0	0.13793103448275862	0.16080572846838015	4.686446e-15
tropics	FGA	2050-10-01	-13	25	2050-09-18	0.18956268579676036	0.03593401184648129	-152.7044674207269	0	0	27.0	0.18518518518518517	0.18956268579676605	5.6865845e-15
tropics	FGA	2050-10-01	-6	25	2050-09-25	0.18999822586644521	0.03609932583239673	-212.86975058421802	0	0	32.0	0.21875	0.18999822586645246	7.255679e-15
tropics	FGA	2050-10-01	1	25	2050-10-02	0.23896953852943828	0.057106440344972684	-273.9927284860125	0	0	28.0	0.32142857142857145	0.23896953852944872	1.0437015e-14
tropics	FGA	2050-10-01	8	25	2050-10-09	0.24523913100592268	0.06014223137654011	-268.98425483105984	0	0	33.0	0.2727272727272727	0.24523913100593772	1.5040673e-14
tropics	FGA	2050-10-01	15	25	2050-10-16	0.250530136296919	0.06276534919295282	-86.46401513584902	0	0	24.0	0.125	0.25053013629694304	2.404261e-14
tropics	FGA	2050-10-01	22	25	2050-10-23	0.23026914728590828	0.05302388019177932	-205.13719476955734	0	0	17.0	0.4117647058823529	0.230269147285954	4.5726464e-14
tropics	FGA	2050-10-01	29	25	2050-10-30	0.21731781290596672	0.04722703180623276	-56.270020443271754	0	0	11.0	0.18181818181818182	0.21731781290604818	8.145898e-14
tropics	FGA	2050-10-01	36	25	2050-11-06	0.21407105965914422	0.045826418583588886	-110.06636152239078	0	0	18.0	0.2222222222222222	0.21407105965929496	1.5075311e-13
tropics	FGA	2050-10-01	43	25	2050-11-13	0.2343091548971611	0.05490078006862183	-26.53964810773663	0	0	13.0	0.07692307692307693	0.23430915489739018	2.2910466e-13
tropics	FGA	2050-10-01	50	25	2050-11-20	0.1992951492947812	0.03971855653242913	-80.23532536845057	0	0	13.0	0.23076923076923078	0.1992951492951493	3.6809363e-13
tropics	FGA	2050-10-01	57	25	2050-11-27	0.214137449851045	0.04585484742870881	-52.67024860386358	0	0	8.0	0.25	0.21413744985173558	6.9059244e-13
tropics	FGA	2050-10-01	64	25	2050-12-04	0.2395342752472323	0.05737666901821685	-102.16848356754309	0	0	15.0	0.26666666666666666	0.23953427524856097	1.3286625e-12
tropics	FGA	2050-10-01	71	25	2050-12-11	0.2897697540528975	0.08396651036387671	-24.89503408748219	0	0	6.0	0.16666666666666666	0.28976975405546834	2.5708268e-12
tropics	FGA	2050-10-01	78	25	2050-12-18	0.3361678004485403	0.1130087900584096	-49.00889378918164	0	0	7.0	0.2857142857142857	0.33616780045351474	4.974441e-12
tropics	FGA	2050-10-01	85	25	2050-12-25	0.336167800443936	0.11300879005531399	-96.13878768466233	0	0	10.0	0.4	0.33616780045351474	9.578752e-12
