variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2050-04-01	FGA	tropics	0.15497125739977757	0.024042355279588215	7.0673644783748415	0.02192772961886545	-0.11590404518922737	-4392.719581760497	12	350.0	350.0030118860669	0.7356694864049164	0.7208896479701905	0.9245283018867925	0.9438110755037065	False
23	2050-10-01	FGA	tropics	0.0964572588429326	0.009307354932863486	6.687120345069576	0.014424334222435624	0.6495148446216769	-1666.2844896470883	4	44.0	44.03311028274022	0.6440058479532164	0.6147901520170052	0.8333333333333334	0.7484605446502648	False
24	2050-10-01	FGA	tropics	0.20568463276577073	0.04478526873078553	11.09609962168431	0.01853666060854537	0.7950182517804547	-316.64475924484276	38	1646.0	1645.996624461389	0.8368042399491987	0.8331623298668411	0.9482758620689655	0.9226226415126546	False
24	2051-04-01	FGA	tropics	0.21075466143100757	0.0452156099795848	10.26675690363684	0.02052787101215487	-0.841280001636088	-542.7474708705885	31	1305.0	1304.817108519547	0.8540922548212906	0.8564912787078576	0.9482758620689655	0.906488748671457	False
24	2051-10-01	FGA	tropics	0.11234091806170228	0.012772129252399544	5.0430997560590205	0.022276164164060117	-0.9162625324741875	-708.5954153540969	5	67.0	66.83852086326756	0.7683735545500252	0.7772576810167854	0.9230769230769231	0.8123616443836811	False
26	2052-04-01	FGA	tropics	0.013071740059338333	0.00018045736719904157	0.6708075218333029	0.01948657347134919		-17.823173266584988	11	171.0	170.94521467372672	0.937549901079313	0.9406646604745093	1.0	0.9831208748962426	False
26	2052-10-01	FGA	tropics	0.08606270472957447	0.010540150064125767	4.804007975325134	0.01791477140995999	0.9608136262927368	-264.6193835573174	37	1046.0	1045.9999393762512	0.9697134293422526	0.965943606251751	1.0	0.9965814901500323	False
26	2053-04-01	FGA	tropics	0.024311604521044746	0.0008741148164241661	2.344987147310945	0.010367478793614484	0.8417063722075809	-24.059935746980944	47	1386.0	1385.8158612160325	0.899167485669345	0.8912481253738658	1.0	0.999354417164504	False
27	2053-04-01	FGA	tropics	0.05815914439515504	0.0033967119283425393	1.8434504671127099	0.031549068137559644	0.6744709801181765	-718.2724991828871	7	163.0	162.95834326576335	0.642391693519513	0.6433120040253982	0.8571428571428571	0.8533503484546152	False
26	2053-10-01	FGA	tropics	0.2245060605758986	0.05058505809157464	18.880051109659437	0.011891178645222869	0.1547774494263417	-2886.276303155605	21	462.0	461.96946595413425	0.7883717855505074	0.7550550987077029	1.0	0.9999176330085269	False
27	2053-10-01	FGA	tropics	0.17850060836371867	0.03269598796666376	6.458655540982358	0.02763742503855049	-0.9358888550437098	-100.3122739353251	33	2378.0	2377.9740568045486	0.9008324154056115	0.8700059831565625	1.0	0.9974038635803439	False
27	2054-04-01	FGA	tropics	0.0758253777788723	0.005908150094785078	3.196255019715035	0.023723193960171734	0.6392845838689656	-30.857078355925182	30	2240.0	2240.0302904565215	0.9782198248492516	0.9659311009472593	1.0	1.0	False
29	2054-04-01	FGA	tropics	0.041523001493520104	0.0017241596530308727	1.0975975172829782	0.03783080850647989			1	12.0	12.041621234989885	0.6666666666666666	0.4513772474662304	0.6666666666666666	0.4513772474662304	False
27	2054-10-01	FGA	tropics	0.262981690870164	0.06928223659503983	10.932688075394264	0.024054623076830088	-0.8993797904110301	-6705.935484024392	4	73.0	73.02432482273625	0.9807692307692308	0.983258587579865	1.0	0.9982381550064426	False
29	2054-10-01	FGA	tropics	0.10710186381480195	0.019890208122561433	3.122892830502051	0.03429572182839965	-0.8733574903278605	-81.1286675100883	26	2344.0	2344.01208067703	0.9445578117429323	0.9075299347829126	1.0	1.0	False
0	2026-04-01	GARW	north	0.019537646530427267	0.001291920267555875	0.10044975599305857	0.1945016823313875	0.6269709970102744	0.37589834112093734	31	1556.0	1555.946105269551	0.7560674403664058	0.7481360219046592	1.0	1.0	True
1	2026-04-01	GARW	north	0.0033629332945714096	2.2242080133041016e-05	0.05199332977530328	0.06468009087136396	0.9943433555590228	0.9619148851680528	12	1910.0	1910.0159796791065	0.5844328066556573	0.5652030079382752	0.8504983388704319	0.9622010772793868	True
0	2026-10-01	GARW	north	0.07593817631233851	0.009061600307696396	1.1338552787589447	0.066973429268201	0.12229973132275163	-7.428960206705739	22	1134.0	1134.01992177595	0.5353036645179204	0.5445612171613965	1.0	0.927756913130424	False
1	2026-10-01	GARW	north	0.06812487535637485	0.007874421456053273	1.1590128007242848	0.05877836320168558	0.1944114472308318	-3.3787130794122886	22	2700.0	2699.968857913512	0.7386093334496789	0.7017763671454966	1.0	0.999595246148082	False
0	2027-04-01	GARW	north	0.27581095140490675	0.07607168091487983	5.020310598038307	0.054939021404906745			1	12.0	12.444916275364152	0.0916030534351145	0.09829528037339767	0.0916030534351145	0.09829528037339767	False
1	2027-04-01	GARW	north	0.41778510995778895	0.19014125034161944	7.3558769392691445	0.05679609833158773	-0.9838029016080616	-4715.7354364302255	8	409.0	408.872636830104	0.9353998213282002	0.9332228825113114	1.0	0.9599682472041889	False
2	2029-04-01	GARW	north	0.013129598756710048	0.00027073355650364227	0.3512436781820816	0.03738031336155118	0.39777068864877657	-0.6424256650245042	11	339.0	339.0322456161916	0.9945692605267074	0.9912870719324314	1.0	0.9946778285158007	True
2	2029-10-01	GARW	north	0.006114385567641168	7.59708621478702e-05	0.16379083622873641	0.037330449666319154	0.9245689155189192	0.8334959340246364	21	587.0	586.9830415838188	0.9908164951135331	0.9825077729515205	1.0	0.9891877235919329	True
2	2030-04-01	GARW	north	0.008531453166145701	0.00010884267245273832	0.24895520546624567	0.03426902904146115	0.6471140944891531	-0.24018501068770215	9	212.0	211.96304949212868	0.985209392398935	0.9844857831333166	1.0	0.9938538630918996	True
3	2030-04-01	GARW	north	0.00792691361178562	8.661701209140875e-05	0.13403565668249431	0.05914033480332037	0.9861906016967669	0.7461880463911663	12	1291.0	1291.041332369595	0.9429407615253717	0.9233620526202442	0.9842105263157894	0.9961991589404262	True
3	2030-10-01	GARW	north	0.0028257000528005825	1.0438541327436834e-05	0.04882021717724593	0.05787971082843895	0.9986846141359965	0.9930496453223424	23	2111.0	2110.9888406199843	0.9593547843047121	0.9553583576101591	1.0	0.9907129698615895	True
3	2031-04-01	GARW	north	0.26816026088145173	0.07256502105635579	5.484710070285998	0.04889233112507415	-0.6632255410956316	-609.2124181686252	9	494.0	493.99465240016775	0.9755383079501393	0.9818038204115103	1.0	0.9921976476588282	False
4	2031-04-01	GARW	north	0.022568820514861622	0.0006244275099001347	0.6210814578868666	0.036337939618497926		-4.426225462250689	10	272.0	272.10756706371944	0.9657997557997557	0.9778209096685094	1.0	0.9958397913221306	False
4	2031-10-01	GARW	north	0.001156897822441023	1.7351509339488367e-06	0.032775652161985046	0.0352974768197856	0.9992463925563204	0.9960220909124753	19	476.0	475.95982201598775	0.9566198724093461	0.9583094119541548	1.0	0.9974906391395815	True
4	2032-04-01	GARW	north	0.004804005935510077	3.1397813845525407e-05	0.13498057316394665	0.03559035069198556	0.9940409215227378	0.6812999857104944	6	112.0	111.9556208261188	0.9465811965811964	0.9249218699598418	1.0	0.9642231799004145	True
5	2032-04-01	GARW	north	0.0016714331573618752	4.0213255856987995e-06	0.03223457339553629	0.051852187924203416	0.9991718359644125	0.9969607267324498	21	3245.0	3243.5622798748636	0.8524138027177086	0.8457186054661049	1.0	0.941233025448944	True
6	2032-04-01	GARW	north	0.004097103204372088	1.9531660189966233e-05	0.061072419900026084	0.06708598105460593	0.99855131801506	0.9843566389362959	14	562.0	562.1655273793688	0.1859625023053246	0.18455389116359583	0.352112676056338	0.3202654208398715	True
5	2032-10-01	GARW	north	0.0031121625493533	1.4129073467633937e-05	0.05110921179670802	0.06089239962714034	0.9976505585512736	0.9913644511661522	23	3289.0	3289.025170574529	0.8236643304635488	0.7969486728122865	1.0	0.9236111825305602	True
6	2032-10-01	GARW	north	0.005062298738073555	4.792226047403546e-05	0.06687325675206647	0.07569989834414821	0.9934636084109334	0.9715134682592576	16	600.0	600.1159277115266	0.22249283054280006	0.23804750219819337	0.5333333333333333	0.38176924818739977	True
7	2033-04-01	GARW	north	0.00892806682853858	0.00012126385772112926	0.31684927954665754	0.028177645981435413	-0.009859837274419445	-0.013355405535655729	15	517.0	517.1079335726074	0.987515964240102	0.9760520564877996	1.0	0.9956525332481199	True
7	2033-10-01	GARW	north	0.003893678197419076	2.150105356873281e-05	0.10518249863425198	0.03701830863477059	0.9965504510030938	0.9519399336056413	22	715.0	715.4657827278014	0.9712066750046641	0.9724796521238633	1.0	0.9944987712847309	True
7	2034-04-01	GARW	north	0.06412877000126177	0.004706669363230298	1.7728919891514892	0.03617184261290163	0.9869021719929207	-126.64230259393466	5	101.0	100.80934682842164	0.9272361647361647	0.9368582070125949	1.0	0.9458370864786508	True
8	2034-04-01	GARW	north	0.009617073756616707	0.000122839178155257	0.22973621884465506	0.041861373905172784	-0.22933257036485521	-0.5464941360543301	6	120.0	119.65938320405476	0.8348902883990603	0.8149710604717457	0.9230769230769231	0.9215314591553754	True
8	2034-10-01	GARW	north	0.002331261663890534	7.614898614800725e-06	0.061708944329289764	0.0377783429813758	0.9942216350775246	0.981653481920944	19	450.0	450.151656065044	0.904353803427715	0.8963459523796558	1.0	0.9731145312597732	True
8	2035-04-01	GARW	north	0.001437909656182707	3.5851304245650265e-06	0.0400965914243864	0.03586114442905445	0.9965627956970161	0.9926460620173674	28	1217.0	1217.260868784282	0.863742801272816	0.8561938012924967	1.0	0.9475090544593726	True
9	2035-04-01	GARW	north	0.00101312693129325	1.3075233513096031e-06	0.021637951286690174	0.046821758579170085	0.9995812959456244	0.9914905598438476	8	228.0	227.97592429496274	0.2303746436366506	0.22981260220814165	0.3893129770992366	0.3404200530467502	True
10	2035-04-01	GARW	north	0.013508708652192563	0.00018248520944982223	0.951405145704861	0.014198692022192563			1	19.0	18.803400557423036	0.1417910447761194	0.08802170584461504	0.1417910447761194	0.08802170584461504	True
8	2035-10-01	GARW	north	0.0012120404422026338	2.2718307575794015e-06	0.026378711553525537	0.045947674121355774	0.9992688607712076	0.9971497344879403	25	1211.0	1211.0375252788087	0.7275676688299764	0.724374152667242	1.0	0.9660966010088896	True
9	2035-10-01	GARW	north	0.0035571914711692585	1.4796857848397288e-05	0.07505787131826568	0.04739265061336211	0.999340891164958	0.9784601868327704	15	397.0	397.01264339728067	0.3065146176638375	0.30659638401628475	0.4594594594594595	0.442215557268538	True
10	2035-10-01	GARW	north	0.004692328134228577	2.491442148958042e-05	0.48871903926658955	0.009601279584421871	0.9902575115691088	0.16318697453017506	4	57.0	56.25275345342564	0.16114888298890165	0.09710409935957975	0.17708333333333334	0.11800833327069675	True
8	2036-04-01	GARW	north	0.006104429309501399	4.8774963104206816e-05	0.1337101895178607	0.04565418186536923	0.9942515221527402	-0.41144721074695756	6	121.0	121.05516573838504	0.46040132262115024	0.4228159193965819	0.5172413793103449	0.48064360374006987	True
9	2036-04-01	GARW	north	0.0075227054553079886	0.00012005598257137903	0.23121652523689684	0.0325353278603269	0.8879087111216784	-0.2621525247089793	5	100.0	100.09079414476092	0.4097828070112553	0.4176885793116122	0.4594594594594595	0.4294533053404431	True
10	2036-04-01	GARW	north	0.0034668700444623946	4.595194677584451e-05	0.09309275002295567	0.03724103159061798	0.9433161687200923	0.8864843035255481	15	449.0	448.98232917473257	0.35003926004684	0.3365110361208217	0.5517241379310345	0.515256449455417	True
11	2036-04-01	GARW	north	0.0023317252992933854	6.512302907525545e-06	0.052825471123461996	0.04414017044625597	0.9931692106850087	0.9724831627903306	14	796.0	795.988777885974	0.582679157936078	0.5836582466494539	0.762589928057554	0.7459778967063477	True
10	2036-10-01	GARW	north	0.022571901978849687	0.0007738897070039641	0.5956939151193841	0.03789177865670495	0.9163314271427025	-0.1264732221262439	17	511.0	510.9153005195332	0.34393871092563355	0.3396056062913575	0.5517241379310345	0.44992357002776046	True
11	2036-10-01	GARW	north	0.023278415220661413	0.0008710182345557298	0.534977212004064	0.04351290989285087	0.8160565591155193	0.0980968375770529	24	1207.0	1206.9852536678927	0.6789678454850273	0.6791876725480965	0.9333333333333333	0.8470837240657355	True
10	2037-04-01	GARW	north	0.0069449391694297695	4.891255986859205e-05	0.18122548410664047	0.03832208921203976	1.0	-6.965292090249259	2	34.0	33.95210956725188	0.21773231031543053	0.21040098464231927	0.24705882352941178	0.2182447612147296	True
11	2037-04-01	GARW	north	0.006279870091909485	4.787583587299595e-05	0.14154797409750083	0.04436566564763262	0.9168373352914204	0.3188249744843269	8	263.0	263.04759466200983	0.8330214297221861	0.8096483140442162	0.9333333333333333	0.8455139637710329	True
12	2037-04-01	GARW	north	0.013208752360100865	0.0002956755760404114	0.18009704192444032	0.07334241706003475	0.9828186612384469	0.8396561463542856	18	1528.0	1528.0322802006913	0.46461658332671185	0.4723658093266253	0.9	0.8188224012891326	True
13	2037-04-01	GARW	north	0.011695103682342734	0.0002366791278948544	0.15819091248808897	0.07393031305273823	0.9823725264507618	0.8511991472465623	15	2956.0	2955.9727600034958	0.5904188784224029	0.5792193560207867	0.8944444444444445	0.8864490407073131	True
12	2037-10-01	GARW	north	0.054696425411859394	0.004462982206231375	0.7239855433248708	0.07554905745861795	0.038262124965457084	-1.2988661772125778	20	1572.0	1572.1216992864934	0.43500702988050044	0.4507740790418772	0.9	0.731984508267929	False
13	2037-10-01	GARW	north	0.06982514910331133	0.007073982302832869	0.9928020765760225	0.07033138905603867	-0.3314272947354796	-1.8211862850651763	21	3288.0	3287.913244687677	0.6758476178976169	0.6496852954239716	1.0	0.9277273174029359	False
13	2038-04-01	GARW	north	0.39679963446480426	0.1651463310742819	6.464145558651132	0.061384699781977706	-0.9789800539732655	-26442.439281994106	4	126.0	125.87339810289343	0.9183897243107769	0.8884694404322636	1.0	0.9092644265089302	False
14	2040-04-01	GARW	north	0.18246768417931564	0.03767480585088343	4.649959394300898	0.03924070485496119	0.9904802347959757	-191.96314293982155	14	774.0	773.9702452162657	0.9974801403815114	0.996951649179881	1.0	1.0	False
14	2040-10-01	GARW	north	0.05102091678563074	0.003290814462791034	1.3002038820202328	0.03924070485496119	-0.34803898339788025	-3.556604702284589	23	1171.0	1171.0110845015477	0.982942480287345	0.9869762895598047	1.0	1.0	False
14	2041-04-01	GARW	north	0.37053346820518557	0.14395042416467402	9.303230051730594	0.03982847528705997	-0.9921706845426529	-2683.86410487871	7	248.0	248.17214729222061	0.9489935830382535	0.9673713065267482	0.9821428571428571	1.0	False
15	2041-04-01	GARW	north	0.11383864707418541	0.01527011246463112	2.0965557479206005	0.054297934689832364	0.9303066356415792	-11.46017309989246	25	3719.0	3718.925350252223	0.9896806722689077	0.9879501142753258	1.0	1.0	False
15	2041-10-01	GARW	north	0.14590713720426882	0.027108590779189902	2.412172992494343	0.06048784131912172	0.18329622482180014	-17.41837867737219	26	3745.0	3744.8407333164564	0.9955720749838396	0.9932666172672546	1.0	1.0	False
16	2042-10-01	GARW	north	0.25572471830578203	0.0733095451743549	7.853594783180657	0.03256148621946282	-0.9332343998512386	-343.68334272212974	13	187.0	186.7473629589953	0.9951923076923077	0.981265279734376	1.0	0.9980210360002567	False
16	2043-04-01	GARW	north	0.005856267865957344	0.00013323500290125386	0.05493421477613167	0.10660510739659886	0.9785022475340799	0.9137108253432376	26	1197.0	1196.964351783725	0.5490466462035083	0.5494806208027015	1.0	0.9998910903967154	True
17	2043-04-01	GARW	north	0.0019037198999242036	4.262003592322763e-06	0.03252155232010505	0.05853717808996807	0.9995307032290557	0.9963070646474944	17	2596.0	2595.95964225934	0.6496784084262394	0.626343106330743	0.8215613382899628	0.911104962157721	True
16	2043-10-01	GARW	north	0.12626379378796845	0.019858161491661506	1.9997525491901302	0.06313970888003288	0.19200503939270722	-16.444541267161533	21	1119.0	1118.9334809325308	0.4094639149074248	0.3998879264484685	0.8888888888888888	0.7003249687053121	False
17	2043-10-01	GARW	north	0.19581505323689977	0.04560089110305836	3.339634276234231	0.058633681726880785	0.8066239973178125	-21.92003087017426	23	2796.0	2795.9185933481813	0.6939456471454744	0.6666793230938063	0.9	0.813817731723495	False
19	2045-04-01	GARW	north	0.025613695408385033	0.0021277354011932483	0.12561979118833158	0.20389856698602923	0.897256273880473	0.44031479382587524	20	1156.0	1156.008550239581	0.4979755746770932	0.5130861433731871	1.0	0.8927914080374308	True
20	2045-04-01	GARW	north	0.018694958212120468	0.0005805428720715846	0.2612491326766169	0.07155988623036588	0.9852342659058901	0.7152238740304805	15	4166.0	4165.995577287766	0.7299388809305254	0.6811297061327188	0.9420289855072463	0.9998874646505888	True
19	2045-10-01	GARW	north	0.08282502922122077	0.010034244578940628	1.1065052356493024	0.07485281275928049	0.5109768617575063	-6.004084420524552	20	1170.0	1169.9779380263697	0.45271865768104574	0.4534432965206051	1.0	0.8758786126222123	False
20	2045-10-01	GARW	north	0.12001987740105703	0.024376147549289417	1.6348187568105306	0.07341479102870783	-0.4195355554965907	-7.0538474926964465	21	4401.0	4401.093482976866	0.7862433455172493	0.7654207007983038	0.96	0.9999741506322127	False
22	2048-04-01	GARW	north	0.0906155174768566	0.010834654307520425	3.452934375548787	0.026243046528347285	0.8460143634268262	-66.09916641905897	10	207.0	206.2910433792449	0.8764382283011791	0.8500788420109677	0.9310344827586207	0.94265597020727	False
22	2048-10-01	GARW	north	0.026643616143584486	0.0015267569325151929	1.0433235879574658	0.025537250811845626	-0.7779693582451683	-4.129438748101223	17	333.0	332.72744158869017	0.9174441244223308	0.9122560207781429	1.0	0.9725013349057628	True
22	2049-04-01	GARW	north	0.005992732264938983	5.8312211020079814e-05	0.15908524478821523	0.0376699440159702	0.9742230781324176	0.8821393603579073	13	274.0	274.0432592613998	0.8011701973240434	0.7976673781503929	1.0	0.9741136082174925	True
23	2049-04-01	GARW	north	0.027011590790028857	0.0014528734912437077	0.6912553033331725	0.03907614257681834	0.9580419738542163	-0.5905268209758434	4	56.0	56.000659280735285	0.34145658263305323	0.2996002695829429	0.47058823529411764	0.34816880522443305	True
22	2049-10-01	GARW	north	0.127892871417331	0.021917564405141907	3.101259365732702	0.04123901174809192	-0.9422675941186603	-41.97017986276586	21	476.0	475.94897736826215	0.7053339491264227	0.6913970373149754	1.0	0.7596518277583388	False
23	2049-10-01	GARW	north	0.1774378616642027	0.03723812468648884	6.086743162443804	0.029151527660806056	-0.790790754305428	-156.19195310115754	12	164.0	163.54399933304066	0.3287280766500716	0.310824194791476	0.47058823529411764	0.3277245721345685	False
22	2050-04-01	GARW	north	0.007701650424445804	0.00013567017881531572	0.16485060777927812	0.04671896893918464	0.8749466853453166	0.7618256684323895	26	830.0	830.3964291578405	0.6617341219207329	0.6347035825256474	1.0	0.7822464402960012	True
23	2050-04-01	GARW	north	0.012505029532901103	0.00017584211676751078	0.39459347524421257	0.031690918166251435	0.6595106661944865	0.1810313936217024	11	139.0	138.82941849476336	0.22206594162467053	0.21993622118432485	0.36363636363636365	0.34396875898010176	True
24	2050-04-01	GARW	north	0.012295351186276159	0.00022058842016672525	0.23382290746693782	0.05258403173356615	0.9992171846451419	-0.17867193793501235	9	357.0	357.0556102117041	0.3640137713124117	0.353952420877234	0.4957983193277311	0.5136768811317795	True
22	2050-10-01	GARW	north	0.0015935006068424837	5.331842740079504e-06	0.03432134026359799	0.04642885722422057	0.9965347821050148	0.9929520147953855	23	779.0	778.9801455902873	0.5102741448095989	0.4858947482824298	0.9090909090909091	0.708137140573652	True
23	2050-10-01	GARW	north	0.0022763815616665354	7.023974877964343e-06	0.06209826649981175	0.03665773120532175	0.9991992355461567	0.9790614370536593	6	79.0	78.86022103244574	0.11304906776863001	0.11110086869363141	0.1282051282051282	0.1486063102935864	True
24	2050-10-01	GARW	north	0.0016716644610434196	3.461201603593017e-06	0.030229459701539434	0.05529918422452949	0.9982300426973304	0.9959312676168709	21	911.0	911.5402196598988	0.5860137736972423	0.5870150678430784	0.875	0.9260864534872163	True
22	2051-04-01	GARW	north	0.19839906463429027	0.039939838613868836	5.43105600665619	0.036530476649685895	-0.7240254320901338	-1534.3033278202045	5	95.0	94.88277167594063	0.24424719996062266	0.24503443139806286	0.28888888888888886	0.2503430888500467	False
23	2051-04-01	GARW	north	0.1224073619896816	0.01498356226927295	6.37830948986887	0.019191191989681604			1	15.0	14.53582295560894	0.1282051282051282	0.05259662294515678	0.1282051282051282	0.05259662294515678	False
24	2051-04-01	GARW	north	0.18230033569645407	0.03941620471812213	3.5710130791451298	0.0510500330455511	-0.10009366465356685	-93.77909915603075	19	514.0	514.3152551263313	0.6780278879866382	0.6699897998721314	1.0	0.9425525261681714	False
25	2051-04-01	GARW	north	0.05352035578027727	0.007684096839486769	1.4929281035919073	0.03584925198441243	0.7042082878950571	-154.2050745659293	6	82.0	81.43540485079717	0.4441575718874569	0.4295018824821832	0.5416666666666666	0.5572438127694548	False
24	2051-10-01	GARW	north	0.0024738252706882034	7.538824053918067e-06	0.11961520848587115	0.02068152789267102	0.9786913878325594	0.9406255869249339	10	131.0	130.96819582328138	0.47082533099400825	0.4720444599403564	0.7368421052631579	0.7100158427844899	True
25	2051-10-01	GARW	north	0.0029540043016949968	1.111058215478398e-05	0.09224405413537146	0.032023790903204334	0.9992990514779314	0.9541193897086884	10	163.0	162.83604552490246	0.45384865506072253	0.4052062196940905	0.5416666666666666	0.4290445600599296	True
26	2051-10-01	GARW	north	0.0008704272300851146	9.490220073228235e-07	0.05148859411603431	0.01690524367636697	0.9986136452747363	0.9915144200988094	9	117.0	116.97719705484305	0.4427503599775956	0.40126113266920493	0.7142857142857143	0.6067207569322749	True
25	2052-04-01	GARW	north	0.004542257843513185	2.1392792794305168e-05	0.2145505471499639	0.021171038265114715	1.0	-5.56888863085102	2	33.0	32.94019348812742	0.4538871951219512	0.38982142733924785	0.46875	0.40144932557911756	True
26	2052-04-01	GARW	north	0.001751170143511007	6.033308039738889e-06	0.04276951600285663	0.040944352594358184	0.9929273580833918	0.9857572390960996	22	1596.0	1595.7756931557433	0.8910086686208296	0.8705524355357799	1.0	0.9869472459237972	True
26	2052-10-01	GARW	north	0.051420556851337076	0.0033291392571328992	1.0379052656369254	0.049542630289848386	0.37424198558799315	-2.036294411952624	27	1942.0	1941.900477557447	0.9815477093062276	0.9787844251785704	1.0	0.9992724018652076	False
26	2053-04-01	GARW	north	0.0051091283132058225	3.972434717123552e-05	0.10413313551253628	0.04906342527821751	0.8518700792208399	-0.2759130896726907	7	232.0	231.83684958385095	0.9893728222996516	0.9898466804896348	1.0	0.9956414069835665	True
27	2053-04-01	GARW	north	0.013346096574608864	0.00025961386763196075	0.34076212327594374	0.03916543436901116	0.9925168042339307	-1.7468056572040047	4	85.0	84.98948619850098	0.9422043010752688	0.9484901103084957	1.0	0.9687743643502891	True
27	2053-10-01	GARW	north	0.0048409312976078304	3.444746224656451e-05	0.13928731017869447	0.03475500597575833	0.9221966080407612	0.8448342747086108	22	447.0	446.66804451446325	0.9713639854768886	0.9664346638172997	1.0	0.9958557822127247	True
27	2054-04-01	GARW	north	0.015554174497522048	0.0005325691504076777	0.10951160048870712	0.14203220871679254	0.7536558392880299	0.5232347204152749	44	2492.0	2492.1291877056296	0.7696314102642865	0.7572015430547157	1.0	0.9935944238200327	True
28	2054-04-01	GARW	north	0.006048995380514259	5.612477777498755e-05	0.13384163712026853	0.04519516878801103	0.9992011986737407	0.9276886092872847	18	1140.0	1139.9723252741417	0.2388559017410581	0.2337351583380779	0.3105263157894737	0.2621641596755554	True
29	2054-04-01	GARW	north	0.016828585997755715	0.0003365384687144239	0.24391688516257454	0.06899311618602866	0.9964563208086183	0.5604509354911285	13	1253.0	1252.9955084363799	0.3515933373311537	0.35650105313929603	0.6712328767123288	0.6846052469531752	True
27	2054-10-01	GARW	north	0.10672133295542972	0.013349189896252387	2.0766122014026376	0.05139203789872049	0.7414215675393576	-16.929808069213404	24	2133.0	2133.0290346260826	0.6003510378654776	0.5900091021049679	0.9583333333333334	0.9242155299114214	False
28	2054-10-01	GARW	north	0.07564820786644125	0.007747343964918588	1.4489682934046906	0.052208325199917284	0.6788512837327294	-5.911239073623821	20	1171.0	1170.9775569312837	0.23037427723726894	0.21556793745339822	0.3105263157894737	0.24575573213255875	False
29	2054-10-01	GARW	north	0.06072361521211277	0.0058296897843298015	0.8889802768550795	0.06830704436653308	-0.3629785320485401	-3.5316443397414137	21	1585.0	1584.869789927284	0.5461260110009122	0.5254265022614822	1.0	0.9128216515969542	False
0	2026-04-01	GARW	south	0.18071762018478377	0.0419583634415888	3.0853135376007255	0.05857350249249471	0.5508037597486345	-26.41747958541088	25	4217.0	4216.993003031313	1.0	0.9862477063517605	1.0	1.0	False
1	2026-10-01	GARW	south	0.0027694654946988284	1.6273634736299292e-05	0.1494974378847022	0.018525170289772724	0.9616895547682667	0.7715567981724631	10	213.0	212.87699502561617	1.0	0.9897290528340132	1.0	1.0	True
1	2027-04-01	GARW	south	0.0017819591272665713	5.085920796187833e-06	0.07660136093917731	0.023262760679689163	0.9947324130920321	0.9715994685322069	14	277.0	276.85243031144245	1.0	0.9951702468935701	1.0	0.9987323489289796	True
2	2028-04-01	GARW	south	0.20447649521301828	0.048297398753075954	5.454021174274963	0.03749096101376992	-0.8222840473114442	-185.60262346793576	9	130.0	129.95679315350867	0.8219965869088677	0.7755392178640923	0.9285714285714286	0.9207777974588226	False
2	2028-10-01	GARW	south	0.02762151847561421	0.0010609183290255133	0.3974544882239285	0.06949605374704453	0.7147695396254589	-1.115415816803499	20	1211.0	1210.8002044294262	0.922507292770449	0.9178901487575498	1.0	0.9893588809994986	True
2	2029-04-01	GARW	south	0.012237739051469678	0.0003360140838789443	0.13975931723433896	0.08756295675765406	0.8768225173786142	0.7274559035179462	24	1564.0	1563.9915290602285	0.956755005307855	0.9605548366447617	1.0	0.9822274857997738	True
2	2029-10-01	GARW	south	0.510310601979536	0.26614477150322463	5.8374046576016205	0.08742080289311385	-0.3431238210959421	-480.7166640179851	7	268.0	268.1111191934991	0.9880133128520224	0.9434770150513748	1.0	0.9831943664221615	False
3	2030-10-01	GARW	south	0.0024642490299182063	9.366893746837495e-06	0.05146498519764866	0.04788205068852897	0.9972900505478652	0.9912681778476092	24	3179.0	3178.9986359656205	0.940937141144985	0.9395725006654733	1.0	1.0	True
4	2030-10-01	GARW	south	0.0014428558432285682	3.951082892773293e-06	0.02929666358950883	0.04924983484280635	0.998410505400122	0.9935152122164673	11	195.0	194.89701887655812	0.10926898114171978	0.11133107776100593	0.23214285714285715	0.1971857167787594	True
3	2031-04-01	GARW	south	0.10189336575555474	0.01410757465386065	1.685649740359914	0.06044753148646339	0.919157980046002	-8.096585117446221	27	3240.0	3240.0261930105685	0.9169362115654062	0.8961094538041844	1.0	1.0	False
4	2031-04-01	GARW	south	0.0814444585693963	0.009995620662280411	0.4992702397094641	0.16312700435898314	-0.5146837249846887	-2.5148659659192516	11	195.0	194.90930894987486	0.10926898114171978	0.14510084877949161	0.23214285714285715	0.30564295895375326	False
5	2031-10-01	GARW	south	0.0019404107679146948	4.787523549634577e-06	0.06501380767216854	0.029846133266016293	0.9683551290208297	0.8788088881470577	8	139.0	138.99591573089884	0.9817674291938998	0.9709149563515518	1.0	0.9888777074814117	True
5	2032-04-01	GARW	south	0.10178068925171613	0.013192395089675632	2.975961922300327	0.03420093801907344	-0.9617632744375211	-36.04134048742397	17	316.0	315.955037710906	0.9756161549587157	0.982094064007894	1.0	1.0	False
5	2032-10-01	GARW	south	0.05331061740072247	0.00470868026529553	0.8567230028081079	0.06222620056422506	0.9345119747097572	-3.722331419963467	15	226.0	226.03982058753513	0.3930453089278182	0.3762728292766327	1.0	0.9913068323618224	True
