pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2031-04-01	GARW	north	-0.9487510402950546	0.13890160805693058	0.034701550768747556	0.18628352253687805	-35.012059839747316	1204	3661173	4.32399679849481	4.334610130837716	0.7920232545332443	0.7567511045626534
2031-10-01	GARW	north	0.9992463925563209	0.001156897822441023	1.7351509339488367e-06	0.001317251279729436	0.9960220909124753	621	1753815	4.909448775449453	5.032502667410282	0.8939512199863002	0.8828271004068043
2032-04-01	GARW	north	0.9965526061426282	0.002958136018996807	1.3323852756886697e-05	0.003650185304458761	0.9893812053337934	4203	11090088	4.468824841447604	4.52363092428519	0.7878155413314667	0.7935582425140252
2032-10-01	GARW	north	0.99429184044579	0.003912218421648788	2.7992945060003784e-05	0.005290835950963116	0.9830994893920249	4083	10587954	4.327743150911466	4.325010338047655	0.7791293408880064	0.7587152135446203
2033-04-01	GARW	north	-0.009859837274419433	0.00892806682853858	0.00012126385772112926	0.011011987001496562	-0.013355405535655729	750	1965896	4.737913435328426	4.795281469360881	0.8529728413467446	0.8412125566560008
2033-10-01	GARW	north	0.9965504510030937	0.003893678197419076	2.150105356873281e-05	0.004636922855594301	0.9519399336056413	826	2219994	4.803924283109442	4.894657146720073	0.8799312123829709	0.8586455411752368
2034-04-01	GARW	north	0.04890955894231405	0.03439511750418264	0.0022063983531893667	0.04697231475230241	-1.499624199195872	450	1233767	4.488228321268646	4.610674179575973	0.8681418627961749	0.808827811107791
2034-10-01	GARW	north	0.9942216350775248	0.002331261663890534	7.614898614800725e-06	0.002759510575229007	0.981653481920944	625	1649763	4.8822247393291125	4.919205671445087	0.8889940524068296	0.8629519676859656
2035-04-01	GARW	north	0.9972036904335124	0.0013435134950961609	3.0789955193971547e-06	0.0017547066761704519	0.9937413980561492	1797	4484138	4.856337617464905	4.794511937994091	0.8478360787283734	0.8410775615670534
2035-10-01	GARW	north	0.9948380198197561	0.0023279135377163415	8.600143695994682e-06	0.00293260015958444	0.9876689260040368	1898	5072386	4.7174207083906055	4.717890993953417	0.8446647059459165	0.8276363275870088
2036-04-01	GARW	north	0.9792731142377958	0.003972182699764791	4.183452834562904e-05	0.006467961683995124	0.9484875165307027	1878	5324895	4.633959332642863	4.731414658871625	0.8487988597244348	0.8260266001254087
2036-10-01	GARW	north	0.7199410070179144	0.02298547070576387	0.0008307454304489002	0.02882265481264521	0.02299837739003796	1918	4950316	4.6529129612549855	4.663806992276061	0.8331144498560519	0.8142234217936106
2037-04-01	GARW	north	0.9619838234713537	0.011303001425664209	0.00022574034083254116	0.015024657760912266	0.8858257532093836	5143	13761893	4.281446581137734	4.325709231569245	0.7547823590481465	0.7551971550378516
2037-10-01	GARW	north	-0.1649315305025014	0.06244528388796892	0.005800323719124824	0.0761598563491609	-1.5994777000665166	5001	12968932	4.149244929661164	4.118822081070332	0.755527297777538	0.7225446254545212
2038-04-01	GARW	north	-0.9789800539732652	0.39679963446480426	0.1651463310742819	0.4063820014152717	-26442.439281994106	428	1226231	2.7831210704272045	2.8362031725115684	0.6336338662578916	0.49515407817021656
2040-04-01	GARW	north	0.9904802347959757	0.18246768417931564	0.03767480585088343	0.19409998931190964	-191.96314293982155	829	2200729	3.9719469614124305	3.9748711849433276	0.7743668946109641	0.6972920303487621
2040-10-01	GARW	north	-0.3480389833978803	0.05102091678563074	0.003290814462791034	0.05736562091349691	-3.556604702284589	1312	3530644	4.81690168084971	4.8219986179445335	0.8491785066272125	0.8458994141450166
2041-04-01	GARW	north	0.1495857539480463	0.1699906391965917	0.0434189306490155	0.20837209661808248	-34.03550324810577	4312	11178686	4.731619927997377	4.6766935947052755	0.8260624367134655	0.8204092712044924
2041-10-01	GARW	north	0.18329622482180014	0.14590713720426882	0.027108590779189902	0.16464686689758146	-17.41837867737219	3800	10024337	4.30823297926392	4.296363583528856	0.83332601112434	0.7536898548117434
2042-10-01	GARW	north	-0.9332343998512383	0.25572471830578203	0.0733095451743549	0.27075735479272744	-343.68334272212974	318	824629	4.98174998918183	4.999338608478291	0.9425488889763657	0.8770092932600241
2043-04-01	GARW	north	0.978558664421397	0.004293632623572148	8.22456775930718e-05	0.009068940268469728	0.9459408754957642	4005	10654262	4.318317222516882	4.314562265404338	0.7612823373037145	0.7568823597368577
2043-10-01	GARW	north	0.4043896830213171	0.16262013395445526	0.03331458833398259	0.18252284332100074	-19.974600581572336	4042	10870476	4.245240871166996	4.266853291288681	0.8032010990605062	0.7449218831049679
2045-04-01	GARW	north	0.8736299959988685	0.022648522324271645	0.001464652888712535	0.03827078374834431	0.537121343408105	5467	14143284	3.921873147604899	3.9800570533112056	0.6913926426825077	0.6982017616369247
2045-10-01	GARW	north	-0.0674218026244239	0.10187604902064908	0.01738009731985098	0.13183359708303108	-6.593883360508972	5668	14406375	4.036773190083892	4.01753502225784	0.7585170483535684	0.7047763367223105
2048-04-01	GARW	north	0.8460143634268262	0.0906155174768566	0.010834654307520425	0.10408964553460841	-66.09916641905897	322	794954	4.356593912383691	4.389335687030894	0.86365058108064	0.7699994919799367
2048-10-01	GARW	north	-0.7779693582451683	0.026643616143584486	0.0015267569325151929	0.039073737119901815	-4.129438748101223	476	1267181	4.911960441547784	4.985182670717113	0.8944085639928268	0.8745259869782073
2049-04-01	GARW	north	0.7375118960802023	0.010938346035548366	0.00038644427695505107	0.01965818600367417	0.3491436110733497	503	1414048	4.583255200207982	4.675946249909488	0.855475634442246	0.8202781681961737
2049-10-01	GARW	north	-0.852137149339158	0.1459092315071025	0.02748867723472261	0.16579709658110003	-65.64234343527164	810	2258004	4.88133819364136	4.88844430437674	0.8787937908612377	0.8575556529121329
2050-04-01	GARW	north	0.8661332560158435	0.009749052099434531	0.00016189095032915986	0.012723637464544479	0.7057354952450081	1656	4479208	4.834316803846555	4.847690310207165	0.848060332690093	0.8504063808937167
2050-10-01	GARW	north	0.9971403532116891	0.0017082751401857627	4.749229319301361e-06	0.0021792726583200555	0.993680527775458	2010	5237434	4.8093554890062284	4.821713235156104	0.8478481776429515	0.8417912353016082
2051-04-01	GARW	north	-0.39635839907586423	0.15922746120285808	0.03315705545835284	0.18209078905412224	-57.44178721687999	1177	3145724	4.704322242584325	4.797624635452955	0.8293317159727134	0.8375857649403781
2051-10-01	GARW	north	0.9831630915512816	0.002141797958434415	6.725353798376754e-06	0.00259332871005138	0.9592680383514267	761	1973143	5.126283923707437	5.157730712261206	0.9037199459950507	0.9004543190107074
2052-04-01	GARW	north	0.9929273580833918	0.001751170143511007	6.033308039738889e-06	0.0024562793081689405	0.9857572390960996	2033	5016682	4.749445032770214	4.710366626259313	0.8372864773782122	0.8263163649058566
2052-10-01	GARW	north	0.3742419855879933	0.051420556851337076	0.0033291392571328992	0.05769869372120048	-2.036294411952624	2051	5201523	4.566955972240587	4.5792861925578014	0.8524333442407984	0.8033215714894187
2053-04-01	GARW	north	0.9810609895669978	0.008104389499170564	0.0001196841727933174	0.010940026178822306	0.8964392106454923	576	1418599	4.053413830785446	4.063148889572976	0.790249595780676	0.7127781522962872
2053-10-01	GARW	north	0.9221966080407608	0.0048409312976078304	3.444746224656451e-05	0.005869196047719356	0.8448342747086108	580	1495567	5.057295299474842	5.130898314163697	0.9155858737004166	0.9000881629947097
2054-04-01	GARW	north	0.8032484452293707	0.013493829502814015	0.0003842438494823348	0.019602138900699964	0.6411278579648747	5026	13151894	4.68062154006964	4.7032672490814935	0.8210983312697824	0.8250709562130453
2054-10-01	GARW	north	0.30669071349669824	0.08229957027251548	0.009196168035066997	0.09589665288771552	-7.767353868602299	5027	13124919	4.5608710495495	4.563300117023922	0.825711938389349	0.8005172131724619
2026-04-01	GARW	south	0.5508037597486344	0.18071762018478377	0.0419583634415888	0.2048374073297863	-26.41747958541088	4299	11616944	4.279317649369989	4.280850771610601	0.8154300223102712	0.7509685187946488
2026-10-01	GARW	south	0.9616895547682662	0.0027694654946988284	1.6273634736299292e-05	0.004034059337230836	0.7715567981724631	329	852718	4.60212070735447	4.784770104274915	0.8769406009448958	0.839368599767462
2027-04-01	GARW	south	0.9947324130920322	0.0017819591272665713	5.085920796187833e-06	0.002255198615685065	0.9715994685322069	381	1047338	4.8077046684900315	5.011741403074155	0.8915841356409862	0.8791850542905976
2028-04-01	GARW	south	-0.8222840473114442	0.20447649521301828	0.048297398753075954	0.21976669163700843	-185.60262346793576	333	967112	4.897080557989535	4.969809683497575	0.914051894180097	0.8718291797177753
2028-10-01	GARW	south	0.7147695396254592	0.02762151847561421	0.0010609183290255133	0.03257174126486813	-1.115415816803499	1452	3619248	4.534167690027741	4.598820389661206	0.7993349258347147	0.8067483592583059
2029-04-01	GARW	south	0.8768225173786144	0.012237739051469678	0.0003360140838789443	0.0183306869450914	0.7274559035179462	1699	4437521	4.574577405889252	4.632582444654824	0.8329751953755904	0.8087721331681965
2029-10-01	GARW	south	-0.3431238210959421	0.510310601979536	0.26614477150322463	0.5158922091902771	-480.7166640179851	610	1595035	3.8324299611649857	3.955731740164166	0.74129314450322	0.6906052155477818
2030-10-01	GARW	south	0.9964748419896288	0.0021432397426728914	7.664781764131605e-06	0.0027685342266498356	0.991871802740119	3471	9393533	4.296863858535851	4.309582100873888	0.7693630634012351	0.7523816252442229
2031-04-01	GARW	south	0.5576438181370387	0.09597394525429835	0.012917272182613739	0.11365417802533147	-5.346390926195843	3535	9558102	4.341398656910909	4.351755547127562	0.8213941866936005	0.7597444101481362
2031-10-01	GARW	south	0.9683551290208299	0.0019404107679146948	4.787523549634577e-06	0.00218804103015336	0.8788088881470577	309	822549	4.3264669129193605	4.450585157808874	0.881712528253918	0.7807441842855247
2032-04-01	GARW	south	-0.961763274437521	0.10178068925171613	0.013192395089675632	0.11485815203839748	-36.04134048742397	429	1168415	4.869286938680386	5.098180043305006	0.908864148118987	0.8943485582490323
2032-10-01	GARW	south	0.9451696237740859	0.06404387188099395	0.006324097598205833	0.07952419504909077	-1.7140660232692388	5861	15922914	4.073750551178258	4.106560617722597	0.7218026849370984	0.7203936574671369
2033-04-01	GARW	south	0.985846620442142	0.007519894387854325	8.18643807795397e-05	0.009047893720614743	0.9678211071838525	5683	15451882	3.891840347550007	3.919052591835498	0.7363375929387217	0.6875000501037659
2035-10-01	GARW	south	0.9009154418689341	0.0052155397255823945	3.9230217979087534e-05	0.006263403066950708	0.7323370123396191	337	940042	3.927238065336147	3.9507067960846305	0.816922846140772	0.693052990896806
2036-04-01	GARW	south	-0.8006059230152592	0.15418558474730273	0.03333658243046206	0.18258308363718162	-78.71675619387051	741	2147213	4.915707092257328	4.980244958123289	0.8899523769923274	0.8694682472686458
2036-10-01	GARW	south	0.8952112789727188	0.011945277066889519	0.00029521164799130734	0.01718172424383849	0.6321737362700337	3257	8973518	4.551431667891795	4.596096225813571	0.8023784172556266	0.8024022439334069
2037-04-01	GARW	south	0.9921924131196868	0.0035278248907098728	2.3641252050751282e-05	0.00486222706696749	0.9801948165974669	3526	9374599	4.578756316438544	4.578006891458414	0.8112815356163967	0.7992441458943977
2037-10-01	GARW	south	0.9506051692159592	0.010187955194501509	0.000178864600383026	0.013374027081736675	0.8406552764354411	3293	8765111	4.7257690511446295	4.742548459184054	0.8373298135601962	0.831961864992863
2038-04-01	GARW	south	0.9088193519879967	0.15899467099091333	0.03091494004575091	0.17582644865250197	-23.150660953208284	2839	7622722	4.45303308359886	4.44706657833131	0.8485317436629128	0.776384136897103
2040-04-01	GARW	south	-0.950923349586103	0.27811528695275406	0.09707146072793717	0.3115629322110337	-409.89595241879806	365	942176	4.888682733415291	4.997752250333273	0.9009296365753315	0.8767310062815707
2040-10-01	GARW	south	0.8163434895140035	0.023881481255584352	0.001367615475312255	0.03698128547403747	0.22454373003335149	4512	11697057	4.052235800100711	4.0087665284277545	0.7108637228817395	0.7032381231346498
2041-04-01	GARW	south	0.9766049941780645	0.011481520697678028	0.00017885042178766153	0.013373496991724399	0.913820309067006	4649	12342203	4.0667068828741675	4.085362383410697	0.7448956534213792	0.7166749558651467
2041-10-01	GARW	south	-0.9658100958296985	0.42935730248237003	0.19349206855849543	0.43987733353572045	-15098.835641620677	360	1176120	2.807613209451971	2.8246206163269356	0.6609371747909082	0.4955092512140522
2042-10-01	GARW	south	0.9464277247421397	0.23392137909095223	0.05645680368627297	0.23760640497737634	-80.58180302735974	2638	7032899	4.070518291906624	4.0538832333045125	0.806938989220833	0.7111527239562634
2043-04-01	GARW	south	-0.4102803973992609	0.24404656166531924	0.07069454037490921	0.2658844492912461	-52.85993658991374	2927	7929067	4.405046106932382	4.439364251313827	0.8169114986302828	0.778775756050184
2043-10-01	GARW	south	-0.8060104950923523	0.2528944957168946	0.06520981793322646	0.2553621309693872	-1685.707985728439	385	1134335	3.9996973213338385	4.110765854582456	0.7621479738597451	0.717671603017388
2044-10-01	GARW	south	0.8112782504335403	0.02388875638601148	0.0008463596050653193	0.029092260226137798	0.6118955202790144	4927	13288876	4.0088684563078045	4.051233077098262	0.713993878153741	0.7106878201352798
2045-04-01	GARW	south	0.9276712855754099	0.012076599624766794	0.00048197589545997607	0.0219539494273804	0.8224513284128498	4928	13275515	3.993753905000415	4.03435061661619	0.7454437962632734	0.7077262134317925
2047-10-01	GARW	south	0.9987951664709381	0.0014179562611455684	3.191022787953476e-06	0.0017863434126599164	0.9958802886968879	2779	7159038	4.010478785921173	4.000188195351199	0.7220118163579107	0.7017332685092679
2048-04-01	GARW	south	-0.3690193160611901	0.1110244520716062	0.018442690216679686	0.1358038667221213	-11.902670087096498	3147	8248021	4.31736441393734	4.336861223779613	0.8058464780586121	0.7607941559276518
2048-10-01	GARW	south	-0.5934690584223962	0.3671155307353134	0.14561258958285733	0.3815921770461985	-1295.1474889255999	421	1227124	3.04830464951123	3.129469296184564	0.6738726426482509	0.5489873502609516
2050-04-01	GARW	south	0.5424432391017652	0.02970086402961094	0.001007657909169071	0.03174362785141407	-5.099428029718753	391	1123144	4.870144987304732	5.00751435160143	0.8920608091653954	0.8784435235172305
2050-10-01	GARW	south	0.9943749568827766	0.0030891852419938554	1.4878510936793068e-05	0.0038572672887412234	0.9875029170933569	3562	9735743	4.260358866715437	4.332947471470101	0.7669980588083837	0.7564608317872537
2051-04-01	GARW	south	0.5964237819796099	0.09844109662704936	0.012248770357592271	0.11067416300832038	-5.215609938518288	3606	9622058	4.233791917163638	4.229070097720401	0.8127132771928521	0.7383255635736482
2053-10-01	GARW	south	0.9939245056086753	0.012036288750105822	0.0001635312597467409	0.012787934146950434	0.9295513574659111	4597	12437856	4.053196993198937	4.079622280348706	0.7181609270169447	0.7156679979205299
2054-04-01	GARW	south	0.9976718198147951	0.015673874851469236	0.00039488750534788037	0.019871776602706673	0.8476027678815494	4583	12409387	4.0108212118718685	4.049010326905282	0.7486294502441853	0.7102978940413496
2054-10-01	GARW	south	0.9964793844727344	0.0015189765889707324	3.4054950622809345e-06	0.0018453983478590563	0.9774121362155639	747	2035845	4.293287880274273	4.410852141625396	0.8067166267050325	0.7737740173952353
2026-04-01	GARW	tropics	-0.35534404181905316	0.033997601399937405	0.003440359239352158	0.058654575604569485	-21.461411729545482	2305	5728409	5.407339820803819	5.433733235115457	0.9485829318737444	0.9532129982575084
2026-10-01	GARW	tropics	0.9718156885067738	0.0022631998219686004	9.71854758482409e-06	0.0031174585137294275	0.937100375288775	2926	7138132	5.552428102135009	5.574195969988683	0.9740350528512649	0.9778536824535392
2027-04-01	GARW	tropics	0.9953443658840903	0.0011275877709395275	2.066017662532092e-06	0.0014373648327867534	0.9896951976680123	2405	5859293	5.4409154691236585	5.458525174875097	0.9544729421150576	0.9575621258661633
2027-10-01	GARW	tropics	0.8853885945244413	0.001230809517629876	2.732441179454738e-06	0.0016530097336237128	0.7457758404446593	1039	2497737	4.876933843440729	4.9219131258992235	0.8597616626798499	0.8634269230557278
2029-04-01	GARW	tropics	-0.4132228689039551	0.004773462932457476	2.9737690850534525e-05	0.005453227562694824	-1.1898839788891036	597	1486071	5.452887931037223	5.5042736391421405	0.9565732120074771	0.9609549718444697
2029-10-01	GARW	tropics	0.8856094518088018	0.0032499886034821858	1.796319530375527e-05	0.004238300992585976	0.00599137372644043	930	2370550	5.662086114812403	5.706138914301726	0.9885064151513576	0.9961973039894225
2030-04-01	GARW	tropics	0.6602329218148577	0.02717966959330636	0.002075947563155945	0.04556256756544724	-22.659661512705235	1548	3853242	5.4796317853650045	5.519112138723294	0.9566529124893148	0.9635455279981139
2030-10-01	GARW	tropics	0.987307017572493	0.001476283993364966	4.4707367757649e-06	0.0021144116854966773	0.9729847063069059	2281	5596040	5.5105173252856146	5.554841602248226	0.9666828521576908	0.9697833002940731
2031-04-01	GARW	tropics	0.9387654366065287	0.0024815364643288734	1.2146473016075829e-05	0.003485179050791484	0.8774810134224331	1827	4570189	5.485205707447312	5.511059306519584	0.9622425599890444	0.962139636930389
2031-10-01	GARW	tropics	0.9714946213986049	0.0020029547190513345	8.076363064844965e-06	0.002841894274044157	0.9371663199010537	2245	5429106	5.4484319509922505	5.471330544720223	0.955791521424768	0.9598085086854349
2032-04-01	GARW	tropics	0.9907748303249506	0.0013474589646650136	2.9434131225199817e-06	0.0017156378179907267	0.9779779627254673	2410	5799527	5.429514954756609	5.463673413837584	0.952473006157351	0.9584652560134925
2032-10-01	GARW	tropics	0.5445651218138983	0.014626576045826033	0.0006343368446361657	0.02518604464055771	-0.10123463169662528	1194	2922525	5.201089314788911	5.269476652286379	0.912401423742269	0.9243982767709628
2033-04-01	GARW	tropics	0.9830247845676465	0.003981940128689629	2.2598302495371728e-05	0.004753767189858137	0.9547422654985628	3104	7742896	5.029943523249078	5.059169572267182	0.8823781623796098	0.88750514388686
2033-10-01	GARW	tropics	0.9790894475787412	0.0036394697154407954	3.6658196294624103e-05	0.006054601249844956	0.8512725485458953	2757	6797692	4.708911573568972	4.696750414520339	0.8477515976986761	0.8239277400958016
2035-10-01	GARW	tropics	0.8261204210591017	0.0034715977242709283	0.00010242070283707933	0.010120311400203027	0.6455724147331054	1563	3611479	4.933490831296234	4.932534025601972	0.861305751438277	0.8652900950613799
2036-04-01	GARW	tropics	0.9881241131635314	0.001963213684873217	6.017156730071446e-06	0.002452989345690569	0.9692270835463724	3392	8406048	5.415782817663911	5.4327598510834605	0.9500640451347483	0.9484698494294563
2036-10-01	GARW	tropics	0.40624611437313013	0.010662094293475555	0.00014715625762145565	0.012130797897148219	-0.1343242820399979	2219	5726098	4.916588483872614	4.961748223184336	0.8624928473896586	0.8662390238383137
2037-04-01	GARW	tropics	0.6827225466674617	0.008496048240690253	0.0001350307511708129	0.011620273282965977	-0.1720740059969874	1783	4536906	5.0013750375806305	5.067423385692517	0.8773665339647823	0.8846881561798766
2037-10-01	GARW	tropics	0.9803482723599909	0.0024608898897962844	9.20467384046897e-06	0.0030339205395772924	0.9605400477850768	3530	8573840	5.5264227847275444	5.5375386187711735	0.9694730683915915	0.9714230642854617
2038-04-01	GARW	tropics	0.046461379493272156	0.2940056722589115	0.09952924818694305	0.31548256399830255	-917.0431538337119	2158	5313861	4.996830987933921	5.010537190571539	0.8853576030138661	0.8747567691132739
2039-10-01	GARW	tropics	0.9882694666816831	0.000952052213498056	1.3266777123884415e-06	0.001151814964474955	0.974869018895515	1647	3993095	4.916485745842369	4.9898906929597535	0.8711217260903686	0.8753518920794678
2040-04-01	GARW	tropics	0.9973791053207829	0.0007153768318425134	7.506871357318764e-07	0.0008664220309594374	0.9942647505265669	2354	5508458	5.421287828458708	5.447436153452022	0.9464670243700384	0.9556168335779587
2040-10-01	GARW	tropics	0.976922040218557	0.004125114160333842	2.3453868459971103e-05	0.004842919414978026	0.9305569169788276	1154	2552436	5.182724600812151	5.214952587588789	0.9048178378041697	0.9148333892546415
2041-04-01	GARW	tropics	0.989374284362642	0.0033468316956312243	2.073528554219013e-05	0.00455360138156494	0.911757075108068	2254	5477305	5.185454354373554	5.148110067267569	0.9052944075441054	0.9031075358773134
2041-10-01	GARW	tropics	0.981491914772644	0.003762995946962125	2.9198404770961066e-05	0.005403554827237442	0.8233985779251042	2219	5515235	5.111829589017959	5.151115511109628	0.9011717705995057	0.9036347660543986
2042-04-01	GARW	tropics	-0.9204317794520789	0.07260327689577432	0.01094793335551937	0.10463237240701069	-21.71164832738285	1709	4161719	4.546676253073733	4.561879662526432	0.8015400783562364	0.8002680298519246
2042-10-01	GARW	tropics	0.9983279120451559	0.0011339027055120444	2.5508579236102427e-06	0.0015971405459790453	0.9964014459839737	3381	8355113	4.937435726176247	4.944611514488918	0.8661499761962819	0.8674087893172828
2043-04-01	GARW	tropics	0.27663750918886726	0.2868701278553721	0.09891758515794091	0.3145116614021504	-1471.0095975890283	2036	5081374	4.270312279935473	4.290405622501282	0.7566302429307511	0.7526446791196626
2044-04-01	GARW	tropics	0.9814223111710836	0.0015778576245556676	8.21167526769076e-06	0.00286560207769515	0.943205631643697	1697	4603623	4.813113314801137	4.853390061727055	0.8443407092761412	0.8473214843374017
2044-10-01	GARW	tropics	0.9274040735692418	0.011624969623392246	0.00018190835414324456	0.013487340514098566	0.49862649916583035	3547	8734815	5.350409713769109	5.371463778380826	0.938595964227453	0.9422893748506219
2045-04-01	GARW	tropics	0.9248919296468975	0.006188838489238791	5.658174441361315e-05	0.007522083781347636	0.8357895847388543	2186	4999493	4.772796926100019	4.79161839413182	0.8414032161490198	0.8405699614510374
2045-10-01	GARW	tropics	0.9733759754552841	0.005297610144198941	4.060931144361117e-05	0.0063725435615310765	0.8325829620088595	1958	4743771	5.045777751705201	5.036297013152808	0.8851558829132964	0.8834927237499389
2046-04-01	GARW	tropics	-0.2687754922303671	0.03923642604821326	0.0034283955169127933	0.05855250222588949	-16.67240423691556	2194	5329766	5.268139905026689	5.246355114518089	0.919729934592541	0.9203421795378479
2046-10-01	GARW	tropics	-0.2631976033674853	0.0015486884319365734	3.715193900121422e-06	0.0019274838261633797	-0.01985464665182657	498	1123055	4.602710434389085	4.671126578125711	0.8197592684532393	0.8194326769670605
2047-10-01	GARW	tropics	0.88719910380868	0.0013151249587409237	2.736148888904274e-06	0.0016541308560401968	0.7527425943418405	810	1902158	5.283739622060509	5.381948262110048	0.926900359150457	0.9441286160754447
2048-04-01	GARW	tropics	0.9711383318817518	0.0010819085741948454	1.920061763440482e-06	0.0013856629328377382	0.9410966556402164	1250	3052559	5.624829515780737	5.668274132124736	0.9867360754434902	0.9943573500279299
2048-10-01	GARW	tropics	0.549510097949543	0.012005749192886907	0.00041498127735437545	0.020371089253016773	-21.715876212174493	1017	2536152	5.624678839906095	5.647445136226992	0.9867096431186009	0.9907034220982197
2049-04-01	GARW	tropics	0.7967636624119392	0.003906863362377983	2.1057428094926053e-05	0.0045888373358538275	-0.2605620856703723	941	2208300	5.64883246522689	5.683393046706662	0.9909467943762361	0.9970095865797544
2049-10-01	GARW	tropics	0.8730276622606434	0.0021387559674164347	1.0168219795340179e-05	0.0031887646189927817	0.6593812875551786	1223	2759753	5.649871175964877	5.684016923372515	0.9911290102734907	0.9971190301835289
2050-04-01	GARW	tropics	0.9642221948543427	0.008864619081263216	0.00012339113879216408	0.011108156408340859	-0.10033785646905335	1388	3158432	5.602673482202962	5.644520562890963	0.9828493518443852	0.9901903786347969
2050-10-01	GARW	tropics	0.9947490585848477	0.0009675502736359161	1.757602318607941e-06	0.0013257459479885055	0.9879938035793927	2150	5529354	5.5164459359417455	5.545532935226201	0.9677228790589952	0.9681581612761928
2051-04-01	GARW	tropics	0.991632780872569	0.00107224069326385	1.8083211443054733e-06	0.0013447383181517038	0.9782537480046855	1727	4479092	5.217102799449018	5.215717984017359	0.9152105903069367	0.9105779358130246
2051-10-01	GARW	tropics	0.43764564478181844	0.006302246403921763	4.424024290936844e-05	0.006651333919550907	-1.4579044670051071	339	805067	5.10495422780344	5.184777473188747	0.9045152916993807	0.9051762353051269
2052-04-01	GARW	tropics	-0.4041066121651067	0.002434597562132654	9.839663018376108e-06	0.003136823714902721	-0.026356999187594266	342	729917	5.1651161160637935	5.284366392287337	0.9151750048879187	0.9270103103573497
2052-10-01	GARW	tropics	0.29142797010063604	0.05347495511005397	0.006231170073859751	0.0789377607603595	-156.02998000880098	1157	2887135	5.377131740359493	5.354134932011966	0.9432836774411097	0.9392494608745628
2053-04-01	GARW	tropics	0.9778512526997032	0.002566059778785996	1.0250631132017648e-05	0.0032016606834606395	0.9262975298882052	1680	4215950	5.644745514544221	5.663973262474197	0.9902298407928725	0.9936028696960264
2053-10-01	GARW	tropics	0.17785264175226656	0.09019788615814438	0.018369403565243234	0.13553377278465775	-78.62704363784985	3070	7506582	5.446879706507641	5.445760492948138	0.9555192188373606	0.955322880727523
2054-04-01	GARW	tropics	0.9355756758735339	0.013047595335694374	0.0002037437989153784	0.014273885207447145	-0.09859804887322965	2549	6260633	5.079517271852737	5.082492744887856	0.8910746403804024	0.8915966129267746
2054-10-01	GARW	tropics	0.9936604476194434	0.001713739823718128	4.883084366275192e-06	0.00220977020666747	0.9865254573729336	2666	6274508	4.903710908172827	4.9162657988566485	0.8602337978537421	0.8624362403502159
