variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
14.0	2042-10-01	FGA	south	0.26627122215685656	0.07090036374890606	10.071582938939365	0.026437872156856557			1	10.0	10.110291640756667	1.0	0.8260846387134746	1.0	0.8260846387134746	False
15.0	2042-10-01	FGA	south	0.08989280209300068	0.010479564688957013	1.4681890717269959	0.06122699305155699	-0.9671110945059779	-4.5794909222948466	20	4988.0	4987.986650931594	0.9769293974785226	0.9639855852132749	1.0	0.9990505341766783	False
15.0	2043-04-01	FGA	south	0.1878115158350845	0.03678060350987724	2.7985657451812496	0.06710991734193504	0.8780680323482477	-14.554848683425762	24	5109.0	5109.091626393775	0.9799732158474868	0.9718884639528066	1.0	0.9907494352891385	False
15.0	2043-10-01	FGA	south	0.3217467846101668	0.10353683373490255	4.673118884044856	0.06885054555506542	-1.0	-11772.116017063565	2	33.0	33.31181946511375	1.0	0.9920200812872317	1.0	1.0	False
16.0	2043-10-01	FGA	south	0.023050707420793723	0.0007073608249284525	0.3704291503175898	0.06222703424131458		-0.1843230684521382	11	264.0	263.89962594694316	0.5656693520837736	0.5628028893376191	1.0	0.8871222069510197	False
17.0	2043-10-01	FGA	south	0.1598134282812407	0.025664531945595107	2.2754821799698934	0.07023277514014861	-0.36616189392878706	-978.9941064300422	8	737.0	737.0400707146446	0.6496330553821913	0.6229654682816859	0.9090909090909091	0.984275417815111	False
16.0	2044-04-01	FGA	south	0.01220963173097089	0.0002307067141000541	0.24103026481137635	0.05065601093923127	0.8971890805076065	0.5813829223765792	17	379.0	378.96361109955143	0.38751900396552946	0.43957229606075426	1.0	0.8092431484352816	True
17.0	2044-04-01	FGA	south	0.0033173159876811785	4.256446351973858e-05	0.05490572113223145	0.06041840302382998	0.9921569481342345	0.9754410891928934	25	3503.0	3503.036570525304	0.8352056377072814	0.7876244047452046	1.0	0.974987606394313	True
16.0	2044-10-01	FGA	south	0.2625293143077762	0.06895084382339059	8.978489086441087	0.029239809925729738	-1.0	-2950.6845412364255	2	23.0	23.13602276897192	0.032996574778513324	0.043350591956027584	0.034383954154727794	0.04638759414281551	False
17.0	2044-10-01	FGA	south	0.08003281809527671	0.006732209661595253	1.7106668561039846	0.04678457281714695	-0.7784677990143464	-28.942414660268835	14	1849.0	1849.0475805920366	0.9227771010561313	0.9158800403070061	1.0	0.9647861875055316	False
18.0	2044-10-01	FGA	south	0.10568516740407295	0.015451731036535073	2.9204081995011175	0.036188491534206335	0.9493461320117965	-53.943113025637004	17	1412.0	1411.9661394684563	0.9350275505458685	0.9290272269710292	0.9734513274336283	0.9697033025723134	False
18.0	2045-04-01	FGA	south	0.18530073176915543	0.03506733317776248	3.9227009957794343	0.04723804642987745	0.7811339650404285	-35.189215432952864	27	1879.0	1879.4517373145857	0.9389183772372666	0.9391460783094289	1.0	0.9665112639399882	False
18.0	2045-10-01	FGA	south	0.10327292925670868	0.01074562775122576	2.3523213898042203	0.04390255927796665	-0.8256808095951337	-2597.5276664018124	7	208.0	207.68118996361378	0.9314004073729476	0.8834688633517631	1.0	0.9437645639439644	False
19.0	2046-10-01	FGA	south	0.0033540740327938135	1.7313366827869775e-05	0.10038377771108738	0.03341251055969531	0.9899675851903619	0.8384970445819999	12	350.0	349.8351803539736	0.72183010602205	0.7207051957763523	0.8333333333333334	0.8435754849173432	True
20.0	2046-10-01	FGA	south	0.005290128195233934	3.553055527508708e-05	0.1669314080625805	0.031690430558464655	0.9862751722059797	-0.11141724851768675	4	82.0	81.84887599692317	0.29022507868419156	0.2785465781123832	0.36363636363636365	0.30759965624702884	True
18.0	2047-04-01	FGA	south	0.003199555002100855	1.0237152211468602e-05	0.46873429750039014	0.006825945997899144			1	12.0	11.69737308786281	0.13043478260869565	0.06622978826432468	0.13043478260869565	0.06622978826432468	True
19.0	2047-04-01	FGA	south	0.0015788196703392073	4.109589547376775e-06	0.04303238076942436	0.036689108111373665	0.9981800816841555	0.9919665776030581	21	584.0	583.8657339024514	0.5766880938948162	0.5624492943728366	0.8333333333333334	0.8972418304205828	True
20.0	2047-04-01	FGA	south	0.0025070115633744517	8.854824812187188e-06	0.0716829683867697	0.034973601397862354	0.9912387646024413	0.9714442371804206	21	544.0	543.2214087541071	0.6133353221001446	0.609524994848976	1.0	0.8510617800797708	True
18.0	2047-10-01	FGA	south	0.007050085067460295	4.970369945842664e-05	0.8097475802721348	0.008706521932539703			1	12.0	11.761875408058927	0.13043478260869565	0.06047804422019064	0.13043478260869565	0.06047804422019064	True
19.0	2047-10-01	FGA	south	0.001422192094876688	2.4050144187478634e-06	0.03691204011416691	0.03852921947629895	0.9975570213846339	0.9515740927854581	7	152.0	151.88186130563795	0.3424387755138674	0.33120195476082886	0.3835616438356164	0.44686138220837757	True
20.0	2047-10-01	FGA	south	0.003168401991438033	1.826732493832233e-05	0.06058547330923677	0.05229639744276758	0.9872562718293587	0.9685081516737778	37	1425.0	1424.5599523643314	0.49198495181588275	0.47947511346283156	1.0	0.8337227458146216	True
21.0	2047-10-01	FGA	south	0.0021430354375119413	8.242004159545512e-06	0.039545294850093296	0.0541919195604856	0.9974096214078173	0.9931060489110795	21	1945.0	1944.9502873290855	0.45706505819949556	0.45335419766021895	0.5217391304347826	0.49779757360077065	True
22.0	2047-10-01	FGA	south	0.0023279591713924203	7.648306464863483e-06	0.040801073457085786	0.05705632166371671	0.997500721883271	0.9927064566842734	17	1178.0	1177.9237405638114	0.30189042775512337	0.29438436171499505	0.5238095238095238	0.514130482292705	True
20.0	2048-04-01	FGA	south	0.003176283542341789	1.6499347761452782e-05	0.050200293944861134	0.06327221003587244	0.9972996610139275	0.9841881680078491	22	1031.0	1031.010568254593	0.33447251698283254	0.323637676057516	0.7272727272727273	0.572111848123335	True
21.0	2048-04-01	FGA	south	0.0014948071202408382	3.339624090732419e-06	0.025182206132044728	0.05935965706907125	0.9990055475771471	0.9975518483374018	24	1998.0	1995.6854841104375	0.4508524685602175	0.4446323405956068	0.5217391304347826	0.4762778855226075	True
22.0	2048-04-01	FGA	south	0.0024817240437803485	9.422816685215642e-06	0.04040738355818006	0.06141758820407338	0.9982087777792047	0.9939044661219539	21	1257.0	1256.9174957045554	0.3435015533654432	0.3461930037861745	0.65	0.5989238029904796	True
23.0	2050-10-01	FGA	south	0.20397244134544681	0.04387118342029799	8.593503293373429	0.023735656388557253	-0.280678745549533	-131.11874104472318	3	39.0	38.43796522297035	0.3148281778675775	0.28638833552457765	0.8461538461538461	0.7575916019259559	False
24.0	2050-10-01	FGA	south	0.0970402082300649	0.011432679423281772	2.040997431994746	0.04754548276683706	-0.9809004011052049	-11.30760318151869	22	3563.0	3562.9883146601064	0.9271963377257862	0.9178714531505462	1.0	0.9842645421928778	False
23.0	2051-04-01	FGA	south	0.2011727179719085	0.040519574644410736	17.993272354362315	0.011180440889793784	1.0	-582.8432606504754	2	28.0	27.38760976156459	0.04916534372444316	0.03344221847626222	0.056910569105691054	0.0387394242494345	False
24.0	2051-04-01	FGA	south	0.02847087491889042	0.0010217464131813592	0.4697658873978803	0.06060651844389093	0.915486710038735	0.32669330855368095	28	3786.0	3786.0019495031074	0.9279545514608396	0.9251107363266264	1.0	0.9833070626320282	False
24.0	2051-10-01	FGA	south	0.003866037369375047	2.3377195193617597e-05	0.06244450273598854	0.06191157267630766	0.9015110466354526	-0.07162280536831322	4	94.0	94.01263118169179	0.9205962059620596	0.9609662155148468	1.0	0.9751105320753574	True
25.0	2051-10-01	FGA	south	0.004991643246926194	4.50455860428286e-05	0.19726014141032572	0.025304875132087394	0.9638377321093509	0.7417561290503771	11	267.0	267.08540518761356	0.9234700210528118	0.8929201691178107	1.0	0.9683941139389779	True
25.0	2052-04-01	FGA	south	0.002699396275871088	9.182626244036039e-06	0.08161448207582064	0.03307496668744798	0.9984723347271425	0.9774045553026908	19	400.0	399.83887204472575	0.8922656861987301	0.8699283226567947	1.0	0.9632121181778651	True
25.0	2052-10-01	FGA	south	0.2808316950421107	0.07894957296707979	7.535777739939304	0.03726645141797569	-0.29865064999243535	-980.4360282706824	6	90.0	89.8899814947402	0.8466503267973855	0.8322581007113062	0.9411764705882353	0.8744341236889875	False
26.0	2052-10-01	FGA	south	0.03191487888691108	0.001587458264892182	0.7224082661801259	0.04417845196548927	-0.07692757444689477	-4.314501543742597	17	1434.0	1434.0601734244958	0.9128108989277213	0.9076486272691631	0.965034965034965	0.9717259918090685	False
26.0	2053-04-01	FGA	south	0.2365965340815717	0.059945783353419727	4.967467675672784	0.047629204562368396	0.8931682708026775	-51.66879626418819	28	2055.0	2055.0560200928544	0.940686986916056	0.9550346979085154	1.0	0.9955031178089844	False
26.0	2053-10-01	FGA	south	0.06626474179153814	0.0044922501227300194	1.4119961582875604	0.046929831503155536	-0.9042847389043368	-88.59157227094332	9	384.0	383.923325691447	0.9847116978751161	0.9805191170124373	1.0	0.9861337530529126	False
27.0	2054-10-01	FGA	south	0.01491049578883962	0.0002990968194039288	0.4453814337372336	0.03347803626146779	0.42764079538284683	0.1117552586459567	9	142.0	141.99523205954554	0.1992718648263245	0.18099994598285263	0.35	0.24134673660546652	False
28.0	2054-10-01	FGA	south	0.07998644705393025	0.008514360601331908	2.032230673271873	0.039358940944018324	0.941969510671992	-47.854135342076745	12	516.0	515.9745961504128	0.6001398546060742	0.5973486150204679	0.7272727272727273	0.6285488798215485	False
29.0	2054-10-01	FGA	south	0.03271240829725774	0.0012762776234067834	0.7117851175670981	0.04595826393374125	-0.9396622889356705	-19.84775312016793	7	184.0	184.1111800368013	0.25294371138296884	0.25269429293111	0.37735849056603776	0.35715246454899446	False
0.0	2026-04-01	FGA	tropics	0.16585164889833826	0.03188741369209963	10.892346507163412	0.015226438930240147	0.7186612322960599	-1479.0003512685719	29	1006.0	1005.9707394798962	0.9980346797867561	0.9977529112046443	1.0	1.0	False
0.0	2026-10-01	FGA	tropics	0.15682764431420662	0.0246903913110585	10.41075958616139	0.015063996341119181	0.827618920192635	-324.9184852007533	50	1752.0	1752.0188957625298	0.9546451032404971	0.9540460933179518	1.0	1.0	False
0.0	2027-04-01	FGA	tropics	0.20345323728047124	0.041635457185208266	13.06680551576585	0.015570235359743683	-0.8381937037920144	-2402.2653875241967	27	763.0	763.2333806070567	0.8889972096994128	0.8686190241621902	1.0	0.9996253849238413	False
1.0	2027-04-01	FGA	tropics	0.18696569070237365	0.03510131818741029	9.741053860652093	0.01919357939879594	-0.5724192738959986	-5134.523444264323	20	817.0	817.0139104913089	0.8953809823976726	0.8602329124154151	1.0	0.9638809628360204	False
0.0	2027-10-01	FGA	tropics	0.2365135763427023	0.055938671794415265	17.070116876514863	0.013855416342702296			1	12.0	11.9352072598545	0.6666666666666666	0.5538763910594311	0.6666666666666666	0.5538763910594311	False
1.0	2027-10-01	FGA	tropics	0.09352584716595198	0.009448588895801446	3.2280424999512056	0.028972929311607793	0.9935408480362272	-36.13454415007094	45	2287.0	2287.0308692527246	0.7058757244939642	0.6947529861419117	1.0	0.9800973862191327	False
2.0	2027-10-01	FGA	tropics	0.194522762401458	0.03789462778157582	7.054920911405678	0.027572635447546037	0.6742323760780545	-385.9621830472687	25	1013.0	1012.9830719749089	0.4680532541800075	0.4645835615014643	0.8382352941176471	0.8319313803786585	False
1.0	2028-04-01	FGA	tropics	0.22841085429535576	0.052259962089404095	7.30955135304668	0.03124827274113784	0.4591352379712874	-739.6279020146138	24	1313.0	1312.817846484164	0.5159025917847248	0.5061577193566293	0.8990825688073395	0.8805305534498856	False
2.0	2028-04-01	FGA	tropics	0.11999152683539901	0.016565436018651764	1.9829697452010933	0.06051102248321527	0.5660252762692801	-59.24205666001813	41	1376.0	1375.7037288824883	0.624089453526982	0.6160717177951295	0.9411764705882353	0.8646507534744622	False
2.0	2028-10-01	FGA	tropics	0.11845249155430726	0.014061651105826134	7.924916802166216	0.014946843545654533	-0.38007508594443085	-2850.5435840666564	15	310.0	309.7240849795493	0.8326935483834671	0.7938333305257339	0.9411764705882353	0.8671317916354699	False
3.0	2028-10-01	FGA	tropics	0.11290093003102793	0.020609101459810687	6.71888866245188	0.01680351256033877	0.6916207778298261	-658.7972290741687	19	503.0	502.84620370493036	0.8975532566682559	0.900034348825913	1.0	0.9536342343252798	False
3.0	2029-04-01	FGA	tropics	0.06828935008204103	0.005054988930077279	4.119967304521852	0.01657521650890053	0.033479692584005294	-112.5332303180869	45	1470.0	1469.9596124429945	0.8777710946091135	0.8740579691548793	1.0	0.9143978145739472	False
4.0	2029-04-01	FGA	tropics	0.20263940023292207	0.041062726526758374	34.17669053061856	0.005929169767077929			1	12.0	11.803486829336899	0.19047619047619047	0.09723386041944476	0.19047619047619047	0.09723386041944476	False
3.0	2029-10-01	FGA	tropics	0.10180612128589965	0.012569497121293079	7.404802040441816	0.013748662115459507	-0.5445162389564329	-466.3087619590286	34	1037.0	1036.9001846940237	0.841586634096317	0.8292956376016027	0.9583333333333334	0.9000334922256771	False
4.0	2029-10-01	FGA	tropics	0.2603020790353121	0.06775717235010587	45.051946162089905	0.005777820964687866			1	12.0	11.923694290229697	0.19047619047619047	0.07874134789995774	0.19047619047619047	0.07874134789995774	False
3.0	2030-04-01	FGA	tropics	0.07182775159515115	0.005279895507719619	4.779754863270734	0.015027496942803507	0.2504223348979062	-694.002854810086	9	131.0	130.6781277737677	0.812743447547369	0.7650205178285545	0.9090909090909091	0.8235977035399373	False
5.0	2030-10-01	FGA	tropics	0.01185017544793023	0.00021062037735560733	0.6027151808838028	0.019661319017306816	0.5309943051033629	-0.09642957787911843	5	65.0	64.8207666786103	0.6686532507739938	0.648454314172762	0.8235294117647058	0.7068396445648674	True
4.0	2031-04-01	FGA	tropics	0.001774606245008196	5.213328523772021e-06	0.29311214274551717	0.006054359360161092	0.4144195352805151	-2.0465006035077313	22	355.0	354.7182988170079	0.4949023395880291	0.487439130884225	0.7272727272727273	0.616843486699106	True
5.0	2031-04-01	FGA	tropics	0.002453375653877946	1.0368602044530777e-05	0.2086211922300308	0.011759954142975053	0.9552168091085486	0.6853934496296006	26	422.0	421.1100157275807	0.5512801057038961	0.5196951415027666	0.8235294117647058	0.5615809737611017	True
4.0	2031-10-01	FGA	tropics	0.0014143104782173756	2.9119586258247276e-06	0.147424390961043	0.009593463259353794	0.9169421479902358	0.8366988953637766	37	570.0	569.7836821692971	0.542593795284557	0.5370542686505659	0.7272727272727273	0.636619853875267	True
5.0	2031-10-01	FGA	tropics	0.00147277232735818	3.169689107857927e-06	0.17253659215014489	0.008535999865330268	0.8964174217109212	0.7820377882257039	24	389.0	388.32929437804	0.5021130050268414	0.47648882467391096	0.6363636363636364	0.5357283854317517	True
4.0	2032-04-01	FGA	tropics	0.27701471933467	0.07699113313768215	24.56824812295651	0.011275314297881422	0.648773270710756	-8481.875933120522	13	178.0	177.76760378857733	0.59908148032211	0.5808619386185717	0.6875	0.6167179773891412	False
5.0	2032-04-01	FGA	tropics	0.17712275109226197	0.03138021977928466	24.697379979805145	0.007171722313747202	0.3216017966200704	-20497.771293019538	3	38.0	37.98564564447976	0.45517241379310347	0.3893221363920288	0.5172413793103449	0.3920625303038495	False
6.0	2032-04-01	FGA	tropics	0.20212883752219557	0.042611608453925885	5.446946875454997	0.03710864859597355	0.8097410264379603	-119.36591492288457	24	3435.0	3434.9960028848463	0.8977992595734038	0.8680390330616893	0.9893238434163701	0.9926275547106828	False
6.0	2032-10-01	FGA	tropics	0.17835352302709892	0.034271760002693	5.008977917119909	0.03560676968000084	-0.5734791688903396	-49.41263163292431	38	4165.0	4165.163592494671	0.9354934868652166	0.9224651691319955	1.0	0.9893227810838411	False
6.0	2033-04-01	FGA	tropics	0.11425861204930852	0.013176929957680815	3.8421019626937376	0.029738568408320072	0.25535190088926574	-3429.353189551393	12	407.0	407.0575729451021	0.9715731534886981	0.9689377483641971	1.0	0.9743862088592173	False
7.0	2036-10-01	FGA	tropics	0.12192135149696581	0.014957049898048245	9.834535229986908	0.012397266230254595	-0.4285890059783743	-4687.636598856125	14	296.0	295.9598319975658	0.9752055351783786	0.9766828894238347	1.0	0.992488226366623	False
7.0	2037-04-01	FGA	tropics	0.12347067771436744	0.015560394344814732	9.805268912610604	0.012592278581525816	-0.772377218458967	-447.97113766919193	40	1156.0	1155.880352137185	0.873718101355282	0.8736891531212345	1.0	1.0	False
8.0	2037-04-01	FGA	tropics	0.26655487266926625	0.0712703058058285	32.91089356526689	0.008099290046338328	-0.957314605464574	-6605.62904381185	5	71.0	70.07062721476083	0.31278931743406824	0.24354293588078413	0.3695652173913043	0.3025161586697917	False
7.0	2037-10-01	FGA	tropics	0.18488785777517058	0.03433999924408814	13.356526143096493	0.013842510829114982	0.7933361419293815	-1073.6618567126934	34	959.0	958.7191662501368	0.7208268748581418	0.713014934618276	0.9791666666666666	0.9031374414268801	False
8.0	2037-10-01	FGA	tropics	0.1822395358838735	0.03833336228798915	15.91808602916611	0.01144858342579396	0.667715876393426	-2397.442919407298	24	347.0	345.9054366511883	0.5362224281094686	0.4965252535713061	0.9285714285714286	0.7367481952159138	False
7.0	2038-04-01	FGA	tropics	0.22552002332576068	0.050865427620454824	14.37189894422219	0.01569173455790437	-0.32098155687891616	-39152.37882027737	9	129.0	128.93047508041715	0.509099111454184	0.49496886788829664	0.5833333333333334	0.6177332407558734	False
8.0	2038-04-01	FGA	tropics	0.2302532772137577	0.053382294639203645	14.475914831476372	0.01590595688730469	0.3201932892782208	-1592.5874964174457	20	284.0	283.0656063066506	0.6196887762920371	0.5747369329621431	0.9285714285714286	0.7036176937756666	False
9.0	2038-04-01	FGA	tropics	0.13501136583439752	0.01822806890446952	154.4974907701007	0.0008738741656024729			1	11.0	10.963748366872826	0.1896551724137931	0.15256048867819225	0.1896551724137931	0.15256048867819225	False
10.0	2038-04-01	FGA	tropics	0.1776495502110405	0.031581243587218776	8.808524416068366	0.02016791256058451	-0.131726673574189	-22938.965534869778	9	167.0	167.1423050576254	0.4640103226500794	0.45360506934463285	0.5961538461538461	0.5508843211314519	False
11.0	2038-04-01	FGA	tropics	0.05441148987690823	0.00299643850963289	2.8380341412194823	0.01917224641051288	-0.9674344517922113	-3945.9860464766634	3	37.0	36.78896039735824	0.23221277901080858	0.22613717371927025	0.2413793103448276	0.23786652933387165	False
8.0	2038-10-01	FGA	tropics	0.13797025193985898	0.01906474643039629	20.935660244451004	0.006590203047282829	1.0	-5048.197453072346	2	21.0	21.023379282381143	0.5	0.4098416714244373	0.5238095238095238	0.4500737272137112	False
9.0	2038-10-01	FGA	tropics	0.16177709513997077	0.026292450051466822	18.935729507314846	0.008543483633808588	-0.9672035255378674	-980.6993740198142	9	105.0	104.82169742559438	0.15998216063726634	0.13800993102068493	0.19718309859154928	0.1746254142050169	False
10.0	2038-10-01	FGA	tropics	0.14896976705024012	0.022960906227533336	8.906985449212682	0.016725048884345943	-0.9450127821182746	-249.55284721801567	34	1046.0	1046.0108900177427	0.49685016667918386	0.49193886183312924	0.6197183098591549	0.5292104919510626	False
11.0	2038-10-01	FGA	tropics	0.02875541387365128	0.00171877247304181	1.4672205329708612	0.019598562879587483	-0.8885292259273257	-16.695869559053808	29	656.0	655.9191266372852	0.34247941730723785	0.34036547148037	0.4827586206896552	0.3940376715868848	False
9.0	2039-04-01	FGA	tropics	0.0015418383247427932	3.8655809813221845e-06	0.26740890831301617	0.005765845029134147	0.9870798808361074	0.6667434069411375	7	84.0	83.87870525927323	0.15058654884986503	0.12616553181301973	0.19718309859154928	0.14548441772048165	True
10.0	2039-04-01	FGA	tropics	0.001546730081110144	3.858587467221356e-06	0.09073029301660057	0.017047559637299363	0.9831674898001809	0.948068753485875	29	889.0	888.7972117839489	0.5111252493205711	0.4986310882057927	0.6333333333333333	0.5162921093355124	True
11.0	2039-04-01	FGA	tropics	0.0011661090720173726	1.9154129757916375e-06	0.08882699264874144	0.013127868424282343	0.9883155365504981	0.9587116912732316	29	642.0	641.97507145306	0.3933274025320653	0.38344389460545847	0.6470588235294118	0.520240203793505	True
10.0	2039-10-01	FGA	tropics	0.005730558978841544	4.241988090317241e-05	0.4249487568971941	0.01348529413448293	-0.6396106183523695	-3.5724969788351304	4	53.0	52.67989485231573	0.5204022988505748	0.4856440111875551	0.6333333333333333	0.5134504818485472	True
11.0	2039-10-01	FGA	tropics	0.007144997673792439	5.428581775280308e-05	0.3853967308467702	0.018539331296593735	0.44039900050852954	-0.35437299817482715	3	35.0	34.92824233267451	0.5397147364693003	0.5054041267747656	0.6470588235294118	0.5722687499549016	True
12.0	2039-10-01	FGA	tropics	0.01148717135808745	0.00013195510581006466	5.104259010849128	0.00225050714191255			1	14.0	13.975299072007376	0.875	0.8777999980527404	0.875	0.8777999980527404	True
12.0	2040-04-01	FGA	tropics	0.001694161239729097	4.402137605512357e-06	0.10893503396704333	0.01555203296894955	0.9392910616017875	0.8464979272604733	28	1014.0	1013.8945371852674	0.8671001669991304	0.8641290707637435	1.0	0.9583146775255836	True
13.0	2040-04-01	FGA	tropics	0.0032280084746928416	1.5024823319164439e-05	0.15521821333901192	0.020796583115169298	0.9418106343293275	-0.4008253721887851	8	136.0	135.93134307522377	0.2551638481914128	0.24432303161480318	0.3283582089552239	0.3136995866073196	True
12.0	2040-10-01	FGA	tropics	0.24306651419515815	0.06859685329173047	8.643891605450033	0.028120032653105347	0.8131690551482131	-565.4146762451405	42	1492.0	1491.9841145814632	0.6461584726674902	0.6475325747622352	1.0	0.9623528876997856	False
13.0	2040-10-01	FGA	tropics	0.08116829993752261	0.008184920514300689	3.3286509325199125	0.024384743724411857	0.9047091774970524	-147.80598217709758	34	1629.0	1628.9668974839258	0.6157510097282511	0.6182466130723603	0.9714285714285714	0.9885954258263406	False
12.0	2041-04-01	FGA	tropics	0.1799500438421915	0.03242166031838629	8.15233038538558	0.022073448368184652	-0.39835364108802607	-2434.7371792299828	16	446.0	445.94584508785795	0.3283949709634333	0.323055161677558	0.5862068965517241	0.5770949786664791	False
13.0	2041-04-01	FGA	tropics	0.1678699288598545	0.02854585716086878	9.284756396981754	0.018080165131141714	0.878598838297848	-450.4071362185635	50	2264.0	2263.983262053599	0.8310462790390579	0.8280303487928363	1.0	0.9980471146326838	False
13.0	2041-10-01	FGA	tropics	0.11450448789168115	0.01315647260059287	8.238517592700893	0.013898676139640591	0.033258494840152954	-1867.905559129038	27	729.0	729.0204426587112	0.8432748743312035	0.8252746686428132	1.0	0.9945416650862331	False
14.0	2041-10-01	FGA	tropics	0.16020363402516852	0.03076382729929173	8.127634717579424	0.019710978604717662	0.9004426344605325	-578.1031109219213	26	1413.0	1413.0939601208524	0.8870020931434558	0.8634514458860998	1.0	0.9967786267286937	False
13.0	2042-04-01	FGA	tropics	0.2081834217134433	0.04334033707631738	19.520114567164942	0.0106650717134433			1	11.0	10.718912070408349	0.4074074074074074	0.3427775869467649	0.4074074074074074	0.3427775869467649	False
14.0	2042-04-01	FGA	tropics	0.18143301970512601	0.0333280689590646	9.469655837676015	0.019159410100552523	-0.49905119390399055	-190.8130619310693	45	2454.0	2453.9978097617586	0.90520122568474	0.8902986233104807	1.0	1.0	False
14.0	2042-10-01	FGA	tropics	0.2901650106673387	0.08424521112623029	14.632494627959291	0.01983018057036569	-0.5438061549078457	-4055.581884957572	19	877.0	877.0048170038228	0.8809293315652645	0.8694328738765308	1.0	0.9899398250082058	False
15.0	2042-10-01	FGA	tropics	0.09624133100485084	0.009331211230120267	8.398320624205354	0.011459592377012535	-0.6716106856706032	-1071.8661362302494	24	560.0	559.8650119466743	0.9105543069262053	0.898779177010009	1.0	1.0	False
15.0	2043-04-01	FGA	tropics	0.15770361092530924	0.025159078934016837	4.8886711591838825	0.03225899345449866	-0.5379353174329808	-392.97073325041913	49	1297.0	1296.9632369944682	0.8366897129646171	0.8222866700463348	1.0	1.0	False
16.0	2043-04-01	FGA	tropics	0.1358068951163005	0.02126985422054798	4.02228981090288	0.03376357783772325	0.6164017579477268	-5299.37822772411	10	351.0	351.31225090848557	0.5477283673502626	0.5250115043606434	0.851063829787234	0.8290186838282442	False
15.0	2043-10-01	FGA	tropics	0.232598075501342	0.05424265477840154	7.635202986466024	0.03046390199627171	0.43031614203363205	-1116.9980044393997	30	775.0	775.0162876863368	0.6109977615791018	0.6179659996200652	1.0	0.998408353799221	False
16.0	2043-10-01	FGA	tropics	0.07877549856894402	0.007335968811583409	2.736930492897091	0.028782425704044354	-0.6109163575133272	-14.591562131200016	34	3665.0	3665.000023576701	0.8133660148988668	0.7711266333310091	0.9943820224719101	1.0	False
17.0	2043-10-01	FGA	tropics	0.07459322471553047	0.005572039923559874	3.571583685149875	0.020885195837823493	0.9182240725199278	-517.1671123838155	7	159.0	158.9983198831724	0.32825814457806635	0.31033042862796817	0.6231884057971014	0.454454330906843	False
15.0	2044-04-01	FGA	tropics	0.2376248585621397	0.056489739268743934	23.4838196590261	0.010118663063008475	-0.8083595171095778	-2890.4832709925345	4	50.0	49.87660719530857	0.07067935257073787	0.06983762112720807	0.09036144578313253	0.0861743949350842	False
16.0	2044-04-01	FGA	tropics	0.10204360744971365	0.010701482362070948	3.9320895099564654	0.02595149657486903	-0.1331244225112811	-50.34148293091405	29	3192.0	3191.979019136127	0.755574749600356	0.7469991367339148	0.9943820224719101	0.9794164020628697	False
17.0	2044-04-01	FGA	tropics	0.21432732682297803	0.046202473925125054	6.399615611548726	0.033490656288200124	0.5351789547015959	-144.485050810597	33	3116.0	3115.999971808589	0.7788442796887913	0.7525185434331848	0.9826589595375722	0.9771592241336636	False
18.0	2044-04-01	FGA	tropics	0.08561265676352554	0.007422753703401418	5.749375163664277	0.014890775836753991	-0.7408089589692322	-194.71249967850875	6	73.0	72.69435930228335	0.13496589910090517	0.11513885586022704	0.18333333333333332	0.16802113370892505	False
16.0	2044-10-01	FGA	tropics	0.24206248058991608	0.05859648614863001	61.09771192351163	0.003961891091649302	-1.0	-67057.26048139093	2	24.0	24.098832621196223	0.1111111111111111	0.13306621546828828	0.1111111111111111	0.14313737964240195	False
17.0	2044-10-01	FGA	tropics	0.12962303009342296	0.017118183800834595	4.668293900523505	0.027766681544811687	0.6489738322950489	-52.729876352770106	30	2937.0	2936.9193060299067	0.8389369724968861	0.8161863336296726	0.9826589595375722	0.9851906125560448	False
18.0	2044-10-01	FGA	tropics	0.1946884631314513	0.0392770813353371	2.6364128682035424	0.07384596907392295	0.4653287987913753	-163.9150989522595	26	336.0	335.82007102505986	0.5967123813865813	0.5822031762760393	1.0	0.9887241523683081	False
17.0	2045-04-01	FGA	tropics	0.09163973243984683	0.008432396138328212	3.137591389722666	0.029207032101126122	0.8584178986303327	-17961.072986975778	4	60.0	59.85851103794564	0.560952380952381	0.4633098635144484	0.6	0.550086723894164	False
18.0	2045-04-01	FGA	tropics	0.20710636811134273	0.0429849845918708	31.728422132148904	0.006527471402414672	-0.08582447971980767	-12930.170829378907	27	338.0	337.2354928455029	0.8449815235018492	0.8253626670414858	1.0	0.9626508643986713	False
18.0	2045-10-01	FGA	tropics	0.17916050425167201	0.032283435043858916	28.314164144948588	0.006327592908429024	-0.6111731793375612	-6247.26709433636	9	108.0	107.21852463822985	0.9367413632119513	0.919609461265043	1.0	0.9489294064274016	False
19.0	2045-10-01	FGA	tropics	0.012041804713378823	0.00014964958792931536	0.7766727161654354	0.015504348823827943		-31.22062920888923	12	212.0	211.65400668251914	0.8579843903373315	0.7948496431615287	1.0	0.9023890492560719	False
19.0	2046-04-01	FGA	tropics	0.12626142439486507	0.0197797125318534	8.513501291465554	0.014830728283489794	0.9547253204755617	-558.4973694000729	38	1237.0	1236.7931916190407	0.9247204202738182	0.9076055730914119	1.0	0.9722784662693248	False
