country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2044-10-01	-76	18.0	2044-07-17	0.26494088571428565	0.07019367292307017	-0.06297660768107564	0	1	3.0	1.0	0.7142857142857143	0.9792266
north	GARW	2044-10-01	-69	18.0	2044-07-24	0.26861794571428566	0.07215560075976292	-0.017244169741646533	0	0	1.0	1.0	0.7142857142857143	0.98290366
north	GARW	2044-10-01	-62	18.0	2044-07-31	0.2716918157142857	0.07381644272612538		0	0	0.0	0.0	0.7142857142857143	0.98597753
north	GARW	2044-10-01	-55	18.0	2044-08-07	0.27419378571428565	0.0751822321243316		0	0	0.0	0.0	0.7142857142857143	0.9884795
north	GARW	2044-10-01	-48	18.0	2044-08-14	0.4191052285714286	0.17564919261590944	-0.009511289246040769	0	1	1.0	1.0	0.5714285714285714	0.9905338
north	GARW	2044-10-01	-41	18.0	2044-08-21	0.4207806285714286	0.17705633738096657	-0.007821306834048053	0	0	1.0	1.0	0.5714285714285714	0.9922092
north	GARW	2044-10-01	-34	18.0	2044-08-28	0.2792854457142857	0.07800036018782723	-0.0064495939890737205	0	0	1.0	1.0	0.7142857142857143	0.99357116
north	GARW	2044-10-01	-27	18.0	2044-09-04	0.28040308571428574	0.07862589047809307		0	0	0.0	0.0	0.7142857142857143	0.9946888
north	GARW	2044-10-01	-20	18.0	2044-09-11	0.2813198857142857	0.07914087809829876	-0.004404083755623836	0	1	1.0	1.0	0.7142857142857143	0.9956056
north	GARW	2044-10-01	-13	18.0	2044-09-18	0.2820619557142857	0.07955894686136768	-0.003659016041933382	0	0	1.0	1.0	0.7142857142857143	0.99634767
north	GARW	2044-10-01	-6	18.0	2044-09-25	0.42552598857142865	0.18107236694969162		0	0	0.0	0.0	0.5714285714285714	0.99695456
north	GARW	2044-10-01	1	18.0	2044-10-02	0.2831742857142857	0.08018767608979592	-0.0025432312727816284	0	0	1.0	1.0	0.7142857142857143	0.99746
north	GARW	2044-10-01	8	18.0	2044-10-09	0.42644818857142863	0.18185805753585274	-0.002125497269765055	0	0	1.0	1.0	0.5714285714285714	0.99787676
north	GARW	2044-10-01	15	18.0	2044-10-16	0.5696531714285715	0.3245047357186295		0	0	0.0	0.0	0.42857142857142855	0.9982246
north	GARW	2044-10-01	22	18.0	2044-10-23	0.5699470414285714	0.3248396300331817	-0.001482628550728374	0	0	1.0	1.0	0.42857142857142855	0.99851847
north	GARW	2044-10-01	29	18.0	2044-10-30	0.5701940414285716	0.3251212448806476		0	0	0.0	0.0	0.42857142857142855	0.99876547
north	GARW	2044-10-01	36	18.0	2044-11-06	0.7132571742857143	0.5087357966700419		0	0	0.0	0.0	0.2857142857142857	0.99897146
north	GARW	2044-10-01	43	18.0	2044-11-13	0.7134279142857143	0.5089793888820645		0	0	0.0	0.0	0.2857142857142857	0.9991422
north	GARW	2044-10-01	50	18.0	2044-11-20	0.8564277171428571	0.7334684346905257	-0.0014307916691774353	0	0	2.0	1.0	0.14285714285714285	0.99928486
north	GARW	2044-10-01	57	18.0	2044-11-27	0.7851191857142857	0.6164121357766631		0	0	0.0	0.0	0.21428571428571427	0.9994049
north	GARW	2044-10-01	64	18.0	2044-12-04	0.6423595028571429	0.41262573091087584		0	0	0.0	0.0	0.35714285714285715	0.99950236
north	GARW	2044-10-01	71	18.0	2044-12-11	0.4995843	0.24958447280649		0	0	0.0	0.0	0.5	0.9995843
north	GARW	2044-10-01	78	18.0	2044-12-18	0.6425095428571428	0.4128185126624946	-7.271658644439965	0	0	2.0	0.5	0.35714285714285715	0.9996524
north	GARW	2044-10-01	85	18.0	2044-12-25	0.6425641428571429	0.4128886776857348	-0.0002930429328864163	0	0	1.0	1.0	0.35714285714285715	0.999707
north	GARW	2044-10-01	92	18.0	2045-01-01	0.6426043428571429	0.4129403414588604	-0.0005056639186127498	0	0	2.0	1.0	0.35714285714285715	0.9997472
north	GARW	2044-10-01	99	18.0	2045-01-08	0.5712086314285714	0.32627930061850147	-8.422155776081352	0	1	1.0	0.0	0.42857142857142855	0.99978006
north	GARW	2044-10-01	106	18.0	2045-01-15	0.5712352714285716	0.3263097353240738		0	0	0.0	0.0	0.42857142857142855	0.9998067
north	GARW	2044-10-01	113	18.0	2045-01-22	0.6426693928571428	0.4130239485153685		1	0	0.0	0.0	0.35714285714285715	0.99981225
north	GARW	2044-10-01	120	18.0	2045-01-29	0.7855191357142857	0.6170403125733184	-7.8487900528217756	0	1	2.0	0.5	0.21428571428571427	0.99980485
north	GARW	2044-10-01	127	18.0	2045-02-05	0.6425297428571428	0.4128444704560661	-14.257551224040723	1	1	4.0	0.5	0.35714285714285715	0.9996726
north	GARW	2044-10-01	134	18.0	2045-02-12	0.6415094428571428	0.4115343652748818	-5.917557271593662	1	1	2.0	0.5	0.35714285714285715	0.9986523
north	GARW	2044-10-01	141	18.0	2045-02-19	0.6370210428571428	0.40579580904280177	-5.14369251344441	1	1	1.0	0.0	0.35714285714285715	0.9941639
north	GARW	2044-10-01	148	18.0	2045-02-26	0.6901125142857143	0.4762552823737502	-0.02447016733315234	1	1	1.0	1.0	0.2857142857142857	0.9758268
north	GARW	2044-10-01	155	18.0	2045-03-05	0.6901103457142856	0.47625228926189084	-7.042623739154723	0	1	3.0	0.0	0.21428571428571427	0.90439606
north	GARW	2044-10-01	162	18.0	2045-03-12	0.5231255333333333	0.2736603236252845	-1.1705128834881322	0	1	1.0	0.0	0.16666666666666669	0.6897922
north	GARW	2044-10-01	169	18.0	2045-03-19	0.11894607619047617	0.014148169041110563	-0.4196993357583878	0	1	1.0	0.0	0.22380952380952382	0.3427556
north	GARW	2044-10-01	176	18.0	2045-03-26	0.16904761904761906	0.028577097505668937	-0.2876820724517809	0	1	1.0	0.0	0.08095238095238096	0.25
north	GARW	2044-10-01	-363	19.0	2043-10-04	2.8972238e-16	8.393905747286441e-32	-5.794447600000001e-16	0	1	2.0	0.0	0.0	2.8972238e-16
north	GARW	2044-10-01	-356	19.0	2043-10-11	2.5510539e-16	6.507876000705211e-32	-2.5510539000000006e-16	0	1	1.0	0.0	0.0	2.5510539e-16
north	GARW	2044-10-01	-349	19.0	2043-10-18	2.1777458000000003e-16	4.742576769417641e-32	-2.1777458000000005e-16	0	1	1.0	0.0	0.0	2.1777458000000003e-16
north	GARW	2044-10-01	-342	19.0	2043-10-25	1.7935933000000002e-16	3.216976925804891e-32	-1.2555153100000004e-15	0	1	7.0	0.0	0.0	1.7935933000000002e-16
north	GARW	2044-10-01	-335	19.0	2043-11-01	1.4148327e-16	2.0017515689892903e-32	-4.2444981000000006e-16	0	1	3.0	0.0	0.0	1.4148327e-16
north	GARW	2044-10-01	-328	19.0	2043-11-08	1.10229784e-16	1.2150605280686657e-32	-8.81838272e-16	0	1	8.0	0.0	0.0	1.10229784e-16
north	GARW	2044-10-01	-321	19.0	2043-11-15	8.574244e-17	7.3517660171536e-33	-5.144546400000001e-16	0	1	6.0	0.0	0.0	8.574244e-17
north	GARW	2044-10-01	-314	19.0	2043-11-22	6.6187446e-17	4.380778008002915e-33	-7.280619059999999e-16	0	1	11.0	0.0	0.0	6.6187446e-17
north	GARW	2044-10-01	-307	19.0	2043-11-29	5.0601447e-17	2.560506438493809e-33	-9.10826046e-16	0	1	18.0	0.0	0.0	5.0601447e-17
north	GARW	2044-10-01	-300	19.0	2043-12-06	3.8873783e-17	1.5111710047310889e-33	-7.386018769999999e-16	0	1	19.0	0.0	0.0	3.8873783e-17
north	GARW	2044-10-01	-293	19.0	2043-12-13	2.9836014e-17	8.901877314081962e-34	-8.055723780000001e-16	0	1	27.0	0.0	0.0	2.9836014e-17
north	GARW	2044-10-01	-286	19.0	2043-12-20	2.3107285e-17	5.33946620071225e-34	-6.4700398e-16	0	1	28.0	0.0	0.0	2.3107285e-17
north	GARW	2044-10-01	-279	19.0	2043-12-27	1.8148104e-17	3.2935367879481605e-34	-1.2522191760000001e-15	0	1	69.0	0.0	0.0	1.8148104e-17
north	GARW	2044-10-01	-272	19.0	2044-01-03	1.4504620000000002e-17	2.1038400134440006e-34	-1.07334188e-15	0	1	74.0	0.0	0.0	1.4504620000000002e-17
north	GARW	2044-10-01	-265	19.0	2044-01-10	1.1766094e-17	1.3844096801683602e-34	-1.05894846e-15	0	1	90.0	0.0	0.0	1.1766094e-17
north	GARW	2044-10-01	-258	19.0	2044-01-17	9.809406e-18	9.6224446072836e-35	-1.02998763e-15	0	1	105.0	0.0	0.0	9.809406e-18
north	GARW	2044-10-01	-251	19.0	2044-01-24	8.259736e-18	6.8223238789696e-35	-1.123324096e-15	0	1	136.0	0.0	0.0	8.259736e-18
north	GARW	2044-10-01	-244	19.0	2044-01-31	7.065743e-18	4.9924724142049e-35	-1.179979081e-15	0	1	167.0	0.0	0.0	7.065743e-18
north	GARW	2044-10-01	-237	19.0	2044-02-07	6.0650926e-18	3.6785348246574753e-35	-1.3585807424e-15	0	1	224.0	0.0	0.0	6.0650926e-18
north	GARW	2044-10-01	-230	19.0	2044-02-14	5.1960827e-18	2.6999275425239286e-35	-1.2678441788e-15	0	1	244.0	0.0	0.0	5.1960827e-18
north	GARW	2044-10-01	-223	19.0	2044-02-21	4.384248e-18	1.9221630525503999e-35	-1.24951068e-15	0	1	285.0	0.0	0.0	4.384248e-18
north	GARW	2044-10-01	-216	19.0	2044-02-28	3.6241794e-18	1.3134676323384358e-35	-1.1669857668e-15	0	1	322.0	0.0	0.0	3.6241794e-18
north	GARW	2044-10-01	-209	19.0	2044-03-06	2.9302745e-18	8.586508645350249e-36	-8.234071345e-16	0	1	281.0	0.0	0.0	2.9302745e-18
north	GARW	2044-10-01	-202	19.0	2044-03-13	2.2799913999999997e-18	5.1983607840739585e-36	-6.748774543999999e-16	0	1	296.0	0.0	0.0	2.2799913999999997e-18
north	GARW	2044-10-01	-195	19.0	2044-03-20	1.7100437999999998e-18	2.9242497979184392e-36	-4.822323516e-16	0	1	282.0	0.0	0.0	1.7100437999999998e-18
north	GARW	2044-10-01	-188	19.0	2044-03-27	0.001090512540894219	1.1892176018475657e-06	-3.0711424739999995e-16	0	0	246.0	0.0	0.0010905125408942203	1.2484318999999998e-18
north	GARW	2044-10-01	-181	19.0	2044-04-03	0.0010905125324540254	1.1892175834392917e-06	-1.5361154900064827e-09	0	0	182.0	0.0	0.0010905125408942203	8.440195e-12
north	GARW	2044-10-01	-174	19.0	2044-04-10	0.0001820731591057796	3.315063526675853e-08	-0.2024699838450397	1	1	159.0	0.0	0.0010905125408942203	0.0012725857
north	GARW	2044-10-01	-167	19.0	2044-04-17	0.0008845180591057795	7.823721968842551e-07	-1.608981924697985	1	1	131.0	0.007633587786259542	0.0010905125408942203	0.0019750306
north	GARW	2044-10-01	-160	19.0	2044-04-24	0.0024690645170846962	6.096279589526684e-06	-0.18867209806728635	1	1	118.0	0.0	0.004066703017084696	0.0015976385
north	GARW	2044-10-01	-153	19.0	2044-05-01	0.002804624017084696	7.865915877208298e-06	-0.09850433520986125	1	1	78.0	0.0	0.004066703017084696	0.001262079
north	GARW	2044-10-01	-146	19.0	2044-05-08	0.003074918417084696	9.455123271726653e-06	-0.05259066742000702	1	1	53.0	0.0	0.004066703017084696	0.0009917846
north	GARW	2044-10-01	-139	19.0	2044-05-15	0.002193968976190476	4.813499868486285e-06	-3.318950395495337	1	1	48.0	0.020833333333333332	0.002976190476190476	0.0007822215
north	GARW	2044-10-01	-132	19.0	2044-05-22	0.002359186376190476	5.5657603576027506e-06	-0.01913303028623926	1	1	31.0	0.0	0.002976190476190476	0.0006170041
north	GARW	2044-10-01	-125	19.0	2044-05-29	0.002493989596190476	6.2199841059063346e-06	-0.012540246582012997	0	1	26.0	0.0	0.002976190476190476	0.00048220088
north	GARW	2044-10-01	-118	19.0	2044-06-05	0.002598623606190476	6.752844646650393e-06	-0.006419848827394278	0	1	17.0	0.0	0.002976190476190476	0.00037756687
north	GARW	2044-10-01	-111	19.0	2044-06-12	0.00029700337	8.821100179135689e-08	-0.002079332389650808	0	1	7.0	0.0	0.0	0.00029700337
north	GARW	2044-10-01	-104	19.0	2044-06-19	0.00023088866	5.3309573316595596e-08	-0.0004618306377804551	0	1	2.0	0.0	0.0	0.00023088866
north	GARW	2044-10-01	-97	19.0	2044-06-26	0.00017650358	3.1153513752816396e-08	-0.0005295574757700639	0	1	3.0	0.0	0.0	0.00017650358
north	GARW	2044-10-01	-90	19.0	2044-07-03	0.00013493952	1.82086740578304e-08	-0.0002698972503122701	0	1	2.0	0.0	0.0	0.00013493952
north	GARW	2044-10-01	-83	19.0	2044-07-10	0.00010398113	1.0812075396076901e-08	-0.00020797307282495575	0	1	2.0	0.0	0.0	0.00010398113
north	GARW	2044-10-01	-76	19.0	2044-07-17	7.926024e-05	6.2821856448576e-09	-0.0002377901437764244	0	1	3.0	0.0	0.0	7.926024e-05
north	GARW	2044-10-01	-69	19.0	2044-07-24	6.1010353e-05	3.7222631731846087e-09	-6.101221420728892e-05	0	1	1.0	0.0	0.0	6.1010353e-05
north	GARW	2044-10-01	-62	19.0	2044-07-31	4.6171517e-05	2.1318089820812893e-09		0	0	0.0	0.0	0.0	4.6171517e-05
north	GARW	2044-10-01	-55	19.0	2044-08-07	3.5229856e-05	1.2411427537807359e-09		0	0	0.0	0.0	0.0	3.5229856e-05
north	GARW	2044-10-01	-48	19.0	2044-08-14	2.6915512e-05	7.24444786222144e-10	-2.6915874228892842e-05	0	1	1.0	0.0	0.0	2.6915512e-05
north	GARW	2044-10-01	-41	19.0	2044-08-21	2.0240976e-05	4.0969710943257596e-10	-2.0241180851318982e-05	0	1	1.0	0.0	0.0	2.0240976e-05
north	GARW	2044-10-01	-34	19.0	2044-08-28	1.5496471e-05	2.4014061345384104e-10	-1.5496591071547184e-05	0	1	1.0	0.0	0.0	1.5496471e-05
north	GARW	2044-10-01	-27	19.0	2044-09-04	1.1999023e-05	1.4397655295452897e-10		0	0	0.0	0.0	0.0	1.1999023e-05
north	GARW	2044-10-01	-20	19.0	2044-09-11	9.281415e-06	8.6144664402225e-11	-9.281458072598717e-06	0	1	1.0	0.0	0.0	9.281415e-06
north	GARW	2044-10-01	-13	19.0	2044-09-18	7.159404e-06	5.1257065635216e-11	-7.159429628655141e-06	0	1	1.0	0.0	0.0	7.159404e-06
north	GARW	2044-10-01	-6	19.0	2044-09-25	5.555941e-06	3.0868480395481003e-11		0	0	0.0	0.0	0.0	5.555941e-06
north	GARW	2044-10-01	1	19.0	2044-10-02	4.321475e-06	1.8675146175625e-11	-4.321484337599989e-06	0	1	1.0	0.0	0.0	4.321475e-06
north	GARW	2044-10-01	8	19.0	2044-10-09	3.3876922e-06	1.1476458441940839e-11	-3.3876979382421804e-06	0	1	1.0	0.0	0.0	3.3876922e-06
north	GARW	2044-10-01	15	19.0	2044-10-16	2.664045e-06	7.097135762025e-12		0	0	0.0	0.0	0.0	2.664045e-06
north	GARW	2044-10-01	22	19.0	2044-10-23	2.088459e-06	4.361660994681e-12	-2.0884611808335336e-06	0	1	1.0	0.0	0.0	2.088459e-06
north	GARW	2044-10-01	29	19.0	2044-10-30	1.6306187e-06	2.6589173447896897e-12		0	0	0.0	0.0	0.0	1.6306187e-06
north	GARW	2044-10-01	36	19.0	2044-11-06	1.2830108e-06	1.6461167129166401e-12		0	0	0.0	0.0	0.0	1.2830108e-06
north	GARW	2044-10-01	43	19.0	2044-11-13	1.0024891e-06	1.00498439561881e-12		0	0	0.0	0.0	0.0	1.0024891e-06
north	GARW	2044-10-01	50	19.0	2044-11-20	7.8174116e-07	6.111192412381456e-13	-1.5634829311195597e-06	0	1	2.0	0.0	0.0	7.8174116e-07
north	GARW	2044-10-01	57	19.0	2044-11-27	0.07142796051517142	0.0051019535433568875		0	0	0.0	0.0	0.07142857142857142	6.109134e-07
north	GARW	2044-10-01	64	19.0	2044-12-04	0.07142808365661142	0.005101971134855879		0	0	0.0	0.0	0.07142857142857142	4.8777196e-07
north	GARW	2044-10-01	71	19.0	2044-12-11	0.07142814902703143	0.005101980473427811		0	0	0.0	0.0	0.07142857142857142	4.2240154e-07
north	GARW	2044-10-01	78	19.0	2044-12-18	0.21428531490266428	0.045918196182933996	-14.040198074346412	0	0	2.0	0.5	0.21428571428571427	3.9938305e-07
north	GARW	2044-10-01	85	19.0	2044-12-25	0.2142852999113143	0.04591818975808191	-4.143744858530954e-07	0	0	1.0	0.0	0.21428571428571427	4.143744e-07
north	GARW	2044-10-01	92	19.0	2045-01-01	0.21428523853523426	0.04591816345410225	-9.51501186338591e-07	0	0	2.0	0.0	0.21428571428571427	4.7575048e-07
north	GARW	2044-10-01	99	19.0	2045-01-08	0.2857135802242457	0.08163224992455648	-14.164373183400256	0	1	1.0	1.0	0.2857142857142857	7.0549004e-07
north	GARW	2044-10-01	106	19.0	2045-01-15	0.2857128523875857	0.08163183401945033		0	0	0.0	0.0	0.2857142857142857	1.4333267e-06
north	GARW	2044-10-01	113	19.0	2045-01-22	0.35713716180485716	0.12754695234202873		0	0	0.0	0.0	0.35714285714285715	5.695338e-06
north	GARW	2044-10-01	120	19.0	2045-01-29	0.499975872157	0.2499758727391528	-9.939021020696899	0	1	2.0	0.5	0.5	2.4127843e-05
north	GARW	2044-10-01	127	19.0	2045-02-05	0.35703874436285715	0.12747666497620566	-16.548520413788058	0	1	4.0	0.5	0.35714285714285715	0.00010411278
north	GARW	2044-10-01	134	19.0	2045-02-12	0.49955110712	0.24955130862481772	-7.0160280863983395	0	1	2.0	0.5	0.5	0.00044889288
north	GARW	2044-10-01	141	19.0	2045-02-19	0.6409117441571429	0.410767863798551	-6.2422883357721926	0	1	1.0	1.0	0.6428571428571429	0.0019453987
north	GARW	2044-10-01	148	19.0	2045-02-26	0.7062279912857143	0.498757975675455	-0.008090361898345687	0	1	1.0	0.0	0.7142857142857143	0.008057723
north	GARW	2044-10-01	155	19.0	2045-03-05	0.7538462957142857	0.5682842375621503	-10.338459663775406	0	0	3.0	1.0	0.7857142857142857	0.03186799
north	GARW	2044-10-01	162	19.0	2045-03-12	0.7299307433333333	0.5327988900631525	-2.2691252688656136	0	1	1.0	1.0	0.8333333333333333	0.10340259
north	GARW	2044-10-01	169	19.0	2045-03-19	0.5571089861904762	0.31037042249418023	-1.5183115179212214	0	1	1.0	1.0	0.7761904761904762	0.21908149
north	GARW	2044-10-01	176	19.0	2045-03-26	0.6690476190476191	0.44762471655328806	-1.3862943611198906	0	1	1.0	1.0	0.9190476190476191	0.25
north	GARW	2045-04-01	-363	17.0	2044-04-03	0.0078984758704147	6.238592107552326e-05	-3.5077028984850855	1	1	182.0	0.23076923076923078	0.2809553958704147	0.27305692
north	GARW	2045-04-01	-356	17.0	2044-04-10	0.00936809842263725	8.776126805621853e-05	-2.9351981319282388	1	1	159.0	0.27044025157232704	0.25350761842263725	0.24413952
north	GARW	2045-04-01	-349	17.0	2044-04-17	0.0072517726049315945	5.258820591363636e-05	-2.493176643533417	1	1	131.0	0.22137404580152673	0.2228926426049316	0.21564087
north	GARW	2045-04-01	-342	17.0	2044-04-24	0.008037158412132539	6.459591534171284e-05	-2.3919946575507787	1	1	118.0	0.17796610169491525	0.19668764841213254	0.18865049
north	GARW	2045-04-01	-335	17.0	2044-05-01	0.007896425306850724	6.235353262667255e-05	-2.2034816376983564	1	1	78.0	0.1794871794871795	0.17293720530685072	0.16504078
north	GARW	2045-04-01	-328	17.0	2044-05-08	0.0036024708518333504	1.2977796238308905e-05	-1.8996372084807422	1	1	53.0	0.1509433962264151	0.13979738914816664	0.14339986
north	GARW	2045-04-01	-321	17.0	2044-05-15	0.000893718151309883	7.987321339807548e-07	-1.9248988676500431	1	1	48.0	0.14583333333333334	0.12497924815130988	0.12408553
north	GARW	2045-04-01	-314	17.0	2044-05-22	0.007384440662249456	5.452996389428318e-05	-1.6088805647914812	1	1	31.0	0.06451612903225806	0.09955551933775054	0.10693996
north	GARW	2045-04-01	-307	17.0	2044-05-29	0.017925050303275084	0.0003213074283749422	-1.5379708319703949	1	1	26.0	0.038461538461538464	0.07391449369672491	0.091839544
north	GARW	2045-04-01	-300	17.0	2044-06-05	0.026623308621334392	0.0007088005619468182	-1.3986193398700955	1	1	17.0	0.11764705882352941	0.052351151378665604	0.07897446
north	GARW	2045-04-01	-293	17.0	2044-06-12	0.03564986195466772	0.0012709126573868647	-0.4867087093095682	0	1	7.0	0.0	0.031517818045332276	0.06716768
north	GARW	2045-04-01	-286	17.0	2044-06-19	0.03488290181641887	0.001216816839133919	-0.1177685504469556	0	1	2.0	0.0	0.022301228183581125	0.05718413
north	GARW	2045-04-01	-279	17.0	2044-06-26	0.03162291931092437	0.0010000090257452333	-0.14892495204360498	0	1	3.0	0.0	0.01680672268907563	0.048429642
north	GARW	2045-04-01	-272	17.0	2044-07-03	0.04076248	0.0016615797757503997	-0.08323312020779797	0	1	2.0	0.0	0.0	0.04076248
north	GARW	2045-04-01	-265	17.0	2044-07-10	0.03463427	0.0011995326584329001	-0.07049650924978763	0	1	2.0	0.0	0.0	0.03463427
north	GARW	2045-04-01	-258	17.0	2044-07-17	0.029291116	0.0008579694765254559	-0.08918599844280257	0	1	3.0	0.0	0.0	0.029291116
north	GARW	2045-04-01	-251	17.0	2044-07-24	0.02475451	0.0006127857653401	-0.025066055061331867	0	1	1.0	0.0	0.0	0.02475451
north	GARW	2045-04-01	-244	17.0	2044-07-31	0.02095338	0.00043904413342440003		0	0	0.0	0.0	0.0	0.02095338
north	GARW	2045-04-01	-237	17.0	2044-08-07	0.017616022	0.00031032423110448397		0	0	0.0	0.0	0.0	0.017616022
north	GARW	2045-04-01	-230	17.0	2044-08-14	0.014777714	0.00021838083106579602	-0.014887992203943035	0	1	1.0	0.0	0.0	0.014777714
north	GARW	2045-04-01	-223	17.0	2044-08-21	0.012390668	0.000153528653486224	-0.012468072386051403	0	1	1.0	0.0	0.0	0.012390668
north	GARW	2045-04-01	-216	17.0	2044-08-28	0.010372814	0.00010759527027859599	-0.010426986575459611	0	1	1.0	0.0	0.0	0.010372814
north	GARW	2045-04-01	-209	17.0	2044-09-04	0.0086878	7.547786884000001e-05		0	0	0.0	0.0	0.0	0.0086878
north	GARW	2045-04-01	-202	17.0	2044-09-11	0.0072054565	5.1918603373392245e-05	-0.007231541178559413	0	1	1.0	0.0	0.0	0.0072054565
north	GARW	2045-04-01	-195	17.0	2044-09-18	0.006015695	3.6188586333025e-05	-0.006033862188652831	0	1	1.0	0.0	0.0	0.006015695
north	GARW	2045-04-01	-188	17.0	2044-09-25	0.005015142	2.5151649280164003e-05		0	0	0.0	0.0	0.0	0.005015142
north	GARW	2045-04-01	-181	17.0	2044-10-02	0.004158516	1.7293255322256002e-05	-0.004167186674101206	0	1	1.0	0.0	0.0	0.004158516
north	GARW	2045-04-01	-174	17.0	2044-10-09	0.0034571765	1.195206935215225e-05	-0.0034631663439592215	0	1	1.0	0.0	0.0	0.0034571765
north	GARW	2045-04-01	-167	17.0	2044-10-16	0.002880131	8.295154577161e-06		0	0	0.0	0.0	0.0	0.002880131
north	GARW	2045-04-01	-160	17.0	2044-10-23	0.0024069813	5.79355897854969e-06	-0.002409882736226171	0	1	1.0	0.0	0.0	0.0024069813
north	GARW	2045-04-01	-153	17.0	2044-10-30	0.001995067	3.980292334489001e-06		0	0	0.0	0.0	0.0	0.001995067
north	GARW	2045-04-01	-146	17.0	2044-11-06	0.0016217019	2.62991705246361e-06		0	0	0.0	0.0	0.0	0.0016217019
north	GARW	2045-04-01	-139	17.0	2044-11-13	0.001328404	1.7646571872160002e-06		0	0	0.0	0.0	0.0	0.001328404
north	GARW	2045-04-01	-132	17.0	2044-11-20	0.0010969262	1.2032470882464401e-06	-0.0021950565277282885	0	1	2.0	0.0	0.0	0.0010969262
north	GARW	2045-04-01	-125	17.0	2044-11-27	0.0009020339	8.136651567492099e-07		0	0	0.0	0.0	0.0	0.0009020339
north	GARW	2045-04-01	-118	17.0	2044-12-04	0.00073899643	5.461157235527449e-07		0	0	0.0	0.0	0.0	0.00073899643
north	GARW	2045-04-01	-111	17.0	2044-12-11	0.00060310075	3.637305146505625e-07		0	0	0.0	0.0	0.0	0.00060310075
north	GARW	2045-04-01	-104	17.0	2044-12-18	0.00048618382	2.3637470682979238e-07	-0.000972604091349149	0	1	2.0	0.0	0.0	0.00048618382
north	GARW	2045-04-01	-97	17.0	2044-12-25	0.00038169138	1.4568830956630437e-07	-0.00038176424269608164	0	1	1.0	0.0	0.0	0.00038169138
north	GARW	2045-04-01	-90	17.0	2045-01-01	0.0003026679	9.160785769041e-08	-0.0006054274263463927	0	1	2.0	0.0	0.0	0.0003026679
north	GARW	2045-04-01	-83	17.0	2045-01-08	0.00023767579	5.6489781152124104e-08	-0.00023770403936679177	0	1	1.0	0.0	0.0	0.00023767579
north	GARW	2045-04-01	-76	17.0	2045-01-15	0.0001866935	3.4854462942249996e-08		0	0	0.0	0.0	0.0	0.0001866935
north	GARW	2045-04-01	-69	17.0	2045-01-22	0.00014572103	2.1234618584260902e-08		0	0	0.0	0.0	0.0	0.00014572103
north	GARW	2045-04-01	-62	17.0	2045-01-29	0.00011082804	1.2282854450241602e-08	-0.0002216683637620488	0	1	2.0	0.0	0.0	0.00011082804
north	GARW	2045-04-01	-55	17.0	2045-02-05	8.66613e-05	7.510180917689999e-09	-0.00034666022122968116	0	1	4.0	0.0	0.0	8.66613e-05
north	GARW	2045-04-01	-48	17.0	2045-02-12	6.6183995e-05	4.380321194160025e-09	-0.00013237237051447518	0	1	2.0	0.0	0.0	6.6183995e-05
north	GARW	2045-04-01	-41	17.0	2045-02-19	4.9277063e-05	2.4282289379059694e-09	-4.927827715435576e-05	0	1	1.0	0.0	0.0	4.9277063e-05
north	GARW	2045-04-01	-34	17.0	2045-02-26	3.614962e-05	1.3067950261444e-09	-3.615027341326021e-05	0	1	1.0	0.0	0.0	3.614962e-05
north	GARW	2045-04-01	-27	17.0	2045-03-05	2.765466e-05	7.647802197156e-10	-8.296512719147975e-05	0	1	3.0	0.0	0.0	2.765466e-05
north	GARW	2045-04-01	-20	17.0	2045-03-12	2.1057622e-05	4.43423444294884e-10	-2.1057843714834677e-05	0	1	1.0	0.0	0.0	2.1057622e-05
north	GARW	2045-04-01	-13	17.0	2045-03-19	1.5810729e-05	2.49979151511441e-10	-1.5810853990893222e-05	0	1	1.0	0.0	0.0	1.5810729e-05
north	GARW	2045-04-01	-6	17.0	2045-03-26	1.182656e-05	1.398675214336e-10	-1.1826629934312105e-05	0	1	1.0	0.0	0.0	1.182656e-05
north	GARW	2045-04-01	1	17.0	2045-04-02	8.888534e-06	7.900603666915598e-11	-5.333144101951451e-05	0	1	6.0	0.0	0.0	8.888534e-06
north	GARW	2045-04-01	8	17.0	2045-04-09	6.5781496e-06	4.327205215998016e-11	-3.289085618060482e-05	0	1	5.0	0.0	0.0	6.5781496e-06
north	GARW	2045-04-01	15	17.0	2045-04-16	4.8001266e-06	2.304121537602756e-11	-1.4400414361933665e-05	0	1	3.0	0.0	0.0	4.8001266e-06
north	GARW	2045-04-01	22	17.0	2045-04-23	3.4580278e-06	1.195795626557284e-11	-1.037410133697575e-05	0	1	3.0	0.0	0.0	3.4580278e-06
north	GARW	2045-04-01	29	17.0	2045-04-30	2.5115664e-06	6.30796578160896e-12	-5.0231391079763434e-06	0	1	2.0	0.0	0.0	2.5115664e-06
north	GARW	2045-04-01	36	17.0	2045-05-07	1.8149585e-06	3.29407435672225e-12		0	0	0.0	0.0	0.0	1.8149585e-06
north	GARW	2045-04-01	43	17.0	2045-05-14	1.3205421e-06	1.7438314378724099e-12		0	0	0.0	0.0	0.0	1.3205421e-06
