variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
13.0	2038-04-01	FGA	north	0.08148199185309184	0.00719564649387825	2.08905000608611	0.03900432809923515	-0.97023076668727	-24.864819891927517	8	126.0	126.03829792840618	0.10900149334805145	0.1019383608122015	0.14838709677419354	0.11069282745663506	False
12.0	2038-10-01	FGA	north	0.18565395307365004	0.03468914018449776	4.3810213118890555	0.042376865999220116	0.9859135322557013	-36.98644579083791	25	1771.0	1770.9649521598037	0.8541940831679711	0.8250922285243867	0.9696969696969697	0.858241001113393	False
13.0	2038-10-01	FGA	north	0.23913942755462084	0.05736252730074726	4.9470189374097515	0.048340107563815744	0.9962787958672972	-108.79261847122662	12	184.0	184.00613132974868	0.12270649050450327	0.14371455297371608	0.16455696202531644	0.20598068883052476	False
12.0	2039-04-01	FGA	north	0.09420397977500307	0.00889439260871008	2.182710982941583	0.04315916331169361	-0.4598956511694493	-498.03016397231016	5	182.0	181.75645387892007	0.7925808300491844	0.7846147834450334	0.8909090909090909	0.8111100402903656	False
13.0	2039-04-01	FGA	north	0.2800941361175407	0.07845272508743141	21.622035019326763	0.012954106117540729			1	13.0	12.746992398886045	0.16455696202531644	0.18432572289946791	0.16455696202531644	0.18432572289946791	False
13.0	2040-04-01	FGA	north	0.012316899376286577	0.0005591411817981666	0.16144156436529739	0.07629323603689109	0.6729980073564453	0.3590582577976347	14	315.0	315.000845120502	0.6288467894566415	0.6059920727236666	1.0	0.9173038878547731	True
14.0	2040-04-01	FGA	north	0.004841214828682154	2.6269118732176992e-05	0.07900148721975628	0.06128004673146822	0.9608326893053052	0.13136997708383458	8	417.0	416.9711456308916	0.586026054958814	0.5559614076970045	0.8071428571428572	0.8812036079596268	True
13.0	2040-10-01	FGA	north	0.020790192264263714	0.000854547870877943	0.46329363598754153	0.044874763323584234	-0.7816618990371617	-0.557020740626808	19	436.0	435.78059096217623	0.45047787543419315	0.47413659505837397	1.0	0.8241492943711374	True
14.0	2040-10-01	FGA	north	0.03410203258688829	0.0021295227194802037	0.6336619123954952	0.05381739366023908	0.40068445772841044	-1.2968183855432232	30	2081.0	2080.7413928962465	0.8511003646511307	0.815935047574101	1.0	1.0	True
13.0	2041-04-01	FGA	north	0.2725987166579432	0.07438074016619564	9.354219971785527	0.029141790280767767	-0.4911419404688554	-1122.9081349519251	4	71.0	70.88138775451145	0.0996248586644646	0.11070591118660006	0.13114754098360656	0.1305561318036418	False
14.0	2041-04-01	FGA	north	0.058649021482166816	0.005255017437180873	1.8278253436283562	0.03208677551529325	0.7564012388512928	-14.960460226740667	40	2169.0	2168.385522413513	0.899586117704154	0.886115262499884	1.0	1.0	False
15.0	2041-04-01	FGA	north	0.21375144503200136	0.045906213659068745	5.90519313101601	0.036197198006837183	-0.9844346843646015	-1204.2823863617857	6	247.0	246.94942613077376	0.4045154586362642	0.3735775823225039	0.5855855855855856	0.4903752792723007	False
14.0	2041-10-01	FGA	north	0.02258197123560571	0.0006866586815126558	0.6490178342599048	0.03479406888927272	0.11695257738499565	-1.3133486552791114	26	939.0	939.1025263178415	0.704082690195186	0.7068370152124068	1.0	1.0	False
15.0	2041-10-01	FGA	north	0.2406681032525099	0.05847131183416084	6.992661072735666	0.03441724126897456	-0.5265798061028076	-141.4902423244634	21	913.0	912.9240147164514	0.7100736484245511	0.6847507531193573	1.0	0.9750689928906622	False
14.0	2042-04-01	FGA	north	0.2598651402076126	0.0675518359352067	8.498135516167853	0.030579076988501135	-0.7485658656103524	-3819.270992985395	4	69.0	69.03118560132019	0.2050682773109244	0.22649063451678134	0.2857142857142857	0.26419200554005573	False
15.0	2042-04-01	FGA	north	0.06410876891792282	0.006506910969909989	1.6775423673161933	0.0382158866249601	0.6169880724841614	-11.425400448795541	30	1383.0	1382.8513400844745	0.6838858286264334	0.6815809771661363	1.0	0.9610891333177547	False
16.0	2042-04-01	FGA	north	0.08367224480630613	0.01102865964895822	1.6565938379936784	0.05050860560222935	0.9168235168470642	-32.1224051505822	14	1001.0	1000.9961453043711	0.5077211644629764	0.49105835310841567	0.7142857142857143	0.7513270264123384	False
15.0	2042-10-01	FGA	north	0.2181561855403743	0.048168074231869897	4.288609701559532	0.05086874318757495	0.7772282769346309	-62.40554990357544	21	973.0	972.9538371608115	0.4919125209219442	0.4822897802484999	0.92	0.7903001824590234	False
16.0	2042-10-01	FGA	north	0.18403075999225138	0.03479519949255613	3.272804578712583	0.05623029287762828	0.9365600159878849	-27.621259310732768	23	1427.0	1426.9561025329194	0.6258165941215925	0.6234882570368047	0.8888888888888888	0.9033126228316145	False
15.0	2043-04-01	FGA	north	0.3087957591588866	0.09536497501155208	5.768762305050291	0.05352894482904068	-1.0	-20299.020033122506	2	42.0	42.08859120113787	0.24414172783738003	0.2094262267372426	0.29347826086956524	0.22317333240928375	False
16.0	2043-04-01	FGA	north	0.08303801859034103	0.006975810000956734	1.8001371262987211	0.04612871840551185	-0.7957165286200828	-118.78309241750294	7	259.0	259.08772547008243	0.8297732335774611	0.8419773768215703	0.8888888888888888	0.8931863444610412	False
17.0	2043-04-01	FGA	north	0.17637593732332807	0.031737985163447405	4.723008463211476	0.037343980790455485	-0.7604562579339483	-69.60939701768062	19	2059.0	2059.0098012934086	0.9883859933815251	0.981878023734005	1.0	0.9947159979825286	False
17.0	2043-10-01	FGA	north	0.2170669592394629	0.04784477026797897	4.282856384046153	0.050682754632643726	0.6992796702002922	-46.630324111210605	26	2364.0	2364.0838000138783	0.9898754388646486	0.9830616357401568	1.0	0.9862984139973212	False
17.0	2044-04-01	FGA	north	0.2954212931789785	0.08729334095311013	5.8362163041128206	0.05061863333797158	-0.9071227572278913	-8585.727797753729	5	162.0	162.20009120504474	0.9914855072463767	0.9623750798354465	1.0	0.98133905287358	False
18.0	2045-04-01	FGA	north	0.009386110721328719	0.0001619966671218501	0.2747450354046251	0.03416298572058096	0.9724872401932197	-0.06140338094395248	10	314.0	313.942843645645	0.5135918512259269	0.5146981293063236	0.7045454545454546	0.6838659210977861	True
19.0	2045-04-01	FGA	north	0.007519684986418088	9.613207971749124e-05	0.14253982240991078	0.05275497653415938	0.9656864259901842	-0.2677019018074054	8	357.0	357.02191110989304	0.5225935193009247	0.5235709090359161	0.6666666666666666	0.6799305419808892	True
18.0	2045-10-01	FGA	north	0.0036221422015264293	1.6635643188549688e-05	0.07736324675369931	0.04681993522141349	0.9982163206869168	0.9774630132313268	19	540.0	540.0294610320235	0.3812764952504954	0.38596275687876713	0.7045454545454546	0.6461226708264801	True
19.0	2045-10-01	FGA	north	0.002699376807279947	1.0371304895250162e-05	0.053851272813663045	0.0501265182091493	0.9993412525182918	0.9875639402053769	22	1256.0	1255.8049415316284	0.7048609937668266	0.6972261723750023	0.9117647058823529	0.9191903657329296	True
18.0	2046-04-01	FGA	north	0.05378229543852616	0.0031585966740641422	1.3109561078700356	0.041025244945773566	-0.9959754480069253	-41.537884273443275	6	119.0	118.83664446549408	0.212883968827596	0.19616709783744346	0.25862068965517243	0.2407176552466415	False
19.0	2046-04-01	FGA	north	0.18236353119532261	0.0384539370993022	5.81861434733988	0.03134140197462898	0.16733361066789118	-85.53160996403822	30	1469.0	1468.7359519708489	0.9306111810943969	0.9311561389384012	1.0	0.99423578025687	False
19.0	2046-10-01	FGA	north	0.0012807321799843674	2.364187993730325e-06	0.032807275425480724	0.0390380537052964	0.997901081797776	0.9953539026019353	27	1157.0	1156.9782246691605	0.9890094805100345	0.9891746779695956	1.0	0.994016482675476	True
19.0	2047-04-01	FGA	north	0.23555485909631516	0.0556452238380132	6.361803984297378	0.0370264251582927	-0.9827857629738161	-1631.209559417145	6	174.0	173.98067413322286	0.9953703703703703	0.9851049965354518	1.0	1.0	False
20.0	2047-04-01	FGA	north	0.17551963318545827	0.030879261648241434	4.796531174451627	0.03659303500837246	0.9973978105531244	-195.87191757421283	6	99.0	98.90350596615971	0.19712601547780198	0.22019900738837905	0.3404255319148936	0.2509407060646643	False
21.0	2047-04-01	FGA	north	0.04438119302322452	0.0022009662049495477	0.5843340058128438	0.0759517546159026		-8.516625391207281	10	500.0	500.00012169198925	0.7178022757812976	0.7005697253000223	0.8505747126436781	0.8158366673264875	False
20.0	2047-10-01	FGA	north	0.0025084401592246424	9.679256407338475e-06	0.07678629944626539	0.03266780893615057	0.9975593362878796	0.9788129993015069	12	187.0	186.93472934239287	0.15863023937350754	0.17927803461883415	0.3404255319148936	0.24614553193874875	True
21.0	2047-10-01	FGA	north	0.0018855093088344767	1.0880689645508228e-05	0.026359764208501356	0.07152982454320954	0.9968224332305166	0.9910193468871075	26	1493.0	1492.849202839128	0.8303545195020583	0.8196660874661242	1.0	0.9589624958810194	True
20.0	2048-04-01	FGA	north	0.21385636943790748	0.045753981589016675	9.408656616470752	0.022729745398884203	0.8508454218194444	-1470.6922216318046	4	56.0	56.007169230842294	0.11913299261374316	0.106354536303869	0.14912280701754385	0.11264514764743216	False
21.0	2048-04-01	FGA	north	0.2198202099712968	0.05172111790842532	2.0783009542813664	0.10576919070284799	-0.33701095752558946	-47.192921502497306	25	971.0	970.8626164178602	0.6313630877078596	0.642353899868545	1.0	0.927016031342591	False
22.0	2048-04-01	FGA	north	0.035030758810622904	0.0022931669301749914	0.7140867517515666	0.049056726965871836	0.6952850943026467	-6.89821647685466	5	81.0	80.74369527748898	0.05469059581926137	0.04670484813578459	0.06748466257668712	0.048754563145333156	False
23.0	2048-04-01	FGA	north	0.02208241382599071	0.0011292674956998178	0.34711774133336676	0.0636164943375311	-0.8612865758208331	-0.6752039517856494	13	2450.0	2449.9810468661726	0.7877283125813452	0.7273478603065252	0.9577836411609498	0.9642821666880403	False
21.0	2048-10-01	FGA	north	0.1610957405639143	0.026217698090620536	3.492222170404067	0.04612986594300063	0.9446246836050692	-46.51249695316327	11	204.0	203.81416238861348	0.21375123372202925	0.24136817989890025	0.625	0.43911947713766314	False
22.0	2048-10-01	FGA	north	0.07222082516569324	0.005316806853624093	1.4781116362731717	0.04886019661396267	0.9885859367054757	-22.326749923214287	5	81.0	80.80841033954958	0.05469059581926137	0.049121079762707076	0.06748466257668712	0.050238634844160135	False
23.0	2048-10-01	FGA	north	0.2060785530269186	0.04441155538743353	3.471773459985478	0.05935829494698096	0.9428687349953477	-20.05772426257496	24	3459.0	3458.904709609961	0.8597995557220374	0.8272117196821887	0.9759036144578314	0.9747186407630801	False
23.0	2049-04-01	FGA	north	0.31421335732004085	0.09877699891339703	5.404046719461601	0.0581440860214002	-0.21087933929078442	-2608.420687691774	9	564.0	563.9854833538092	0.9483730210644153	0.9383752550435764	0.9759036144578314	0.9565054144125216	False
24.0	2049-04-01	FGA	north	0.05578607257984083	0.003291389792139324	2.658530910487242	0.020983796863063984	-0.996931665343695	-66.2618357922577	6	89.0	89.01323380495366	0.9848484848484849	0.9921482833191485	1.0	0.9992042008861955	False
24.0	2050-04-01	FGA	north	0.0062178208660199135	6.410837096203286e-05	0.22987329176061777	0.027048905152908937	0.9105613831602333	0.6563600945864116	12	265.0	264.623732111754	0.949397890801722	0.944800392869762	1.0	1.0	True
24.0	2050-10-01	FGA	north	0.0013268818858061912	2.553917554863039e-06	0.0446974753336721	0.029685835181984137	0.9982698778604615	0.9927091595331681	19	457.0	456.8640419108688	0.8253858019418425	0.8102767894080044	1.0	1.0	True
25.0	2050-10-01	FGA	north	0.003845820392680078	1.6500071081954448e-05	0.26676214571828205	0.014416664637049032	0.995724470646379	0.8616862604522806	5	57.0	56.7410724012854	0.4030890359106021	0.38875394262217244	0.5789473684210527	0.5526676000197386	True
24.0	2051-04-01	FGA	north	0.27556906358037964	0.07598891145206876	8.291560741440296	0.03323488450167363	-0.680870464804608	-1682.4205619018574	7	157.0	157.0511350975529	0.669308563268391	0.6480503097994076	0.75	0.8048986208113472	False
25.0	2051-04-01	FGA	north	0.07829528592826028	0.00902478783693179	1.5839870333690884	0.049429246754456556	-0.4541621213407773	-9.344051112693956	29	3253.0	3253.1207962459885	0.8068979850533928	0.8044621536703584	1.0	0.970202369820902	False
26.0	2051-04-01	FGA	north	0.2039331788748545	0.042764225706055536	3.7043880824460214	0.055051785702808075	-0.6541501928189689	-47.01541421126042	13	403.0	403.0018992954232	0.12856300742923404	0.1260467912778288	0.2170212765957447	0.1879183162932537	False
25.0	2051-10-01	FGA	north	0.20614936140606127	0.04333377339992959	3.367610042997863	0.06121533038978174	0.8709234099962753	-29.528927017335768	27	3322.0	3321.828712923664	0.8779917616392042	0.8721906138835687	1.0	0.9568556905897487	False
26.0	2051-10-01	FGA	north	0.23992164618545841	0.05805243936842219	3.9699072805126536	0.06043507548984271	0.9724815777639457	-52.84345830624779	15	432.0	432.00169111619385	0.1446148244984962	0.14247859447500322	0.30612244897959184	0.26429292330524906	False
28.0	2054-04-01	FGA	north	0.013478491854732856	0.000243582653867266	0.220968718227136	0.060997284877573374	0.9520663994394943	0.8625950849957783	26	5017.0	5018.033011526446	0.9958982566522574	0.9959715955523106	1.0	1.0	True
28.0	2054-10-01	FGA	north	0.29377187937612415	0.08799122819946853	4.524179560687131	0.06493373559459391	0.3746963416149456	-45.228894130501885	25	4999.0	4999.041921392872	0.9957341869183477	0.9960719259769555	1.0	1.0	False
0.0	2026-10-01	FGA	south	0.0028219499649095848	1.1116763673739683e-05	0.1465517421899535	0.01925565621220596	0.9194959257355082	0.8374087516691253	8	145.0	144.89907727784808	0.5346971247043921	0.5170823088512665	0.7727272727272727	0.5527534938032325	True
1.0	2026-10-01	FGA	south	0.006832600014981596	5.309490251184595e-05	0.23943077470272062	0.028536849632070118	0.9218909311767973	-1.0665835485145774	7	129.0	128.88114067696415	0.49930718215601944	0.4880135747133001	0.5813953488372093	0.5377610049225893	True
0.0	2027-04-01	FGA	south	0.00307877241740518	1.1477615125039525e-05	0.12292029534329023	0.02504690058551213	0.9743207291408569	0.9480256659511227	13	221.0	220.7176162841206	0.4889611594110083	0.467208940913184	0.7727272727272727	0.5563118719461928	True
1.0	2027-04-01	FGA	south	0.0032381225266715032	1.3194329053224334e-05	0.10279835728482606	0.031499749725567634	0.9952622110611185	0.9489280683444876	17	321.0	320.91022761702317	0.5989856626208993	0.597925204868262	0.8636363636363636	0.7950915034178857	True
0.0	2027-10-01	FGA	south	0.2714421979339188	0.07374825622357356	12.933563803580538	0.020987424816257722	-0.9989127417865701	-14665.89202712721	3	42.0	41.83438576178035	0.4294068000964553	0.3584844717154902	0.5172413793103449	0.376706656286635	False
1.0	2027-10-01	FGA	south	0.04597185718003751	0.003163060986751639	1.2163850490283208	0.037793836102113385	0.7745410284421526	-5.140941005205803	24	1430.0	1430.0036383911827	0.8135414311375272	0.812456289434139	1.0	0.9428379062564225	False
2.0	2027-10-01	FGA	south	0.1966173102657855	0.039197194860871726	4.506024711724719	0.04363431690780243	-0.9677790013759121	-204.09366990051709	8	196.0	196.02342250984987	0.15873240252274423	0.15607849966720713	0.2542372881355932	0.2075150909021942	False
1.0	2028-04-01	FGA	south	0.002516644112876714	8.249052274497368e-06	0.04511127082021477	0.055787479871859044	0.9995061630210713	0.9923278676318347	25	1742.0	1742.0209544210418	0.8069728951943037	0.7987164044713048	1.0	0.9297134512974936	True
2.0	2028-04-01	FGA	south	0.0036395001420474952	1.4862971459936916e-05	0.08611201582930454	0.042264718889659846	0.994422377049389	0.9700088529305729	15	347.0	346.99397875544383	0.22026543821260802	0.20850387006615817	0.4782608695652174	0.35938443933816244	True
1.0	2028-10-01	FGA	south	0.26249618069838976	0.06906200304737954	4.792867986239817	0.05476808070908871	-0.8251396459961219	-788.0709733508656	7	247.0	246.9298839615089	0.6555496613361064	0.6434088203160611	0.8	0.7747088615379185	False
2.0	2028-10-01	FGA	south	0.1651951118716106	0.038760784025027445	5.40456855309189	0.030565827826738255	-0.47718068182325907	-139.75251670965162	9	141.0	140.86571970911524	0.23737931606314305	0.21281561753150205	0.4782608695652174	0.3690534234510678	False
3.0	2028-10-01	FGA	south	0.09964675111359522	0.01314699450917091	1.2404556208906956	0.0803307667242823	0.5301576918503743	-23.82833498381331	13	739.0	739.065216958939	0.8086130097662004	0.8065855812138552	0.9056603773584906	0.8556342043815727	False
4.0	2028-10-01	FGA	south	0.18184913263438052	0.03306910703987652	7.161152133729291	0.025393837365619478			1	14.0	13.917174679887426	0.1	0.06237680601824624	0.1	0.06237680601824624	False
2.0	2029-04-01	FGA	south	0.02580919482089059	0.0009482439443502721	0.6937856123505315	0.037200533365702934	0.783697161595931	-1.4878698332762244	4	52.0	51.835408992242925	0.14087685611879158	0.1262594557254785	0.17142857142857143	0.15103345732810428	False
3.0	2029-04-01	FGA	south	0.18606011660072383	0.06145315603015215	2.2098769565256697	0.08419478561975881	-0.8067578782056397	-56.22269299453365	26	1418.0	1417.9827973232696	0.7189400254351922	0.6874729507410743	0.9056603773584906	0.8248140267870965	False
4.0	2029-04-01	FGA	south	0.12260740434207494	0.015285561930229077	3.326993515563848	0.036852312386096084	0.23917826035934703	-56.913305986851995	24	414.0	413.4793876751362	0.5218023797051791	0.5312926812625046	0.9285714285714286	0.9282271705318931	False
3.0	2029-10-01	FGA	south	0.008522942520241312	0.00015018319194281878	0.1431434474009104	0.059541269090513084	0.3509633901495841	0.10226464440313798	11	463.0	462.846311897408	0.5973196389305891	0.5400612917903785	0.8137254901960784	0.7784102437448974	True
4.0	2029-10-01	FGA	south	0.009699583863108263	0.0001771729086359048	0.1743332631957786	0.05563817073862433	0.9013034564569705	0.7574920767940384	46	3651.0	3650.8508049346387	0.6819661292932369	0.6883550809439355	0.9285714285714286	0.8671413656659426	True
5.0	2029-10-01	FGA	south	0.008680563796209512	8.67370533341397e-05	0.1969704660333293	0.04407038258588817	0.9954322227699468	0.9077288942844446	19	909.0	909.0432638909055	0.23404372239927024	0.22807456170635712	0.41509433962264153	0.31608354380639314	True
4.0	2030-04-01	FGA	south	0.04001886943153174	0.002041123107833573	0.6204621597528519	0.06449848520572539	-0.3934036898146432	-0.61729915109008	27	3295.0	3294.910107965401	0.7519248165941657	0.7280094293360398	0.8770491803278688	0.8553861656129789	False
5.0	2030-04-01	FGA	south	0.06022743673382308	0.0048228871293899975	1.2494681857027328	0.04820245719177686	-0.334043254874089	-3.9836092462940202	20	922.0	922.0326898160968	0.24555582199359244	0.23776880720799137	0.4642857142857143	0.38952036802354323	False
4.0	2030-10-01	FGA	south	0.01821008483873958	0.0003316071898340931	0.28408817664254427	0.06410011516126042			1	13.0	12.82774534313056	0.7647058823529411	0.425451391195848	0.7647058823529411	0.425451391195848	True
6.0	2030-10-01	FGA	south	0.0035493653209274782	3.042643453750856e-05	0.07658787845030854	0.04634369553963248	0.9971139251615111	0.9731094363445488	17	797.0	796.8823863562696	0.2732791301769363	0.2809042077630033	0.7333333333333333	0.6132630293329604	True
7.0	2030-10-01	FGA	south	0.0033082759728891094	1.5827613784041356e-05	0.04513016218252693	0.07330520904199135	0.9979174397669612	0.989393384798761	15	3649.0	3648.976392344125	0.7196835315925088	0.6809807504784283	0.8327137546468402	0.8122304598619153	True
8.0	2030-10-01	FGA	south	0.0030775148398155235	1.2773985011159113e-05	0.04071133284394609	0.07559356633230838	0.9998032372983818	0.9904914838763799	10	289.0	289.0096008110867	0.06530780108827314	0.061879277230213206	0.08986175115207373	0.07990225885471726	True
