country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2040-04-01	-364	13.0	2039-04-03	0.04529441157761949	0.00205158372016279	0.0	0	0	60.0	1.0	0.9547055884223805	1.0
tropics	FGA	2040-04-01	-357	13.0	2039-04-10	0.8939778204711951	0.7991963434944284	-213.71202395488413	0	0	78.0	1.0	0.9585547704711951	0.06457695
tropics	FGA	2040-04-01	-350	13.0	2039-04-17	0.9517230200968873	0.90577670698234	-243.54271110322156	0	0	59.0	0.9152542372881356	0.9599944160968873	0.008271396
tropics	FGA	2040-04-01	-343	13.0	2039-04-24	0.9599034810817612	0.921414692992883	-421.0224593633627	0	0	69.0	0.9420289855072463	0.9611498782817611	0.0012463972
tropics	FGA	2040-04-01	-336	13.0	2039-05-01	0.9539928600767786	0.9101023770774721	-370.44907155627163	0	0	46.0	0.9565217391304348	0.9541812371667786	0.00018837709
tropics	FGA	2040-04-01	-329	13.0	2039-05-08	0.9419086369075949	0.8871918802811234	-436.9866224475247	0	0	43.0	0.9767441860465116	0.9419363392075949	2.77023e-05
tropics	FGA	2040-04-01	-322	13.0	2039-05-15	0.9498370646513924	0.9021904493855734	-548.1018673277373	0	0	48.0	0.9375	0.9498411960655924	4.1314142e-06
tropics	FGA	2040-04-01	-315	13.0	2039-05-22	0.9581221453474172	0.9179980454051373	-550.474631293398	0	0	41.0	0.9512195121951219	0.9581227695645572	6.2421714e-07
tropics	FGA	2040-04-01	-308	13.0	2039-05-29	0.9590428518996655	0.9197631917798438	-509.488027601365	0	0	35.0	0.9142857142857143	0.9590429443977755	9.249811e-08
tropics	FGA	2040-04-01	-301	13.0	2039-06-05	0.9577568949779476	0.9172982698777993	-594.1481032395056	0	0	34.0	0.9705882352941176	0.9577569086031126	1.3625165e-08
tropics	FGA	2040-04-01	-294	13.0	2039-06-12	0.9472049586406104	0.8971972336733605	-562.1244323684894	0	0	28.0	1.0	0.9472049605511644	1.910554e-09
tropics	FGA	2040-04-01	-287	13.0	2039-06-19	0.9541736013815901	0.9104472615735136	-568.1864499030297	0	0	27.0	0.9629629629629629	0.9541736016661471	2.8455688e-10
tropics	FGA	2040-04-01	-280	13.0	2039-06-26	0.966418499583239	0.933964716336719	-713.3011205724171	0	0	31.0	0.967741935483871	0.9664184996253307	4.2091712e-11
tropics	FGA	2040-04-01	-273	13.0	2039-07-03	0.9706201802914556	0.9421035343890177	-483.156028018324	0	0	22.0	0.8636363636363636	0.9706201802975996	6.1439326e-12
tropics	FGA	2040-04-01	-266	13.0	2039-07-10	0.9616916088681524	0.9248507505674155	-527.51031785643	0	0	19.0	1.0	0.9616916088690282	8.7574544e-13
tropics	FGA	2040-04-01	-259	13.0	2039-07-17	0.9669826141599066	0.9350553760875268	-593.9048093058118	0	0	20.0	1.0	0.9669826141600335	1.2691733e-13
tropics	FGA	2040-04-01	-252	13.0	2039-07-24	0.9715909090908904	0.9439888946280629	-442.5560544492291	0	0	14.0	1.0	0.9715909090909091	1.8683292e-14
tropics	FGA	2040-04-01	-245	13.0	2039-07-31	0.9910714285714258	0.9822225765306069	-500.1641094872474	0	0	16.0	0.9375	0.9910714285714286	2.7446764e-15
tropics	FGA	2040-04-01	-238	13.0	2039-08-07	0.9910714285714282	0.9822225765306114	-390.0633162483824	0	0	11.0	1.0	0.9910714285714286	3.9791173000000002e-16
tropics	FGA	2040-04-01	-231	13.0	2039-08-14	0.9910714285714285	0.9822225765306121	-448.827417663412	0	0	12.0	1.0	0.9910714285714286	5.706819e-17
tropics	FGA	2040-04-01	-224	13.0	2039-08-21	0.9672619047619048	0.9355955924036281	-196.77032538862707	0	0	5.0	1.0	0.9672619047619048	8.104882e-18
tropics	FGA	2040-04-01	-217	13.0	2039-08-28	0.9761904761904763	0.9529478458049888	-288.9125129318703	0	0	7.0	1.0	0.9761904761904763	1.1892412999999999e-18
tropics	FGA	2040-04-01	-210	13.0	2039-09-04	0.9761904761904763	0.9529478458049888	-129.56303763242326	0	0	3.0	1.0	0.9761904761904763	1.753191e-19
tropics	FGA	2040-04-01	-203	13.0	2039-09-11	0.9761904761904763	0.9529478458049888	-223.71944238725536	0	0	6.0	0.8333333333333334	0.9761904761904763	2.5843176e-20
tropics	FGA	2040-04-01	-196	13.0	2039-09-18	0.9761904761904763	0.9529478458049888	-235.13770857001782	0	0	5.0	1.0	0.9761904761904763	3.768757e-21
tropics	FGA	2040-04-01	-189	13.0	2039-09-25	0.9761904761904763	0.9529478458049888	-244.76236007098316	0	0	5.0	1.0	0.9761904761904763	5.498086e-22
tropics	FGA	2040-04-01	-182	13.0	2039-10-02	0.9761904761904763	0.9529478458049888	-203.46597522025002	0	0	4.0	1.0	0.9761904761904763	8.108909000000001e-23
tropics	FGA	2040-04-01	-175	13.0	2039-10-09	1.0	1.0	-263.9006196302895	0	0	5.0	1.0	1.0	1.19641934e-23
tropics	FGA	2040-04-01	-168	13.0	2039-10-16	0.9285714285714286	0.8622448979591837	-109.3877479557734	0	0	2.0	1.0	0.9285714285714286	1.765031e-24
tropics	FGA	2040-04-01	-161	13.0	2039-10-23	0.880952380952381	0.7760770975056691	-283.0384932689694	0	0	5.0	1.0	0.880952380952381	2.6036874e-25
tropics	FGA	2040-04-01	-154	13.0	2039-10-30	0.8809523809523808	0.7760770975056687	-233.5523452373407	0	0	4.0	1.0	0.8809523809523808	4.3891084e-26
tropics	FGA	2040-04-01	-147	13.0	2039-11-06	0.8809523809523808	0.7760770975056687	-59.529033352970124	0	0	2.0	0.5	0.8809523809523808	7.011958e-27
tropics	FGA	2040-04-01	-140	13.0	2039-11-13	0.8809523809523808	0.7760770975056687	-123.18435502729783	0	0	3.0	0.6666666666666666	0.8809523809523808	1.0287185000000001e-27
tropics	FGA	2040-04-01	-133	13.0	2039-11-20	0.8809523809523808	0.7760770975056687	-64.02119291454616	0	0	1.0	1.0	0.8809523809523808	1.5701791e-28
tropics	FGA	2040-04-01	-126	13.0	2039-11-27	0.8809523809523808	0.7760770975056687	-131.6223745301372	0	0	2.0	1.0	0.8809523809523808	2.6215885e-29
tropics	FGA	2040-04-01	-119	13.0	2039-12-04	0.8095238095238094	0.6553287981859409	-135.33560144927665	0	0	2.0	1.0	0.8095238095238094	4.0949400000000005e-30
tropics	FGA	2040-04-01	-112	13.0	2039-12-11	0.7857142857142857	0.6173469387755102	-139.05836452506009	0	0	2.0	1.0	0.7857142857142857	6.3659e-31
tropics	FGA	2040-04-01	-105	13.0	2039-12-18	0.7000000000000001	0.4900000000000001	-71.43869671796418	0	0	1.0	1.0	0.7000000000000001	9.4312275e-32
tropics	FGA	2040-04-01	-98	13.0	2039-12-25	0.6047619047619047	0.3657369614512471	-1.3952724000000002e-32	0	0	1.0	0.0	0.6047619047619047	1.3952724000000002e-32
tropics	FGA	2040-04-01	-91	13.0	2040-01-01	0.5333333333333333	0.28444444444444444	-74.54150386115893	0	0	2.0	0.5	0.5333333333333333	2.1183914e-33
tropics	FGA	2040-04-01	-84	13.0	2040-01-08	0.46190476190476193	0.2133560090702948	-151.81367721922726	0	0	5.0	0.4	0.46190476190476193	3.4204154e-34
tropics	FGA	2040-04-01	-77	13.0	2040-01-15	0.36666666666666664	0.13444444444444442	-77.76959413361567	0	0	3.0	0.3333333333333333	0.36666666666666664	5.59723e-35
tropics	FGA	2040-04-01	-70	13.0	2040-01-22	0.36666666666666664	0.13444444444444442	-79.87521563335582	0	0	2.0	0.5	0.36666666666666664	1.0223617999999999e-35
tropics	FGA	2040-04-01	-63	13.0	2040-01-29	0.2952380952380952	0.08716553287981857	-81.22039215316785	0	0	2.0	0.5	0.2952380952380952	2.6631883e-36
tropics	FGA	2040-04-01	-56	13.0	2040-02-05	0.2380952380952381	0.05668934240362813	-81.78182944782786	0	0	3.0	0.3333333333333333	0.2380952380952381	1.0127016e-36
tropics	FGA	2040-04-01	-49	13.0	2040-02-12	0.19047619047619047	0.03628117913832199	-3.4980287999999997e-37	0	0	2.0	0.0	0.19047619047619047	1.7490143999999998e-37
tropics	FGA	2040-04-01	-42	13.0	2040-02-19	0.11904761904761904	0.014172335600907028	-1.756638e-37	0	0	3.0	0.0	0.11904761904761904	5.85546e-38
tropics	FGA	2040-04-01	-35	13.0	2040-02-26	0.07936507936507937	0.006298815822625348	-4.1827812e-38	0	0	2.0	0.0	0.07936507936507937	2.0913906e-38
tropics	FGA	2040-04-01	-28	13.0	2040-03-04	0.047619047619047616	0.0022675736961451243	0.0	0	0	8.0	0.0	0.047619047619047616	0.0
tropics	FGA	2040-04-01	-21	13.0	2040-03-11	0.06349206349206349	0.004031242126480221	0.0	0	0	1.0	0.0	0.06349206349206349	0.0
tropics	FGA	2040-04-01	-14	13.0	2040-03-18	0.06349206349206349	0.004031242126480221	-inf	0	0	9.0	0.2222222222222222	0.06349206349206349	0.0
tropics	FGA	2040-04-01	-7	13.0	2040-03-25	0.06349206349206349	0.004031242126480221	-inf	0	0	9.0	0.1111111111111111	0.06349206349206349	0.0
tropics	FGA	2040-04-01	0	13.0	2040-04-01	0.06349206349206349	0.004031242126480221	-inf	0	0	9.0	0.1111111111111111	0.06349206349206349	0.0
tropics	FGA	2040-04-01	7	13.0	2040-04-08	0.08134920634920635	0.006617693373645755	0.0	0	0	7.0	0.0	0.08134920634920635	0.0
tropics	FGA	2040-04-01	14	13.0	2040-04-15	0.06320861678004534	0.00399532923524663	0.0	0	0	12.0	0.0	0.06320861678004534	0.0
tropics	FGA	2040-04-01	21	13.0	2040-04-22	0.05485439789951068	0.003009004968917842	0.0	0	0	17.0	0.0	0.05485439789951068	0.0
tropics	FGA	2040-04-01	28	13.0	2040-04-29	0.03898138202649481	0.0015195481446955326	-inf	0	0	16.0	0.125	0.03898138202649481	0.0
tropics	FGA	2040-04-01	35	13.0	2040-05-06	0.03898138202649481	0.0015195481446955326	-inf	0	0	21.0	0.09523809523809523	0.03898138202649481	0.0
tropics	FGA	2040-04-01	42	13.0	2040-05-13	0.03898138202649481	0.0015195481446955326	-inf	0	0	19.0	0.05263157894736842	0.03898138202649481	0.0
tropics	FGA	2040-04-01	49	13.0	2040-05-20	0.03898138202649481	0.0015195481446955326	0.0	0	0	31.0	0.0	0.03898138202649481	0.0
tropics	FGA	2040-04-01	56	13.0	2040-05-27	0.02112423916935195	0.0004462334804839831	0.0	0	0	42.0	0.0	0.02112423916935195	0.0
tropics	FGA	2040-04-01	63	13.0	2040-06-03	0.007518796992481203	5.653230821414438e-05	0.0	0	0	53.0	0.0	0.007518796992481203	0.0
tropics	FGA	2040-04-01	70	13.0	2040-06-10	0.004024144869215292	1.619374192843176e-05	0.0	0	0	45.0	0.0	0.004024144869215292	0.0
tropics	FGA	2040-04-01	77	13.0	2040-06-17	0.004024144869215292	1.619374192843176e-05	0.0	0	0	50.0	0.0	0.004024144869215292	0.0
tropics	FGA	2040-04-01	84	13.0	2040-06-24	0.004024144869215292	1.619374192843176e-05	0.0	0	0	50.0	0.0	0.004024144869215292	0.0
tropics	FGA	2040-04-01	91	13.0	2040-07-01	0.005629281305812403	3.1688808019968994e-05	-inf	0	0	71.0	0.028169014084507043	0.005629281305812403	0.0
tropics	FGA	2040-04-01	98	13.0	2040-07-08	0.005629281305812403	3.1688808019968994e-05	0.0	0	0	80.0	0.0	0.005629281305812403	0.0
tropics	FGA	2040-04-01	105	13.0	2040-07-15	0.005629281305812403	3.1688808019968994e-05	0.0	0	0	95.0	0.0	0.005629281305812403	0.0
tropics	FGA	2040-04-01	112	13.0	2040-07-22	0.005629281305812403	3.1688808019968994e-05	-inf	0	0	89.0	0.011235955056179775	0.005629281305812403	0.0
tropics	FGA	2040-04-01	119	13.0	2040-07-29	0.0016051364365971107	2.5764629800916703e-06	0.0	0	0	123.0	0.0	0.0016051364365971107	0.0
tropics	FGA	2040-04-01	126	13.0	2040-08-05	0.0016051364365971107	2.5764629800916703e-06	0.0	0	0	112.0	0.0	0.0016051364365971107	0.0
tropics	FGA	2040-04-01	133	13.0	2040-08-12	0.0016051364365971107	2.5764629800916703e-06	0.0	0	0	122.0	0.0	0.0016051364365971107	0.0
tropics	FGA	2040-04-01	140	13.0	2040-08-19	0.0	0.0	0.0	1	1	142.0	0.0	0.0	0.0
tropics	FGA	2040-04-01	147	13.0	2040-08-26	0.0	0.0	0.0	1	1	119.0	0.0	0.0	0.0
tropics	FGA	2040-04-01	154	13.0	2040-09-02	0.0	0.0	0.0	1	1	140.0	0.0	0.0	0.0
tropics	FGA	2040-04-01	161	13.0	2040-09-09	0.0	0.0	0.0	1	1	140.0	0.0	0.0	0.0
tropics	FGA	2040-04-01	168	13.0	2040-09-16	0.0	0.0	0.0	1	1	137.0	0.0	0.0	0.0
tropics	FGA	2040-04-01	175	13.0	2040-09-23	0.0	0.0	0.0	1	1	128.0	0.0	0.0	0.0
tropics	FGA	2040-04-01	-364	14.0	2039-04-03	3.3359893e-12	1.1128824609714489e-23	-2.0015935800033386e-10	0	1	60.0	0.0	0.0	3.3359893e-12
tropics	FGA	2040-04-01	-357	14.0	2039-04-10	3.6429144e-13	1.327082532572736e-25	-2.8414732320005176e-11	0	1	78.0	0.0	0.0	3.6429144e-13
tropics	FGA	2040-04-01	-350	14.0	2039-04-17	7.925099e-14	6.2807194159801006e-27	-4.6758084100001854e-12	0	1	59.0	0.0	0.0	7.925099e-14
tropics	FGA	2040-04-01	-343	14.0	2039-04-24	2.0575125e-14	4.23335768765625e-28	-1.4196836250000145e-12	0	1	69.0	0.0	0.0	2.0575125e-14
tropics	FGA	2040-04-01	-336	14.0	2039-05-01	5.021745e-15	2.5217922845025e-29	-2.310002700000006e-13	0	1	46.0	0.0	0.0	5.021745e-15
tropics	FGA	2040-04-01	-329	14.0	2039-05-08	1.2119345e-15	1.4687852322902499e-30	-5.211318350000003e-14	0	1	43.0	0.0	0.0	1.2119345e-15
tropics	FGA	2040-04-01	-322	14.0	2039-05-15	2.715704e-16	7.375048215616001e-32	-1.3035379200000003e-14	0	1	48.0	0.0	0.0	2.715704e-16
tropics	FGA	2040-04-01	-315	14.0	2039-05-22	6.217918000000001e-17	3.866250425472401e-33	-2.54934638e-15	0	1	41.0	0.0	0.0	6.217918000000001e-17
tropics	FGA	2040-04-01	-308	14.0	2039-05-29	1.3870983399999999e-17	1.9240418048307553e-34	-4.854844189999999e-16	0	1	35.0	0.0	0.0	1.3870983399999999e-17
tropics	FGA	2040-04-01	-301	14.0	2039-06-05	3.0034155e-18	9.02050466564025e-36	-1.0211612699999999e-16	0	1	34.0	0.0	0.0	3.0034155e-18
tropics	FGA	2040-04-01	-294	14.0	2039-06-12	6.3128873e-19	3.985254606250129e-37	-1.767608444e-17	0	1	28.0	0.0	0.0	6.3128873e-19
tropics	FGA	2040-04-01	-287	14.0	2039-06-19	1.3242691e-19	1.75368864921481e-38	-3.57552657e-18	0	1	27.0	0.0	0.0	1.3242691e-19
tropics	FGA	2040-04-01	-280	14.0	2039-06-26	2.73164e-20	7.461857089599999e-40	-8.468083999999999e-19	0	1	31.0	0.0	0.0	2.73164e-20
tropics	FGA	2040-04-01	-273	14.0	2039-07-03	5.4438097e-21	2.963506404981409e-41	-1.197638134e-19	0	1	22.0	0.0	0.0	5.4438097e-21
tropics	FGA	2040-04-01	-266	14.0	2039-07-10	1.0932458e-21	1.19518637921764e-42	-2.07716702e-20	0	1	19.0	0.0	0.0	1.0932458e-21
tropics	FGA	2040-04-01	-259	14.0	2039-07-17	2.17036e-22	4.7104625296e-44	-4.34072e-21	0	1	20.0	0.0	0.0	2.17036e-22
tropics	FGA	2040-04-01	-252	14.0	2039-07-24	4.3816427e-23	1.9198792750463287e-45	-6.13429978e-22	0	1	14.0	0.0	0.0	4.3816427e-23
tropics	FGA	2040-04-01	-245	14.0	2039-07-31	8.956683999999999e-24	8.0222188275855985e-47	-1.4330694399999999e-22	0	1	16.0	0.0	0.0	8.956683999999999e-24
tropics	FGA	2040-04-01	-238	14.0	2039-08-07	1.8407296e-24	3.3882854603161596e-48	-2.02480256e-23	0	1	11.0	0.0	0.0	1.8407296e-24
tropics	FGA	2040-04-01	-231	14.0	2039-08-14	3.7555597e-25	1.410422866026409e-49	-4.50667164e-24	0	1	12.0	0.0	0.0	3.7555597e-25
tropics	FGA	2040-04-01	-224	14.0	2039-08-21	0.023809523809523808	0.0005668934240362811	-3.938475e-25	0	0	5.0	0.0	0.023809523809523808	7.87695e-26
tropics	FGA	2040-04-01	-217	14.0	2039-08-28	0.023809523809523808	0.0005668934240362811	-1.2705496999999999e-23	0	0	7.0	0.0	0.023809523809523808	1.8150709999999998e-24
tropics	FGA	2040-04-01	-210	14.0	2039-09-04	0.023809523809523742	0.0005668934240362779	-1.9779945000000003e-16	0	0	3.0	0.0	0.023809523809523808	6.593315e-17
tropics	FGA	2040-04-01	-203	14.0	2039-09-11	0.023809523809523787	0.0005668934240362801	-36.63747757852993	0	0	6.0	0.16666666666666666	0.023809523809523808	2.0435930000000002e-17
tropics	FGA	2040-04-01	-196	14.0	2039-09-18	0.023809523809523805	0.000566893424036281	-8.822658999999998e-18	0	0	5.0	0.0	0.023809523809523808	1.7645318e-18
tropics	FGA	2040-04-01	-189	14.0	2039-09-25	0.023809523809523808	0.0005668934240362811	-7.594200499999999e-19	0	0	5.0	0.0	0.023809523809523808	1.5188400999999998e-19
tropics	FGA	2040-04-01	-182	14.0	2039-10-02	0.023809523809523808	0.0005668934240362811	-5.3375192e-20	0	0	4.0	0.0	0.023809523809523808	1.3343798e-20
tropics	FGA	2040-04-01	-175	14.0	2039-10-09	1.2050382000000001e-21	1.4521170634592403e-42	-6.025191000000001e-21	0	1	5.0	0.0	0.0	1.2050382000000001e-21
tropics	FGA	2040-04-01	-168	14.0	2039-10-16	0.07142857142857142	0.00510204081632653	-2.0423197399999999e-22	0	0	2.0	0.0	0.07142857142857142	1.0211598699999999e-22
tropics	FGA	2040-04-01	-161	14.0	2039-10-23	0.11904761904761904	0.014172335600907028	-4.33276725e-23	0	0	5.0	0.0	0.11904761904761904	8.6655345e-24
tropics	FGA	2040-04-01	-154	14.0	2039-10-30	0.11904761904761904	0.014172335600907028	-2.9833568e-24	0	0	4.0	0.0	0.11904761904761904	7.458392e-25
tropics	FGA	2040-04-01	-147	14.0	2039-11-06	0.11904761904761904	0.014172335600907028	-57.28070992991345	0	0	2.0	0.5	0.11904761904761904	6.641615999999999e-26
tropics	FGA	2040-04-01	-140	14.0	2039-11-13	0.11904761904761904	0.014172335600907028	-59.27883534393544	0	0	3.0	0.3333333333333333	0.11904761904761904	6.0035435e-27
tropics	FGA	2040-04-01	-133	14.0	2039-11-20	0.11904761904761904	0.014172335600907028	-5.158698700000001e-28	0	0	1.0	0.0	0.11904761904761904	5.158698700000001e-28
tropics	FGA	2040-04-01	-126	14.0	2039-11-27	0.11904761904761904	0.014172335600907028	-9.2269594e-29	0	0	2.0	0.0	0.11904761904761904	4.6134797e-29
tropics	FGA	2040-04-01	-119	14.0	2039-12-04	0.19047619047619047	0.03628117913832199	-8.419031200000001e-30	0	0	2.0	0.0	0.19047619047619047	4.2095156000000005e-30
tropics	FGA	2040-04-01	-112	14.0	2039-12-11	0.21428571428571427	0.04591836734693877	-7.348965e-31	0	0	2.0	0.0	0.21428571428571427	3.6744825e-31
tropics	FGA	2040-04-01	-105	14.0	2039-12-18	0.3	0.09	-2.9973328e-32	0	0	1.0	0.0	0.3	2.9973328e-32
tropics	FGA	2040-04-01	-98	14.0	2039-12-25	0.3952380952380952	0.15621315192743762	-75.05624556434633	0	0	1.0	1.0	0.3952380952380952	2.5321342e-33
tropics	FGA	2040-04-01	-91	14.0	2040-01-01	0.4666666666666667	0.2177777777777778	-76.80997358383556	0	0	2.0	0.5	0.4666666666666667	2.1919079999999997e-34
tropics	FGA	2040-04-01	-84	14.0	2040-01-08	0.5380952380952381	0.2895464852607709	-237.47552799105574	0	0	5.0	0.6	0.5380952380952381	1.943403e-35
tropics	FGA	2040-04-01	-77	14.0	2040-01-15	0.6333333333333334	0.4011111111111112	-163.66009380873015	0	0	3.0	0.6666666666666666	0.6333333333333334	1.6714814e-36
tropics	FGA	2040-04-01	-70	14.0	2040-01-22	0.6333333333333334	0.4011111111111112	-84.17805143258074	0	0	2.0	0.5	0.6333333333333334	1.3832693999999998e-37
tropics	FGA	2040-04-01	-63	14.0	2040-01-29	0.7047619047619048	0.49668934240362816	-inf	0	0	2.0	0.5	0.7047619047619048	0.0
tropics	FGA	2040-04-01	-56	14.0	2040-02-05	0.761904761904762	0.580498866213152	-inf	0	0	3.0	0.6666666666666666	0.761904761904762	0.0
tropics	FGA	2040-04-01	-49	14.0	2040-02-12	0.8095238095238095	0.655328798185941	-inf	0	0	2.0	1.0	0.8095238095238095	0.0
tropics	FGA	2040-04-01	-42	14.0	2040-02-19	0.880952380952381	0.7760770975056691	-inf	0	0	3.0	1.0	0.880952380952381	0.0
tropics	FGA	2040-04-01	-35	14.0	2040-02-26	0.9206349206349207	0.8475686570924668	-inf	0	0	2.0	1.0	0.9206349206349207	0.0
tropics	FGA	2040-04-01	-28	14.0	2040-03-04	0.9523809523809523	0.9070294784580498	-inf	0	0	8.0	1.0	0.9523809523809523	0.0
tropics	FGA	2040-04-01	-21	14.0	2040-03-11	0.9365079365079365	0.8770471151423532	-inf	0	0	1.0	1.0	0.9365079365079365	0.0
tropics	FGA	2040-04-01	-14	14.0	2040-03-18	0.9365079365079365	0.8770471151423532	-inf	0	0	9.0	0.7777777777777778	0.9365079365079365	0.0
tropics	FGA	2040-04-01	-7	14.0	2040-03-25	0.9365079365079365	0.8770471151423532	-inf	0	0	9.0	0.8888888888888888	0.9365079365079365	0.0
tropics	FGA	2040-04-01	0	14.0	2040-04-01	0.9365079365079365	0.8770471151423532	-inf	0	0	9.0	0.8888888888888888	0.9365079365079365	0.0
tropics	FGA	2040-04-01	7	14.0	2040-04-08	0.9186507936507936	0.843919280675233	-inf	0	0	7.0	1.0	0.9186507936507936	0.0
tropics	FGA	2040-04-01	14	14.0	2040-04-15	0.9367913832199546	0.8775780956751558	-inf	0	0	12.0	1.0	0.9367913832199546	0.0
tropics	FGA	2040-04-01	21	14.0	2040-04-22	0.9451456021004894	0.8933002091698966	-inf	0	0	17.0	1.0	0.9451456021004894	0.0
tropics	FGA	2040-04-01	28	14.0	2040-04-29	0.9610186179735052	0.9235567840917059	-inf	0	0	16.0	0.875	0.9610186179735052	0.0
tropics	FGA	2040-04-01	35	14.0	2040-05-06	0.9610186179735052	0.9235567840917059	-inf	0	0	21.0	0.9047619047619048	0.9610186179735052	0.0
tropics	FGA	2040-04-01	42	14.0	2040-05-13	0.9610186179735052	0.9235567840917059	-inf	0	0	19.0	0.9473684210526315	0.9610186179735052	0.0
tropics	FGA	2040-04-01	49	14.0	2040-05-20	0.9610186179735052	0.9235567840917059	-inf	0	0	31.0	1.0	0.9610186179735052	0.0
tropics	FGA	2040-04-01	56	14.0	2040-05-27	0.978875760830648	0.95819775514178	-inf	0	0	42.0	1.0	0.978875760830648	0.0
tropics	FGA	2040-04-01	63	14.0	2040-06-03	0.9924812030075189	0.9850189383232518	-inf	0	0	53.0	1.0	0.9924812030075189	0.0
tropics	FGA	2040-04-01	70	14.0	2040-06-10	0.9959758551307847	0.9919679040034978	-inf	0	0	45.0	1.0	0.9959758551307847	0.0
tropics	FGA	2040-04-01	77	14.0	2040-06-17	0.9959758551307847	0.9919679040034978	-inf	0	0	50.0	1.0	0.9959758551307847	0.0
tropics	FGA	2040-04-01	84	14.0	2040-06-24	0.9959758551307847	0.9919679040034978	-inf	0	0	50.0	1.0	0.9959758551307847	0.0
tropics	FGA	2040-04-01	91	14.0	2040-07-01	0.9943707186941876	0.9887731261963951	-inf	0	0	71.0	0.971830985915493	0.9943707186941876	0.0
tropics	FGA	2040-04-01	98	14.0	2040-07-08	0.9943707186941876	0.9887731261963951	-inf	0	0	80.0	1.0	0.9943707186941876	0.0
tropics	FGA	2040-04-01	105	14.0	2040-07-15	0.9943707186941876	0.9887731261963951	-inf	0	0	95.0	1.0	0.9943707186941876	0.0
tropics	FGA	2040-04-01	112	14.0	2040-07-22	0.9943707186941876	0.9887731261963951	-inf	0	0	89.0	0.9887640449438202	0.9943707186941876	0.0
tropics	FGA	2040-04-01	119	14.0	2040-07-29	0.9983948635634029	0.9967923035897859	-inf	0	0	123.0	1.0	0.9983948635634029	0.0
tropics	FGA	2040-04-01	126	14.0	2040-08-05	0.9983948635634029	0.9967923035897859	-inf	0	0	112.0	1.0	0.9983948635634029	0.0
tropics	FGA	2040-04-01	133	14.0	2040-08-12	0.9983948635634029	0.9967923035897859	-inf	0	0	122.0	1.0	0.9983948635634029	0.0
tropics	FGA	2040-04-01	140	14.0	2040-08-19	1.0	1.0	-inf	0	0	142.0	1.0	1.0	0.0
tropics	FGA	2040-04-01	147	14.0	2040-08-26	1.0	1.0	-inf	0	0	119.0	1.0	1.0	0.0
tropics	FGA	2040-04-01	154	14.0	2040-09-02	1.0	1.0	-inf	0	0	140.0	1.0	1.0	0.0
tropics	FGA	2040-04-01	161	14.0	2040-09-09	1.0	1.0	-inf	0	0	140.0	1.0	1.0	0.0
tropics	FGA	2040-04-01	168	14.0	2040-09-16	1.0	1.0	-inf	0	0	137.0	1.0	1.0	0.0
tropics	FGA	2040-04-01	175	14.0	2040-09-23	1.0	1.0	-inf	0	0	128.0	1.0	1.0	0.0
tropics	FGA	2040-10-01	-365	13.0	2039-10-02	0.023809523809523725	0.0005668934240362772	0.0	0	0	4.0	1.0	0.9761904761904763	1.0
tropics	FGA	2040-10-01	-358	13.0	2039-10-09	0.0	0.0	0.0	1	1	5.0	1.0	1.0	1.0
tropics	FGA	2040-10-01	-351	13.0	2039-10-16	0.0714285714285714	0.005102040816326526	0.0	0	0	2.0	1.0	0.9285714285714286	1.0
tropics	FGA	2040-10-01	-344	13.0	2039-10-23	0.11904761904761896	0.014172335600907008	0.0	0	0	5.0	1.0	0.880952380952381	1.0
tropics	FGA	2040-10-01	-337	13.0	2039-10-30	0.11861715904761916	0.014070030420528179	-0.0017222106980075453	0	0	4.0	1.0	0.8809523809523808	0.99956954
tropics	FGA	2040-10-01	-330	13.0	2039-11-06	0.11881944904761921	0.014118061471979778	-7.692500608281707	0	0	2.0	0.5	0.8809523809523808	0.99977183
tropics	FGA	2040-10-01	-323	13.0	2039-11-13	0.11896751904761915	0.014153270588345626	-8.333782621637862	0	0	3.0	0.6666666666666666	0.8809523809523808	0.9999199
tropics	FGA	2040-10-01	-316	13.0	2039-11-20	0.11902007904761913	0.014165779216501506	-2.754037923281081e-05	0	0	1.0	1.0	0.8809523809523808	0.99997246
tropics	FGA	2040-10-01	-309	13.0	2039-11-27	0.1190380790476192	0.014170064263347238	-1.9080091012127976e-05	0	0	2.0	1.0	0.8809523809523808	0.99999046
tropics	FGA	2040-10-01	-302	13.0	2039-12-04	0.19047285047619056	0.036279906768525244	-6.680011155661497e-06	0	0	2.0	1.0	0.8095238095238094	0.99999666
tropics	FGA	2040-10-01	-295	13.0	2039-12-11	0.21428458428571429	0.04591788306250139	-2.260001276932643e-06	0	0	2.0	1.0	0.7857142857142857	0.99999887
tropics	FGA	2040-10-01	-288	13.0	2039-12-18	0.2999995999999999	0.08999976000015995	-4.000000800115236e-07	0	0	1.0	1.0	0.7000000000000001	0.9999996
tropics	FGA	2040-10-01	-281	13.0	2039-12-25	0.39523799523809533	0.15621307287982866	-16.118095651484676	0	0	1.0	0.0	0.6047619047619047	0.9999999
tropics	FGA	2040-10-01	-274	13.0	2040-01-01	0.4666666066666667	0.2177777217777814	-15.935774154690721	0	0	2.0	0.5	0.5333333333333333	0.99999994
