variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
23	2052-04-01	FGA	tropics	0.21359395476359136	0.045710607424385055	22.75174195233247	0.009388026429409026	0.22137909294190225	-3733.616307035832	21	358.0	357.6326186209834	0.4129226301843264	0.39924464344570715	0.5675675675675675	0.5016944767550365	False
24	2052-04-01	FGA	tropics	0.19049841390277064	0.03971246498284373	16.171026828944687	0.011780229908579187	0.7253051446660074	-2944.2854845476395	50	935.0	934.9836649581554	0.38132875048606835	0.38102152839680764	0.6153846153846154	0.4565259962042032	False
26	2052-04-01	FGA	tropics	0.16781079824315104	0.030682453100895513	13.890975408424621	0.012080562617753745	0.8918006368451525	-928.7733416664199	30	1047.0	1046.9382040518622	0.5713953277455046	0.5657854782873327	0.8142857142857143	0.7113480727240519	False
24	2052-10-01	FGA	tropics	0.1828275245087702	0.03350181918216411	12.031517387974123	0.015195716268632253	-0.4546690500077907	-954.7344535444734	26	480.0	479.8434592908343	0.3062070243092443	0.3013500606968736	0.4838709677419355	0.3980947197624459	False
26	2052-10-01	FGA	tropics	0.2058379381807919	0.04348125289501887	14.427366613768866	0.014267187054382393	-0.8296171598747222	-554.5048599253664	41	1411.0	1410.8569198746889	0.6727353430132884	0.6610412271278263	0.86	0.76305481197809	False
24	2053-04-01	FGA	tropics	0.008429620235760209	7.1058497319138e-05	0.5150059591466581	0.016368005235760208			1	11.0	10.872141947767924	0.20754716981132076	0.16961026759486858	0.20754716981132076	0.16961026759486858	True
26	2053-04-01	FGA	tropics	0.005237737713636891	3.015584141066459e-05	0.3481851925665618	0.01504296513883371	0.6622926666533838	-6.035517120051547	15	384.0	383.7957825470246	0.7475143800677914	0.7017004376592335	0.86	0.7679839420497547	True
27	2053-04-01	FGA	tropics	0.0053925369217813395	3.011827359803719e-05	1.9683387174160718	0.002739638698394537	-1.0	-80.80790891236143	2	21.0	20.985265107123002	0.8095238095238095	0.6612974549076174	0.8333333333333334	0.6954506074894479	True
27	2053-10-01	FGA	tropics	0.2110695910432418	0.045859260986581364	25.817550501800508	0.008175430547856268	0.114816501830634	-2618.6565303471425	5	52.0	52.00022259252336	0.760897435897436	0.6164783503397784	0.8461538461538461	0.6986563157197533	False
28	2053-10-01	FGA	tropics	0.015455166152954766	0.0002495206958723442	0.7774610110907123	0.019879024069994804		-22.41041189433272	3	40.0	39.980393625042694	0.6488044493159583	0.5814869212050326	0.7391304347826086	0.6604484981361772	False
27	2054-04-01	FGA	tropics	0.17487845955628334	0.033948581891034266	53.26623014457421	0.0032831018655090005	-0.9688464113584812	-8662.5119879408	3	33.0	32.90063625209301	0.43728004022121675	0.31071300553559644	0.8461538461538461	0.5980370512093721	False
28	2054-04-01	FGA	tropics	0.04055672215121505	0.0032355583795280318	3.7551593729590755	0.010800266546145616	0.8865449235141076	-345.9452162719162	27	570.0	569.7624205214116	0.6676324861369052	0.6453669393478663	0.9473684210526315	0.7316404127689919	False
29	2054-04-01	FGA	tropics	0.02830631343152008	0.0008141622446712792	0.9376980417790847	0.03018702414885586	0.8513168351583942	-814.2707875346948	6	134.0	133.93743106685412	0.39250856431766534	0.3677117565325146	0.5303030303030303	0.4816323907319844	False
27	2054-10-01	FGA	tropics	0.23569757379114453	0.05555745088919341	308.3242842841904	0.0007644469988419596	-1.0	-136324.11989409427	2	22.0	21.94852323029771	0.23284313725490197	0.16480727737087514	0.25	0.16972852983512804	False
28	2054-10-01	FGA	tropics	0.08476710097523048	0.008316082598328318	2.771111821370849	0.030589563481886777	-0.43064920438809445	-60.50823314068012	43	857.0	856.4533456805063	0.41934052494822116	0.4161930453594948	0.9473684210526315	0.7588932314516964	False
29	2054-10-01	FGA	tropics	0.20085289380892246	0.04238155679276643	6.497852301813415	0.03091065854988249	0.7507718453494074	-93.88736953027656	32	2936.0	2935.9934115392625	0.758326111477486	0.7514452107997618	0.9259259259259259	0.9572726328890092	False
0	2025-10-01	GARW	north	0.36783811753070417	0.1688866420210967	6.007207977180988	0.06123279216034737	-0.35445966279652474	-92.32841539704356	22	3020.0	3019.930824190603	0.9992163009404389	0.996119952145763	1.0	1.0	False
0	2026-04-01	GARW	north	0.42138113725492554	0.19189209478548305	7.636245329018963	0.05518171812181168	-0.9799721454402335	-3671.777167282229	9	518.0	517.9055520694268	0.9980842911877394	0.993253447303064	1.0	0.9964350673716372	False
1	2028-04-01	GARW	north	0.006415024063849358	7.294442502371995e-05	0.0847846984959995	0.07566252139414102	0.9985347859225308	0.9611203774907365	17	512.0	511.9205237730336	0.20959479404554562	0.2127316688143949	0.6666666666666666	0.49256658622516747	True
2	2028-04-01	GARW	north	0.0027797394716576164	1.045098400817966e-05	0.043005631982765836	0.06463663812152731	0.9992473922486962	0.9938074038181549	18	3392.0	3391.9837885617335	0.8154145642332004	0.7971900462182675	0.9428571428571428	0.9635614191077786	True
1	2028-10-01	GARW	north	0.005951692299799854	4.3863475566800685e-05	0.08437437505396451	0.07053909787175604	0.9956527358827886	0.9725002448818971	17	512.0	511.6888758335278	0.20959479404554562	0.20574785906567425	0.6666666666666666	0.47085703151474323	True
2	2028-10-01	GARW	north	0.005521732040006394	5.052916946362007e-05	0.08494129029350658	0.06500645352721358	0.9912489014908541	0.9792334188393336	23	3580.0	3580.0023473530105	0.8453635119003968	0.8339159921648325	1.0	0.9866766367648793	True
4	2031-04-01	GARW	north	0.008563145799705943	0.00016997155048665823	0.20224989525720258	0.04233943255602744	0.7637434033542493	0.5364094674148676	10	260.0	259.7157721402454	0.21080053726729736	0.21503887424920523	0.631578947368421	0.513874489756301	True
5	2031-04-01	GARW	north	0.0042370621270259295	2.4219551496879427e-05	0.05457471459572951	0.07763782474013123	0.9732040162938459	0.936588542095402	10	2087.0	2087.0093130166188	0.813226922686936	0.7868627295267545	0.9471624266144814	0.9365192128962707	True
4	2031-10-01	GARW	north	0.12489710812934955	0.022471740098687253	2.416139528599731	0.05169283754143678	-0.9626670962363147	-20.33644664370834	12	301.0	300.82539309467853	0.1833428006462093	0.21897668883417656	0.631578947368421	0.4497136512325878	False
5	2031-10-01	GARW	north	0.2303487051079753	0.07651079529114463	3.1935875698391265	0.0721285075391181	-0.9408366056479138	-26.74237503317689	22	4031.0	4030.9933928652617	0.9016631461939039	0.8787867539110562	1.0	1.0	False
5	2032-04-01	GARW	north	0.0023466213473837057	1.20242888645932e-05	0.04024479256710602	0.058308695304388536	0.9840190439680108	0.8688659369855111	9	785.0	784.818422908666	0.9798658268589399	0.9820767276822097	1.0	0.992025100632342	True
6	2032-04-01	GARW	north	0.0022114549057818725	1.0467817096709946e-05	0.04165637580901015	0.05308802945126929	0.9829771842606908	0.8435309239431994	7	237.0	237.07016346346919	0.9970845481049563	0.9948127537273688	1.0	1.0	True
6	2032-10-01	GARW	north	0.035061218668819484	0.0017093945731816483	0.6604685241772521	0.053085374072133665	0.3923017574267259	-1.274239663458169	29	1251.0	1251.0137966495283	0.9988905907190463	0.9855881556533131	1.0	1.0	True
6	2033-04-01	GARW	north	0.010344244986286652	0.00017206875689966406	0.3657064459167891	0.02828565124236374	0.76852310921373	0.5414025283337773	44	2345.0	2344.5906495017093	0.9932174578034453	0.9926670856356105	1.0	1.0	True
6	2033-10-01	GARW	north	0.004533804328042274	2.9311152611019184e-05	0.10672557792791929	0.04248095363891429	0.9842016041438343	0.9542604842932617	30	1755.0	1754.6453566387063	0.9551758461274513	0.9633327410310465	1.0	0.9988182026636817	True
6	2034-04-01	GARW	north	0.12299215027374277	0.01562746955549821	2.5473461642113504	0.048282464315885676	-0.8475212050086831	-996.4272616861722	4	72.0	71.57442535805157	0.7828070622188269	0.8261815430991364	0.9444444444444444	0.8523564183817676	False
8	2034-04-01	GARW	north	0.20145628755274655	0.04156329935822635	6.07271929316089	0.033173983157697914	-0.8793767479235534	-291.86031943273935	14	759.0	759.2135662121782	0.921129826610061	0.9176010004526827	0.9821428571428571	0.9696861795723491	False
8	2034-10-01	GARW	north	0.0017683958582845364	4.913100729625272e-06	0.04367293826962291	0.04049179946096183	0.9977544929692242	0.9933173044030271	24	1134.0	1133.9999234561938	0.930209633800238	0.9294631753116466	1.0	0.9639868524142257	True
8	2035-04-01	GARW	north	0.0010248843255522282	1.3817008008415772e-06	0.025411964838283507	0.040330778516119485	0.985302928162779	0.9620894967995581	7	191.0	190.98941911331397	0.9333941561729019	0.9114156213075156	0.9791666666666666	0.9399376801569929	True
9	2035-04-01	GARW	north	0.0029540723872338343	1.7718819866563812e-05	0.03965726198790289	0.07449007417947685	0.9947144673607715	0.9883657541090074	22	2265.0	2264.9362821144646	0.6292882357151229	0.6230557664003581	0.9545454545454546	0.8919385631575522	True
10	2035-04-01	GARW	north	0.001994673098348711	5.8064876411866214e-06	0.028851597537662685	0.06913562050575806	0.9989972073082423	0.9957797478414657	16	1967.0	1966.9968106986953	0.4514879484744995	0.4461986011649762	0.7352941176470589	0.7517464413985332	True
9	2035-10-01	GARW	north	0.003742142301254529	1.6862221100515252e-05	0.05075808020966801	0.07372505590827595	0.9967002904898029	0.9902011971825109	25	2306.0	2305.6415791344903	0.5834209157057075	0.582837400041294	0.9545454545454546	0.9305222538490028	True
10	2035-10-01	GARW	north	0.001578572270149757	3.77052758140791e-06	0.022427630414394092	0.07038515621055653	0.9992626790842936	0.9980625641843749	21	2148.0	2147.9912277563876	0.5323508249199335	0.5268341999347096	0.9090909090909091	0.8599593083228291	True
11	2038-04-01	GARW	north	0.015396982537168081	0.0008653293671942226	0.19280746488680559	0.07985677601335313	-0.28984047590078055	-0.5266281782589408	8	109.0	109.08044710983778	0.6277857437857438	0.6155225655071217	1.0	0.9698231527509572	True
12	2038-04-01	GARW	north	0.015750249231088653	0.00028815947244170887	0.2549772384513677	0.06177119701644556	0.9874213806086903	0.8455108608793298	23	3627.0	3626.987920840524	0.7998845933110615	0.7886507746031376	0.9090909090909091	0.8456343653800455	True
13	2038-04-01	GARW	north	0.014744368190963003	0.0002721793461931963	0.2639893098629505	0.05585214112881128	0.9873523562629427	0.8156221037631353	16	665.0	665.0585133976298	0.15472294156649072	0.14720143216094694	0.1943231441048035	0.1528381936540853	True
11	2038-10-01	GARW	north	0.11144795327815878	0.013030117916542294	1.617322128871029	0.06890893983869185	0.9782620081774318	-13.176388285143801	7	112.0	111.96746272167125	0.04864395559006502	0.03789853668342093	0.08108108108108109	0.07184923539634223	False
12	2038-10-01	GARW	north	0.10388189468264845	0.014516418872868387	1.6010316963990496	0.06488434608527349	0.8937913836846518	-6.338153565095842	24	3644.0	3643.9690401782714	0.803836770344153	0.7813906191510395	0.9090909090909091	0.8401987048458518	False
13	2038-10-01	GARW	north	0.058253657623495575	0.006223657801659259	1.1222314746063289	0.05190877189033622	0.955919196215566	-3.7117545271461916	16	665.0	665.035908885085	0.15472294156649072	0.14760330997342375	0.1943231441048035	0.16478778714324488	False
14	2039-10-01	GARW	north	0.0011964259501998024	2.622484044475547e-06	0.05392221221934538	0.022187998247048313	0.9933930543401239	0.985528125208608	17	340.0	339.650744311599	0.9461465659271555	0.9562526204438662	1.0	0.9789244358388769	True
14	2040-04-01	GARW	north	0.003725911104885629	2.0798432284968936e-05	0.0677211956805149	0.05501838925678726	0.990238889131357	0.9674158977627686	16	277.0	276.91248214016105	0.38962305075348447	0.3888654345777723	1.0	0.9478507473862546	True
15	2040-04-01	GARW	north	0.0011287489050206356	1.7799068089844588e-06	0.018658986633805708	0.06049358023418096	0.9996830010666148	0.9989590053864168	19	4002.0	4001.9815817376166	0.9169527769883588	0.9166323794985514	0.9915966386554622	0.983745675955009	True
14	2040-10-01	GARW	north	0.043596248557905164	0.002276469651178715	0.8774499494417202	0.04968516846532773	0.9415869971402694	-1.5082703128900987	10	178.0	177.71431865525895	0.056640567343998124	0.07351195267853484	0.09558823529411764	0.12952454362260263	False
15	2040-10-01	GARW	north	0.10607312475101915	0.018193153198005046	1.627805746508474	0.06516325733493591	-0.14535713735120673	-7.002624610448933	23	4125.0	4125.079392528279	0.9230463170457748	0.9194472846982534	1.0	0.9836250838760859	False
17	2043-10-01	GARW	north	0.0022119837170222656	7.359631405804559e-06	0.09896001603008962	0.02235229748093102	0.9834727623803405	0.96673852388732	13	216.0	215.91061024263837	0.7431496795594159	0.7344147161889552	0.8823529411764706	0.7920796913912875	True
17	2044-04-01	GARW	north	0.0018922911779102303	6.025403116980431e-06	0.09681487970186885	0.01954545813347432	0.9435319429441961	0.7963249953766205	5	92.0	91.89763233042409	0.8225552443199501	0.7548689492678444	0.8823529411764706	0.801593666466396	True
18	2044-04-01	GARW	north	0.0025271270798805155	8.984469316946034e-06	0.039219219257861704	0.06443593543423073	0.9978218921899681	0.9954856570200014	25	4618.0	4617.933116782425	0.9405424388298393	0.9319226416152162	0.9895470383275261	0.9845996596415524	True
18	2044-10-01	GARW	north	0.02308099174639447	0.0022053658995753868	0.35405510927540856	0.06519039308211332	0.5607260125978301	0.008349143045461416	25	4615.0	4614.900787281206	0.9562567245441251	0.954411471741713	1.0	0.9823643025560251	True
20	2046-04-01	GARW	north	0.00555765587448477	3.9872406515173805e-05	0.15790345306697992	0.035196544258771265	0.994766426548409	0.8175079955973901	17	778.0	777.9210632482399	0.9393609277021343	0.937200097797723	1.0	0.9589667676424879	True
20	2046-10-01	GARW	north	0.06708778804394883	0.006761708067461488	1.5832094259305558	0.04237455067229463	0.010599155616555167	-7.965359026307077	26	1094.0	1094.0798888365055	0.9125901531105769	0.9041764680593568	1.0	0.961903452360883	False
20	2047-04-01	GARW	north	0.002343296765011161	7.277322022504754e-06	0.06312423534197739	0.0371219825842845	0.9297096997695589	0.44767925112430695	7	201.0	201.03358959267132	0.8555682058154208	0.8569493843887048	0.9333333333333333	0.8780031386613946	True
21	2047-04-01	GARW	north	0.002364764770322028	1.113823412796929e-05	0.056482319509787285	0.04186734523025848	0.9869189180260554	0.9472151462136781	12	649.0	648.9696290304005	0.9738904896381277	0.9589399189701854	1.0	0.9977763728927073	True
21	2047-10-01	GARW	north	0.0011972794819983224	1.970908135805873e-06	0.026892989935132082	0.04452013275155536	0.9993968253389609	0.9977423479422488	24	1273.0	1273.2028030824813	0.9804586266770609	0.9897967925359419	1.0	1.0	True
21	2048-04-01	GARW	north	0.19688628968956715	0.0771355067463239	5.018548613729773	0.03923171913706775	-0.9623229675154824	-135.272624988534	21	719.0	718.8896953045665	0.8811244399568513	0.868938881205731	1.0	0.9896099958331999	False
22	2048-04-01	GARW	north	0.10102804709432815	0.012239944650390416	3.394192056431436	0.029764976587844112	0.991614741466545	-684.1257024359622	4	71.0	71.0745874450966	0.35552811550151975	0.31427576690157566	0.42857142857142855	0.3530355029887378	False
21	2048-10-01	GARW	north	0.026986375257584988	0.0015765789853605546	0.9611594656609582	0.028076896937208367	-0.8890991505527486	-5.458437199254535	18	408.0	407.9769164162503	0.639319262556965	0.6149232377930839	0.9411764705882353	0.8485094879343824	True
22	2048-10-01	GARW	north	0.05885440388939359	0.0048034994299980364	1.9248485069450392	0.030576122576421585	-0.445217814062815	-17.220249517203044	18	383.0	382.70287487345695	0.6331622223015517	0.5932510608531961	1.0	0.9231422101230947	True
21	2049-04-01	GARW	north	0.0045129599240222645	2.645762887008283e-05	0.19611088913604202	0.023012286283050947	0.9016880129049968	-0.06117638952931004	5	89.0	89.07084845014268	0.388504992852819	0.362786440022954	0.509090909090909	0.407921717560127	True
22	2049-04-01	GARW	north	0.011115696423847393	0.00023912960719598168	0.2993382657012651	0.03713423139472814	0.8122285578780521	0.5297054272255738	35	2602.0	2601.9845064604256	0.839799584842913	0.8312302163036637	1.0	0.9760326594744829	True
23	2049-04-01	GARW	north	0.025760421546598536	0.0009397081310293774	0.47625764968784484	0.05408925518253151	0.9992706920990532	-0.8009064418332501	11	325.0	324.94987865003884	0.1661752736854056	0.17013615419882513	0.3153153153153153	0.2904673793723523	True
22	2049-10-01	GARW	north	0.0047875004221640295	2.9490984049681836e-05	0.07558443890368861	0.06333976267607636	0.9908905651529439	0.9757037030431548	29	2499.0	2498.879393454056	0.8138487715107469	0.81173223373468	1.0	0.9648771734135287	True
23	2049-10-01	GARW	north	0.0029388460929773	1.4912049944612564e-05	0.05309621242466178	0.05534944883586996	0.995807208868697	0.9817831363368564	17	458.0	457.950615168227	0.2748913436846465	0.2836941469972474	0.625	0.630856694339644	True
22	2050-04-01	GARW	north	0.01091551673910298	0.00016044826658887868	0.15979748942749922	0.06830843699866383	0.8095542313640905	-1.6975751443594054	4	75.0	74.85380028220713	0.47444923371647507	0.4339629051430702	0.5333333333333333	0.5188681221926977	True
23	2050-04-01	GARW	north	0.003520030574323728	1.4964564494414968e-05	0.09907397958983727	0.035529314446603726	0.49397965796408505	0.17888399952831313	4	80.0	79.95145505606125	0.5172174329501915	0.562143354462002	0.625	0.6483791286993924	True
23	2051-10-01	GARW	north	0.0014855854028853004	2.8717222004594476e-06	0.04373963597064249	0.03396428365070087	0.9997771922674916	0.9897870394215452	8	114.0	113.6676204303443	0.7316927010038464	0.6675977648853395	0.84	0.7008404554299045	True
23	2052-04-01	GARW	north	0.010151789355930035	0.0001682371148289599	0.49429670493830985	0.020537845497466987	0.771754663281107	-2.5629113971976265	7	96.0	95.38496354224762	0.4299944785257564	0.41686542988897857	0.84	0.7721942157920286	True
24	2052-04-01	GARW	north	0.0037861610794884992	2.3815455640812618e-05	0.06302015648317762	0.060078573122857346	0.9957325743560006	0.9844541353531304	17	909.0	908.968759205212	0.18325723225379584	0.17996301843744497	0.25688073394495414	0.2175648723565241	True
25	2052-04-01	GARW	north	0.004576086787527077	2.939733461356718e-05	0.07561811043329264	0.06051575160111839	0.9995277161949553	0.9850395099333533	17	1035.0	1034.9967002322967	0.19446431876979897	0.1954942190303521	0.26	0.21605525666976227	True
26	2052-04-01	GARW	north	0.0028422875445167704	9.534124081030297e-06	0.04438931764165934	0.0640308906629663	0.9990912177412299	0.9948261041582572	19	2897.0	2896.9740626057414	0.5217264912327018	0.516789435910499	0.5823008849557522	0.5498312487507656	True
27	2052-04-01	GARW	north	0.005056744725264919	2.9149636166816618e-05	0.06834391415158453	0.07398968566607447	0.9989461134696225	0.9775507712016794	12	334.0	333.9173424833546	0.09055530443106502	0.09220590727803461	0.20192307692307693	0.16533957797604668	True
23	2052-10-01	GARW	north	0.00887062361882361	7.921494810747185e-05	0.39087487282412114	0.02269427951388181	1.0	0.48351497393363463	2	25.0	24.642617595604946	0.025943910955914445	0.03532318629047915	0.034482758620689655	0.039591408012381625	False
24	2052-10-01	GARW	north	0.20985085563937822	0.0471235590534583	3.1350711835408434	0.06693655210800234	0.3537017435692866	-18.39733775662216	18	927.0	926.8581101469946	0.18696516379525163	0.16984131499866678	0.25688073394495414	0.21362391148267723	False
25	2052-10-01	GARW	north	0.1834445653319881	0.035108547550884626	3.2555847176639965	0.056347655257337745	0.6486328234760179	-19.763118197387687	18	1045.0	1045.045561920222	0.19137679488752618	0.18769240921311303	0.26	0.2461731928492235	False
26	2052-10-01	GARW	north	0.2120927489030365	0.04916820585471732	2.876402080116546	0.0737354316245116	0.1753612827583222	-18.51395046423612	24	2985.0	2984.94440238108	0.5023674527070542	0.5084229736226188	0.5823008849557522	0.560808592504488	False
27	2052-10-01	GARW	north	0.2521199416162359	0.07550001861782259	3.414016307952199	0.07384848778518663	-0.8109192657630337	-45.40870414166341	15	371.0	370.7555829293996	0.12355642923150577	0.1259812608580666	0.30303030303030304	0.25671900965962513	False
0	2025-10-01	GARW	south	0.2968284428648232	0.09835763689266687	4.9340431916900735	0.060159271277710404	0.29678952827075605	-53.19165766402663	23	4280.0	4279.999693440523	0.9998747024182433	0.9998564751787617	1.0	1.0	False
0	2026-04-01	GARW	south	0.18061685635045097	0.03937531719373425	2.9063657268259875	0.06214526089519395	0.6356437212774414	-19.40737051299855	24	4294.0	4293.989247723657	0.9998799231508165	0.9998753155751698	1.0	1.0	False
2	2028-10-01	GARW	south	0.04620711747067815	0.003517660219232099	0.7627137394267006	0.06058251619462115	0.8416011371345266	-3.6072709892516475	21	1929.0	1928.7553721141117	0.8024795750410461	0.7912131156746643	1.0	0.9391463322140393	True
3	2028-10-01	GARW	south	0.03067169774918023	0.0020957967073941238	0.37972524395526736	0.08077339665306381	0.7495959097142347	-2.1022144027838148	13	632.0	632.0595911341488	0.27755836423182284	0.2761435687601014	0.48412698412698413	0.46726134754197934	True
2	2029-04-01	GARW	south	0.13562679683312748	0.02417957840502452	1.6137067251534338	0.08404674450385764	-0.028785220390396417	-17.60741108070053	27	2045.0	2044.7033531313384	0.7272371131374287	0.7245598439704464	1.0	0.9586211592658792	False
3	2029-04-01	GARW	south	0.09177209608782096	0.015144951903064495	1.159379047693192	0.07915624857152562	-0.6295266036784566	-11.116505364463327	19	770.0	769.884570950219	0.3746620289376781	0.35244611548251187	0.7222222222222222	0.5934262067147522	False
2	2029-10-01	GARW	south	0.5093057817318831	0.26549315179968613	9.332575594286833	0.05457290718798648	0.23447645891833865	-663.4413819044223	4	51.0	50.90954015683686	0.45435547198487936	0.44169591377997236	0.5714285714285714	0.4711584881942534	False
3	2029-10-01	GARW	south	0.42074116247624316	0.18498559135810422	9.040874134626373	0.04653766397043541	0.1605500721876622	-440.84054477032026	4	70.0	69.28104418612587	0.6190572264278191	0.5454123906757868	0.7222222222222222	0.5773692125296208	False
4	2031-10-01	GARW	south	0.0021479651903882108	4.676212501348883e-06	0.15452278571559536	0.013900637245445577	0.9844645220374156	0.5066413120766342	3	35.0	35.00554344783909	0.9696969696969697	0.981373686082109	1.0	0.9834239915951677	True
5	2031-10-01	GARW	south	0.004006198928878749	2.778670623623009e-05	0.05633011587353918	0.07112001931387191	0.9966919992791042	0.9914764696680443	25	6135.0	6135.008991093175	0.9723709216127523	0.9324867248061122	1.0	0.9992323386244104	True
5	2032-04-01	GARW	south	0.004630071460431683	3.717212321752934e-05	0.06968338304013479	0.0664444126911139	0.9946922822998318	0.9869215108177535	20	6018.0	6018.172885267191	0.979186595738884	0.9754984296516716	1.0	0.9996811460498635	True
6	2033-10-01	GARW	south	0.10695507331540531	0.013814065098477614	4.28009341606832	0.02498895769748266	0.9695632487223814	-68.17183948815169	7	108.0	108.00297990714624	0.196500784361743	0.19629560348703845	0.26785714285714285	0.27750293633459255	False
7	2033-10-01	GARW	south	0.0744385977234183	0.005785877972818724	1.6511059692956793	0.04508408249239869	0.9989659909153007	-26.444764901870823	5	99.0	98.91180071721814	0.1872690561052637	0.19155555115589032	0.2112676056338028	0.20322246613675662	False
8	2033-10-01	GARW	south	0.04285316441514767	0.0018762609319373906	0.8219062527371961	0.05213874973262911		-46.06273446115886	9	430.0	429.94376537350627	0.6016453061777786	0.5913698489994784	0.6982758620689655	0.7219303392663607	False
6	2034-04-01	GARW	south	0.02618847926423233	0.0009041919564637097	1.2980914705920406	0.020174602373966875	-0.8484652093031229	-12.136104365794635	9	130.0	129.92381304250907	0.1706188303855649	0.16424883526882514	0.26785714285714285	0.26771421717968974	False
7	2034-04-01	GARW	south	0.041248063061829154	0.0019814041225674557	1.0923112766659617	0.0377621873388781	-0.20038343044002663	-3.9613012724077565	14	258.0	257.93424036530297	0.16622693199491811	0.16428898735891365	0.2112676056338028	0.19824475033112068	False
8	2034-04-01	GARW	south	0.05498590223815021	0.003538894776629738	0.9923135509247045	0.05541182238911345	-0.5843626936651876	-2.0944849601148334	25	1417.0	1416.9935312876305	0.7388193231060082	0.7266147568576491	1.0	0.8559347198011156	False
7	2034-10-01	GARW	south	0.005661414398298419	4.257100288398648e-05	0.19697550963545443	0.028741717225537755	0.9959858650863158	0.4954682409667842	6	91.0	90.82092532402801	0.15019915677155568	0.15148088093369436	0.20634920634920634	0.1521490629070039	True
8	2034-10-01	GARW	south	0.005771848529234841	0.00020207973926199635	0.07122851889742056	0.08103283093036293	0.8830471902402579	0.7575324263056756	27	1113.0	1113.0095395199646	0.6142556282406265	0.6082102582827317	1.0	0.8553013359756703	True
9	2034-10-01	GARW	south	0.003116176028568321	1.4849824755332707e-05	0.058660670697237835	0.0531220661395379	0.9950413530624531	0.9199444950644041	12	1027.0	1026.9633488443487	0.6459672235822178	0.6168632164410703	0.8536585365853658	0.9156736329733475	True
8	2035-04-01	GARW	south	0.0055021101592217896	3.776369700609849e-05	0.12096891861048685	0.04548366822173782	0.9850749164989229	0.9416934766137651	19	534.0	533.7925890900332	0.34134469938558154	0.3566471639311511	0.8	0.6618990387378803	True
9	2035-04-01	GARW	south	0.002355088613617619	7.16740629318123e-06	0.04251303750950399	0.05539685591957826	0.9987395350459238	0.9943808490844598	23	1821.0	1821.0859872560454	0.7455173097889635	0.7213978958352975	0.890625	0.8843268438136338	True
8	2035-10-01	GARW	south	0.0038222550055433736	2.3639696251440476e-05	0.10255362694929812	0.0372707930401435	0.9738035922774075	-0.09038699489327118	3	46.0	45.70438567833614	0.12166816412099431	0.13137568596014507	0.1320754716981132	0.13915145362487238	True
9	2035-10-01	GARW	south	0.0030369244866287667	1.5462688208512817e-05	0.062411997836077496	0.048659305773308556	0.9958332105371377	0.8550510342967684	9	535.0	534.9456778955259	0.8600335619856443	0.8744405484720862	0.890625	0.8956182571651311	True
10	2035-10-01	GARW	south	0.0013207086148295183	2.494057726594982e-06	0.03101035890724905	0.04258927214546964	0.9978347453672077	0.9948460962635503	22	2195.0	2195.014636837872	0.9802622478705174	0.9762417643116529	1.0	0.9993778395218285	True
10	2036-04-01	GARW	south	0.14474787686073506	0.0268632975363901	2.651374262145682	0.05459352869466067	0.02710426482871535	-20.70355612114985	30	2487.0	2487.0604285892755	0.9855256484383794	0.9759873668201785	1.0	0.9996347730494046	False
10	2036-10-01	GARW	south	0.3615610886349569	0.13949150640610927	6.6238963759055425	0.054584351583478456	-0.9633050153574843	-7081.831702529718	6	144.0	144.07795557246712	1.0	0.9986865583168788	1.0	1.0	False
11	2037-10-01	GARW	south	0.01691644821803138	0.0005436148108196103	0.3539651870110753	0.047791276766158575	0.9408751160444548	0.3843596660381128	16	1089.0	1089.0310194019453	0.5130049227983114	0.5226919377805086	0.75	0.7756453631888153	True
12	2037-10-01	GARW	south	0.014872095474305347	0.0003855509687725759	0.2304137006288124	0.06454518734657937	0.9675303269457458	0.38303836689051174	13	1227.0	1226.9139210364601	0.42255946894726626	0.4182522730549935	0.6043478260869565	0.6097313365967806	True
13	2037-10-01	GARW	south	0.01574893373587569	0.00041529306522427743	0.25568267142218093	0.06159562417067832	0.9854593678171784	0.20659402111596337	10	322.0	321.9859243662225	0.13071439306631238	0.11995653132634357	0.15770609318996415	0.1701196058958542	True
11	2038-04-01	GARW	south	0.05218072951598836	0.003510326805131209	0.9347832478888142	0.05582120735885811	0.06495136742120924	-1.960276774037296	19	1177.0	1177.0485568114666	0.46285732545093	0.46631243796936783	0.75	0.7580123261899024	False
12	2038-04-01	GARW	south	0.06466819138049287	0.00593767789780757	0.9886774900018479	0.06540878297974803	-0.49202859068099736	-2.3895028558189506	21	1693.0	1692.8753862634198	0.5267131367871705	0.5449894999464866	0.8260869565217391	0.8317325023817891	False
13	2038-04-01	GARW	south	0.0728416434369175	0.007279248429495121	1.255393807231002	0.058022943093516535	-0.9216734038669642	-4.6078857858389775	15	424.0	424.02397752766615	0.14823907502358522	0.11183596239100428	0.2708333333333333	0.13085923175459124	False
12	2038-10-01	GARW	south	0.0032201557814002107	1.3012751319953881e-05	0.06700692548421172	0.048057059149191214	0.9668696512590311	-1.0534981272730093	5	176.0	175.9101340471688	0.7232377446069592	0.7126221650072416	0.8260869565217391	0.7556052700972488	True
