variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2035-04-01	FGA	south	0.0020230532282457274	5.977484250072993e-06	0.03303155808733414	0.061246073312583506	0.9979835496899182	0.994326870931827	21	609.0	608.9510080644669	0.373409462736302	0.3691355986399685	0.6666666666666666	0.6094903954971671	True
10	2035-10-01	FGA	south	0.2815540270617263	0.07942920940014077	4.635013050024999	0.06074503437702461	-0.8224394606233104	-559.1570211670171	6	169.0	169.03682522172215	0.4093272674345902	0.39112263608008485	0.5111111111111111	0.47471679240531245	False
11	2035-10-01	FGA	south	0.1346602230872749	0.018360792357090733	6.301026159739762	0.021371157597739047	1.0	-73.3506887173741	2	27.0	26.799269524595438	0.1396551724137931	0.08634471096417541	0.15	0.10570279393521079	False
12	2035-10-01	FGA	south	0.1893815947762082	0.05310342150031164	5.919733023475237	0.031991576989232176	-0.7097697923954156	-113.52636409249635	16	331.0	330.3358216624928	0.6545128676747629	0.6324513373426517	0.9565217391304348	0.8589641431604004	False
12	2036-04-01	FGA	south	0.007390198872104959	6.619466742980231e-05	0.26498445191505876	0.027889179228047314	0.8913110974510707	0.7536591905868524	8	115.0	114.71563343176827	0.8118681390540405	0.7635007928615619	0.9565217391304348	0.8447137038609311	True
13	2036-10-01	FGA	south	0.03960090899360873	0.0017788932137573366	0.6882974609267569	0.05753458532345616		-0.011884945554617277	24	4230.0	4229.820275895887	0.9981882868882631	0.9978645452818734	1.0	1.0	False
13	2037-04-01	FGA	south	0.24605714763829334	0.06200740744718378	4.103101620541502	0.059968572654025616	0.5785863033327994	-31.92025219097502	25	4248.0	4247.984433300046	0.9982607554127325	0.991892849425734	1.0	0.9991477514097599	False
14	2038-10-01	FGA	south	0.13825746372750475	0.02131088184114798	1.1122960495648948	0.1242991591866104	0.3660489228858571	-8.509329581961738	15	927.0	927.0896774879916	0.45778280230614116	0.47166300184068416	0.875	0.8073346886502462	False
15	2038-10-01	FGA	south	0.09473460537398846	0.010214475466762562	1.3586177428933799	0.06972866788287112	-0.9303954509802652	-9.693548213938428	13	2495.0	2494.9952024119884	0.64856321945266	0.6323209309107362	0.8754448398576512	1.0	False
14	2039-04-01	FGA	south	0.02011327529220721	0.0008011548114667295	0.27356908399828045	0.07352174082775242	0.9921062977013169	0.5204151215079181	19	1022.0	1021.7599659820306	0.3890555846521126	0.3901210453177205	0.875	0.7750768074838352	True
15	2039-04-01	FGA	south	0.028972357013936863	0.0012587730836747953	0.40539154161817686	0.07146759130269384	0.9609136739757244	0.4948357305563885	20	3036.0	3036.1563752892203	0.7380921226346471	0.7181408740342496	1.0	0.9288675496921285	True
15	2039-10-01	FGA	south	0.27186466672185294	0.07397107648271004	4.199824424783607	0.0647323886011879	-0.9982107276792389	-4924.997267143282	4	153.0	152.91164703975576	0.9340393905611297	0.8764419718545748	1.0	0.8928448383562063	False
17	2040-10-01	FGA	south	0.026222830122215674	0.0011130649015789662	0.5360316319304601	0.04892030350480806	0.9264227143233804	-0.12285724657553931	20	2638.0	2637.962308738463	0.9616841350666959	0.9645436394458715	1.0	0.9897850287253	True
17	2041-04-01	FGA	south	0.0027822037298658084	1.0693165656113768e-05	0.045990084761537785	0.06049572955326684	0.9974294001509898	0.9933059107974722	24	2797.0	2796.9505793279714	0.9646676355573557	0.9515154727158398	1.0	1.0	True
19	2043-10-01	FGA	south	0.06921101963277793	0.005788515792289211	1.3856751269876522	0.04994750810259342	0.06381989110488123	-4.890935412042492	29	3694.0	3695.158933148731	0.9795227017392105	0.9813338966584195	1.0	1.0	False
19	2044-04-01	FGA	south	0.12955797687954165	0.01780211435716563	2.1793023731096266	0.05944928912947337	0.6505539170615854	-11.900340296060312	27	3663.0	3662.954515235928	0.9909263426637624	0.9857958513721338	1.0	1.0	False
20	2044-10-01	FGA	south	0.1727042073553405	0.03026852416413641	4.802855676472472	0.035958650225814334	-0.891695293712494	-108.39184691164301	8	144.0	143.82638051849955	0.6483360042735042	0.6218186877466478	0.9444444444444444	0.81476741525776	False
21	2044-10-01	FGA	south	0.015000549633914678	0.0003432556804224261	0.28123851531658994	0.05333746559225209	-0.9980852692564934	-7.147940629451833	4	81.0	80.77141237637484	0.49527243589743586	0.4738439729073345	0.6190476190476191	0.568805564634275	False
20	2045-04-01	FGA	south	0.07629927309207934	0.005998965210721577	2.1375771080584025	0.03569427872540386	0.9904691991944683	-11.82247754187714	16	300.0	299.93959633206	0.49488809117259003	0.4978648576555766	0.9444444444444444	0.7674995385325467	False
21	2045-04-01	FGA	south	0.10759053047872844	0.011746202374483953	2.420991594244119	0.044440687334282254	0.9743981456090529	-26.401442741631474	23	578.0	577.8013976425129	0.7430637762108546	0.7144815312404332	1.0	0.934835513060408	False
20	2045-10-01	FGA	south	0.21846045523915372	0.047897215234099066	8.109121490841718	0.02694008906955934	-0.9950468409155055	-1048.0709613412776	5	85.0	85.03993206925125	0.29401019978477516	0.2933680615613781	0.3620689655172414	0.3411327354708747	False
21	2045-10-01	FGA	south	0.17938129564145913	0.032945151110840655	4.294542002647536	0.041769598604664386	-0.17962027724035468	-62.93314234173796	41	2925.0	2924.888723957169	0.8768100011062152	0.8598313413791018	1.0	0.9812227362184728	False
22	2045-10-01	FGA	south	0.14107880823648491	0.020984337124057197	2.2683168104548974	0.06219537217475032	-0.9875642726359608	-29.269981734549233	12	369.0	368.5320977636241	0.17985427585474134	0.17868543127263484	0.36363636363636365	0.31206308623425183	False
21	2046-04-01	FGA	south	0.09717365149467838	0.011304562929827802	1.6375056114208728	0.05934248457955528	-0.6017053627902178	-8.87651068227999	29	2639.0	2638.9673745800997	0.8412830292906357	0.8379847478236503	1.0	0.9809690661425781	False
22	2046-04-01	FGA	south	0.1225761532949708	0.01583950770508121	1.9440294196104597	0.06305262258815628	0.8907450646361575	-14.659038365829824	17	461.0	460.7486418391472	0.25525917478081445	0.25532489511179157	0.5	0.5141564419471573	False
21	2046-10-01	FGA	south	0.001214151118279494	3.829293521315953e-06	0.020577247102460224	0.05900454576036702	0.9362625238707412	0.11120106509137684	3	50.0	49.75165978262254	0.5283333333333333	0.5207515911026573	0.56	0.5549677517312664	True
22	2046-10-01	FGA	south	0.006281463229534973	4.161626091483204e-05	0.15906355090924787	0.039490274130236154	0.9492634215578377	-7.230626798570002	3	45.0	44.94463968369364	0.4716666666666667	0.4792484088973426	0.5	0.5134239348490596	True
23	2047-10-01	FGA	south	0.002704466911897289	1.8209950271910305e-05	0.05133701079425972	0.05268064638075286	0.9993412793880725	0.9816906054721128	17	2421.0	2420.991390601513	0.994369059697477	0.9793871070915896	1.0	1.0	True
23	2048-04-01	FGA	south	0.1611414887131098	0.027362395314690202	2.748840275273862	0.058621626786611154	0.7350616798024769	-15.410319264732156	23	2713.0	2712.924938425722	0.9840745220439847	0.9832948215882219	1.0	0.9932036758271114	False
23	2048-10-01	FGA	south	0.10203152513615735	0.010495827062757672	1.6561480054269975	0.06160773360944332	-0.9252451749294203	-334.6943633737738	4	136.0	135.83288623228952	0.945020229087852	0.944508270058568	0.9836065573770492	0.9966461345891466	False
24	2048-10-01	FGA	south	0.13209520824261184	0.025058972702168062	15.009548585464193	0.00880074490518241	0.9963375078057728	-446.21018454537466	3	35.0	35.04518400761116	1.0	0.9935267147547937	1.0	1.0	False
25	2049-10-01	FGA	south	0.01730070056786929	0.00033123855061949014	0.2185027216359485	0.07917842138687092	0.9919879321192822	0.9127790417379168	21	5139.0	5138.962425502659	0.996955095169381	0.9804599904291345	1.0	1.0	True
25	2050-04-01	FGA	south	0.26701561309595456	0.07469130460588168	3.4912564323140742	0.07648123770701407	0.2981422160740701	-19.737644997614925	21	5139.0	5138.95342422991	0.996955095169381	0.9902350700502593	1.0	1.0	False
26	2052-10-01	FGA	south	0.02522656373827774	0.0012644601257190545	0.5016408187903861	0.05028810015721393	-0.0	-0.9869591806014333	2	29.0	28.892432139573568	0.21494932432432434	0.17258354330310782	0.28125	0.20737579530182856	False
27	2052-10-01	FGA	south	0.02674853982222119	0.0008595885991170588	0.52978397506345	0.05048952229824926		-4.965048213147092	10	365.0	365.0003291541192	0.8513705836945858	0.8650690691093279	1.0	0.9508571849714095	False
26	2053-04-01	FGA	south	0.19649967971775026	0.03877168546725363	7.736953659931113	0.025397551588734708	0.9768655097361171	-160.2105621246025	6	78.0	77.77068226510717	0.20344328990162322	0.15672710370732476	0.28125	0.1916170378680926	False
27	2053-04-01	FGA	south	0.20463947340660218	0.04214351270857802	4.39625481383552	0.0465485923979152	0.9527687488628861	-58.87541477585117	22	807.0	807.0603509674308	0.8572760245255711	0.8455203971555825	1.0	0.8984413373883131	False
26	2053-10-01	FGA	south	0.15742918278627385	0.03883602240287994	2.853405549031196	0.05517238264281258	-0.15008547457933424	-49.69062356558744	6	72.0	72.02048435322008	0.14996798348389376	0.11659810441235778	0.25925925925925924	0.18280156870272027	False
27	2053-10-01	FGA	south	0.17094737177456756	0.02966212030777644	4.614528241333349	0.03704547092015912	0.34629600833182456	-86.96118740914814	22	531.0	530.594057619544	0.527409618302742	0.5013625287264474	1.0	0.878174485858142	False
28	2053-10-01	FGA	south	0.17735699590510465	0.032882668759475306	2.73854792268171	0.06476315219323554	-0.9762248882362894	-55.46624805876348	12	1776.0	1775.9899713989998	0.7615716393273843	0.7353166409098343	0.9542682926829268	0.942093068560622	False
26	2054-04-01	FGA	south	0.04738360769916052	0.0023988287251215947	1.4025678013249865	0.03378347032806391	0.989735134900555	-16.346148822209198	3	34.0	33.75149510450812	0.08335748372263761	0.06854147804090067	0.16666666666666666	0.09360658274400088	True
27	2054-04-01	FGA	south	0.025729154623834082	0.0008411686267389392	0.2205358389295007	0.11666654612114538	0.877956917268955	0.5566325376516438	12	213.0	212.15863757595096	0.2516984303149905	0.2321621290555855	0.9230769230769231	0.628193294634954	True
28	2054-04-01	FGA	south	0.019841361619854923	0.0006463488839169449	0.33099400741460744	0.05994477596387832	0.9069618504724681	0.6871285560998317	24	2967.0	2966.9786339483735	0.8732536016985518	0.8562774195916424	1.0	0.9997990580848897	True
28	2054-10-01	FGA	south	0.43181059508773334	0.18666437901358687	7.6658328026113844	0.05632924774208955	-0.8882483791140982	-2833.3958160695415	10	718.0	717.9878933727529	0.9943339344901541	0.9861984765737105	1.0	0.9960184255696981	False
29	2054-10-01	FGA	south	0.022046408966291762	0.0004860441483089898	1.0	0.022046408966291762			1	19.0	18.962720743331023	1.0	0.9886802789610141	1.0	0.9886802789610141	False
0	2025-04-01	FGA	tropics	0.38117392180002346	0.14547783157682725	56.906183562450266	0.006698286511899251	0.38510667163353995	-30257.008476311425	11	351.0	351.00338461664387	0.9456862758333348	0.9411474171755139	1.0	0.9532628902660162	False
0	2025-10-01	FGA	tropics	0.23609074041908554	0.05643736776139975	50.19974176193282	0.004703026990431981	-0.1895764647070685	-41533.0848215006	37	951.0	951.0155698407137	0.9135138819349674	0.9112431422318041	1.0	0.9569758046833322	False
0	2026-04-01	FGA	tropics	0.21613643566407195	0.04780449204710903	21.79854858669216	0.009915175535862122	0.8269062134693788	-8278.01453716179	35	690.0	690.0309842707777	0.8308176796843665	0.8125605760014503	1.0	0.9134762477247561	False
0	2026-10-01	FGA	tropics	0.0012885443719310075	2.5819627731391205e-06	0.1586901570948898	0.008119875835528438	-0.049496585425424164	-0.07308639147883222	12	162.0	161.60384919359333	0.7098805649115247	0.6377777828686905	0.8846153846153846	0.7405664536970945	True
3	2026-10-01	FGA	tropics	0.0009066301359516059	1.3249057508325676e-06	0.09761065409576021	0.00928822928552618	-0.11765021613188228	-0.10142444239084747	13	202.0	201.8624768095376	0.5952114583264392	0.579485699872512	0.8	0.6793881735571419	True
3	2027-04-01	FGA	tropics	0.0019236719633690203	5.6272211570539396e-06	0.20102234247554712	0.00956944357368147	0.8530747128182106	0.7181883669860134	39	831.0	830.9999091721864	0.7193736460781079	0.71378433941378	0.9259259259259259	0.821479029399375	True
3	2027-10-01	FGA	tropics	0.0016886759592159844	5.200400291907162e-06	0.19360085510749095	0.008722461263295551	0.9249482190875679	0.768489834339563	42	908.0	907.9146167770191	0.7095906257447067	0.69807681548456	0.9259259259259259	0.8328417010354059	True
4	2027-10-01	FGA	tropics	0.0021711616445315605	6.560237143104523e-06	0.09003083134359459	0.024115756926041447	-0.5335126190283733	-0.24485748566763021	12	302.0	302.085125541539	0.6035362278477169	0.5811865850873764	0.765625	0.8292278261993407	True
3	2028-04-01	FGA	tropics	0.24532476607352438	0.06021402414340291	22.740189682178567	0.01078815830044658	0.14792839222721962	-7030.604894346536	16	255.0	255.2820928056686	0.5690012455787843	0.5368518383109024	0.84	0.7894707648588747	False
4	2028-04-01	FGA	tropics	0.16509547762200114	0.03685354475822431	6.035324727254441	0.02735486242794189	0.9258722523033673	-161.79447724903704	37	1876.0	1876.0000015149747	0.7440530630320807	0.7321146794626475	0.8952380952380953	0.8731349878469398	False
5	2028-04-01	FGA	tropics	0.049973481756029316	0.002552258968453367	2.9540369659901455	0.016917012999963937	0.1711991414595061	-61.1839743786873	19	258.0	257.89219308349817	0.2084254889254832	0.19814531372241073	0.43243243243243246	0.366334610044436	False
4	2028-10-01	FGA	tropics	0.2082445439602495	0.04434392101516963	9.806393705406947	0.0212355887613843	-0.8805411892400076	-408.5015852456316	27	1540.0	1539.9291576918397	0.7854565637201695	0.7773525313945883	0.8952380952380953	0.8664127808155276	False
5	2028-10-01	FGA	tropics	0.15343388008589495	0.03749366808769619	11.959070305753732	0.012829917055682418	-0.8228158410446265	-788.5563521587112	21	283.0	282.5472041334965	0.24512987191329266	0.21380380373649016	0.6086956521739131	0.5065746978853759	False
6	2028-10-01	FGA	tropics	0.010002436665112163	0.00010004873923958013	0.338052645291908	0.029588399334887834			1	10.0	10.022147576191983	0.8333333333333334	0.8569433808329504	0.8333333333333334	0.8569433808329504	False
4	2029-04-01	FGA	tropics	0.24915446017053366	0.06207794502287005	10.472542522411116	0.023791210170533667			1	13.0	12.922755515475409	0.5909090909090909	0.614440769820879	0.5909090909090909	0.614440769820879	False
5	2029-04-01	FGA	tropics	0.14117424381328197	0.02007684871315348	14.564403558709758	0.009693101625768768	-1.0	-2178.466324581559	2	25.0	24.865718143215705	0.5938215102974829	0.4598123255768506	0.6086956521739131	0.5042909103793412	False
6	2029-04-01	FGA	tropics	0.05637004133051337	0.00871447309332732	1.1625064067397088	0.0484900908964495	-0.5452132514217044	-26.075095645426835	27	2075.0	2075.002119080968	0.958883384443604	0.9341211961333771	1.0	1.0	False
6	2029-10-01	FGA	tropics	0.10296752104935733	0.013645910838345161	2.4344763858796714	0.0422955513746547	-0.741963065695346	-40.97169604713394	37	2473.0	2472.978356297766	0.9818649951116417	0.9797180190811864	1.0	1.0	False
6	2030-04-01	FGA	tropics	0.1677027947878437	0.028273652506642707	7.494899821924302	0.02237558856987982	-0.7634147424460052	-10147.104523548898	12	378.0	377.964459088723	0.9969135802469135	0.9980048977993405	1.0	0.9986572771855202	False
7	2030-10-01	FGA	tropics	0.0031410980692678876	1.7957244832898825e-05	0.08460325773360214	0.03712738910313058	0.27436463802468636	0.04254007708502483	13	378.0	377.5400908465812	0.9198854274247277	0.9149444163630757	1.0	0.9808850098711568	True
7	2031-04-01	FGA	tropics	0.16101447747459	0.03497450342222107	4.542006357065947	0.03545007752446264	0.9128567632499699	-92.19717343580237	39	2332.0	2331.6857622132006	0.9696151764590621	0.965755826320298	1.0	1.0	False
7	2031-10-01	FGA	tropics	0.11462341103415404	0.01484823147797746	4.883957718193015	0.023469370057643095	-0.6488733160213171	-104.01633794768512	26	1741.0	1740.9986180933397	0.9949379264341047	0.9939904343608675	1.0	0.9959305382464204	False
8	2032-04-01	FGA	tropics	0.000963723606295205	1.988302154186332e-06	0.03413438666962475	0.028233218766247705	0.9871703814188567	0.9388750463536071	19	645.0	644.9085567671301	0.9417322765883073	0.9281132216409681	1.0	0.9773284724190021	True
8	2032-10-01	FGA	tropics	0.19549650935819232	0.03856001043703679	7.125073815959856	0.02743782231705286	-0.5554915061794269	-217.4131627500849	44	1742.0	1741.9690064954345	0.952564790816919	0.9370348857456056	1.0	1.0	False
8	2033-04-01	FGA	tropics	0.12605847978926313	0.01624717985702669	7.315251558546444	0.017232282277700812	0.17883238760841835	-550.4363298304781	27	966.0	965.6232534999345	0.9097568586285606	0.8908343322174529	1.0	0.9945468049546519	False
9	2033-04-01	FGA	tropics	0.15395771071601147	0.025692193555027373	10.03192065080628	0.015346783141036673	0.5419827322075044	-4293.758427753821	16	336.0	335.9994490001356	0.7955481630231309	0.7778642681916491	0.9487179487179487	0.9189983856507866	False
8	2033-10-01	FGA	tropics	0.23871362298037935	0.056986990453542524	15.396613682546903	0.01550429385982304	-1.0	-48462.19248186268	2	22.0	21.632435536252885	0.59375	0.5511330494267876	0.6875	0.5980421936372817	False
9	2033-10-01	FGA	tropics	0.07687509308021992	0.006736691123375884	1.9738237721253258	0.03894729315041344	0.8923624656764914	-49.13738460529135	40	1014.0	1013.6519505406276	0.6669536949598468	0.6534402341657058	0.9487179487179487	0.8576282430469483	False
10	2033-10-01	FGA	tropics	0.18146677511455744	0.03298530787945952	9.307444087875462	0.019496950333652712	-0.3536573696143929	-3971.481691910221	18	533.0	533.1542196959851	0.5523366973770862	0.5256913042567762	0.8085106382978723	0.8599644580749286	False
9	2034-04-01	FGA	tropics	0.24257639370049855	0.058893273833337825	16.045953719151797	0.015117605219748904	0.7312133405413054	-4854.951484537004	22	570.0	569.7198453822527	0.5249728103015355	0.5010723677121665	0.8709677419354839	0.8514462564516189	False
10	2034-04-01	FGA	tropics	0.20201499144255583	0.0433979831606029	6.33669709026853	0.03188017173060028	0.7773255104248628	-315.7144964097515	44	1385.0	1384.9547173397798	0.7475642926410827	0.7394062843770708	0.9791666666666666	0.9240232122618682	False
10	2034-10-01	FGA	tropics	0.2028601483343095	0.04125068276403527	13.461475694717747	0.015069681284193186	0.4369434260591472	-2003.5530396664337	26	751.0	751.0562868409347	0.8881906533008277	0.8804513339180047	1.0	0.9106378285745215	False
10	2035-04-01	FGA	tropics	0.2482674938890445	0.061636748521946755	16.75036846510708	0.014821613889044525			1	11.0	10.812005192942319	1.0	0.8124545399251715	1.0	0.8124545399251715	False
12	2035-04-01	FGA	tropics	0.01167790456987939	0.0001564880736037354	0.6360084213156632	0.018361242050415276		-6.779818141260818	11	190.0	189.98018202931877	0.8748676461103803	0.881497808284974	1.0	0.9435837843721613	False
12	2035-10-01	FGA	tropics	0.062499513324024134	0.007773190814301112	4.033282552930023	0.015495942201872432	-0.8876368660343369	-229.14589054771648	37	1097.0	1096.9968379031682	0.9193162560023806	0.9183901816075458	1.0	0.9484817968723686	False
12	2036-04-01	FGA	tropics	0.08894001422709316	0.01069031025488279	6.7249637327011635	0.013225352249055078	-0.24085258349472088	-347.7826729386157	40	1180.0	1179.9001499873425	0.7681398949649771	0.7570162871640056	1.0	0.9635048492370374	False
13	2036-04-01	FGA	tropics	0.0643730919184172	0.004231269225505507	2.7946737948192406	0.023034206009213624	-0.4120538357201789	-86.77153360043474	20	1348.0	1347.9948259623775	0.7859939386249796	0.7559015322920818	0.9904761904761905	0.9997730315814276	False
12	2036-10-01	FGA	tropics	0.18689455267622893	0.0350141782545	13.624183248504172	0.013717853706698233	0.8710554320026022	-3152.4791270435344	14	265.0	264.89988201809257	0.4728023699435423	0.4447095410209418	0.8125	0.7959497034390077	False
13	2036-10-01	FGA	tropics	0.09701572545964374	0.014062079465657157	4.03690118327979	0.0240322269619746	-0.9015227594279981	-47.38947165163307	41	2402.0	2402.0113515922767	0.8927731597783944	0.8923072098214072	1.0	1.0	False
13	2037-04-01	FGA	tropics	0.24592162045537092	0.06072443744747247	11.31095327913746	0.021741900473496095	-0.8866747973197033	-5566.820365554274	19	823.0	823.1100970302149	0.9952387754734794	0.9788022004705025	1.0	0.9996453345659937	False
14	2037-10-01	FGA	tropics	0.007770023553439961	9.23341437718945e-05	0.18380772612929952	0.042272562296832614	0.9158666847477293	0.2977751605072686	18	1594.0	1593.952857179962	0.9176682137148199	0.9137512247098822	0.9953917050691244	1.0	True
14	2038-04-01	FGA	tropics	0.16366741747951094	0.027593488890400426	3.961886402058664	0.041310477098602964	-0.003746132937028787	-34.41342992980136	36	3283.0	3282.9003384291395	0.9568048261297449	0.9515424069104902	1.0	0.999366925220539	False
14	2038-10-01	FGA	tropics	0.2537554734175985	0.06470357518694508	8.608434022179473	0.029477541764716113	-0.9408235685663091	-2340.723761725329	15	1070.0	1069.962007703481	0.9973809411944745	0.9938703997523228	1.0	0.9985848509273147	False
15	2039-04-01	FGA	tropics	0.0014610919439857384	3.385936543250738e-06	0.13731390390718154	0.01064052439273284	0.7049672477070513	0.33432953947162214	17	289.0	289.02606458954835	0.9061365876939851	0.9041167299673208	1.0	0.9525559733641211	True
16	2039-04-01	FGA	tropics	0.012103867980171355	0.0001465036200814174	0.4022169751702724	0.030092882019828644			1	10.0	10.02522320773136	0.3225806451612903	0.21585256646621975	0.3225806451612903	0.21585256646621975	True
15	2039-10-01	FGA	tropics	0.04761673901073371	0.0025599203795039025	1.958153000672164	0.024317169799494005	0.722315421930954	-43.97081220371054	33	607.0	606.9849625521781	0.6177018528778213	0.6172660222034416	1.0	0.9801092719760791	False
16	2039-10-01	FGA	tropics	0.19449052031102332	0.03801229591152773	7.082623859499307	0.027460235665369988	0.26380289348257113	-236.20755122883858	26	1790.0	1790.01180175474	0.7552658591609615	0.7507085354633342	0.978021978021978	0.9888252172045937	False
15	2040-04-01	FGA	tropics	0.12395165810543483	0.015647734192174773	6.290846814169568	0.019703493308125836	-0.8251345028001134	-427.69116693103695	14	238.0	237.86965225275378	0.27523227518450394	0.28740103879748924	0.5238095238095238	0.5483368196506068	False
16	2040-04-01	FGA	tropics	0.20024706912113724	0.04062561401302767	6.616020408562144	0.030266996888641224	-0.31734089887213207	-114.42951251310025	38	2260.0	2259.893756721237	0.8832725483905057	0.8723517733167787	1.0	1.0	False
16	2040-10-01	FGA	tropics	0.11481337438261918	0.013201979575031072	4.884309978895359	0.023506569992223447	-0.1830104661654939	-6263.874592416403	12	310.0	309.98309914234494	0.991955756661639	0.9754292208410146	1.0	0.9803011293393155	False
17	2040-10-01	FGA	tropics	0.009793276668068935	9.590826789734339e-05	1.0	0.009793276668068935			1	10.0	10.009938850721944	0.8333333333333334	0.7955098612408406	0.8333333333333334	0.7955098612408406	False
17	2041-04-01	FGA	tropics	0.1894481835142004	0.03610490398359399	9.03678101033797	0.020964122434467974	0.9215917435325642	-622.0216780814712	14	181.0	180.91076874402532	0.4548355192873587	0.4363035831850754	0.9090909090909091	0.7712669461252132	False
18	2041-04-01	FGA	tropics	0.18685481824190847	0.0349660888336091	8.071441106403451	0.023150118520181957	0.31310488861226304	-700.4471916658468	22	1057.0	1056.9894578226874	0.781834706414724	0.7695918360928219	0.9705882352941176	0.98288015947061	False
17	2041-10-01	FGA	tropics	0.1194708988536869	0.01430789123431746	9.719522106587489	0.01229184907894952	-0.22517502942289375	-902.6942974106055	11	149.0	148.81126451099865	0.36593391159988903	0.3448744922245462	0.6190476190476191	0.6041665845950928	False
18	2041-10-01	FGA	tropics	0.23402112750714266	0.05613475751966433	9.117502928125221	0.025667239084206477	0.7588078672019394	-251.0944070581866	42	1848.0	1847.994432923836	0.8786115256932844	0.8782519359935803	1.0	0.9928539192350397	False
18	2042-04-01	FGA	tropics	0.24322295337127806	0.05942519204114257	13.712156620537934	0.017737760740493665	-0.9143821368258218	-5499.421117018607	18	647.0	647.0257153081008	0.9870132868706742	0.9501993175021837	1.0	0.9924058967869933	False
19	2043-04-01	FGA	tropics	0.15429517059723702	0.023830333686448775	8.420578984630286	0.018323582128837605	0.796686468773198	-373.3549967756037	28	1278.0	1277.983031474818	0.9929122418025643	0.991121829511607	1.0	1.0	False
19	2043-10-01	FGA	tropics	0.20468853172444884	0.052885549254240535	10.904826934875599	0.018770452107755884	0.575808544125863	-444.1479715311174	46	1804.0	1804.168295536987	0.9947799153001118	0.9949892306921496	1.0	1.0	False
19	2044-04-01	FGA	tropics	0.009730269550213779	0.00022713226106017357	0.6162984614406047	0.015788242481522934	0.36783088479647735	-68.09543335244842	22	513.0	513.1000447261514	0.9981060606060607	0.9923528707927634	1.0	0.9992278718996137	False
19	2044-10-01	FGA	tropics	0.009083464871606271	8.250933407370513e-05	1.4894675884054631	0.006098464271606271			1	11.0	10.911529184629781	0.13580246913580246	0.10619930198212055	0.13580246913580246	0.10619930198212055	True
20	2044-10-01	FGA	tropics	0.014943118588076863	0.00047346319090442094	0.401611041959239	0.03720793759847244	0.9310989497172666	-0.08253665166373891	22	2320.0	2319.9925593797757	0.8299178958025752	0.8086369658007807	0.92	0.9030615781542688	True
21	2044-10-01	FGA	tropics	0.02385772882301917	0.0007654455760126267	0.4885131932073403	0.048837429888803845	0.9990504828209096	-1.604825216673127	13	347.0	346.9961486352185	0.147803520286399	0.14501807668833488	0.24489795918367346	0.25165670049504	True
19	2045-04-01	FGA	tropics	0.21992178058988726	0.048365589577826516	306.12745151806115	0.000718399410112726			1	11.0	10.868978454417453	0.13580246913580246	0.10253676233834844	0.13580246913580246	0.10253676233834844	False
20	2045-04-01	FGA	tropics	0.15186623856110848	0.02337854343042775	4.116921638403984	0.036888299535373904	0.8884336939860025	-28.98771008084135	32	2725.0	2724.955074039624	0.7604005555610616	0.7442390507436816	0.92	0.9000562036071952	False
21	2045-04-01	FGA	tropics	0.22002816197395184	0.04856843217994722	2.9647953230910282	0.07421360937137322	0.9003702081309399	-58.040042023206254	24	592.0	591.78667246891	0.2810541590185109	0.2825467453878269	0.7	0.6497550453780303	False
20	2045-10-01	FGA	tropics	0.299162191523178	0.08950884987879018	7.952117535868798	0.037620443884761254	-0.6510166674656543	-22233.924816025614	7	199.0	198.96857801535	0.5607823709992353	0.5259053424161247	0.654320987654321	0.6430356420837159	False
21	2045-10-01	FGA	tropics	0.04097621176953593	0.0016949832182765194	2.606380455821198	0.0157215005499362	-0.4163940225885941	-432.6020157481969	8	161.0	160.6587914745316	0.49662519075296774	0.4843368092557964	0.7	0.6770609392960127	False
22	2046-04-01	FGA	tropics	0.00397701457185603	4.239189834702742e-05	0.1218122937459108	0.03264871261805245	0.5100538087290287	-0.35385732055395236	15	590.0	590.025712478569	0.9215423427980406	0.9184818243134062	1.0	0.9901921157332567	True
22	2046-10-01	FGA	tropics	0.0009245123959107111	1.4250611232256047e-06	0.03906967454460135	0.023663171159905665	0.9981421409637898	0.9935474084803722	40	1934.0	1933.982876721397	0.9641752024423985	0.9544142946966419	1.0	1.0	True
22	2047-04-01	FGA	tropics	0.2402276595577014	0.058054149839225966	11.491815943629584	0.0209042383498032	-0.8128552090763181	-993.4631588708169	24	1201.0	1200.7942399265262	0.989480664974514	0.9882611510905649	1.0	0.9989941372581068	False
23	2048-04-01	FGA	tropics	0.0011743865654649977	2.446077599483973e-06	0.06138634889528046	0.01913107045132126	0.9851208371536601	0.9686452836593628	33	1079.0	1078.992121966067	0.8198403041816751	0.8167853430763391	1.0	1.0	True
24	2048-04-01	FGA	tropics	0.0013562824942270058	2.693067413696996e-06	0.05028784521654449	0.026970383964290332	0.9723784201097069	0.8578948999183522	12	345.0	344.800129677676	0.40780433809902994	0.39127036548700267	0.6631578947368421	0.6215198573618278	True
23	2048-10-01	FGA	tropics	0.18134007015812093	0.03317312583606604	6.043358614475143	0.030006504946400576	-0.4197330810658707	-282.72486822748965	31	1067.0	1066.6502481862476	0.6425871160026635	0.6439488875415378	1.0	0.9704905258046727	False
