variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
21	2045-04-01	FGA	south	0.1960033267236716	0.03933798006490909	3.5641432799438064	0.054993110918582895	0.9539710821864877	-28.620725602141764	24	2172.0	2172.001426018046	0.9769688137156717	0.9650780665381925	1.0	1.0	False
21	2045-10-01	FGA	south	0.24309396464663516	0.05928511972815577	4.862004861931548	0.0499987086705751	-0.9940441411937697	-1668.359760543176	7	310.0	310.0085317337491	0.9716211456045812	0.9777846094703693	1.0	0.9820522583568162	False
22	2045-10-01	FGA	south	0.02753667106077654	0.0008816464119636767	0.5998434791014793	0.04590642729337396		-6.145887247394067	9	211.0	210.9711844057167	0.8722000928839337	0.871753291351895	0.9411764705882353	0.9690630815685585	False
22	2046-04-01	FGA	south	0.02217394549062195	0.0008477081362327285	0.589030586117515	0.03764481168419006	-0.3958651393697574	-1.044532862356093	20	499.0	498.51481291653744	0.9152070661771987	0.9167145823750129	1.0	0.9759177595150378	True
22	2046-10-01	FGA	south	0.18331817641632842	0.03399698542414566	5.520974228075289	0.03320395438256491	0.41270968541372705	-74.29383109342314	29	1563.0	1563.0171495678549	0.9762377915478349	0.9747253104549578	1.0	0.999608925010845	False
22	2047-04-01	FGA	south	0.0014494499293598471	3.001686852814663e-06	0.03051972348756445	0.04749223661709908	0.9988748157812198	0.9963869657087869	26	1634.0	1634.0182166200063	0.9372703150978487	0.9280882446767511	1.0	0.9989171842065087	True
23	2047-04-01	FGA	south	0.0024992318405588007	6.24615979286293e-06	0.3832102012311321	0.006521830140558801			1	11.0	10.982233549136383	0.18032786885245902	0.17309387724633632	0.18032786885245902	0.17309387724633632	True
22	2047-10-01	FGA	south	0.2833792267024046	0.08046311390015189	5.514150796482408	0.05139127259326643	-0.9746318802480655	-1251.720452598075	5	159.0	158.980444792451	0.7818807343073952	0.7958124506411657	0.9047619047619048	0.8234702685480475	False
23	2047-10-01	FGA	south	0.14406818095728194	0.02221541344723948	2.437570127391922	0.05910319434027019	-0.5218628622786882	-23.91028255313741	15	337.0	336.7448855063876	0.15121313950328244	0.1532046738153877	0.4482758620689655	0.4256224646506437	False
24	2047-10-01	FGA	south	0.04409935421332337	0.002449725242737662	0.6323684125591285	0.0697368074329613		-0.5584732692959222	16	3450.0	3449.956744282171	0.8459189817446807	0.8390653540655705	0.9607843137254902	0.9680033228763767	False
23	2048-04-01	FGA	south	0.004292063129850829	2.358366768680849e-05	0.08594832557129335	0.04993771666081618	0.9974008757038902	0.9781650937144568	14	326.0	325.6819845516483	0.14913351597834126	0.1700585406426204	0.4482758620689655	0.35035984145862087	True
24	2048-04-01	FGA	south	0.002095234916307093	6.045340182928902e-06	0.03157994006652695	0.06634702003528911	0.9988101485218952	0.9975881621195325	22	3804.0	3803.9165434710953	0.8760753429423364	0.8590421310459176	1.0	0.9529710842413498	True
24	2048-10-01	FGA	south	0.2828258315871809	0.08004866422957828	4.331518614605963	0.06529484385302808	-0.9485563651384654	-2691.7925044569038	4	157.0	156.89366512236586	0.9556482919254659	0.9278813234776985	1.0	0.937476478333455	False
26	2050-10-01	FGA	south	0.08133996393384803	0.008496501236570638	1.2641726874988575	0.06434244683357118	0.8849323916301516	-2.8330691055474206	26	5047.0	5046.98764514027	0.9911278325606381	0.9841899372422416	1.0	1.0	False
26	2051-04-01	FGA	south	0.23926526074282894	0.05926705146927389	3.727955249516361	0.06418136611856314	0.37447810394983694	-25.532201353588963	24	5023.0	5023.0734814440475	0.9903884852740247	0.9848146344159527	1.0	0.9992709052395935	False
28	2053-04-01	FGA	south	0.006097682654529377	3.718173375534843e-05	0.634369472294604	0.009612194345470624			1	11.0	10.800957399429599	0.22916666666666666	0.14676473936073312	0.22916666666666666	0.14676473936073312	True
29	2053-04-01	FGA	south	0.0035031853986308313	1.581884708172765e-05	0.07806787469319963	0.0448735848439331	0.9775115380372603	0.9483924086875385	28	1626.0	1625.999880355743	0.9253286100817422	0.9086646440558578	1.0	1.0	True
28	2053-10-01	FGA	south	0.15889928760217503	0.025248983600478735	39.01013288129063	0.004073282397824991			1	11.0	10.777728536114582	0.22916666666666666	0.1350487367791984	0.22916666666666666	0.1350487367791984	False
29	2053-10-01	FGA	south	0.09320828747950144	0.013040488672917514	1.9496570755966087	0.04780752915277629	-0.5287445705355813	-33.99903618999044	50	4734.0	4733.9999999998045	0.9837534522152062	0.9763417965508752	1.0	1.0	False
29	2054-04-01	FGA	south	0.15284708816273485	0.0243149937248745	3.1971342353688375	0.04780752915277629	-0.905512296767438	-45.16773474873825	24	3025.0	3024.970000450986	0.999702380952381	0.9997520671063853	1.0	1.0	False
0	2025-10-01	FGA	tropics	0.22140118891040614	0.06722204331648053	7.859237129302978	0.02817082437745988	0.46254877783182846	-1534.5898337618057	29	402.0	401.37749393856166	0.5583649196194943	0.5359216343724549	0.9166666666666666	0.7485241058470145	False
1	2025-10-01	FGA	tropics	0.18434867106293937	0.03412915791207369	31.394077026235237	0.005872084435190875	-0.3666690317834318	-27045.82560403313	3	36.0	35.61761548140947	0.35083612040133777	0.19760792425984755	0.5217391304347826	0.25889996618011457	False
2	2025-10-01	FGA	tropics	0.06397055149089406	0.0068103142257622444	2.0489108642349847	0.0312217347311393	0.10969941186533827	-13360.5511533358	10	307.0	305.8412442299442	0.565895689564735	0.5468556396691397	0.7910447761194029	0.8134855827671197	False
0	2026-04-01	FGA	tropics	0.2096557038165292	0.044034092717803834	11.483985031678419	0.018256354674635742	0.6808028456821269	-1382.6522106189052	27	375.0	374.67111666155995	0.3934389593865408	0.39284979674758536	0.7307692307692307	0.7072885783952264	False
1	2026-04-01	FGA	tropics	0.18428577664187545	0.033994776025871934	16.1547577682737	0.011407523361556926	0.613912863219663	-639.5493537497999	5	58.0	57.330268314725934	0.24128445110577332	0.14850774033316932	0.5217391304347826	0.2570029321679601	False
2	2026-04-01	FGA	tropics	0.07643096979796465	0.01121957430264849	2.5288577402205124	0.03022351498162961	-0.8876333109098447	-27.37500160308277	36	2675.0	2674.903705368544	0.833647182586	0.8172988559118175	1.0	1.0	False
0	2026-10-01	FGA	tropics	0.23056854093836393	0.053210401621412794	28.32182070151415	0.0081410211359059	-0.8003653225635678	-6440.352668145829	4	53.0	52.90488269708236	0.09078091697451085	0.0892646210727939	0.0958904109589041	0.10294355867557803	False
1	2026-10-01	FGA	tropics	0.12983688908401725	0.0168695906855049	24.087487023545346	0.005390221443901666	-1.0	-8223.892736139023	2	22.0	22.00236065410244	0.07695694716242661	0.04589073677170515	0.07857142857142857	0.04853888152809203	False
2	2026-10-01	FGA	tropics	0.2785208493639939	0.07782589269223533	10.6143092124584	0.026240129601376592	0.2561676439357577	-468.54953936144034	26	2211.0	2210.874121107718	0.9471228427356009	0.9410344744923482	1.0	0.9745846464536805	False
3	2028-04-01	FGA	tropics	0.002797557937233123	1.2692577828689361e-05	0.3716120003921776	0.007528168988839822	-0.7270526981930358	-2.8549034662008035	25	426.0	426.03432804751804	0.8728802091155033	0.8688407020317546	1.0	1.0	True
4	2028-04-01	FGA	tropics	0.26085698048640965	0.06804744431645966	8.40984401851836	0.0310180521674369	-0.21962058097600629	-68043.51637098157	4	65.0	64.8339438404792	0.42963741051976345	0.4014308408605792	0.6285714285714286	0.472932366780435	True
3	2028-10-01	FGA	tropics	0.2528995801621559	0.06403814985399044	9.924364068358004	0.02548269878253251	0.8319588561776937	-1679.1793399210194	32	555.0	554.9496097627243	0.6923874980151089	0.6948551884955021	1.0	1.0	False
4	2028-10-01	FGA	tropics	0.07396786017403231	0.005701908840643002	2.583802720638975	0.02862751849558392	0.4404748530137797	-18.92363926417523	31	2216.0	2215.974879475559	0.8268165788590314	0.8138446270870073	1.0	1.0	False
3	2029-04-01	FGA	tropics	0.0804687122806857	0.00684188302096209	3.952053914066694	0.020361238492792415	-0.9242616329899527	-138.8718024682682	8	130.0	129.85420916355346	0.2268918252258994	0.200038365966473	0.41935483870967744	0.29906924713807476	False
4	2029-04-01	FGA	tropics	0.21943175588055908	0.04876566020780451	4.755684482402333	0.04614094073997802	-0.4773632077842166	-161.79581734201503	36	2340.0	2339.9589509033062	0.9269546155605938	0.928897003061974	1.0	1.0	False
4	2029-10-01	FGA	tropics	0.21699773372448214	0.0473622113274441	4.809724904570343	0.04511645427335864	-0.29079817599482716	-402.9703209211618	9	180.0	180.05255635226774	0.9838898241676018	0.9918126415946331	1.0	0.9992190319809553	False
5	2029-10-01	FGA	tropics	0.017492682890028276	0.0003136436904451034	0.7669499098404455	0.022808116495727098		-40.00059146232247	15	492.0	491.6317335605699	0.9797614150555327	0.9791767931114302	1.0	0.9998199803809978	False
5	2030-04-01	FGA	tropics	0.06366560850412865	0.00525467709136133	2.732093343560501	0.023302867251657946	-0.9489480746239546	-30.682712160810045	41	2114.0	2113.723146562263	0.9923246369444361	0.9923828529288463	1.0	1.0	True
5	2030-10-01	FGA	tropics	0.25507428668820153	0.06541984880805611	15.816299264396557	0.016127305283252267	0.4056991540800132	-1228.2578330550307	31	1583.0	1582.8546440852424	0.9956337569240794	0.9830514212662899	1.0	1.0	False
6	2030-10-01	FGA	tropics	0.16776190558649767	0.028164474851397704	4.7481008285913004	0.03533242271863684	0.701664600970552	-8293.251199090542	5	66.0	65.91231291367255	0.6995067592254293	0.6347520952719042	0.75	0.7659470730483104	False
5	2031-04-01	FGA	tropics	0.2717031080932101	0.07391474653529899	16.34950986932565	0.016618425277871447	0.5853061265202845	-12889.731515676267	5	65.0	64.8487172114987	1.0	0.9440060440767939	1.0	0.9931296666595779	False
6	2031-04-01	FGA	tropics	0.13321913329739732	0.018584035674913204	4.238685968537355	0.03142934727560563	-0.9863097701205983	-57.779703949655996	31	2225.0	2224.980329716589	0.8299347929144585	0.7908445905942267	0.9310344827586207	0.9276104803615216	False
7	2031-04-01	FGA	tropics	0.06463305387642886	0.010321943120209226	2.161682991973187	0.02989941361264619	-0.8294507035137548	-90.792186182336	14	282.0	281.94112191190516	0.16274108738397178	0.15447825667593906	0.2601626016260163	0.24557972716146242	False
6	2031-10-01	FGA	tropics	0.0008925454990934835	1.288170968934681e-06	0.03260641983766724	0.027373305733566205	0.998884318413203	0.9962466819367277	33	2389.0	2388.833711177387	0.7986128461997972	0.7980249635084445	0.9183673469387755	0.9001698975905257	True
7	2031-10-01	FGA	tropics	0.0009790550172375158	1.336736602371112e-06	0.03157158699902182	0.031010636787686657	0.9988540566641508	0.9931365579093289	22	397.0	396.5654117425585	0.23209978428456912	0.21608555007111258	0.6470588235294118	0.47903307524860667	True
6	2032-04-01	FGA	tropics	0.20906866251391978	0.0445067897050182	6.795602318150924	0.030765288009202862	0.7004891596172098	-5614.8913143010495	7	160.0	160.1225638848308	0.6406206738317168	0.6653808924395346	0.7741935483870968	0.7040642430177656	False
7	2032-04-01	FGA	tropics	0.338842619304928	0.11645360557667192	20.56354231342608	0.01647783315444126	-0.6208884678187333	-3403.940510946541	5	66.0	65.5712500841261	0.4147148643522314	0.34232408623191274	0.6470588235294118	0.48078840337863243	False
7	2034-04-01	FGA	tropics	0.05456847268816123	0.003086061606632239	0.8398084319165838	0.06497728602656062	0.0	-27.48407697945293	2	24.0	23.96428477285606	0.5766590389016018	0.5040625252648243	0.631578947368421	0.6058094177120019	False
8	2034-04-01	FGA	tropics	0.02539554033178663	0.0010557705373770937	0.47826037666547905	0.053099820873410204		-0.10472797896478236	3	36.0	36.131037117209964	0.7003559623696923	0.5897696181443612	0.8333333333333334	0.6927371110201083	False
7	2034-10-01	FGA	tropics	0.002519815926266462	1.0869485817719536e-05	0.27637485897383957	0.009117384756422351	0.9261842216190023	0.6659216286188633	18	223.0	222.85693483077557	0.430086150751991	0.36986675644729605	0.631578947368421	0.39840192383018447	True
8	2034-10-01	FGA	tropics	0.001173017836822639	2.415226880535637e-06	0.13220521769874163	0.0088727045516132	0.8730485142730471	0.6750758365134994	29	483.0	483.00664341118943	0.5989554885376747	0.5854606971071348	0.8333333333333334	0.6222201284411807	True
7	2035-04-01	FGA	tropics	0.22143054693513706	0.049098786385476156	27.372673699251703	0.008089474538294386	0.6606108305063982	-2999.534207201517	15	186.0	185.8033359767156	0.39138471747295267	0.3493267073419043	0.48717948717948717	0.40703087016123296	False
8	2035-04-01	FGA	tropics	0.09515328365442026	0.011565141034345928	10.958728649629846	0.008682876152575807	-0.683297261258519	-528.3570232760036	35	586.0	585.9104724587733	0.5589984872581248	0.5458426519376243	0.7333333333333333	0.6051510295959188	False
9	2035-04-01	FGA	tropics	0.13297723662745542	0.025475937971175637	13.705186474808453	0.009702694441398612	0.2249403144782614	-14164.038190167488	19	289.0	288.8992426535105	0.5754941290313168	0.5618041027363333	0.8571428571428571	0.811106715328857	False
8	2035-10-01	FGA	tropics	0.22482874475479592	0.05056982613213197	25.592298072234215	0.008785015871580473	-0.713558844911887	-35052.33628068726	10	143.0	142.98865064518264	0.48094539216990384	0.4387973216509812	0.5833333333333334	0.5055307061494897	False
9	2035-10-01	FGA	tropics	0.19354826408068837	0.040986554684371304	10.965354897046165	0.017650889177588423	0.7939286281292838	-1990.024326177716	44	799.0	799.0373049088037	0.68256551386388	0.677167650368871	0.92	0.8072258770476263	False
10	2035-10-01	FGA	tropics	0.1731522138454399	0.02998600876505868	17.660585780608024	0.00980444340841556	0.9845295204126763	-113506.46487674626	3	35.0	35.047876382318634	0.44815668202764974	0.32989353242919983	0.5	0.3495118274921464	False
9	2036-04-01	FGA	tropics	0.14855005682571598	0.022682718666725287	2.9501992311385976	0.05035255085751774	-0.2959145791260061	-333.66237899614583	43	770.0	769.4397574799303	0.5882018063659507	0.5749507514383473	0.92	0.8011318686521757	False
10	2036-04-01	FGA	tropics	0.034731972373034437	0.0014657605653916452	0.8022545759045369	0.04329295639588514	-0.18382742714757827	-6.600617329239588	12	160.0	159.62438257323092	0.30352357519890677	0.24892180385625348	0.5263157894736842	0.3194348443907424	False
11	2036-04-01	FGA	tropics	0.045022906977442434	0.002405957150618908	1.063067519879471	0.04235187900628087	-0.3439290099543316	-16.671865977282497	17	2310.0	2309.8230385398833	0.7317672879729252	0.6859252376289376	0.9779874213836478	0.9989696043165882	False
9	2036-10-01	FGA	tropics	0.17472294634894933	0.030583477352378895	14.979200571786583	0.011664370572488434	0.2569451497126537	-610.7074692239249	17	248.0	247.61209246741848	0.36015957568002627	0.33758499792932295	0.6666666666666666	0.6217980346501718	False
10	2036-10-01	FGA	tropics	0.1965982770884609	0.03873818869675523	12.51644331560233	0.01570719989147332	0.11234436942896399	-527.4024720662981	9	124.0	123.32560941798198	0.27594746022424643	0.20441734444532697	0.5263157894736842	0.3384446724768678	False
11	2036-10-01	FGA	tropics	0.2455103980455745	0.06037298276183836	6.505252340178798	0.03774033430328494	0.9434110375964604	-70.90847054560554	33	4017.0	4016.6411243129555	0.8569736397564964	0.8477315698633126	1.0	0.9987081208791262	False
11	2037-04-01	FGA	tropics	0.30952504583114776	0.0959316504057413	8.395295119264288	0.0368688701747834	-0.7359433334992331	-1989.788401494056	14	1179.0	1179.0030384027284	0.9919747014467618	0.9898633344996294	1.0	0.9977040990968201	False
12	2038-10-01	FGA	tropics	0.13084026524240436	0.017463120853799915	12.150529814657386	0.010768276547461295	-0.6173824471478653	-6695.95520491377	17	304.0	304.0056563204066	0.9235082852600088	0.9250602201122219	1.0	0.9784982844868464	False
12	2039-04-01	FGA	tropics	0.21791639759079184	0.04946629825321494	5.120735511764337	0.042555683083055636	0.9268373918609707	-382.7942902441598	40	823.0	823.0427216688743	0.6452452215713643	0.6478609504910535	1.0	0.9964734879480348	False
13	2039-04-01	FGA	tropics	0.18911115615419902	0.035839356783315054	9.05927246701271	0.02087487233028971	-0.39101289797100935	-1036.6809439088543	21	864.0	864.0005199725363	0.5230665500399583	0.5089317420182069	0.7058823529411765	0.6991175023030837	False
14	2039-04-01	FGA	tropics	0.15883980362290634	0.025298936005479142	9.06307082330263	0.017526046824493897	-0.798704469842294	-1240.0832288922	13	238.0	237.95951653473784	0.2078739659042917	0.19623939057727968	0.2717391304347826	0.2556602116714309	False
12	2039-10-01	FGA	tropics	0.0021571329646980744	6.760146552175464e-06	0.14942165611128735	0.01443654836144681	0.9391945755432985	0.5340231396796704	19	426.0	425.95913493760816	0.3941710424013668	0.3828445613161931	0.7741935483870968	0.7488806079715783	True
13	2039-10-01	FGA	tropics	0.0018975950019925489	1.0691429099891339e-05	0.04908476952565858	0.03865954796834892	0.9739120442980157	0.9472362538668644	37	1380.0	1379.774115718401	0.5070972417925599	0.5023881887981961	0.7058823529411765	0.619959883859111	True
14	2039-10-01	FGA	tropics	0.002313616946734761	6.813057145252499e-06	0.13500180410904944	0.01713767428519627	0.9927769959210364	0.9235863807838522	24	412.0	411.90472442472367	0.2183005800005622	0.2028337157033461	0.32727272727272727	0.21968005812946498	True
15	2039-10-01	FGA	tropics	0.0040970310400884275	2.6021937898738295e-05	0.3727295043278665	0.010991968686451312	0.7556739465998246	-3.549731438437443	20	480.0	479.64910142837806	0.50045011879709	0.48045172645147183	0.75	0.7420744568328453	True
16	2039-10-01	FGA	tropics	5.138739741980189e-05	2.6406646135806617e-09	0.004756301959452605	0.010804065397419802			1	12.0	12.000007016911995	0.2553191489361702	0.17231343165137591	0.2553191489361702	0.17231343165137591	True
13	2040-04-01	FGA	tropics	0.002469745064402897	1.0023041172721774e-05	0.1329906048701231	0.018570823606786493	-0.07983430755967369	-2.0061494436263865	13	361.0	360.98812415041374	0.4569505031559855	0.41038105357033633	0.6527777777777778	0.5998643201600902	True
14	2040-04-01	FGA	tropics	0.00696233430266946	5.196766009220602e-05	0.46807249300105863	0.014874478647592124	0.4965032432346358	-13.127328340195005	8	113.0	112.973911660098	0.2265313769048289	0.19767748850388953	0.32727272727272727	0.23268978012504443	True
15	2040-04-01	FGA	tropics	0.007896588944339335	0.0001678581653648822	0.11415968215443954	0.06917143421664866	0.452597551172072	0.11560205346359598	35	789.0	788.1496893724511	0.4619460656062387	0.44366431124582767	0.7894736842105263	0.6059503853757326	True
16	2040-04-01	FGA	tropics	0.010007721170145908	0.00013158756449173947	0.49552747919535123	0.020196097270723863	0.659103349471398	-0.4006530510189541	16	218.0	218.23867342559294	0.17915647159481296	0.1654899393064968	0.34146341463414637	0.19706963695242674	True
17	2040-04-01	FGA	tropics	0.0064864759629104565	6.419261373206372e-05	0.1849361064063392	0.035074145816925854	0.9266259650184705	0.7979721988383859	19	3026.0	3025.9939547631434	0.8136264625648113	0.7386455121273958	0.9816176470588235	0.980597754173157	True
15	2040-10-01	FGA	tropics	0.007832713880796906	0.00010342940684080164	0.509142265379572	0.01538413605273473	-0.05960170378050694	-3.6336109966737364	12	213.0	212.39114299268846	0.333382384751534	0.31538736574542087	0.6808510638297872	0.6143748843067033	True
16	2040-10-01	FGA	tropics	0.010707847678090606	0.0001481214590126064	0.6366195553569824	0.016819853534166436	0.23623169162286559	-1.860355208047428	15	206.0	206.4841707802565	0.17407895977205584	0.15523162844585875	0.34146341463414637	0.222195748279003	True
17	2040-10-01	FGA	tropics	0.03723745136807185	0.002816582247875948	0.7602006184871749	0.048983716222404085	-0.4173436184627626	-2.442174366002798	33	3833.0	3832.8458517495983	0.8669731381176183	0.8515518342962625	1.0	1.0	True
17	2041-04-01	FGA	tropics	0.09331912923041488	0.008879046609589138	2.591335155448651	0.03601198750157738	-0.9613309503074728	-1155.2270048329983	11	503.0	502.53693345737196	0.9961224375178279	0.995552035790005	1.0	1.0	False
19	2043-04-01	FGA	tropics	0.001206388525205651	2.1938482048067735e-06	0.05170349468794693	0.023332823680231485	0.9847035611196975	0.9630316653490361	27	1170.0	1169.985841172926	0.904174762252609	0.9002467241609539	0.9830508474576272	0.9355023568870396	True
19	2043-10-01	FGA	tropics	0.2235611442382161	0.05046397247762878	12.078358517879664	0.018509232352001907	0.8269418815560768	-442.7899824114787	42	1611.0	1610.6888079070607	0.8401334508265337	0.8324803280962934	0.9830508474576272	0.9504807155523687	False
20	2043-10-01	FGA	tropics	0.1741332227872308	0.030357008402680356	23.87835833933013	0.007292512337433824	-0.3360737653380296	-8935.022417448803	7	116.0	115.91218817840033	0.6825924361679511	0.6265632310968152	0.8181818181818182	0.7754651571375111	False
19	2044-04-01	FGA	tropics	0.2005513252584154	0.040245334287440385	11.371081422472164	0.017636961499728137	-0.6360235093924913	-12708.113933432187	16	405.0	404.8593231533523	0.7199279788996238	0.6953796474994743	0.9038461538461539	0.9095558059265031	False
20	2044-04-01	FGA	tropics	0.16265562704133635	0.02691484315583308	14.302612257813248	0.011372441908468898	0.5084710089560358	-2361.5861068304475	31	448.0	446.96061293016396	0.7127152262378829	0.6906364638601646	0.9090909090909091	0.825628313861554	False
21	2044-04-01	FGA	tropics	0.03947299853257755	0.0015937735434980733	1.6880406811604118	0.023383914246333553	-0.8199494243616556	-1260.6416523785758	5	71.0	70.89138878264814	0.5271148066519735	0.48978272276401125	0.6129032258064516	0.578077866200689	False
20	2044-10-01	FGA	tropics	0.15398672122410142	0.023818520279247128	8.445334361988246	0.018233348097759512	-0.14638537926042924	-1013.3234752755155	28	396.0	395.6090158291447	0.60808724689426	0.595478630543567	0.9090909090909091	0.8245010957888255	False
21	2044-10-01	FGA	tropics	0.04469421495826631	0.006487916513788646	2.1279850184691074	0.021003068428752263	-0.5945405086423755	-63.57735448914633	31	1458.0	1458.006537437888	0.8107444826508818	0.7987726043066121	1.0	0.9870825777734602	False
20	2045-04-01	FGA	tropics	0.24498818166707964	0.060044917090642136	24.38605739458727	0.010046239853493384	-0.9490092832717358	-6087.146508157707	5	69.0	68.75612048665646	0.2646502272856953	0.2126514923075685	0.32432432432432434	0.2867558946160234	False
21	2045-04-01	FGA	tropics	0.14212988771732807	0.026499473987510076	9.05564395338028	0.015695171812080133	0.8072479076212185	-288.4423537909854	42	1803.0	1803.3555935993738	0.9329093697998614	0.9227600714359124	1.0	0.9954724050883196	False
21	2045-10-01	FGA	tropics	0.03412930763516768	0.0012801712104149356	2.33395233910156	0.014622966829007973	0.41717854222832884	-217.51025622733727	16	350.0	349.84841696604633	0.9826568115903349	0.9666707486932516	1.0	0.9931056497455599	False
22	2045-10-01	FGA	tropics	0.020638253154907762	0.0004270157681680167	0.9520959190434893	0.021676653309933007	0.0	-395.01754182869297	2	29.0	28.954753825029204	0.8251633986928104	0.8422973180587761	0.9444444444444444	0.8616879987735742	False
22	2046-04-01	FGA	tropics	0.18253111816246415	0.03357216914036317	8.937847313639788	0.020422268557207142	-0.37794925095242415	-577.1557899786793	27	1279.0	1278.8909856715013	0.952176014539384	0.9438329236628392	1.0	1.0	False
22	2046-10-01	FGA	tropics	0.20846117787946788	0.045440355160867446	11.719617538149766	0.01778737038140399	0.15083629113901564	-319.4807905220733	47	1975.0	1974.9630902899369	0.9813684465003759	0.9706099124349975	1.0	1.0	False
22	2047-04-01	FGA	tropics	0.11171182916383561	0.012713471597981066	6.377175385894012	0.017517446581591045	-0.9138223273634235	-1638.9492224868445	21	618.0	617.9227025020583	0.9926772510806126	0.9915164934268236	1.0	1.0	False
23	2047-10-01	FGA	tropics	0.001787546340415311	7.264793668390036e-06	0.10452350371074813	0.017101860126714236	0.9164758969611859	0.7184216725201836	23	650.0	649.943726973857	0.8769780282704042	0.8628903663947712	1.0	1.0	True
24	2047-10-01	FGA	tropics	0.011448826139817753	0.00013447257635923043	0.30916486303253415	0.03703145961516644	0.9512139610420118	-25.579947570220465	5	157.0	157.0007915754688	0.3985073436737293	0.36398246851526506	0.4953271028037383	0.46172884532136876	True
23	2048-04-01	FGA	tropics	0.21122920909063725	0.04469638060747126	4.764053020878523	0.044338131453391175	0.8977011827434489	-194.85180032071895	35	1006.0	1005.8929358494291	0.6585877829557143	0.6545749713750153	1.0	0.9872318722641672	False
24	2048-04-01	FGA	tropics	0.20572819376487972	0.04247045544384544	6.019461461018921	0.0341771759977438	0.8255342770163835	-100.05694566893989	31	2404.0	2403.9597785124283	0.7915365350607512	0.778658727563345	1.0	0.9934286126173265	False
23	2048-10-01	FGA	tropics	0.2621114388902137	0.06890547511255728	6.447256248552859	0.040654726411571876	-0.9142894565788497	-602.6854397910411	11	285.0	284.90838932119027	0.19912892675299068	0.19651765224181064	0.3103448275862069	0.3356374636633428	False
24	2048-10-01	FGA	tropics	0.08797969469006374	0.007908126676888602	3.371166477860578	0.02609770097912748	0.515749986589928	-35.11197007656663	30	2214.0	2213.9811139992967	0.9052687899379712	0.9016139537966762	1.0	0.9858153017042073	False
24	2049-04-01	FGA	tropics	0.0034383870341148813	1.835449986797154e-05	0.13771693433083737	0.024967060520348534	0.6647956104314745	-0.21242972724210962	4	54.0	53.87909429264384	1.0	0.9804696285616977	1.0	0.9991668719683986	True
25	2049-04-01	FGA	tropics	0.001993370003443632	3.973523970628866e-06	0.2661386898447104	0.007489966996556368			1	16.0	15.78999216372579	1.0	0.9928348224282788	1.0	0.9928348224282788	True
25	2049-10-01	FGA	tropics	0.0023056267690560166	8.70754534424823e-06	0.18357206710369628	0.012559790851805428	0.7944990650420453	-0.08439943810151629	27	629.0	628.8427961807802	0.998389694041868	0.9938052152186901	1.0	1.0	True
25	2050-04-01	FGA	tropics	0.2119985708581211	0.046413137285319955	7.402305748167064	0.02863953179867172	0.8248051112190955	-941.0647160963136	45	1067.0	1066.7657809933053	0.7787944734242562	0.7743799572513177	1.0	0.9999407337491006	False
26	2050-04-01	FGA	tropics	0.08500661136089513	0.00767406023546464	3.295128617489447	0.025797661101818088	-0.9569710930534736	-126.68311233301371	17	1443.0	1442.938541989691	0.7676938268786978	0.7288462815565396	0.9652777777777778	0.9986515938644784	False
25	2050-10-01	FGA	tropics	0.1874832447516295	0.035152947412478625	22.430338916187644	0.008358466871685368	0.9071655135459271	-4251.817848220003	19	431.0	430.99888253330084	0.48620776387784453	0.47178033726456386	1.0	0.9241799884488272	False
26	2050-10-01	FGA	tropics	0.2109154147003088	0.044753510481119	8.408996530777264	0.02508211460527424	0.9163746336521926	-125.25622643112281	38	2780.0	2779.9396309980343	0.8808420895726276	0.8739890847112752	1.0	0.9945475374085758	False
26	2051-04-01	FGA	tropics	0.07852892999635346	0.006225816093417517	3.3973666681545827	0.023114646626885765	-0.6177307661370302	-355.1966866857708	19	1055.0	1055.0175756309286	0.9734810012600165	0.9685692998076758	1.0	0.9812908204686852	False
27	2052-04-01	FGA	tropics	0.071764704389693	0.013204647781037809	9.06485000730394	0.007916811015280903	-0.07554395043014525	-6577.030905341557	19	294.0	293.997315065668	0.8905280918907283	0.8861168814268826	1.0	0.9032185111730627	False
27	2052-10-01	FGA	tropics	0.18655077177289023	0.04498653452554827	3.821817837952121	0.048812052191595665	0.6192696310075527	-563.0359459064966	44	812.0	811.6767574191748	0.7121571181523187	0.7039288972234437	1.0	0.9229850266622596	False
28	2052-10-01	FGA	tropics	0.14677507822804067	0.02157267095454345	4.909040431374547	0.029898934482180093	0.8327016679482876	-482.20894447889873	17	381.0	381.0243719658772	0.397531549732646	0.3754849072649211	0.5	0.4362827751620949	False
29	2052-10-01	FGA	tropics	0.18178474432125843	0.03304658509060725	4.0144972672872035	0.04528206951404888	0.9536630101968048	-4892.547027238468	6	213.0	212.99320082410506	0.38295608430047784	0.3599899962471849	0.5244755244755245	0.4823987297066922	False
27	2053-04-01	FGA	tropics	0.25951927416834886	0.06749949909113402	27.23617645120436	0.00952847675345682	0.014160091202164882	-3956.9477324102254	26	514.0	513.8261008675767	0.493897494714996	0.4851838664812496	0.8695652173913043	0.8566717020255218	False
