variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2042-10-01	FGA	tropics	0.1307505188375534	0.01726975589404258	13.554959909749872	0.009645953931852398	-0.5525383478151801	-3205.709597254838	16	241.0	241.17112886787285	0.746545676998214	0.7333474261113961	0.8666666666666667	0.8062605506288583	False
18	2043-04-01	FGA	tropics	0.16270560377922247	0.027286647807756106	19.258631974309605	0.008448450751656011	-0.8931779051897512	-1031.9776753003314	41	740.0	739.9757967574446	0.5696243401034441	0.5665372084799921	0.8666666666666667	0.7832597492984394	False
19	2043-04-01	FGA	tropics	0.010245720276451972	0.00019193193707985393	0.5240694802158223	0.01955030900145641	-0.477517976252333	-5.3759765519075176	25	629.0	628.953427516828	0.543682422000188	0.5343860824788581	0.7441860465116279	0.7402878465916528	False
18	2043-10-01	FGA	tropics	0.17717337855245957	0.0315213484995026	17.776250385096304	0.00996685885460989	-0.35088616337379797	-2733.603283470527	28	505.0	504.9051375142138	0.40939233231039	0.40981992238104714	0.7027027027027027	0.6634733232033349	False
19	2043-10-01	FGA	tropics	0.19123466615332377	0.036812648833183824	9.663070814689027	0.01979025817161809	-0.6163773401758956	-542.018908253262	47	1175.0	1174.789211765034	0.6991804432661601	0.6974540586777637	1.0	0.9142226443168228	False
18	2044-04-01	FGA	tropics	0.0020758412928062134	4.309117072919371e-06	0.25016523430968646	0.008297880792806214			1	12.0	11.933799848687158	0.18181818181818182	0.22180987791791706	0.18181818181818182	0.22180987791791706	False
19	2044-04-01	FGA	tropics	0.21633541464104855	0.046962852353685275	19.185158402301187	0.011276186002983428	-0.7485461821756845	-7498.190439754297	24	517.0	517.0917595403341	0.8442031388694778	0.8386888366856186	1.0	0.9021090550978698	False
19	2044-10-01	FGA	tropics	0.12947094595660263	0.01676272584689752	1558.2771295007121	8.308595660265285e-05			1	11.0	11.297967577206371	1.0	0.9427409273111157	1.0	0.9427409273111157	False
20	2044-10-01	FGA	tropics	0.016694620888857047	0.00030491532883038057	0.7380427372318684	0.02262012759785773		-10.635785864273064	21	791.0	791.0028055478671	0.9232730129499442	0.8860445489680417	1.0	0.9842061236259401	False
20	2045-04-01	FGA	tropics	0.1766833609691386	0.0316896277663391	7.918030483747341	0.02231405414917274	-0.6658473411430526	-157.09262234678295	47	2297.0	2296.981398504882	0.9598702882871376	0.9478526029125669	1.0	1.0	False
20	2045-10-01	FGA	tropics	0.2365922223055596	0.056223181223557454	12.052683088950017	0.01962983848156341	-0.7584717075340461	-1716.2863893570136	26	1270.0	1269.9584633932807	0.9876771624205112	0.9811798886265515	1.0	1.0	False
21	2046-10-01	FGA	tropics	0.0012385568153162945	3.4775546424548766e-06	0.09064851005171666	0.013663289276455564	0.5575817944932473	-0.03981030384820827	15	239.0	239.0073404642531	1.0	0.9824025145782784	1.0	1.0	True
21	2047-04-01	FGA	tropics	0.0012110573898358918	2.6066056859918298e-06	0.09724126310754663	0.012454151161081586	0.9413004327839389	0.8535115845976918	41	1239.0	1239.0659366399348	0.9408703267897663	0.9383147202369658	1.0	1.0	True
22	2047-04-01	FGA	tropics	0.005703567051175705	3.639281910667104e-05	0.22622170714536077	0.025212288967083194	0.9331442111712966	-3.702558352594469	6	112.0	111.77963651280027	0.28040364649751925	0.2533428827758135	0.4861111111111111	0.34147626474095955	True
21	2047-10-01	FGA	tropics	0.22258743310221185	0.04969608234682282	8.889365622710658	0.025039743278591535	0.27126184594615205	-613.6784268108062	39	1417.0	1416.7023915422374	0.7031347936616916	0.7005134785026673	1.0	1.0	False
22	2047-10-01	FGA	tropics	0.17860514416154896	0.03232848243745456	6.681725072980838	0.026730394054041793	-0.890062694991525	-321.29181850574037	31	1491.0	1490.9776653926704	0.6682448597435386	0.6637752933622274	1.0	0.9493426186972904	False
21	2048-04-01	FGA	tropics	0.01680408650297163	0.0003992571103830763	0.7656006112551791	0.021948893791270407	-0.9439445697149171	-16.81088807038816	13	374.0	373.38597291492516	0.34968651322656746	0.34135750917814356	0.5409836065573771	0.5564783714361579	False
22	2048-04-01	FGA	tropics	0.21451881140360007	0.04630827379585974	11.90475488932777	0.018019590776783594	-0.5722603872421562	-480.7544591661688	40	1714.0	1713.9129849596593	0.8121551039213287	0.7992858716491894	1.0	0.9637991760463018	False
23	2048-04-01	FGA	tropics	0.021321654764403137	0.00045537196721392694	0.9650751898446706	0.022093257591499032		-598.9588597018251	7	109.0	108.52487642413462	0.712953953511229	0.6668339365107209	0.9473684210526315	0.9016130932562502	False
22	2048-10-01	FGA	tropics	0.12168393802297726	0.014820050637554507	6.976791028856825	0.01744124734705085	0.49338436060247887	-1723.4223886469658	14	303.0	302.70092921181066	0.865614993936676	0.8044197318481839	1.0	0.983240303953026	False
23	2048-10-01	FGA	tropics	0.1743039141882337	0.037449929187241035	9.976858359476527	0.01747082176652042	0.9396727462878328	-523.2589707942423	33	1708.0	1707.962785439596	0.9180681657286982	0.8822835713077211	1.0	0.9988452229585821	False
23	2049-04-01	FGA	tropics	0.21272099095964797	0.045591612849179085	11.425171470913398	0.01861862568112877	-0.5098874568198647	-346.489206709036	45	2344.0	2344.0912583492877	0.9761876869736251	0.9739940645192459	1.0	1.0	False
23	2049-10-01	FGA	tropics	0.2168606986896923	0.047063532608112184	11.991488469968065	0.018084552158208415	-0.67759466216801	-9428.834909948439	19	639.0	638.8850106041123	0.973548398625798	0.9729695547247108	1.0	1.0	False
24	2049-10-01	FGA	tropics	0.14105826987990314	0.019910555286422858	6.178844054461543	0.0228292328850814	0.9557046242192415	-1744.5961163486015	6	92.0	91.92459478031715	0.9477800782148608	0.9291409629878138	1.0	0.9877723613445227	False
24	2050-04-01	FGA	tropics	0.04049676803784158	0.0018196882948480902	2.388041660031169	0.01695814973232628	-0.9306333853629557	-38.91971053995472	32	1397.0	1396.999010925762	0.9773003843925194	0.9763422891200911	1.0	0.9988008601003672	True
24	2050-10-01	FGA	tropics	0.0745325285324526	0.005842288534378154	5.088444946496565	0.014647407865495106	0.8690021638619294	-62.960026071321145	46	1922.0	1922.039683775092	0.95556224969751	0.9429806638502214	1.0	1.0	False
24	2051-04-01	FGA	tropics	0.19887674662758578	0.05135548420849835	8.02879332186557	0.024770440420475888	-0.9733647690570386	-259.0422537678139	26	640.0	639.9462169577976	0.7267170412969738	0.6937214163996365	1.0	0.9999958964658201	False
25	2051-04-01	FGA	tropics	0.0404262242541511	0.004058179612364349	5.855375942693707	0.006904121041893926	-0.4386887648556196	-154.5824497508743	3	35.0	34.47827193185111	0.3378280867002672	0.23171357789615768	0.5789473684210527	0.2966411775176122	False
26	2051-04-01	FGA	tropics	0.19471586211144443	0.037955659756674504	9.01085142207434	0.021609041475752124	-0.6241582151400058	-4616.304703191698	17	540.0	540.0241850342336	0.6161915180971967	0.5972155342490675	0.8142857142857143	0.7410742996574695	False
24	2051-10-01	FGA	tropics	0.1902541350900709	0.036279474795608134	16.062996850199546	0.011844249044206683	0.9800943745682331	-732.2473928024418	15	206.0	205.60279020597224	0.16909973545985357	0.14936470064595264	0.25806451612903225	0.19673771768259507	False
25	2051-10-01	FGA	tropics	0.12137120652140439	0.014743696203689378	19.327629112335913	0.006279673819068624	0.9986522517988758	-1288.1410113957845	3	35.0	34.93357549815914	0.18748128947464496	0.143530523774006	0.2653061224489796	0.17940746332566979	False
26	2051-10-01	FGA	tropics	0.196960996845825	0.045633583466417854	9.391337522241404	0.02097262465323649	0.7623913620758058	-247.89202352795738	44	1982.0	1981.966846890185	0.7184355401260534	0.7120739522408065	0.8813559322033898	0.8201271016435202	False
24	2052-04-01	FGA	tropics	0.001368102854827404	4.999018834001477e-06	0.14578315426167252	0.009384505787079738	0.9287404930550979	0.6489454849521752	6	79.0	78.54062619086748	0.13369718257673438	0.1164978220459707	0.15555555555555556	0.12412981884324573	True
26	2052-04-01	FGA	tropics	0.0016570647412661465	6.134802198867231e-06	0.08732553639204654	0.018975717868216484	0.9682064696858897	0.8969387998122036	25	1240.0	1240.2555236596684	0.7716712412350869	0.7484172854592432	0.8813559322033898	0.8572184324180835	True
27	2052-04-01	FGA	tropics	0.001816751356775493	4.557197752219673e-06	0.16355472698428883	0.01110791103549096	0.43982249039753435	0.16326027257077702	24	567.0	566.9245052248368	0.8593373209988394	0.8389399707410495	1.0	0.9941539939153842	True
27	2052-10-01	FGA	tropics	0.20306805370645423	0.0419958714600679	20.206054858372717	0.010049861545452034	0.9583653828604373	-1471.8228208343949	49	1542.0	1542.0172381624507	0.9332180001928738	0.9272511981220531	1.0	0.9998456054528135	False
27	2053-04-01	FGA	tropics	0.08637755074977335	0.008294239701427857	8.150299912080081	0.01059808248549819	0.2653823978138821	-469.10305772308675	40	1181.0	1181.3114609850973	0.8646237993779387	0.8460601391045166	1.0	0.999475574031557	False
28	2053-04-01	FGA	tropics	0.06558539121773786	0.0043786874758033	2.5240113154191226	0.02598458684280785	-0.8943190238023897	-183.91681612380847	15	613.0	612.6405841992206	0.789421839343214	0.7378985958481759	0.9761904761904762	0.9895037848375545	False
27	2053-10-01	FGA	tropics	0.2618159373331422	0.06869566371488917	16.27213893016654	0.01608982927547206	0.7221268127078614	-3743.4892806307507	13	223.0	222.9850866216371	0.6650665956026613	0.5965356042512451	0.9333333333333333	0.9573838194411624	False
28	2053-10-01	FGA	tropics	0.1786337229071942	0.03236600625651422	7.961989331978174	0.022435815404793096	-0.6291082393344063	-147.56144654711008	41	2432.0	2431.876922182833	0.9129953533869669	0.8972752080692512	1.0	0.9905557121468299	False
28	2054-04-01	FGA	tropics	0.2743474161625164	0.07546100361926743	13.291519481428896	0.02064078652149881	0.4934696213772484	-1057.549753971425	29	1717.0	1716.6610849851245	0.9791778739369166	0.9534163122682138	1.0	0.9865183366689378	False
29	2054-04-01	FGA	tropics	0.048920386244860094	0.0024516233086761354	1.6929205734925517	0.028897035697271787	-0.5313563835724978	-267.5319361763376	7	121.0	120.6710054480227	0.9102751195815927	0.9182876483368023	1.0	1.0	False
28	2054-10-01	FGA	tropics	0.2605337261750371	0.06795685109136392	11.567329607551352	0.022523238726158214	-0.9937386005453855	-5264.71986961813	3	34.0	33.94120660479966	0.9246031746031745	0.9004428856889731	1.0	0.9804518997389727	False
29	2054-10-01	FGA	tropics	0.06100750432910263	0.008267081572323039	2.5513931146735227	0.02391144821166031	-0.8131575218484542	-71.82904517810324	33	1764.0	1763.900193514298	0.9706084256504677	0.9620147610667805	1.0	0.9999913805645478	False
0	2027-04-01	GARW	north	0.1679612822380295	0.046064620960586965	5.199753049755813	0.03230178060973822	0.19902737761744316	-96.99458129158573	22	620.0	620.0034000379878	0.7253215310462915	0.7285032565200609	1.0	1.0	False
1	2027-04-01	GARW	north	0.11584980927820676	0.016686401501869858	1.9205839807345013	0.060320095575253925	0.9918169172021628	-66.99391913967197	10	350.0	350.1256359174618	0.5253153589708862	0.5135388680113575	0.7111111111111111	0.6860198097025004	False
0	2027-10-01	GARW	north	0.003016027374843662	1.0615092491815838e-05	0.08653304441494829	0.034854053676662895	0.9987673840875273	0.9778783823128162	21	500.0	499.95991809121665	0.47044829323364645	0.4617253036809966	0.9375	0.8524206628156688	True
1	2027-10-01	GARW	north	0.0026675373484017686	1.0935417529858503e-05	0.04570837187875622	0.05835992923741732	0.9965783906908704	0.9884045889180153	23	924.0	923.8983387858217	0.6755577777760252	0.6707002411145939	0.9574468085106383	0.8435350846422025	True
0	2028-04-01	GARW	north	0.2136691213670848	0.04741614981526854	6.894368101551536	0.030991835396633353	-0.9948843511955499	-1285.3809929809702	5	100.0	100.01638676705397	0.24832327297116033	0.2460584625098377	0.3076923076923077	0.2658379450373362	False
1	2028-04-01	GARW	north	0.18393465021623387	0.07133950753955833	5.129627305929784	0.035857312675251815	-0.9252801093810885	-173.30146687357785	24	788.0	787.9839672632381	0.8792472606701786	0.867200477678922	1.0	0.9717609957295181	False
1	2028-10-01	GARW	north	0.007273766364102732	0.00011605774231672402	0.2344346709796154	0.031026837172626238	0.7922299106822737	0.6225042719550464	19	485.0	484.9803884300036	0.8766018272670256	0.8773705216499456	1.0	0.9718153570141693	True
2	2028-10-01	GARW	north	0.0012214766474873979	1.4920052003570529e-06	0.25019805441305415	0.004882038952512602			1	11.0	11.051479215706712	0.36666666666666664	0.25103664667315023	0.36666666666666664	0.25103664667315023	True
1	2029-04-01	GARW	north	0.0035178725720015043	1.6170222100588832e-05	0.12274261874007594	0.028660563120712572	-0.8932921267454754	-2.0797909111647512	4	73.0	72.92300848142852	0.6850821106474627	0.6759672899992915	0.8260869565217391	0.7215139210442407	True
2	2029-04-01	GARW	north	0.017205962395709033	0.0005295240207099106	0.2105357539621953	0.08172465755530821	0.5708325548164574	0.24173793936233734	20	2025.0	2024.6784999726262	0.9671186000892524	0.9603640554345082	1.0	0.999804070895925	True
2	2029-10-01	GARW	north	0.0762175636599087	0.007614381514122299	0.9327159012054133	0.08171573312024323	-0.30449417049089833	-4.379746789643995	27	2451.0	2450.9954987691985	0.9972443546850995	0.994893464727784	1.0	0.9999173706251197	False
2	2030-04-01	GARW	north	0.004208310967332864	4.1790674072206084e-05	0.07774443843141231	0.05413005807541487	0.7390608733536516	0.31664180041638135	7	327.0	326.9411425123659	0.992841748768473	0.9927547387486884	1.0	1.0	True
3	2030-04-01	GARW	north	0.01521537279459144	0.00031043928322605944	0.49983601486640244	0.030440729243286415	0.9784320574059122	-2.0772759806002754	7	113.0	112.84789522302981	0.911773022299338	0.9168337584981875	1.0	0.9364631510802433	True
3	2030-10-01	GARW	north	0.100892954302868	0.013068250252318697	2.9412607643965094	0.03430262135345531	-0.9359357193545706	-47.5656175389835	16	281.0	280.9742526473294	0.9479790992314432	0.9595012176313009	1.0	0.9872561221232047	False
3	2031-04-01	GARW	north	0.14606626141925189	0.026635865322485353	4.14433385718785	0.03524481049370998	0.3925120027580019	-56.89602369551288	26	1204.0	1203.8965622512947	0.7664317134375922	0.7535665029390711	1.0	0.9752503080319944	False
4	2031-04-01	GARW	north	0.06741765211035933	0.007932852307521839	1.1367199639358943	0.05930893645689623	0.9967514377811563	-26.338604960539673	11	684.0	684.0105275099194	0.32609245056891134	0.315623246224005	0.4681818181818182	0.4975958614513101	False
5	2031-04-01	GARW	north	0.0976984649475668	0.012873306812485672	1.8189390787075872	0.053711785123108466	0.9971241527673986	-48.136575962540185	10	314.0	313.86441453355746	0.16303380295834782	0.15335575366834714	0.20454545454545456	0.2265866588535918	False
3	2031-10-01	GARW	north	0.06644133660778224	0.005711640665135	1.23767404618713	0.05368241889895512	-0.05148933883626437	-5.788357674657875	25	1272.0	1271.8383795655009	0.5782110291999389	0.5697774755000686	1.0	0.9750672269794848	False
4	2031-10-01	GARW	north	0.09879497292143569	0.011729479544280417	1.4717083533793538	0.0671294504067885	-0.8353611017786821	-8.091281266476564	21	1138.0	1138.0507126651796	0.4316051547359023	0.4322320578817515	0.6666666666666666	0.6588596741533881	False
5	2031-10-01	GARW	north	0.08080277870702135	0.010120268789306918	1.520493814102022	0.053142458034097374	-0.8468733790649611	-9.190314267160366	18	529.0	529.1009992834443	0.2065724203505795	0.18528387807473656	0.3181818181818182	0.23839710333464367	False
3	2032-04-01	GARW	north	0.0023377345952141685	7.444564449656521e-06	0.04770595951305277	0.049002988705730645	0.9988340990522081	0.6032214861620433	3	61.0	61.05935092321883	0.23395055505147247	0.21051084791044117	0.25274725274725274	0.22903882263151265	True
4	2032-04-01	GARW	north	0.00422717546589024	2.2683317105256254e-05	0.10634742065170188	0.03974873523011573	0.9286557666844137	0.3263942284784286	7	217.0	216.96366223235165	0.5766638220766661	0.5642126990921371	0.6666666666666666	0.6134306904139781	True
5	2032-04-01	GARW	north	0.004912710188602315	2.8311243094306387e-05	0.11467387743670436	0.042840708785782056	0.9850747143203884	0.10522139347609294	5	86.0	86.22912533071396	0.2590772122882215	0.2536782400618975	0.3181818181818182	0.25781537487831485	True
6	2032-04-01	GARW	north	0.0031101092038376397	1.381366030942023e-05	0.07223602059412716	0.043054824701826026	0.9431391715615292	0.8817245228475927	11	406.0	405.963853970299	0.9483138338741056	0.9445894150203356	1.0	0.9955621295111681	True
6	2032-10-01	GARW	north	0.031185119300710884	0.0018454054238353666	0.6601045768218509	0.04724269516635563	-0.5313900537004579	-1.5025935653112308	24	944.0	943.9521515579866	0.9736274263842176	0.9732908862443189	1.0	0.9960430260657616	True
6	2033-04-01	GARW	north	0.018068542326028836	0.0008926436763582003	0.1425737894364025	0.1267311642445235	0.6859233836872497	0.3114830181278775	20	533.0	533.1491409164532	0.5449002752798463	0.5617616052272216	1.0	0.9986330363081786	True
7	2033-04-01	GARW	north	0.01726433242429322	0.0005151682473570241	0.3099929125415014	0.05569266820570259	0.9771804061806866	0.6446912410385404	18	1603.0	1603.0122221891972	0.3620496363892366	0.3423083958393909	0.52	0.3701574057365766	True
8	2033-04-01	GARW	north	0.015978428571316552	0.00043341833615774273	0.2603874841682184	0.061364042217152005	0.9790906310804306	0.6650218600750998	17	2788.0	2787.7005697996537	0.5739103268966889	0.5470145448866606	0.7035928143712575	0.7239355345318831	True
6	2033-10-01	GARW	north	0.03093122870852922	0.0019761139207813898	0.4976868668986598	0.06214997976795621	0.8010043758092811	-1.2645287059317951	10	173.0	173.06406082573875	0.09207327783241974	0.09976883590916766	0.24074074074074073	0.2348280598883776	False
7	2033-10-01	GARW	north	0.07156425991813271	0.008419773147297051	1.2839997154760447	0.05573541727117919	0.2633163466473164	-4.130781888260623	20	1658.0	1658.0934542798057	0.35297623683839874	0.3474685112655259	0.52	0.36543605293583764	False
8	2033-10-01	GARW	north	0.0689633686975653	0.006821352510567084	1.1327074855511985	0.060883652290870414	-0.025395472577945152	-2.0799112505813593	23	3009.0	3008.8561669917826	0.6213329071767967	0.596974217339153	0.8571428571428571	0.7291385159016504	False
8	2034-04-01	GARW	north	0.16479572913092375	0.02799764795200896	2.566853399551024	0.06420145737958727	0.9443862465346958	-3052.14517379368	3	57.0	56.898683852578834	0.7891865079365079	0.7349427265900533	0.8571428571428571	0.7410143536509608	True
11	2035-10-01	GARW	north	0.21373775641512086	0.051741172789676035	6.360385061298873	0.03360453091364768	-0.6833157810027307	-158.59576172917124	18	323.0	322.9481063602143	0.9166418067916864	0.9153558280435319	1.0	0.9602455100286034	False
10	2036-04-01	GARW	north	0.0032220357164726714	1.2887239966258743e-05	0.08216697736044966	0.03921326815197622	0.9983319891444483	0.9634060990578578	13	303.0	302.9949471029629	0.15161006597915266	0.1461229685263104	0.24369747899159663	0.19162183037522115	True
11	2036-04-01	GARW	north	0.0019267791931468253	9.313584986539475e-06	0.05459564840386769	0.035291808953226526	0.9899288182772619	0.9781839811468678	35	2260.0	2260.1276217718496	0.8887874566728704	0.8902430758998487	1.0	0.9717154453388351	True
10	2036-10-01	GARW	north	0.058313553024761544	0.006713884080693198	1.4698129311031956	0.03967413253126928	-0.4003938830825604	-9.981885843336451	17	356.0	355.87255758383276	0.16129847117366722	0.15722354355863402	0.24390243902439024	0.21128828181835152	False
11	2036-10-01	GARW	north	0.10608446141390142	0.01523062523138912	2.0975305942701854	0.05057588275646222	0.04985304474675018	-17.58011373367961	29	2287.0	2287.0560319227197	0.8250133219104165	0.834385133189344	0.9583333333333334	0.9299778725776058	False
10	2037-04-01	GARW	north	0.152360210161606	0.02321363364048875	4.312946023554949	0.035326250161606			1	10.0	10.223893811864507	0.24390243902439024	0.24032372693538706	0.24390243902439024	0.24032372693538706	False
11	2037-04-01	GARW	north	0.09942786371916715	0.010027023501291735	1.9532533603210638	0.05090372080702516	-0.9854922826314364	-803.2767273041203	4	102.0	102.19959781050471	0.6702848411462838	0.6994981790361121	0.8085106382978723	0.7374657348558533	False
12	2038-04-01	GARW	north	0.008720089702891431	0.00014171187865558897	0.20926871893587615	0.04166934144401883	0.8183217985637513	0.5804213406184124	10	166.0	165.9601779881255	0.064363695586165	0.06581856146984025	0.13	0.14120085295085655	True
13	2038-04-01	GARW	north	0.010904459182790852	0.00014214900189575596	0.1969523542533904	0.05536597530975256	0.9933608096187193	0.8014521549918054	14	836.0	836.0218340237151	0.26900270586189906	0.2725681787234025	0.39622641509433965	0.3558493240110553	True
14	2038-04-01	GARW	north	0.012204941519667492	0.00022393269676828067	0.1927497965528124	0.06332012659906182	0.9772649027990195	0.7402974459112905	14	2308.0	2307.8688130703777	0.6028605166990904	0.5855075628729559	0.7090464547677262	0.7143644065656323	True
15	2038-04-01	GARW	north	0.017829220559182363	0.0004738553535670361	0.3552615791598044	0.05018617718625405	0.9995726826603473	0.09399660572370272	7	178.0	177.95257273480445	0.0676762604400225	0.06698637984461375	0.09535452322738386	0.07747501255363962	True
12	2038-10-01	GARW	north	0.029677893829062607	0.001753291900175702	0.8671936646058515	0.03422291356631568	-0.05906330855153347	-2.7503922026379115	10	166.0	165.997530843276	0.064363695586165	0.05894730575604708	0.13	0.11550815268489395	False
13	2038-10-01	GARW	north	0.05505336169039186	0.004014574929312053	0.9004900454390734	0.06113711302999266	-0.16863014359546286	-1.5730973183835406	19	950.0	949.9155235356545	0.23958295240754085	0.24830680259901095	0.39622641509433965	0.37907673640593337	False
14	2038-10-01	GARW	north	0.09164394397070799	0.013730153340294966	1.3904799802101389	0.06590813623714174	-0.3676149672672393	-6.0166272526570275	21	2860.0	2859.9119554916674	0.6314015979427068	0.615584884919668	0.7397260273972602	0.684753074020266	False
15	2038-10-01	GARW	north	0.12370147573950611	0.02252235414349883	2.008581011859895	0.0615865006236227	-0.958919063108425	-18.368402328051637	12	258.0	257.87308048533447	0.09809506143723312	0.11413495452048183	0.24	0.17522319534338682	False
13	2039-04-01	GARW	north	0.002729825076212184	1.1866163556628835e-05	0.04451964330590674	0.06131731688537582	1.0	-34.77057915902684	2	24.0	24.08804253878129	0.15779109589041096	0.1475437995465399	0.1780821917808219	0.15329151328476873	True
14	2039-04-01	GARW	north	0.0005299822336606187	4.736880408263522e-07	0.00913827253034417	0.05799588838052066	0.9990520121296855	0.9751122907597058	4	160.0	159.99352329124588	0.6732289206424185	0.6689105745822919	0.7397260273972602	0.6828615656225014	True
15	2039-04-01	GARW	north	0.007986580663092586	7.041082293074721e-05	0.2516277366190536	0.031739667376906464	1.0	-12.853138365937973	2	23.0	22.797205061187363	0.18875	0.1560702256429683	0.24	0.17687268465217076	True
16	2040-04-01	GARW	north	0.0024212771830936794	1.0780909568258546e-05	0.06562511796794815	0.03689558599005111	0.9730221855854424	0.910286900976152	13	313.0	312.83010318908504	0.9921245421245423	0.9834302571854663	1.0	0.9964435742081446	True
16	2040-10-01	GARW	north	0.03209574967326806	0.0021952382284286384	0.8612305632340727	0.03726731382214637	-0.7811825373190919	-3.2847715251864322	23	550.0	549.9171396714144	0.9793237651805426	0.9884843282162447	1.0	0.9961641054338972	True
16	2041-04-01	GARW	north	0.005256702014235226	3.7781023599407486e-05	0.1624441423718101	0.03236005889460409	0.9852970725237242	0.24136670251178494	8	176.0	175.93136020950567	0.9533534439416793	0.9449845454199459	1.0	0.9887243388757633	True
17	2041-04-01	GARW	north	0.010041051741588074	0.00016899884420547266	0.19169528288889798	0.05238027556164556	0.9751936245173837	0.08712362352874126	12	855.0	854.8745799237004	0.8890504531203574	0.8774113749128477	0.9759036144578314	0.958436060748614	True
17	2041-10-01	GARW	north	0.004155967574559447	2.1568245391751628e-05	0.07820633243437475	0.05314106217737345	0.9971249879822998	0.9812461386636285	25	1757.0	1756.9791214903566	0.9323783352139534	0.9059872757910743	1.0	0.9953706579489189	True
17	2042-04-01	GARW	north	0.013195946150151542	0.0004903816933298663	0.2003377859451386	0.06586848351096972	0.3934509246082035	-0.637030026138987	16	655.0	655.0059360223825	0.751770311630408	0.7425325996791172	1.0	0.9832199840099018	True
18	2042-04-01	GARW	north	0.007499772426702325	9.967542854452572e-05	0.1928416945800038	0.038890824118903974	0.9941658176270293	-0.19549780441823295	11	321.0	320.9599395641563	0.676965095339951	0.6302404261724481	0.7592592592592593	0.8411843476605293	True
19	2042-04-01	GARW	north	0.02779943198092511	0.0007728084184620819	1.5902632683490248	0.01748102501907489			1	12.0	11.999228957321016	0.18461538461538463	0.1276043639533912	0.18461538461538463	0.1276043639533912	True
17	2042-10-01	GARW	north	0.0033823179369226694	1.312025953872439e-05	0.3779495116669103	0.008949126358188104	0.9810697565520777	0.6826237190607525	5	60.0	59.59287831039404	0.26024417520969245	0.26670737578022796	0.35	0.3226687609215184	True
18	2042-10-01	GARW	north	0.001289244311281307	2.253195471011283e-06	0.032125430398988096	0.040131580970878336	0.9987301511253331	0.9954287142507553	21	597.0	596.922509224304	0.7112067892027691	0.6835910937949629	0.8181818181818182	0.7771095604860915	True
19	2042-10-01	GARW	north	0.0036816803085903613	1.3554769894662018e-05	0.2856264954009478	0.01288984169140964			1	12.0	11.729965718523129	0.18461538461538463	0.10595638836721125	0.18461538461538463	0.10595638836721125	True
18	2043-04-01	GARW	north	0.0026299340094846184	1.0830451282302729e-05	0.08909442775432704	0.029518501614225708	0.984997033764071	0.9614796384395492	16	329.0	328.94740171600085	0.45834914677120814	0.44753796222275105	0.8181818181818182	0.7666326019909003	True
19	2043-04-01	GARW	north	0.0015399314555872628	4.403744789302313e-06	0.03480207576137105	0.044248264561751426	0.9923985733847452	0.9818492545911717	15	915.0	914.9996197838427	0.8043324496463106	0.8039482598577099	0.9038461538461539	0.8635370320637284	True
18	2043-10-01	GARW	north	0.034201701604924604	0.002300156560155086	1.7046906500498555	0.02006328925657235	-0.7481964494524449	-15.679506244833348	10	162.0	161.99989834298637	0.17467090414593311	0.152155835240726	0.2702702702702703	0.20322067543094458	False
19	2043-10-01	GARW	north	0.07210768229266803	0.007457927464228783	1.622013331662715	0.044455665613272695	-0.6463410412316917	-7.226922282658768	25	1348.0	1347.9861363945772	0.8412943625858247	0.840182916869855	1.0	0.9188423235713234	False
19	2044-04-01	GARW	north	0.33444706892429266	0.11714584956726783	7.720284438485458	0.043320563068516095	-0.9098738029719905	-2937.894360887867	8	268.0	267.87678983343665	0.8965794347307121	0.8943264995313904	1.0	0.9082638031253256	False
20	2045-04-01	GARW	north	0.16461458309460372	0.029982267474347877	3.6053654051636697	0.04565822450585445	0.9692630751021892	-33.251418216375995	22	3376.0	3376.1630601263455	0.9879075685473111	0.9853841191356096	1.0	1.0	False
20	2045-10-01	GARW	north	0.12418644364178723	0.020259748750781265	2.077822496839018	0.059767590268519806	0.193654565980283	-12.484086763711655	27	3570.0	3569.8808934119643	0.9755359371763715	0.9822687213449001	1.0	0.9997234888478616	False
21	2047-10-01	GARW	north	0.17085230120269587	0.03766738375618405	8.40325750793576	0.020331675072595194	-0.9746834869672023	-315.801627009479	10	149.0	148.73682918147387	0.8709000721500721	0.8554717094466753	1.0	0.9638639773523361	False
21	2048-04-01	GARW	north	0.006440091468566863	4.243905714029001e-05	0.48595300023698784	0.013252498627287375	1.0	-6.367335645747169	2	30.0	30.06198024240594	0.7373737373737375	0.7396497124566863	0.8636363636363636	0.7545309491277093	True
22	2048-04-01	GARW	north	0.0029496054337748395	1.1526699813552577e-05	0.04692930504688609	0.06285210127931684	0.9964632956037315	0.9926693408924101	24	2242.0	2241.937961221238	0.5069371810759035	0.5023816056025513	0.875	0.7923174749007029	True
23	2048-04-01	GARW	north	0.0026745296092423017	9.207560062329523e-06	0.04301155910688494	0.062181647556556134	0.9980558521936523	0.9953157407393312	20	3123.0	3122.9981938808237	0.582357957648548	0.5693140172650436	0.86	0.7858943647424252	True
22	2048-10-01	GARW	north	0.12365789446069178	0.016971804481437505	1.7944609282154202	0.06891088711731871	0.8839408303186056	-9.416378307136466	23	2228.0	2227.8439927042887	0.4931723014807382	0.48555987315123184	0.875	0.8026364450318878	False
