country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2052-04-01	97	26	2052-07-07	0.00089976063	8.095691912979969e-07	-0.046808614193420535	0	1	52.0	0.0	0.0	0.00089976063
tropics	GARW	2052-04-01	104	26	2052-07-14	0.00074824505	5.598706548495026e-07	-0.0284439547517474	0	1	38.0	0.0	0.0	0.00074824505
tropics	GARW	2052-04-01	111	26	2052-07-21	0.0006221895	3.8711977391025005e-07	-0.02614009188889247	0	1	42.0	0.0	0.0	0.0006221895
tropics	GARW	2052-04-01	118	26	2052-07-28	0.00051699	2.672786601e-07	-0.016030834247649502	0	1	31.0	0.0	0.0	0.00051699
tropics	GARW	2052-04-01	125	26	2052-08-04	0.00042977885	1.8470985990732248e-07	-0.01590523556179814	0	1	37.0	0.0	0.0	0.00042977885
tropics	GARW	2052-04-01	132	26	2052-08-11	0.00035705714	1.274898012249796e-07	-0.011784989702586925	0	1	33.0	0.0	0.0	0.00035705714
tropics	GARW	2052-04-01	139	26	2052-08-18	0.00029681873	8.810135847881288e-08	-0.009796472050130416	0	1	33.0	0.0	0.0	0.00029681873
tropics	GARW	2052-04-01	146	26	2052-08-25	0.0002466931	6.085748558761001e-08	-0.0076484295461909085	0	1	31.0	0.0	0.0	0.0002466931
tropics	GARW	2052-04-01	153	26	2052-09-01	0.00020512706	4.2077110744243595e-08	-0.007590479753016047	0	1	37.0	0.0	0.0	0.00020512706
tropics	GARW	2052-04-01	160	26	2052-09-08	0.00017050265	2.90711536570225e-08	-0.004433446867961178	0	1	26.0	0.0	0.0	0.00017050265
tropics	GARW	2052-04-01	167	26	2052-09-15	0.00014172799	2.00868231494401e-08	-0.004110402996458287	0	1	29.0	0.0	0.0	0.00014172799
tropics	GARW	2052-04-01	174	26	2052-09-22	0.00011785247	1.38892046851009e-08	-0.003417923039292478	0	1	29.0	0.0	0.0	0.00011785247
tropics	GARW	2052-04-01	-365	27	2051-04-02	0.0002254225564527262	5.0815328957682536e-08	-1.2803599111841395	1	1	96.0	0.010416666666666666	0.004628191856452726	0.0044027693
tropics	GARW	2052-04-01	-358	27	2051-04-09	0.00057250610947936	3.2776324539119294e-07	-0.5174650434209976	1	1	98.0	0.0	0.00583884560947936	0.0052663395
tropics	GARW	2052-04-01	-351	27	2051-04-16	0.0020784128215765403	4.319799856893755e-06	-0.5235538413504445	0	1	82.0	0.0	0.00428605057842346	0.0063644634
tropics	GARW	2052-04-01	-344	27	2051-04-23	0.0020843593988252177	4.344554103471023e-06	-1.0549524796805776	0	1	90.0	0.011111111111111112	0.005608801901174782	0.0076931613
tropics	GARW	2052-04-01	-337	27	2051-04-30	0.0029052726407753308	8.440609117237664e-06	-1.0001795985695545	0	1	118.0	0.00847457627118644	0.006388280359224669	0.009293553
tropics	GARW	2052-04-01	-330	27	2051-05-07	0.0009925671493121319	9.85189545893612e-07	-0.959659445886351	1	1	85.0	0.0	0.012219184149312131	0.011226617
tropics	GARW	2052-04-01	-323	27	2051-05-14	0.005398321224942385	2.9141872047663455e-05	-1.0787764515946492	0	1	108.0	0.009259259259259259	0.018941873224942386	0.013543552
tropics	GARW	2052-04-01	-316	27	2051-05-21	0.010738463377900537	0.00011531459571851102	-1.2997871468944124	0	1	126.0	0.015873015873015872	0.027094831377900537	0.016356368
tropics	GARW	2052-04-01	-309	27	2051-05-28	0.009376168498068119	8.791253570416496e-05	-2.4770229436703404	0	1	98.0	0.04081632653061224	0.02909445049806812	0.019718282
tropics	GARW	2052-04-01	-302	27	2051-06-04	0.014509555655577273	0.00021052720532229444	-2.387329007140634	0	1	85.0	0.047058823529411764	0.038251959655577275	0.023742404
tropics	GARW	2052-04-01	-295	27	2051-06-11	0.00834979833282596	6.971913219886317e-05	-3.5974145753408213	0	1	88.0	0.06818181818181818	0.03692920833282596	0.02857941
tropics	GARW	2052-04-01	-288	27	2051-06-18	0.005517771831486024	3.0445805984340626e-05	-1.510102620205096	0	1	89.0	0.02247191011235955	0.039856439831486026	0.034338668
tropics	GARW	2052-04-01	-281	27	2051-06-25	0.004526091313098786	2.0485502574508293e-05	-2.1527185398501354	0	1	78.0	0.0641025641025641	0.03667103868690121	0.04119713
tropics	GARW	2052-04-01	-274	27	2051-07-02	0.002379723165750379	5.6630823456090055e-06	-3.6446581049818025	1	1	72.0	0.0	0.05174011716575038	0.049360394
tropics	GARW	2052-04-01	-267	27	2051-07-09	0.0005236460909928825	2.7420522861212617e-07	-1.5804664443583842	1	1	55.0	0.03636363636363636	0.05848337390900712	0.05900702
tropics	GARW	2052-04-01	-260	27	2051-07-16	0.0006299694889684293	3.96861557031144e-07	-2.537065005487207	1	1	54.0	0.018518518518518517	0.06985036051103156	0.07048033
tropics	GARW	2052-04-01	-253	27	2051-07-23	0.004185428826049886	1.7517814457929327e-05	-3.4262116574236607	1	1	59.0	0.15254237288135594	0.08816537882604988	0.08397995
tropics	GARW	2052-04-01	-246	27	2051-07-30	0.013953122907682539	0.0001946896388768952	-1.8355765831538022	0	1	52.0	0.11538461538461539	0.11367558290768254	0.09972246
tropics	GARW	2052-04-01	-239	27	2051-08-06	0.00033617242537152536	1.1301189958017379e-07	-1.7494062738830083	1	1	49.0	0.10204081632653061	0.11769736757462848	0.11803354
tropics	GARW	2052-04-01	-232	27	2051-08-13	0.006596399827085014	4.351249067876721e-05	-1.914428385028185	1	1	26.0	0.19230769230769232	0.14566410982708503	0.13906771
tropics	GARW	2052-04-01	-225	27	2051-08-20	0.007490305981362633	5.610468369443683e-05	-1.6665213497524247	1	1	28.0	0.17857142857142858	0.15561837401863737	0.16310868
tropics	GARW	2052-04-01	-218	27	2051-08-27	0.017926569131545805	0.00032136188082809096	-3.300320686434714	0	1	31.0	0.06451612903225806	0.1724681908684542	0.19039476
tropics	GARW	2052-04-01	-211	27	2051-09-03	0.013876134862922107	0.0001925471187340023	-1.7126488231222847	1	1	28.0	0.21428571428571427	0.2071520151370779	0.22102815
tropics	GARW	2052-04-01	-204	27	2051-09-10	0.05430943117142842	0.002949514314164121	-1.783308152532605	0	1	27.0	0.2222222222222222	0.20084350882857158	0.25515294
tropics	GARW	2052-04-01	-197	27	2051-09-17	0.048812883886601405	0.002382697633326831	-2.036776429198694	0	1	30.0	0.23333333333333334	0.2436562861133986	0.29246917
tropics	GARW	2052-04-01	-190	27	2051-09-24	0.022103187557876436	0.0004885509002186636	-1.8781416015696903	0	1	29.0	0.3448275862068966	0.31063017244212354	0.33273336
tropics	GARW	2052-04-01	-183	27	2051-10-01	0.027612631571481805	0.0007624574223023937	-4.977799871186349	0	1	27.0	0.14814814814814814	0.3480451384285182	0.37565777
tropics	GARW	2052-04-01	-176	27	2051-10-08	0.01629581916785372	0.0002655537223513887	-1.9564636267124325	1	1	23.0	0.4782608695652174	0.4047344808321463	0.4210303
tropics	GARW	2052-04-01	-169	27	2051-10-15	0.005499823689289085	3.0248060613265403e-05	-1.7261713300822548	1	1	15.0	0.5333333333333333	0.4725916236892891	0.4670918
tropics	GARW	2052-04-01	-162	27	2051-10-22	0.023567794231161066	0.0005554409249223488	-1.8190689904877537	1	1	21.0	0.47619047619047616	0.5376162542311611	0.51404846
tropics	GARW	2052-04-01	-155	27	2051-10-29	0.046007923014229846	0.0021167289800833	-1.8801493452679203	0	1	21.0	0.6190476190476191	0.6063993230142298	0.5603914
tropics	GARW	2052-04-01	-148	27	2051-11-05	0.03825016505790857	0.0014630751269572497	-2.282100316957769	0	1	24.0	0.7083333333333334	0.6440671250579085	0.60581696
tropics	GARW	2052-04-01	-141	27	2051-11-12	0.05036428073556409	0.0025365607740107125	-2.2047010181427056	0	1	15.0	0.8	0.6997447807355641	0.6493805
tropics	GARW	2052-04-01	-134	27	2051-11-19	0.055238324136924755	0.003051272453455964	-2.0777300185213754	0	1	27.0	0.6296296296296297	0.7460032841369247	0.69076496
tropics	GARW	2052-04-01	-127	27	2051-11-26	0.06271299149986986	0.00393291930286275	-1.833402827179519	0	1	31.0	0.7419354838709677	0.7920216914998699	0.7293087
tropics	GARW	2052-04-01	-120	27	2051-12-03	0.044188637669642095	0.0019526356990989123	-2.1017197260934437	0	1	13.0	0.9230769230769231	0.8088436376696421	0.764655
tropics	GARW	2052-04-01	-113	27	2051-12-10	0.00772263327403766	5.963906468527363e-05	-1.6303945357498248	1	1	25.0	0.8	0.8044480332740377	0.7967254
tropics	GARW	2052-04-01	-106	27	2051-12-17	0.03217284618409055	0.0010350920315851501	-1.9851731881973635	0	1	17.0	0.9411764705882353	0.8573580861840906	0.82518524
tropics	GARW	2052-04-01	-99	27	2051-12-24	0.011208713163562867	0.00012563525078302748	-1.5899975623574978	1	1	23.0	0.8260869565217391	0.8617569131635628	0.8505482
tropics	GARW	2052-04-01	-92	27	2051-12-31	0.010001652596194677	0.00010003305465496772	-2.748425337745765	1	1	26.0	0.7692307692307693	0.8628937074038053	0.87289536
tropics	GARW	2052-04-01	-85	27	2052-01-07	0.020431897522303122	0.00041746243636189644	-2.167391758109767	0	1	19.0	1.0	0.8717607024776969	0.8921926
tropics	GARW	2052-04-01	-78	27	2052-01-14	0.0371737975223031	0.0013818912222291879	-3.425463255211586	0	1	22.0	0.7727272727272727	0.8717607024776969	0.9089345
tropics	GARW	2052-04-01	-71	27	2052-01-21	0.026643347025408604	0.0007098679407163495	-1.2841456260824833	0	1	29.0	0.9310344827586207	0.8966054229745914	0.92324877
tropics	GARW	2052-04-01	-64	27	2052-01-28	0.010066224730644557	0.00010132888032784009	-2.5536122170089772	1	1	29.0	0.8620689655172413	0.9253707752693554	0.935437
tropics	GARW	2052-04-01	-57	27	2052-02-04	0.029342496159216025	0.0008609820808536072	-1.2835537614886157	0	1	34.0	0.9411764705882353	0.916442203840784	0.9457847
tropics	GARW	2052-04-01	-50	27	2052-02-11	0.005690163691683625	3.237796283815462e-05	-1.1151114999903629	1	1	24.0	1.0	0.9489097363083163	0.9545999
tropics	GARW	2052-04-01	-43	27	2052-02-18	0.007215130911169099	5.2058114065307826e-05	-1.0221854256868195	0	1	34.0	0.9705882352941176	0.9547936990888309	0.96200883
tropics	GARW	2052-04-01	-36	27	2052-02-25	0.006205182586367819	3.850429093016242e-05	-1.6624746197503457	0	1	32.0	0.9375	0.9744981325863679	0.96829295
tropics	GARW	2052-04-01	-29	27	2052-03-03	0.009354393930905869	8.750468581456855e-05	-0.9115084892730003	0	1	34.0	1.0	0.9829014939309059	0.9735471
tropics	GARW	2052-04-01	-22	27	2052-03-10	0.004964453930905832	2.464580283208637e-05	-1.0111857116102918	0	1	36.0	0.9722222222222222	0.9829014939309059	0.97793704
tropics	GARW	2052-04-01	-15	27	2052-03-17	0.002308621428571467	5.32973290045936e-06	-0.7234914114122779	1	1	39.0	1.0	0.9839285714285715	0.98161995
tropics	GARW	2052-04-01	-8	27	2052-03-24	0.008164942857142976	6.666629186041011e-05	-0.570768436298956	0	1	37.0	1.0	0.992857142857143	0.9846922
tropics	GARW	2052-04-01	-1	27	2052-03-31	0.005599782857143021	3.135756804715285e-05	-0.44885833269393083	0	1	35.0	1.0	0.992857142857143	0.98725736
tropics	GARW	2052-04-01	6	27	2052-04-07	0.0028198018945213565	7.951282724346232e-06	-1.2089937047779675	0	1	45.0	0.9777777777777777	0.9922171018945214	0.9893973
tropics	GARW	2052-04-01	13	27	2052-04-14	0.0010336018945213965	1.06833287635822e-06	-0.34536821649964994	1	1	39.0	1.0	0.9922171018945214	0.9911835
tropics	GARW	2052-04-01	20	27	2052-04-21	0.00044999810547863284	2.0249829493435876e-07	-0.3164764684874316	1	1	43.0	1.0	0.9922171018945214	0.9926671
tropics	GARW	2052-04-01	27	27	2052-04-28	0.005001757241691274	2.50175755048111e-05	-1.8485851379850011	0	1	31.0	0.967741935483871	0.9888948427583087	0.9938966
tropics	GARW	2052-04-01	34	27	2052-05-05	0.0028533140670881085	8.141401165442883e-06	-0.23414795696352056	0	1	46.0	1.0	0.9920694459329119	0.99492276
tropics	GARW	2052-04-01	41	27	2052-05-12	0.0037091140670880707	1.375752716267061e-05	-0.17767576821264713	0	1	42.0	1.0	0.9920694459329119	0.99577856
tropics	GARW	2052-04-01	48	27	2052-05-19	0.004422254067088072	1.955633103387699e-05	-2.039031251293306	0	1	43.0	0.9767441860465116	0.9920694459329119	0.9964917
tropics	GARW	2052-04-01	55	27	2052-05-26	0.00040545913621259366	1.6439711113826258e-07	-0.12852673464542813	1	1	44.0	1.0	0.9966777408637874	0.9970832
tropics	GARW	2052-04-01	62	27	2052-06-02	0.0008986591362126761	8.075882430985131e-07	-0.11647400027516655	0	1	48.0	1.0	0.9966777408637874	0.9975764
tropics	GARW	2052-04-01	69	27	2052-06-09	0.0013092591362126038	1.7141594857561736e-06	-0.09269132515038578	0	1	46.0	1.0	0.9966777408637874	0.997987
tropics	GARW	2052-04-01	76	27	2052-06-16	0.0016713999999999896	2.793577959999965e-06	-0.07193032893514795	0	1	43.0	1.0	1.0	0.9983286
tropics	GARW	2052-04-01	83	27	2052-06-23	0.002369958496240776	5.61670327390384e-06	-0.058397059006202436	0	1	42.0	1.0	0.9962406015037593	0.99861056
tropics	GARW	2052-04-01	90	27	2052-06-30	0.0026060984962407163	6.7917493721081226e-06	-0.04731258805113657	0	1	41.0	1.0	0.9962406015037593	0.9988467
tropics	GARW	2052-04-01	97	27	2052-07-07	0.0028021984962407487	7.852316412333914e-06	-0.0497982372403912	0	1	52.0	1.0	0.9962406015037593	0.9990428
tropics	GARW	2052-04-01	104	27	2052-07-14	0.0068267623572444425	4.6604684282289695e-05	-3.5306707789727905	0	0	38.0	0.9736842105263158	0.9923795976427555	0.99920636
tropics	GARW	2052-04-01	111	27	2052-07-21	0.006961532357244504	4.8462932760962224e-05	-0.027681660309499558	0	0	42.0	1.0	0.9923795976427555	0.99934113
tropics	GARW	2052-04-01	118	27	2052-07-28	0.01573111101525304	0.00024746785377421557	-0.016970944522704708	0	0	31.0	1.0	0.9837215889847469	0.9994527
tropics	GARW	2052-04-01	125	27	2052-08-04	0.015823911015253045	0.00025039615981864666	-4.101760451094009	0	0	37.0	0.972972972972973	0.9837215889847469	0.9995455
tropics	GARW	2052-04-01	132	27	2052-08-11	0.019863480241020137	0.0003945578472853974	-0.012461172443564709	0	0	33.0	1.0	0.9797589797589799	0.99962246
tropics	GARW	2052-04-01	139	27	2052-08-18	0.019927260241020095	0.00039709570071334025	-9.874396193547856	0	0	33.0	0.9393939393939394	0.9797589797589799	0.99968624
tropics	GARW	2052-04-01	146	27	2052-08-25	0.024906528615404322	0.0006203351676699544	-0.008079652824496394	0	0	31.0	1.0	0.9748328713845956	0.9997394
tropics	GARW	2052-04-01	153	27	2052-09-01	0.030941741503169196	0.0009573913672489431	-10.381208597395165	0	0	37.0	0.9459459459459459	0.9688416584968308	0.9997834
tropics	GARW	2052-04-01	160	27	2052-09-08	0.04083065825193766	0.0016671426532865246	-0.004677820782596892	0	0	26.0	1.0	0.9589894417480623	0.9998201
tropics	GARW	2052-04-01	167	27	2052-09-15	0.042785190175939514	0.001830572498391311	-5.445970951046027	0	0	29.0	0.9655172413793104	0.9570654398240604	0.99985063
tropics	GARW	2052-04-01	174	27	2052-09-22	0.05579747316295258	0.003113358011370414	-11.985843479834472	0	0	29.0	0.9310344827586207	0.9440784268370475	0.9998759
tropics	GARW	2052-10-01	-359	24	2051-10-08	0.05175177453660698	0.002678246167687803	-0.7381242073724232	0	1	23.0	0.0	0.08333463653660698	0.031582862
tropics	GARW	2052-10-01	-352	24	2051-10-15	0.022336345774702226	0.000498912342567058	-4.930530551828086	1	1	15.0	0.26666666666666666	0.07857273177470223	0.056236386
tropics	GARW	2052-10-01	-345	24	2051-10-22	0.02289312217535904	0.0005240950429359159	-1.6105015073483835	1	1	21.0	0.09523809523809523	0.07331821617535904	0.050425094
tropics	GARW	2052-10-01	-338	24	2051-10-29	0.023983088884353736	0.0005751885524348117	-0.9789113313633021	1	1	21.0	0.047619047619047616	0.06802721088435373	0.044044122
tropics	GARW	2052-10-01	-331	24	2051-11-05	0.0348949258152293	0.0012176558476503564	-0.9233087354512843	1	1	24.0	0.0	0.0726355058152293	0.03774058
tropics	GARW	2052-10-01	-324	24	2051-11-12	0.0019699617199912325	3.880749178230815e-06	-1.1798794053513821	1	1	15.0	0.06666666666666667	0.03454026771999123	0.032570306
tropics	GARW	2052-10-01	-317	24	2051-11-19	0.006810664456879518	4.6385150344201976e-05	-0.759717015275647	1	1	27.0	0.0	0.020934825543120483	0.02774549
tropics	GARW	2052-10-01	-310	24	2051-11-26	0.009400285545314893	8.836536833345613e-05	-1.0298012654062556	1	1	31.0	0.03225806451612903	0.014132104454685107	0.02353239
tropics	GARW	2052-10-01	-303	24	2051-12-03	0.005786739545314895	3.348635456531123e-05	-0.26155868051775993	1	1	13.0	0.0	0.014132104454685107	0.019918844
tropics	GARW	2052-10-01	-296	24	2051-12-10	0.0065848295746189205	4.3359980526775994e-05	-0.4207109296923638	1	1	25.0	0.0	0.010102800425381078	0.01668763
tropics	GARW	2052-10-01	-289	24	2051-12-17	0.003956426574618923	1.565331124035082e-05	-0.2407029002945194	1	1	17.0	0.0	0.010102800425381078	0.014059227
tropics	GARW	2052-10-01	-282	24	2051-12-24	0.0060816775054944976	3.698680128083778e-05	-0.26780529868252906	1	1	23.0	0.0	0.005494505494505503	0.011576183
tropics	GARW	2052-10-01	-275	24	2051-12-31	0.004061979505494497	1.649967750305732e-05	-1.632499789926255	1	1	26.0	0.038461538461538464	0.005494505494505503	0.009556485
tropics	GARW	2052-10-01	-268	24	2052-01-07	0.002340867505494497	5.479660678280028e-06	-0.14945838575318396	1	1	19.0	0.0	0.005494505494505503	0.007835373
tropics	GARW	2052-10-01	-261	24	2052-01-14	0.0009731731054944976	9.470658932578046e-07	-0.14275106242835142	1	1	22.0	0.0	0.005494505494505503	0.0064676786
tropics	GARW	2052-10-01	-254	24	2052-01-21	0.00018427969450550245	3.395900580704131e-08	-0.15440687970161082	1	1	29.0	0.0	0.005494505494505503	0.0053102258
tropics	GARW	2052-10-01	-247	24	2052-01-28	0.0043457113	1.888520670294769e-05	-0.1263002591319445	0	1	29.0	0.0	0.0	0.0043457113
tropics	GARW	2052-10-01	-240	24	2052-02-04	0.003587782	1.2872179679523999e-05	-0.12220393986950863	0	1	34.0	0.0	0.0	0.003587782
tropics	GARW	2052-10-01	-233	24	2052-02-11	0.0028923282	8.365562416515241e-06	-0.06951645753748462	0	1	24.0	0.0	0.0	0.0028923282
tropics	GARW	2052-10-01	-226	24	2052-02-18	0.002370291	5.618279424681e-06	-0.08068555594454684	0	1	34.0	0.0	0.0	0.002370291
tropics	GARW	2052-10-01	-219	24	2052-02-25	0.001956575	3.828185730625e-06	-0.06267173098386047	0	1	32.0	0.0	0.0	0.001956575
tropics	GARW	2052-10-01	-212	24	2052-03-03	0.0016143788	2.6062189098894397e-06	-0.05493323266342296	0	1	34.0	0.0	0.0	0.0016143788
tropics	GARW	2052-10-01	-205	24	2052-03-10	0.0013370757	1.7877714275304902e-06	-0.04816693379912029	0	1	36.0	0.0	0.0	0.0013370757
tropics	GARW	2052-10-01	-198	24	2052-03-17	0.0010910081	1.1902986742656098e-06	-0.04257254362010559	0	1	39.0	0.0	0.0	0.0010910081
tropics	GARW	2052-10-01	-191	24	2052-03-24	0.00088858063	7.895755360111969e-07	-0.032892099116272534	0	1	37.0	0.0	0.0	0.00088858063
tropics	GARW	2052-10-01	-184	24	2052-03-31	0.0007199097	5.1826997615409e-07	-0.02520591357985614	0	1	35.0	0.0	0.0	0.0007199097
tropics	GARW	2052-10-01	-177	24	2052-04-07	0.00059859524	3.5831626135065754e-07	-0.026944851134621597	0	1	45.0	0.0	0.0	0.00059859524
tropics	GARW	2052-10-01	-170	24	2052-04-14	0.00048617693	2.3636800726422493e-07	-0.018965510940603333	0	1	39.0	0.0	0.0	0.00048617693
tropics	GARW	2052-10-01	-163	24	2052-04-21	0.00039922097	1.5937738288774092e-07	-0.017169929235989274	0	1	43.0	0.0	0.0	0.00039922097
tropics	GARW	2052-10-01	-156	24	2052-04-28	0.0029947131862126325	8.968307067675818e-06	-0.01015558775163016	0	1	31.0	0.0	0.0033222591362126325	0.00032754595
tropics	GARW	2052-10-01	-149	24	2052-05-05	0.0030517840862126326	9.313386108860672e-06	-0.012443535208774866	0	1	46.0	0.0	0.0033222591362126325	0.00027047505
tropics	GARW	2052-10-01	-142	24	2052-05-12	0.0031019545062126327	9.622121758612858e-06	-0.009253813826446836	0	0	42.0	0.0	0.0033222591362126325	0.00022030463
tropics	GARW	2052-10-01	-135	24	2052-05-19	0.0031437024262126324	9.882864944575191e-06	-4.8769042398588835	0	1	43.0	0.023255813953488372	0.0033222591362126325	0.00017855671
tropics	GARW	2052-10-01	-128	24	2052-05-26	0.0031758095962126326	1.0085766591396245e-05	-0.006444251650363504	0	1	44.0	0.0	0.0033222591362126325	0.00014644954
tropics	GARW	2052-10-01	-121	24	2052-06-02	0.0032035953862126327	1.0263023398562867e-05	-0.005696197972790548	0	1	48.0	0.0	0.0033222591362126325	0.00011866375
tropics	GARW	2052-10-01	-114	24	2052-06-09	0.0032261747312126326	1.0408203396314903e-05	-0.004420094984499083	0	1	46.0	0.0	0.0033222591362126325	9.6084405e-05
tropics	GARW	2052-10-01	-107	24	2052-06-16	7.753679e-05	6.0119538035041e-09	-0.0033342112336886124	0	1	43.0	0.0	0.0	7.753679e-05
tropics	GARW	2052-10-01	-100	24	2052-06-23	6.341025e-05	4.020859805062499e-09	-0.0026633149416255683	0	1	42.0	0.0	0.0	6.341025e-05
tropics	GARW	2052-10-01	-93	24	2052-06-30	5.105901e-05	2.6070225021801e-09	-0.0020934728557805613	0	1	41.0	0.0	0.0	5.105901e-05
tropics	GARW	2052-10-01	-86	24	2052-07-07	3.9551433e-05	1.5643158523534889e-09	-0.0020567151892846225	0	1	52.0	0.0	0.0	3.9551433e-05
tropics	GARW	2052-10-01	-79	24	2052-07-14	3.1403113e-05	9.86155506090769e-10	-0.0011933370313468908	0	1	38.0	0.0	0.0	3.1403113e-05
tropics	GARW	2052-10-01	-72	24	2052-07-21	2.563476e-05	6.571409202576001e-10	-0.0010766737201951691	0	1	42.0	0.0	0.0	2.563476e-05
tropics	GARW	2052-10-01	-65	24	2052-07-28	2.0395943e-05	4.15994490859249e-10	-0.0006322806810022839	0	1	31.0	0.0	0.0	2.0395943e-05
tropics	GARW	2052-10-01	-58	24	2052-08-04	1.6517602e-05	2.72831175830404e-10	-0.0006111563214323339	0	1	37.0	0.0	0.0	1.6517602e-05
tropics	GARW	2052-10-01	-51	24	2052-08-11	1.3462811e-05	1.81247280021721e-10	-0.00044427575360696166	0	1	33.0	0.0	0.0	1.3462811e-05
tropics	GARW	2052-10-01	-44	24	2052-08-18	1.11474055e-05	1.2426464938143023e-10	-0.0003678664318819524	0	1	33.0	0.0	0.0	1.11474055e-05
tropics	GARW	2052-10-01	-37	24	2052-08-25	9.236883e-06	8.5320007555689e-11	-0.0002863446954682608	0	1	31.0	0.0	0.0	9.236883e-06
tropics	GARW	2052-10-01	-30	24	2052-09-01	7.68698e-06	5.90896615204e-11	-0.0002844193531643402	0	1	37.0	0.0	0.0	7.68698e-06
tropics	GARW	2052-10-01	-23	24	2052-09-08	6.2461786e-06	3.901474710309796e-11	-0.00016240115079382435	0	1	26.0	0.0	0.0	6.2461786e-06
tropics	GARW	2052-10-01	-16	24	2052-09-15	5.1344396e-06	2.636247000604816e-11	-0.00014889913065712352	0	1	29.0	0.0	0.0	5.1344396e-06
tropics	GARW	2052-10-01	-9	24	2052-09-22	4.3377186e-06	1.881580265278596e-11	-0.00012579411222992743	0	1	29.0	0.0	0.0	4.3377186e-06
tropics	GARW	2052-10-01	-2	24	2052-09-29	3.6882484e-06	1.3603176260102559e-11	-0.00010695940084654076	0	1	29.0	0.0	0.0	3.6882484e-06
tropics	GARW	2052-10-01	5	24	2052-10-06	3.086136e-06	9.524235410496001e-12	-8.332580057744259e-05	0	1	27.0	0.0	0.0	3.086136e-06
tropics	GARW	2052-10-01	12	24	2052-10-13	2.6095468e-06	6.809734501390241e-12	-5.741010450720983e-05	0	1	22.0	0.0	0.0	2.6095468e-06
tropics	GARW	2052-10-01	19	24	2052-10-20	2.1580765e-06	4.65729417985225e-12	-5.395197071626101e-05	0	1	25.0	0.0	0.0	2.1580765e-06
tropics	GARW	2052-10-01	26	24	2052-10-27	1.7643243e-06	3.11284023557049e-12	-4.940112397981456e-05	0	1	28.0	0.0	0.0	1.7643243e-06
tropics	GARW	2052-10-01	33	24	2052-11-03	1.4667053e-06	2.15122443704809e-12	-4.1067778517171565e-05	0	1	28.0	0.0	0.0	1.4667053e-06
tropics	GARW	2052-10-01	40	24	2052-11-10	1.2571387e-06	1.58039771103769e-12	-1.885709235299277e-05	0	1	15.0	0.0	0.0	1.2571387e-06
tropics	GARW	2052-10-01	47	24	2052-11-17	1.284293e-06	1.649408509849e-12	-3.339163944232898e-05	0	1	26.0	0.0	0.0	1.284293e-06
tropics	GARW	2052-10-01	54	24	2052-11-24	2.2354134e-06	4.997073068899561e-12	-7.153330875328826e-05	0	1	32.0	0.0	0.0	2.2354134e-06
tropics	GARW	2052-10-01	61	24	2052-12-01	9.271789e-06	8.5966071260521e-11	-0.00025033946354913563	0	1	27.0	0.0	0.0	9.271789e-06
tropics	GARW	2052-10-01	68	24	2052-12-08	0.000106424544	1.1326183565607937e-08	-0.0025543249798466285	0	1	24.0	0.0	0.0	0.000106424544
tropics	GARW	2052-10-01	75	24	2052-12-15	0.0017289186	2.9891595254259603e-06	-0.03460829809341486	0	1	20.0	0.0	0.0	0.0017289186
tropics	GARW	2052-10-01	82	24	2052-12-22	0.025701381	0.000660560985307161	-0.650935799493575	0	1	25.0	0.0	0.0	0.025701381
tropics	GARW	2052-10-01	89	24	2052-12-29	0.17563933	0.030849174242848904	-3.8629427705489845	0	1	20.0	0.0	0.0	0.17563933
tropics	GARW	2052-10-01	96	24	2053-01-05	0.2	0.04000000000000001	-7.363737193368922	0	1	33.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	103	24	2053-01-12	0.2	0.04000000000000001	-6.471162988112083	0	1	29.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	110	24	2053-01-19	0.2	0.04000000000000001	-6.917450090740503	0	1	31.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	117	24	2053-01-26	0.2	0.04000000000000001	-6.917450090740503	0	0	31.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	124	24	2053-02-02	0.2	0.04000000000000001	-8.47945494993997	0	0	38.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	131	24	2053-02-09	0.2	0.04000000000000001	-8.47945494993997	0	0	38.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	138	24	2053-02-16	0.2	0.04000000000000001	-10.71089046308207	0	0	48.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	145	24	2053-02-23	0.2	0.04000000000000001	-12.719182424909956	0	0	57.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	152	24	2053-03-02	0.2	0.04000000000000001	-14.504330835423636	0	0	65.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	159	24	2053-03-09	0.2	0.04000000000000001	-16.066335694623103	0	0	72.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	166	24	2053-03-16	0.2	0.04000000000000001	-16.95890989987994	0	0	76.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	173	24	2053-03-23	0.2	0.04000000000000001	-16.95890989987994	0	0	76.0	0.0	0.0	0.2
