pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2053-04-01	FGA	tropics	0.8993284060138291	0.08070696178649095	0.007226361821712067	0.08500801033850908	-50.374807905658415	1997	4250102	5.603121983251324	5.609414459803923	0.9829280301693105	0.9840318882686382
2053-10-01	FGA	tropics	-0.45130498876572234	0.19865907082455203	0.04111203490390078	0.20276102905612997	-209.83470021986366	2850	6024898	5.46791654794098	5.478709521079076	0.9592096080833676	0.9611029660823565
2054-04-01	FGA	tropics	-0.811053194870401	0.23051438256741655	0.06126473522554135	0.24751714127619798	-250.43790937373308	2165	4566856	5.129827019971474	5.1531515684155735	0.8999002311429241	0.9039919415367506
2054-10-01	FGA	tropics	-0.8720902125823259	0.07763468948293051	0.013241229032243111	0.11507053937582422	-77.98257478056478	1970	4261474	5.23131297452168	5.249702366883624	0.9177034111725693	0.9209293714968968
2027-04-01	GARW	north	0.21514625481348698	0.15167644693808485	0.03688392737973786	0.19205188720691568	-54.66409859186444	1188	2760071	4.755960264057203	4.7406945096233715	0.8384350568471708	0.8316366357733026
2027-10-01	GARW	north	0.9948665672757459	0.0028338621337490365	1.0782535125338138e-05	0.0032836770738515287	0.9850704116849599	1554	3654374	4.838037364905337	4.814328630106369	0.8487130123503904	0.8445539060408337
2028-04-01	GARW	north	-0.8836325726306495	0.18906128317327714	0.06721479069054284	0.2592581545304657	-169.49635812456802	1250	2934208	4.884432697058889	4.935739554121901	0.8568519164433331	0.8658524251058023
2028-10-01	GARW	north	0.7922299106822739	0.007273766364102732	0.00011605774231672402	0.010773009900521024	0.6225042719550464	719	1676216	5.0325877660253076	5.1303414274887205	0.8872021159605413	0.899990471114344
2029-04-01	GARW	north	0.7328575684710349	0.014924614091757778	0.0004439650542750237	0.021070478264031495	0.5197223343787833	2344	5585276	4.516064857517294	4.5051150955094785	0.7961435515249462	0.7865184461352703
2029-10-01	GARW	north	-0.3044941704908984	0.0762175636599087	0.007614381514122299	0.08726042352706237	-4.379746789643995	2513	5956630	4.479047891972048	4.484544810423281	0.8204238471788097	0.7829272152078558
2030-04-01	GARW	north	0.9698462275296129	0.009711841880962153	0.00017611497864913274	0.013270831874797176	0.8205435101852561	792	1771351	4.015225820161217	4.107250369251499	0.7544682582274157	0.7170578575300258
2030-10-01	GARW	north	-0.935935719354571	0.100892954302868	0.013068250252318697	0.1143164478643327	-47.5656175389835	429	939929	5.062264849307256	5.119433748987541	0.9113662567083276	0.8937683038019669
2031-04-01	GARW	north	-0.11105091184371464	0.11736811956574827	0.01933036046579183	0.13903366666312095	-33.58549564374514	2394	5510075	4.3694932191676115	4.4279549825647395	0.7703042271595523	0.7730475689544832
2031-10-01	GARW	north	-0.5418021834458578	0.08109652911361079	0.008926170707277942	0.09447841397524591	-7.641811062488738	3079	6914195	4.566015727499541	4.599591248574785	0.831416217333109	0.8068835872322332
2032-04-01	GARW	north	0.9924629406001303	0.0036683917012346073	1.8254745844650687e-05	0.004272557295654522	0.984481421673272	1388	3016611	4.320591938179317	4.3607292774238156	0.8012495555116701	0.7649812107557634
2032-10-01	GARW	north	-0.5313900537004579	0.031185119300710884	0.0018454054238353666	0.04295818226875256	-1.5025935653112308	1062	2435798	4.84494548561588	4.854896554873826	0.8629022015614716	0.8516705368225528
2033-04-01	GARW	north	0.8567318428270286	0.017159311197640657	0.0006271638853504012	0.025043240312515494	0.6243338009118442	5292	12136716	4.437620644470763	4.462262068917547	0.7784698837088775	0.7827926071592046
2033-10-01	GARW	north	0.21838113153246075	0.06276896161305563	0.0065103341489961865	0.0806866417010659	-2.676342566775267	5013	11393839	4.177174187566017	4.180280715471199	0.7959664413933641	0.7333260103019534
2034-04-01	GARW	north	0.9443862465346958	0.16479572913092375	0.02799764795200896	0.1673249770715925	-3052.14517379368	339	664416	2.90621043392808	2.8991009656851587	0.6424606233228856	0.5085749712358247
2035-10-01	GARW	north	-0.6833157810027308	0.21373775641512086	0.051741172789676035	0.22746686086038123	-158.59576172917124	502	1110051	5.142807463427188	5.169720336000526	0.9258664503807369	0.9068985186438154
2036-04-01	GARW	north	0.990451667692254	0.0022775778348809086	1.0281449876880112e-05	0.0032064700024918543	0.9756099722616023	2778	6422906	4.7496725711637025	4.78795813788425	0.8332116127898579	0.8358981546382825
2036-10-01	GARW	north	-0.09672925783329371	0.08842999527008885	0.012083133936566714	0.10992330934140726	-15.242637413398668	2812	6403721	4.605559258992106	4.619536548787825	0.8653929885705421	0.8064945359196862
2037-04-01	GARW	north	-0.9854922826314366	0.09942786371916715	0.010027023501291735	0.10013502634588825	-803.2767273041203	402	1087673	3.593514102528271	3.661110768103238	0.7475033902822813	0.6391692756812958
2038-04-01	GARW	north	0.9093494004716343	0.011900823350613503	0.00021909444539603676	0.014801839257201679	0.7238753078368796	3670	8753857	3.7835643096835163	3.859632984194708	0.6849863077093841	0.6738279651072837
2038-10-01	GARW	north	-0.24216929073507057	0.07664086036559697	0.010522763105272037	0.10258052010626596	-6.259001485463061	4456	10307919	4.223551433737427	4.2556914450688	0.7736247523128877	0.7465549423363741
2039-04-01	GARW	north	0.9990520121296859	0.0005299822336606187	4.736880408263522e-07	0.0006882499842545237	0.9751122907597058	853	1745737	3.0432963517596106	3.247650500377967	0.6142865888013143	0.5697192955207713
2040-04-01	GARW	north	0.9730221855854428	0.0024212771830936794	1.0780909568258546e-05	0.0032834295436720653	0.910286900976152	362	797931	4.238219009402506	4.136842445469324	0.8197834607310788	0.7257058490249844
2040-10-01	GARW	north	-0.781182537319092	0.03209574967326806	0.0021952382284286384	0.04685336944584283	-3.2847715251864322	614	1434985	4.816518143823066	4.882082078108817	0.882238020415996	0.8564395589645598
2041-04-01	GARW	north	0.9458701344419035	0.008127311850646935	0.0001165117159630466	0.010794059290324776	0.8833959848151834	1271	2679275	4.350337992753548	4.408103746715624	0.8017187124870361	0.7732918800434403
2041-10-01	GARW	north	0.9971249879822994	0.004155967574559447	2.1568245391751628e-05	0.004644162507035216	0.9812461386636285	1949	4426557	4.558741801823296	4.624773512037355	0.8207163344675694	0.8113011874012921
2042-04-01	GARW	north	0.8386555183081715	0.010875282781338898	0.00033120506693583876	0.01819904027513096	0.6267154573480834	1546	3661890	4.725988228220642	4.771930575653244	0.8331512436579884	0.8371162246426431
2042-10-01	GARW	north	0.9959677408106375	0.0016917584700584922	4.343015484033035e-06	0.0020839902792558884	0.9893320951908013	1010	2397927	5.026291033226641	5.020611843569685	0.8905774463801966	0.8807411518785259
2043-04-01	GARW	north	0.9929388939935105	0.0021025134188891238	7.720754592141238e-06	0.0027786245863990404	0.9849995665816856	1622	3719498	4.840111782270217	4.8344968599210905	0.8532702486989452	0.8480919190384167
2043-10-01	GARW	north	-0.6482109489120442	0.06127740209616991	0.00598427863449344	0.07735811938312255	-7.6803395500800455	1682	3813249	4.665401787979729	4.6859964966745515	0.8446364547180927	0.8180973415825652
2044-04-01	GARW	north	-0.9098738029719904	0.33444706892429266	0.11714584956726783	0.342265758683611	-2937.894360887867	574	1391694	3.911018737553685	4.0512809886236205	0.7300010777650836	0.7072865310823462
2045-04-01	GARW	north	0.9692630751021891	0.16461458309460372	0.029982267474347877	0.17315388379804791	-33.251418216375995	3459	8080795	4.140342942771806	4.213432219747373	0.7889481956763911	0.7391416150474387
2045-10-01	GARW	north	0.1936545659802829	0.12418644364178723	0.020259748750781265	0.14233674420465456	-12.484086763711655	3656	8386908	4.313798998206364	4.328840909274271	0.8344026261508426	0.7593871917456047
2047-10-01	GARW	north	-0.9746834869672024	0.17085230120269587	0.03766738375618405	0.19408086911435668	-315.801627009479	376	842041	5.258029086347854	5.375885332403763	0.9364738752900664	0.9430650262462268
2048-04-01	GARW	north	0.997038178332493	0.002824570968078231	1.0472545381178462e-05	0.003236131236705097	0.9940463324572671	5612	12776351	4.31902095957976	4.343911164549834	0.7576645264460735	0.7620308922355166
2048-10-01	GARW	north	0.6186327487433023	0.15069744018495013	0.02812659233222027	0.1677098456627406	-13.847919248116224	5500	12486934	4.186485481868868	4.192990502591486	0.7763796441552016	0.7355556255156428
2050-04-01	GARW	north	0.9963187184515131	0.11693292641215614	0.01686482603485361	0.12986464505343095	-133.74250359169628	527	1219073	3.679522009863603	3.69896284413884	0.8025195428064812	0.6488907921203433
2050-10-01	GARW	north	-0.7503109746242956	0.15946926894397556	0.034885893158164774	0.1867776570100524	-44.59096955478845	1115	2658488	4.802805554056688	4.854466534415701	0.8599530531201467	0.8475094186317388
2051-04-01	GARW	north	0.9959932097113788	0.002111201785935681	7.635740331220933e-06	0.0027632843377439343	0.9917854922191124	3841	9421530	4.567378507571981	4.6581240524823775	0.8012326650936672	0.8132312746716728
2051-10-01	GARW	north	-0.28247315320672906	0.11162223464889869	0.019352084863645435	0.1391117711182107	-12.615864006349215	3826	9051003	4.419200520654734	4.4447984793289415	0.8144093074016157	0.7759881643935808
2052-04-01	GARW	north	0.9646789442707425	0.002358446810589948	6.394768640157977e-06	0.0025287879784904816	0.46168956954377616	635	1228222	3.506180256556944	3.649465256447362	0.7077192821782118	0.6402076746524125
2053-04-01	GARW	north	0.8019079235759063	0.013551571231730928	0.0003668375728443051	0.01915300427724865	0.504496889059777	3505	8115367	4.249370504723269	4.229567527041082	0.7454460909743617	0.741972152355352
2053-10-01	GARW	north	-0.31342409185631187	0.10270092153977613	0.015269218151234902	0.1235686778728125	-12.525376360084325	4166	9598436	4.533597734274371	4.523514646047077	0.8074500482025881	0.7935378443967108
2054-04-01	GARW	north	-0.2778034063879603	0.11025869196926316	0.01728166744709611	0.13145975599816132	-11.858326120670505	1918	4325483	4.435754395969481	4.445947197535996	0.8030604945247937	0.7799305698097645
2054-10-01	GARW	north	-0.981207185090976	0.1500950332513566	0.030488160595626472	0.17460859255954866	-26.33634476299413	1909	4385330	4.547797066009141	4.600846298390238	0.8280988195129497	0.8071037544259074
2026-10-01	GARW	south	0.9861921669000823	0.0014214323198726189	3.1508377620506906e-06	0.0017750599319602397	0.9682891697715934	446	910735	4.270700562967809	4.333099589302212	0.8137880243253323	0.7601342709602815
2027-04-01	GARW	south	0.9960745304488303	0.0019246519916371204	4.661426532584566e-06	0.0021590337034387785	0.9890151578203425	782	1664303	4.952430928610563	5.03412390399133	0.8774906308887082	0.8831115059371161
2027-10-01	GARW	south	0.9512303206700381	0.006044090512906767	9.404807992209835e-05	0.009697838930509123	0.8967931710705436	3364	7670824	4.504643915109273	4.524630923927973	0.7902274452221087	0.7937336675149423
2028-04-01	GARW	south	0.35820752916826687	0.06797766812667111	0.0057508253985450826	0.07583419676204847	-3.993631496041459	3385	7688164	4.40477600330825	4.403198690269319	0.802056414482765	0.772431410204474
2028-10-01	GARW	south	-0.5961085644202015	0.348258438415617	0.1310011926257971	0.3619408689631458	-120931.39842945446	406	863300	3.2575712828876537	3.2147061144531537	0.6575377879269522	0.5639400245252424
2029-10-01	GARW	south	-0.7401208981107634	0.006666412171747166	5.7710927948068356e-05	0.007596770889533813	-0.09729532365043814	353	835191	4.460336172652296	4.498625022047445	0.8499233575971236	0.7853853868490048
2030-04-01	GARW	south	-0.7917291248666091	0.03361090585856026	0.0018140944703786972	0.04259218790316714	-6.40594286637489	680	1569983	5.225874087104159	5.264566759312607	0.9123510231258396	0.9191061225577152
2030-10-01	GARW	south	0.24926090373024654	0.15518816364782234	0.034997093493634564	0.187075101212413	-39.07193582772338	4099	9520846	4.551943585180236	4.603125631614061	0.7985249928517129	0.8036294617092561
2031-04-01	GARW	south	0.4372273268911207	0.09294847816680694	0.013454495334207225	0.11599351419026507	-9.84034755102609	3930	9056028	4.324886867937493	4.357289827271679	0.8020460460409615	0.760710603758543
2032-10-01	GARW	south	0.8963502033762208	0.029592876327397058	0.0016686594842606716	0.04084922868623925	-1.4593054035757191	3838	8604312	4.09064786273325	4.127064400359308	0.7739520462860469	0.7239905348398525
2033-04-01	GARW	south	0.9795348783176537	0.005542277241871262	6.293577032688287e-05	0.007933206812310068	0.9474359778832305	4240	9388804	4.407639230012409	4.426702309588724	0.7935131380032172	0.7765545341179868
2033-10-01	GARW	south	0.9908077757821225	0.004310358435257567	3.0264061447390044e-05	0.005501278164880417	0.964923428464003	672	1366673	4.417634711365416	4.635662161644515	0.8043978296356502	0.8132113294509496
2034-04-01	GARW	south	-0.6656396778527998	0.03145707517408485	0.0020460322292157438	0.04523308777007981	-12.671222546492055	342	748697	4.936878976905736	5.075645470787192	0.9155393849870342	0.8903954294323025
2034-10-01	GARW	south	0.32184655568075404	0.011391487450826776	0.0001879010447660632	0.013707700199744054	0.020378763407288725	446	993651	4.43819344755389	4.509498798361647	0.8397077958826128	0.7910791134253393
2035-04-01	GARW	south	0.9873073429840731	0.0024059564367919293	8.28846621363071e-06	0.002878969644444121	0.9742087147894049	816	1896188	4.892186611221368	4.925652820327195	0.8807468458702923	0.8640829591885317
2035-10-01	GARW	south	0.9511349516888257	0.008626815526049821	0.0001689609016287417	0.012998496129504431	0.8576186451461263	5232	11878406	4.528855549950053	4.48792659541475	0.7906631361024051	0.7872948083517772
2036-04-01	GARW	south	0.7492769221533011	0.07061233829375792	0.007436098424691307	0.08623281524275608	-4.097586200293448	4846	11154015	4.191930697959296	4.2059538620882675	0.8108300791191024	0.7342898518671915
2038-10-01	GARW	south	0.9989552228081241	0.0010182762745672344	2.384526456336372e-06	0.0015441911981151726	0.9978723185836929	4886	10971923	4.362349475012707	4.369263543088074	0.7769501178382169	0.7664783348525412
2039-04-01	GARW	south	0.6494582987496845	0.0876961149347789	0.010531488699355504	0.10262304175649592	-6.717836021305608	4884	10947006	4.309310776595441	4.305763080238333	0.8211452550661771	0.7553387621196419
2041-10-01	GARW	south	0.9469709847492273	0.013917151460547754	0.00031739969361600757	0.017815714793855665	0.4710669201313359	2870	6285025	4.048702320144921	4.04256886563568	0.7372197051029564	0.7091679002885688
2042-04-01	GARW	south	-0.6447685232464487	0.27016546738341757	0.10141890478373339	0.318463349200082	-86.70252227871399	3210	7289544	4.337554918059163	4.40109491045529	0.8096150843370802	0.7720623544968357
2042-10-01	GARW	south	0.9788087271400686	0.00538045598599794	3.227503405706467e-05	0.005681112044051293	-0.6846217860266497	432	1222129	3.5357779219875534	3.6330943853246778	0.6893318053043377	0.6373358135448235
2043-10-01	GARW	south	0.978165655015488	0.0018800280132326083	5.29426951050112e-06	0.0023009279672560634	0.9560826698705212	613	1539643	4.311595633092834	4.406242166360262	0.7850893965052282	0.7692568710255029
2044-04-01	GARW	south	0.9990084705729222	0.0008492849641601967	1.1059224649422302e-06	0.001051628482374945	0.9979953296107352	990	2247097	4.829825726166296	4.854075915865256	0.8647910752386693	0.8474412231053617
2044-10-01	GARW	south	0.9879823818189448	0.012138031496849652	0.00020974602707472118	0.014482611196697963	0.8288868170371696	1528	3641162	4.332921570708317	4.279855098141959	0.7800616186740187	0.7507938527131053
2045-04-01	GARW	south	0.998172747875875	0.0045523931592124055	2.7066493264049314e-05	0.005202546805560649	0.9813884906091089	2295	5300318	4.48788986075656	4.505076048303438	0.7951814698764844	0.7903032522151711
2045-10-01	GARW	south	0.9948439375808313	0.008634472803703424	9.755037907899454e-05	0.009876759543443109	-0.19632810840887016	1286	2741071	4.0066488795372734	4.095171307163833	0.7173994237239582	0.7183956869382111
2046-10-01	GARW	south	0.9971895435727164	0.0010633247973611637	1.8470393816163805e-06	0.001359058270132808	0.9943851963331855	1355	2924034	4.3490227169612545	4.357607977826469	0.7666954529629328	0.7644336565754406
2047-04-01	GARW	south	0.9991785198275708	0.0009637982790906811	1.5929517269190371e-06	0.0012621219144437028	0.9983275169579993	1849	3998610	4.603415665018105	4.630352258108269	0.8242518484991959	0.8122798392854897
2047-10-01	GARW	south	0.14042034194624697	0.163404525635613	0.04191510349416312	0.20473178427924454	-33.73076704804501	2197	4810332	4.477293675727772	4.5131427957708965	0.8152610052006025	0.7917183619025494
2048-04-01	GARW	south	0.9984116104439693	0.0018882980478297192	6.446533506898569e-06	0.002539002462956381	0.9954511317876874	2365	5236832	4.525313987917749	4.562381621547409	0.8146982807829207	0.800356086045095
2048-10-01	GARW	south	0.7702334948419086	0.023349375799254384	0.0009232875635991557	0.030385647328947194	0.2943469241067952	2286	5104008	4.584676795579891	4.6032364377673645	0.8123305487276934	0.8075230447781097
2049-04-01	GARW	south	0.9985987434941775	0.004590291871946809	2.3976952781505953e-05	0.004896626673691384	0.9777506927401138	2257	5153291	4.55887704660002	4.573933707174067	0.8301163499159904	0.8023826114006556
2049-10-01	GARW	south	-0.9766195779814533	0.48478446841312667	0.2536672850029071	0.503653933770905	-3461.966762235542	803	1936740	3.5676372878756104	3.621348856905769	0.720124327813932	0.6352753534751328
2050-10-01	GARW	south	0.996184398864339	0.002996733201131961	1.6397411447425778e-05	0.004049371734902314	0.9904008622363342	4981	11218497	4.223009852590302	4.259585181511587	0.7444804643515259	0.7436529915701169
2051-04-01	GARW	south	0.1580670738517997	0.24543678744586717	0.06598169010441816	0.2568690135154845	-32.8600623567796	4991	11173015	4.183266632780163	4.20266962229706	0.7971273654340525	0.7337164780193423
2052-10-01	GARW	south	0.9979426877514274	0.12009700429816193	0.02013952740993622	0.14191380274637214	-47.202264677258086	2096	4606522	3.8538082756478387	3.929572147415044	0.7193226071022636	0.6893454438101616
2053-04-01	GARW	south	0.999174730948509	0.005741152921884016	5.119074873066e-05	0.007154771046697442	0.9598629784585027	2788	6091364	4.418789884524283	4.491495355702869	0.7999891953196502	0.7879208583522292
2053-10-01	GARW	south	0.8403507008384064	0.015138709239986224	0.00040025044188610274	0.02000626006744146	0.6101698010352204	3200	7159277	4.562827868431029	4.631105248554937	0.8260662059610892	0.8124119326824731
2054-04-01	GARW	south	0.5859510428433653	0.022698878724004997	0.0006699916375756935	0.025884196676267422	0.3026552619157834	3180	7145812	4.633632911215266	4.67703807821239	0.8210047803149674	0.8204697022456309
2054-10-01	GARW	south	0.976350949424286	0.005061742565257041	4.243753307235555e-05	0.006514409648798235	0.9471301834199893	1431	3182513	4.774364448618798	4.8048114502447445	0.8459401317256753	0.8428843541584874
2026-10-01	GARW	tropics	0.17627274129846465	0.18947820935367293	0.0697631463277715	0.264127140460369	-19247.876563308717	696	1489202	5.537765165988931	5.572616124321438	0.9714628063455412	0.9775765379269131
2027-04-01	GARW	tropics	0.3020321051378256	0.19017328104525377	0.05540633943881467	0.23538551238089117	-14342.60498500429	1126	2425461	5.6427222635230905	5.674388566062627	0.9898749118538483	0.9954299749902521
2027-10-01	GARW	tropics	0.9633199146311324	0.0011616707325257727	2.5125572880923765e-06	0.0015851048192761187	0.92401969065624	1461	3082848	5.669936528660753	5.692928261839788	0.994648976045959	0.9986823023007506
2028-04-01	GARW	tropics	0.9788063502701563	0.0012263643731273252	2.2077768373625246e-06	0.0014858589560797905	0.9394063184136316	1529	3212037	5.660881837087759	5.687257156324536	0.9930605562010515	0.9976874482551575
2028-10-01	GARW	tropics	0.3131532005520067	0.03169797451968963	0.002890800962059425	0.053766169308027	-49.77326899020403	1271	2583269	5.659043525583978	5.65521181420508	0.9879752294876321	0.9920658920763464
2029-04-01	GARW	tropics	0.8897165755188909	0.00486113220633778	3.007216694920469e-05	0.005483809528895464	0.37243762742615794	1454	3039634	5.6473570683478735	5.6552698705887945	0.9859349676982432	0.9873164118547549
2029-10-01	GARW	tropics	0.8748624637713203	0.003157816401648456	1.5263911565294944e-05	0.003906905625337646	0.2310498732332038	1501	3185956	5.646171274742828	5.665253376187107	0.9857279477833453	0.9890593665060122
2030-04-01	GARW	tropics	0.7850220330980443	0.019051188985385062	0.0008757596291275857	0.02959323620572082	-6.420665851148424	1563	3403781	5.493996879955828	5.504083612879797	0.9591608199759455	0.9609217964077905
2030-10-01	GARW	tropics	0.9943600127552429	0.0010045214187748635	1.7613058533316754e-06	0.0013271419868769413	0.9884146465783333	2747	5839947	5.46493401641726	5.489749212377038	0.9586863973011839	0.9584192476003365
2031-04-01	GARW	tropics	0.9483747981305839	0.0023796935578759277	1.5053931977517334e-05	0.003879939687355634	0.7839721621039865	2001	4340153	5.076450521644272	5.115612092039794	0.8905366555300925	0.8931011058235623
2031-10-01	GARW	tropics	0.45197877251167473	0.0041121281192849106	4.1461441470283813e-05	0.0064390559455780325	-0.2045113556550444	636	1314816	5.530201791688221	5.577719059112195	0.9701360009279448	0.9784717205870364
2032-04-01	GARW	tropics	0.09328578825111548	0.09411452755063944	0.012411059363506154	0.11140493419730634	-133.37210788529512	2505	5334570	5.168802338743781	5.16776951393102	0.9067374789166829	0.9065562955582354
2032-10-01	GARW	tropics	-0.3856510728796039	0.035176787245265	0.00420351505254289	0.06483452053144906	-17.585784055574905	3155	6692877	5.333893724976097	5.338947853139419	0.93569864584332	0.936585266597722
2033-04-01	GARW	tropics	0.44510407471118435	0.004295524787898288	2.1906861874596926e-05	0.004680476671728738	-0.7375733749654239	1232	2604441	4.836353322957412	4.889050018539668	0.848417589184601	0.857661910357677
2033-10-01	GARW	tropics	0.8922004168343356	0.0032208681845286966	1.6001003240258466e-05	0.004000125403066567	0.68537786835529	1587	3444136	5.079141806102292	5.122889472577973	0.8910087742772579	0.8986832114503163
2034-04-01	GARW	tropics	-0.47504553697670304	0.10895030448607121	0.01638842345663528	0.12801727796135676	-135.09598220144818	2323	4899809	5.547626606460775	5.556091230857361	0.973192750167324	0.9746776574402924
2034-10-01	GARW	tropics	0.9677763513683422	0.0016021686565740845	4.335840579185008e-06	0.00208226813335483	0.9164990496163733	1304	2725861	5.481519149326051	5.506422121394466	0.9569824149633834	0.9659644507547049
2035-04-01	GARW	tropics	0.9754303514829169	0.0019516800468596615	5.063339399375638e-06	0.0022501865254630866	0.9504710142009667	1489	3033833	5.352056268690957	5.3980593401926615	0.9343803411982081	0.946954902972461
2035-10-01	GARW	tropics	0.9876210371971446	0.0013753750341868253	5.203958652501216e-06	0.002281218677045499	0.9740874546606564	3018	6263714	5.469700699701135	5.4597976354295215	0.9549191094900156	0.9577853473398287
2036-04-01	GARW	tropics	0.9615603396071936	0.0017757581761665671	8.138992687682405e-06	0.0028528919866834083	0.8547271533153596	2050	4449221	4.887758555250123	4.950540188560312	0.857435355327995	0.8642822867095545
2037-04-01	GARW	tropics	-0.5106957963801793	0.0032986143745700096	1.3752572633496945e-05	0.0037084461211532986	-2.650092795302088	411	962592	4.78805910692252	4.965178609908097	0.8718476301054893	0.8668379125189393
2037-10-01	GARW	tropics	0.9531392422255682	0.002284120256586507	7.719218842959638e-06	0.002778348222048424	0.872832773826858	2082	4432068	5.283199919453532	5.328171445760993	0.9268056817863127	0.9346948146481766
2038-04-01	GARW	tropics	0.8615527799197025	0.008599982007046966	0.00010584815381932352	0.010288253195723924	-0.22310496779343403	2690	5753410	5.607557339103168	5.652444312877137	0.9837061027516288	0.9868231162976551
2038-10-01	GARW	tropics	0.9351268619341816	0.0018650491064480007	8.291084217362123e-06	0.0028794242857491706	0.867107495654833	1767	3797696	5.651673168955721	5.673128710338429	0.9914451250084837	0.9952089647197305
2039-04-01	GARW	tropics	0.9544009312550199	0.0014225995059334068	3.1056865898916696e-06	0.001762295829278294	0.8615252695153284	1571	3292687	5.670902145693648	5.6955052581204	0.9948183694753505	0.9991343720371274
2039-10-01	GARW	tropics	0.9594786263982844	0.0017087465561492928	4.8002982368325135e-06	0.002190958291897067	0.9204787355542491	1709	3482904	5.640794645939404	5.669965273321776	0.9895367594166685	0.9946540185799466
2040-04-01	GARW	tropics	0.9876723989884549	0.0009863901536609535	2.0975764429448063e-06	0.0014483012265909347	0.972145125266608	1948	3999598	5.650643352201269	5.649941488106854	0.9865086984054804	0.9911413447854674
2040-10-01	GARW	tropics	-0.2974445674106268	0.020229391766052762	0.0014044557132961864	0.03747606854108614	-120.33758828044333	1251	2621836	5.333102173825972	5.3581609916578525	0.9310712703032229	0.9399557326439272
2041-04-01	GARW	tropics	0.9612118520859252	0.0024617268884406943	8.690561600794469e-06	0.0029479758480683775	0.8753936565066324	491	1018179	5.5307319888447255	5.602221085580914	0.9655741612889576	0.982769990138198
2041-10-01	GARW	tropics	0.703051348981384	0.003604605276031006	1.843243676220935e-05	0.004293301382643588	-0.02322780201587915	1059	2248810	5.391274420001825	5.402931562751165	0.9457646579165851	0.947809612924572
2042-04-01	GARW	tropics	0.9148660763373473	0.00797838662364838	7.910850320355142e-05	0.00889429610500749	-0.699205976643013	1510	3259637	5.629561352949605	5.642634122390137	0.9875661582796984	0.989859449689996
2042-10-01	GARW	tropics	0.9624685756338023	0.0017737911728196469	4.706789302478148e-06	0.0021695136096549724	0.9236652226858875	1132	2474029	5.588625174560714	5.616745274906674	0.9803849265830248	0.9853178969741458
2043-04-01	GARW	tropics	0.9732748440359419	0.0011524231236288082	2.3168517086109305e-06	0.0015221207930420405	0.9471295590175103	1600	3272985	5.510267127699912	5.556299529344922	0.9666389612303109	0.9747141982157168
2043-10-01	GARW	tropics	0.9486130612383805	0.0014939816307867407	5.859520227287868e-06	0.00242064458921335	0.8862060142761539	1870	3814851	5.576737268817449	5.631365835398276	0.9782994899621563	0.983143163399205
2044-04-01	GARW	tropics	0.1149903092885521	0.22093363518271522	0.07686583829526239	0.27724689050602963	-12273.20249831349	915	1965108	5.315857201224653	5.421505976723544	0.9325345875174256	0.9465051094423723
2044-10-01	GARW	tropics	-0.707282304224413	0.011594719968285809	0.00016095587498222877	0.012686838652013699	-5.142190692983345	1086	2494445	5.097000928354602	5.113600375832506	0.8941417119338871	0.8970536710631238
2045-04-01	GARW	tropics	0.9955492317852641	0.0032970308838492076	1.758090541644569e-05	0.004192959028710594	0.9122927078534837	2405	5233257	5.411745700942283	5.426135023163641	0.9493558336771689	0.9518800814427519
2045-10-01	GARW	tropics	0.8870193764099987	0.0025776603688807942	1.3261374844326765e-05	0.0036416170644820367	0.5949432595467983	1646	3444839	4.893121824882195	4.883099123889693	0.8669820173212999	0.8566179742853357
2046-10-01	GARW	tropics	0.5528024966249262	0.0011707136618621394	2.7773855582456817e-06	0.0016665489966531683	0.16954457423438152	378	740764	5.176651965781429	5.2883240293126965	0.917218970809399	0.9277045790841576
2047-04-01	GARW	tropics	-0.1005352775742171	0.11709218645628794	0.018985452038755922	0.1377877064137288	-441.3173809699773	1457	3110779	5.334657513266242	5.315346214956108	0.9313428067975943	0.9324449477187765
2047-10-01	GARW	tropics	0.9819820010821699	0.0014748979567368156	3.967371587347072e-06	0.0019918261940608853	0.9621368110590741	3057	6570079	5.59890216724218	5.619978443281305	0.9821877686776023	0.9858850757418366
2048-04-01	GARW	tropics	0.9908479871618563	0.001416695176389356	3.923367217985465e-06	0.001980749155745236	0.9750512431057323	2522	5345797	5.460017242807559	5.468912261679211	0.9578238719780839	0.9593842812292063
2048-10-01	GARW	tropics	0.6938456100361052	0.03300901434829844	0.002324534095389298	0.048213422357153805	-13.796003016746452	2240	4795060	5.446689274181679	5.463098277838821	0.9554858122344707	0.9583643627443413
2049-04-01	GARW	tropics	0.9929136333407044	0.002830862441065032	1.1973305708717732e-05	0.0034602464809197816	0.9087421075413433	2459	5138910	5.417127627686815	5.436580616403732	0.9502999585185219	0.953712500301046
2049-10-01	GARW	tropics	0.9844092594130065	0.0023947573886517457	9.074418987302445e-06	0.003012377630261924	0.9517255368652022	1046	2062561	5.062721163310895	5.130647697121403	0.8881281819715204	0.9000441984841306
2050-04-01	GARW	tropics	-0.7676775017220429	0.011586457062381348	0.00020245511574650305	0.014228672311445754	-3.4413923202204924	1535	3060051	5.17472302833523	5.192753849459664	0.907776116264712	0.9109391742069006
2050-10-01	GARW	tropics	0.9894347289533497	0.001053250335295095	2.007040457108247e-06	0.0014167005530839067	0.9780273844389126	2080	4310396	5.54994983769203	5.585620667685093	0.9736003031537825	0.9751568151117145
