variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
11.0	2037-10-01	FGA	south	0.20759257736562656	0.04487416654988717	3.50946951130444	0.05915212447264321	-0.11461422615150484	-24.953491029471078	21	1453.0	1452.9748441989495	0.29724659607955956	0.3025158259284607	0.3611111111111111	0.3224251949745741	False
12.0	2037-10-01	FGA	south	0.09389665931174021	0.010942485808772395	1.634406167529344	0.057450015288231224	-0.97125855730007	-5.7230424114395815	23	3421.0	3420.9078288645355	0.6658090701710409	0.6531027047305387	0.7333333333333333	0.678078542306758	False
11.0	2038-04-01	FGA	south	0.0392396150016913	0.0024696319327867505	0.6321965936344546	0.06206869096858852	0.7672141375796571	-0.676474858864722	22	1464.0	1463.9750554680008	0.30159253002399516	0.3048058866898023	0.39285714285714285	0.36772432872833855	False
12.0	2038-04-01	FGA	south	0.26093716110541587	0.06955526807245849	3.772893965801255	0.06916101100922413	0.7794403321590838	-32.83332156974488	24	3438.0	3438.0099301400433	0.6530601242693318	0.6455666007541008	0.7289377289377289	0.69367933141979	False
14.0	2040-10-01	FGA	south	0.11884404678372362	0.015437226329299789	2.2682702834514323	0.05239412941692682	-0.4029614262393573	-13.687823181628168	20	1687.0	1687.1316453357267	0.4872076274971785	0.49650382369454815	0.9230769230769231	0.9736246052245303	False
15.0	2040-10-01	FGA	south	0.14570792910158734	0.022553219535562257	2.6966649606816793	0.05403264077149369	-0.7320569781114401	-20.199783471471434	18	2195.0	2195.019674600453	0.5206191638923954	0.5110262307787634	0.6453488372093024	0.6749711402435261	False
16.0	2040-10-01	FGA	south	0.18868095943005933	0.03581997304738806	5.517349404393343	0.03419775432018441	-0.63249017996612	-176.00589186003972	4	55.0	55.32585002389956	0.040309703258711256	0.03187851051120841	0.06395348837209303	0.03713281829307476	False
14.0	2041-04-01	FGA	south	0.1848033561161329	0.03485345075982863	2.7886492035032044	0.06626984702270049	0.9409969052525355	-25.478114440721928	22	1717.0	1717.041209125009	0.4622411740017283	0.4430999673332064	0.8333333333333334	0.7414147151252356	False
15.0	2041-04-01	FGA	south	0.23123807125668758	0.0541427713878866	4.110179390639332	0.05625984884828077	0.9471500977585043	-33.03021452653093	23	2341.0	2341.0330407011043	0.5668698786661256	0.5802885462523315	1.0	0.8362006172424893	False
16.0	2041-04-01	FGA	south	0.23636296387885458	0.05605430717238223	7.212015944914118	0.03277349435777894	0.9955572376670444	-163.66064980323847	4	55.0	55.344825974229565	0.040309703258711256	0.05311080138354177	0.06395348837209303	0.05527756903770596	False
17.0	2042-10-01	FGA	south	0.16113280711909933	0.02620875384501005	4.468227755851271	0.03606190550785853	0.980962537021656	-50.15337965524759	17	774.0	774.0000804918641	0.3767806204776899	0.3814392401218354	0.72	0.6426451087122841	False
18.0	2042-10-01	FGA	south	0.14699094537988872	0.022545460012490633	2.6555691955999925	0.055351954535185044	-0.8142816785920755	-30.730029426877525	16	1895.0	1894.8760990286437	0.6430393266340636	0.6281969743071069	0.8269896193771626	0.8039643296181689	False
17.0	2043-04-01	FGA	south	0.17815710517959576	0.03196313542226012	4.3123348425006345	0.04131337469988442	0.9707840789418498	-44.039509537111336	20	841.0	841.0066905346185	0.34736516940418627	0.3437662660426572	0.72	0.6241757725776196	False
18.0	2043-04-01	FGA	south	0.22029819137131906	0.04895888829590127	4.0797298773401405	0.0539982297835235	0.9654915394386416	-29.964664505474804	23	2334.0	2334.2089378627647	0.7140813327595008	0.7124663134849745	0.9090909090909091	0.8303766849516856	False
17.0	2043-10-01	FGA	south	0.29048351969578023	0.08439421031175177	7.1780212872912115	0.040468467293359164	-1.0	-12048.244014911788	2	28.0	28.00759884383585	0.18195157740278797	0.1858432809122676	0.19148936170212766	0.1877074069345998	False
18.0	2043-10-01	FGA	south	0.09064244802939504	0.008244981940919233	1.806460184145328	0.05017683136607839	-0.8728675874745764	-601.8630376177795	6	229.0	229.0256382421155	0.8271252965483957	0.8278469936686469	0.9090909090909091	0.8720128948903559	False
19.0	2044-10-01	FGA	south	0.016572159792016185	0.0003073248483913422	0.5155944694230509	0.03214184940843217	0.8269362909055684	-2.8689081733999307	10	204.0	204.0005657641116	0.17842551212957775	0.17065074726117763	0.2926829268292683	0.19011023722577317	True
20.0	2044-10-01	FGA	south	0.013299062480944911	0.0003112565666189005	0.4156837077050613	0.03199322522012566	0.9961467023436068	-0.24352588942074327	18	797.0	796.9516265425675	0.6458864215339453	0.6390458137087074	0.9285714285714286	0.8348110389947977	True
21.0	2044-10-01	FGA	south	0.01862383547726376	0.00041696677099691443	0.3977480375293051	0.046823198909916944	0.9850175478951126	-1.485082899499325	10	328.0	327.7544970194422	0.2675797154002074	0.267457071383448	0.4084507042253521	0.38700954422901923	True
19.0	2045-04-01	FGA	south	0.0024808552928203237	7.730006669988135e-06	0.07106167784809952	0.034911296326599076	0.9992439453223866	0.9851330119213288	15	288.0	288.11994826803215	0.17925571473765334	0.1714284006502635	0.2926829268292683	0.18055807646517996	True
20.0	2045-04-01	FGA	south	0.0021238966428263266	5.957720868477769e-06	0.05004736653673616	0.04243773029031063	0.9966404471887979	0.9916411474538557	25	1025.0	1024.9389184522406	0.578129654012384	0.5654762070520294	0.9285714285714286	0.7771783722770628	True
21.0	2045-04-01	FGA	south	0.00238901217077737	7.426774043485525e-06	0.050124841618955224	0.0476612412850785	0.9984962279416899	0.9898760094860041	19	605.0	605.0132826307546	0.35698370844432364	0.3613892286579057	0.5625	0.5669784557979912	True
19.0	2045-10-01	FGA	south	0.2873412775258243	0.08257796714204685	6.539936390839992	0.04393640248982881	-1.0	-9459.270601759072	2	24.0	24.240237363444734	0.18536699392239364	0.1669123451990689	0.22580645161290322	0.1749645369609917	False
20.0	2045-10-01	FGA	south	0.07906637208141093	0.006287819103123667	2.1997179002550244	0.03594386901713368	-0.2680447014880531	-180.91112285011843	4	90.0	89.91833589606037	0.41405972049479417	0.4007258378673621	0.46774193548387094	0.413787438153186	False
21.0	2045-10-01	FGA	south	0.29896567665115376	0.08939630545556776	8.866052581470324	0.03372026884613558	-0.04568432545946771	-5927.855577273682	6	128.0	128.01544461219035	0.4686311331806201	0.47395854590589925	0.5625	0.5628439434590079	False
22.0	2045-10-01	FGA	south	0.028185828002948842	0.001265250011646136	0.4983740217565327	0.0565555722660004	-0.9005697801957808	-3.266613894755655	11	1112.0	1111.9086510551172	0.9523777696653437	0.9271171222703056	1.0	0.9962142004857083	False
22.0	2046-04-01	FGA	south	0.13945740903936016	0.023689579114780635	2.112003320784988	0.06603086636602765	-0.6882947214753046	-15.25187534622522	25	2431.0	2431.01863351723	0.975402200508733	0.9681334196793021	1.0	0.9980581189005193	False
22.0	2046-10-01	FGA	south	0.15738906838834105	0.026768131880782666	3.599493215976973	0.04372534102571508	-0.77929820097734	-128.9097632861635	13	900.0	900.0009275729512	0.9763502609656456	0.962361704095891	1.0	0.9913126070538715	False
22.0	2047-04-01	FGA	south	0.0004833407755820123	2.336183053402212e-07	0.0670779490961844	0.007205658224417988			1	10.0	10.264472221506598	0.7692307692307693	0.7138557890492485	0.7692307692307693	0.7138557890492485	True
23.0	2047-04-01	FGA	south	0.002745623478660958	1.1471012478082108e-05	0.15333078425477942	0.017906537764124004	0.9265820317107015	0.8358461815405136	4	51.0	50.800532702766645	0.8690476190476191	0.8137445009580663	1.0	0.9252318287783182	True
23.0	2047-10-01	FGA	south	0.04664983446387041	0.0034124503676167426	0.9090519995924409	0.05131701430147574	0.1037297485362697	-2.353714524095515	25	2734.0	2733.870667272978	0.7386804001369174	0.7267314751859313	1.0	0.9143656362298861	False
24.0	2047-10-01	FGA	south	0.17556349360931642	0.03099404263128914	3.4441835926788227	0.05097390684471798	0.9313797501193954	-32.9609164513494	13	291.0	291.12415350511634	0.0803295739414355	0.07894859655892021	0.11158798283261803	0.08954561882297989	False
25.0	2047-10-01	FGA	south	0.06876474819877866	0.006106374603310035	1.0685974099051123	0.06435047246173349	-0.6047808186198643	-4.368716829693081	15	1069.0	1069.0109546273193	0.2783121454991747	0.2708533868762133	0.4479166666666667	0.4493914582835979	False
23.0	2048-04-01	FGA	south	0.21088665018840536	0.04550063666370921	2.6595526970658145	0.07929402956409502	0.901854794560928	-25.172937799678945	26	2769.0	2769.008520278253	0.6622961459997929	0.6625812007973206	0.9166666666666666	0.912096188181892	False
24.0	2048-04-01	FGA	south	0.16605727874210668	0.027924175243980352	3.5434117954191766	0.04686366934737331	0.9451224158352751	-29.14804426707155	13	291.0	290.9761845549594	0.0803295739414355	0.08030633084420795	0.11158798283261803	0.08320116928573051	False
25.0	2048-04-01	FGA	south	0.24704973748946513	0.06173016206802913	3.5986087778135425	0.06865145747784471	0.924223708231804	-40.159972648626685	20	1177.0	1177.0683719129713	0.3390168694456814	0.3501670407574984	0.6578947368421053	0.689883313947547	False
26.0	2050-04-01	FGA	south	0.15186423658439635	0.023193668604349623	4.116249074057923	0.03689384044845566	0.7591401802737612	-74.31945462673609	18	352.0	352.0248323012456	1.0	0.995828049450493	1.0	1.0	False
26.0	2050-10-01	FGA	south	0.001715325326659023	4.331255398455434e-06	0.04903155205713107	0.034984112366264544	0.9957824804156177	0.9886080238909679	31	2043.0	2042.8359396922774	0.9711028999437958	0.9650715400653064	1.0	1.0	True
27.0	2050-10-01	FGA	south	0.0006680007689586284	6.097250710608436e-07	0.047570480032942966	0.014042338199993612	0.9965458729749199	0.9849292725829771	4	61.0	60.89567164068002	0.09132050124892425	0.07780199313312502	0.09696969696969697	0.08890713667293143	True
26.0	2051-04-01	FGA	south	0.23650889687953378	0.05653663752535161	4.52907076098706	0.05222018143695095	0.6663262703178696	-60.75081412915676	28	2108.0	2107.8571308427377	0.9298284403109202	0.9298326377400248	1.0	0.9719558811725344	False
27.0	2051-04-01	FGA	south	0.18003604328910985	0.03244389766055858	12.322514407186656	0.014610333357298444	0.9890784317767093	-534.1518995072662	5	72.0	71.63359960198275	0.10021689482629989	0.06902013653369025	0.13580246913580246	0.08300336427667677	False
26.0	2051-10-01	FGA	south	0.2768344917852395	0.07679297343621007	5.2938401552754355	0.05229370053974287	-0.9766094766936042	-1386.4865708083448	6	151.0	150.9690978700099	0.8676525236627538	0.8738308624913776	0.9166666666666666	0.891375865159847	False
27.0	2052-10-01	FGA	south	0.09707414357391651	0.01008961908695409	2.0711668240909273	0.04686930209811762	-0.9346037697932303	-23.52985219569361	16	1631.0	1630.9781808983093	0.9963243026278537	0.9962251902978008	1.0	0.9992535402554754	False
27.0	2053-04-01	FGA	south	0.001986753354959196	5.375861898803852e-06	0.04054574500207293	0.04900029225896877	0.999792172181275	0.9955506231446113	25	2220.0	2219.8964853260677	0.9929582585346999	0.9918298606081364	1.0	1.0	True
27.0	2053-10-01	FGA	south	0.29694650178382037	0.0882672924430465	5.894148028282355	0.05037988533015435	-0.6272760255380246	-1980.7064385130855	7	337.0	336.8192914917027	0.9865236456028194	0.9889863644651385	1.0	1.0	False
28.0	2053-10-01	FGA	south	0.07838497168329782	0.00636958504290399	2.4587844535318966	0.03187956210260826	-0.9306804286202867	-66.85370874245577	12	442.0	441.92402489422005	0.9716134125036006	0.972208711167987	1.0	1.0	False
28.0	2054-04-01	FGA	south	0.17909256805603208	0.03238303364783881	5.723020082747226	0.03129336704512526	0.8455451678025344	-72.10716316972002	23	794.0	793.885532745225	0.9851896065236178	0.9887004062485694	1.0	0.9971416537290965	False
28.0	2054-10-01	FGA	south	0.016769473258652228	0.0006772034885938282	0.4251491849856503	0.03944373845904993	0.3536572080902366	-0.4088427702913322	22	495.0	495.04179080720013	0.4785578794246741	0.44655759159139097	1.0	1.0	True
29.0	2054-10-01	FGA	south	0.0036236994373235977	1.8662202870083344e-05	0.0634909151011738	0.05707429844961557	0.9987171987890254	0.9864708826330958	20	3612.0	3611.940243071917	0.8870114635385045	0.9063977771065087	0.9806763285024155	0.9860805956369971	True
0.0	2025-10-01	FGA	tropics	0.1999171637467467	0.040156067843626644	30.021186509021756	0.0066592026163479244	0.7524332353153995	-3895.0552707385855	37	1346.0	1345.9821508723587	0.9834817938827062	0.9830755826071701	1.0	1.0	False
0.0	2026-04-01	FGA	tropics	0.08533647398469892	0.007504367388597674	5.466610624046586	0.015610490641005217	-0.7667210985966326	-662.2823683801696	42	1231.0	1230.9099488954566	0.7778915989889063	0.7697156471041497	1.0	1.0	False
1.0	2026-04-01	FGA	tropics	0.21995554795274702	0.04854821199379332	12.64439345365694	0.017395500128883818	-0.4960375397151783	-3399.2214876526264	23	922.0	922.0134551226271	0.6605775944449706	0.6466143765377839	0.9295774647887324	0.9976706887636481	False
0.0	2026-10-01	FGA	tropics	0.22597466531492139	0.051241451257174817	28.633084975098527	0.00789208237643432	0.5899638764883454	-26757.18047337728	16	313.0	312.6219349618043	0.4762211466623717	0.4564813196196964	0.6774193548387096	0.7495024475005372	False
1.0	2026-10-01	FGA	tropics	0.18234349813676598	0.033661774513038666	8.179647487150389	0.02229234186720319	-0.6010684618600689	-211.10120164135745	48	1928.0	1928.183334924265	0.8022502047241393	0.7978128202128693	1.0	0.9948234100992361	False
1.0	2027-04-01	FGA	tropics	0.22125961156605756	0.04923385295969144	13.001604629315366	0.01701786955336055	-0.8781026178003295	-2044.4397677832592	25	895.0	894.9004614636216	0.8953806005515164	0.885401255049441	1.0	0.9928581436793817	False
2.0	2027-04-01	FGA	tropics	0.007970162850422846	7.088332471443862e-05	0.5919864136351329	0.013463421907745346		-8.631110469839264	16	269.0	268.9993594054833	0.8701463366498197	0.8647253513393743	1.0	0.935294645355744	False
1.0	2027-10-01	FGA	tropics	0.2554795617550803	0.06526980647456788	14.727523935272869	0.017347081755080294			1	11.0	11.049578426517476	0.5789473684210527	0.5040365674566272	0.5789473684210527	0.5040365674566272	False
2.0	2027-10-01	FGA	tropics	0.15880150773572618	0.025381960435083034	12.483963923691421	0.01272043949393036	-0.6409890343351108	-1150.1127140482668	42	988.0	987.9336536105292	0.9349592320497684	0.9331120504484628	1.0	0.9979251432625755	False
2.0	2028-04-01	FGA	tropics	0.19889383216526216	0.039730374415907654	18.00293380339466	0.011047856662548991	-0.5049692343216033	-1712.2873901427415	40	947.0	946.8289892407313	0.9731980898293239	0.9602656726470418	1.0	0.9959401925833993	False
2.0	2028-10-01	FGA	tropics	0.28085541363167	0.07893242010928223	24.521626743592858	0.01145337609810301	-0.5240554823273175	-12420.566910365618	14	211.0	210.86897345126476	0.956243364123799	0.9384115344597664	1.0	0.9917754913511747	False
3.0	2029-04-01	FGA	tropics	0.10968407789443918	0.012090227184527107	7.321608476385412	0.014980871791793606	-0.32910921853443725	-941.6097813334897	18	328.0	327.6137403525824	0.8455935134901927	0.8496503716251704	1.0	0.8996359698461677	False
3.0	2029-10-01	FGA	tropics	0.18030072976428932	0.03263579659748849	11.74406958151143	0.015352491613991706	-0.5080148652513935	-1428.276217264823	44	1040.0	1040.106802236236	0.8246128146731558	0.8259312806439287	1.0	0.8807758866941862	False
4.0	2029-10-01	FGA	tropics	0.13636883768929908	0.01859907508004615	8.060770392758197	0.016917593610135943	1.0	-9543554.143329153	2	25.0	25.00663375835789	0.27140124342419897	0.24193257323983533	0.27450980392156865	0.25314960395512764	False
3.0	2030-04-01	FGA	tropics	0.16268689544083115	0.027816541248574026	17.111147703658258	0.00950765537521774	0.5964526024252684	-1757.6768644506499	35	864.0	864.0106590667523	0.6762941095541322	0.670834713474984	0.9722222222222222	0.8904481622360285	False
4.0	2030-04-01	FGA	tropics	0.1428191374899398	0.03197328401100535	7.3807322986392565	0.019350266573991654	0.8941588655836302	-357.51316557903726	28	1969.0	1968.999994932635	0.7911911261669091	0.7836219436634961	1.0	0.9919573005288913	False
3.0	2030-10-01	FGA	tropics	0.11060987328919711	0.0122376752668703	14.054100101790095	0.007870292120312174	-0.2859289273090129	-14754.340997058189	8	133.0	133.06854921059534	0.3006490898473401	0.2906344415495681	0.43478260869565216	0.41265810505830314	False
4.0	2030-10-01	FGA	tropics	0.24799741583377002	0.061838448452616296	10.401186594269367	0.02384318496606979	0.8869905134000127	-258.36732219095995	42	2577.0	2576.976978580351	0.90232265981004	0.899295484985935	1.0	0.9953165301595898	False
4.0	2031-04-01	FGA	tropics	0.002778100497558014	1.3093774681174623e-05	0.11659745705544225	0.023826424415388608	0.19150715933581103	-0.24844779356072721	16	515.0	514.9312733617023	0.9584255794597611	0.9567604540452757	1.0	0.9812287630527333	True
5.0	2031-10-01	FGA	tropics	0.001691324076460879	4.691115384339657e-06	0.11076072279515374	0.01527007077760675	0.6701360516134561	-0.0034374479529173385	15	280.0	279.96794576954386	1.0	0.9950831656214525	1.0	1.0	True
5.0	2032-04-01	FGA	tropics	0.16760765264237715	0.03412752721801687	11.273927821175306	0.014866837476781367	0.8821583453135647	-834.387880799675	41	1318.0	1317.9835076705258	0.9994810586403736	0.998018864160935	1.0	1.0	False
5.0	2032-10-01	FGA	tropics	0.0644431610476033	0.004601548371540876	4.973657720429666	0.012956895039821146	-0.7420858630141038	-137.9518519218702	38	1199.0	1198.7486449419998	0.9775536426992195	0.9713388103332429	1.0	1.0	False
5.0	2033-04-01	FGA	tropics	0.002842249978610128	1.1377262697603677e-05	0.20903056075045967	0.013597293947860578	0.506896868109695	-2.280642730836084	12	194.0	193.79180149173138	0.9346611721611721	0.9263880299034106	1.0	0.9997584990382852	True
6.0	2033-04-01	FGA	tropics	0.005056164304210081	3.8023087735894184e-05	0.3373249046600023	0.014989003878341884	0.5786482254452802	-1.9090196268617223	19	464.0	463.58806929998434	0.8300704833052904	0.8252390768735074	0.9444444444444444	0.8795039152058769	True
7.0	2033-04-01	FGA	tropics	0.008498430944301517	7.222332851506157e-05	0.6513239229557481	0.013047933055698482			1	11.0	10.976679612512227	0.25	0.17984337275049955	0.25	0.17984337275049955	True
6.0	2033-10-01	FGA	tropics	0.07031373552013151	0.0051996981052820435	1.8626117145542616	0.03775007693267846	-0.1927089381443025	-39.66506198030697	42	1175.0	1174.0887292351622	0.6697405292993645	0.6591472738542559	0.9444444444444444	0.8408546425779824	False
7.0	2033-10-01	FGA	tropics	0.1716705515247654	0.0354496578464592	14.066459452267637	0.012204247423262617	0.8058452041271265	-903.431418861708	24	341.0	340.71102401459257	0.24535724144293117	0.23079319506120122	0.3620689655172414	0.2610257724056403	False
8.0	2033-10-01	FGA	tropics	0.052944265334641145	0.0028181811188316627	2.4189108669660295	0.021887646236856843	0.07101067476013728	-676.5285956174091	14	389.0	389.04042441954795	0.44675765850229204	0.44036702386778964	0.7341772151898734	0.7522123134577824	False
6.0	2034-04-01	FGA	tropics	0.0919952943116069	0.008904344316246045	6.830108911082785	0.013469081607517554	-0.902035385404841	-760.0343401920554	20	566.0	565.456118267799	0.5023259514317016	0.4834380549954217	0.75	0.7463590360715461	False
7.0	2034-04-01	FGA	tropics	0.137657895901097	0.019494320910327687	11.942863892511928	0.011526372329120096	-0.9048993716753042	-848.6856186506061	23	333.0	332.39923318937804	0.24377013401057915	0.2276599245887317	0.3620689655172414	0.26254491296792515	False
8.0	2034-04-01	FGA	tropics	0.20337335648334937	0.042580593838549376	8.827161558309685	0.02303949634771309	0.0896725088789394	-385.8218705096283	40	1591.0	1591.0637246722972	0.7340432393850076	0.7278486467930948	1.0	0.9674744535316323	False
7.0	2034-10-01	FGA	tropics	0.12850406531041864	0.016513294801304337	14.368006065735804	0.008943764689581357			1	13.0	12.8304403236491	0.17333333333333334	0.1298594788798789	0.17333333333333334	0.1298594788798789	False
8.0	2034-10-01	FGA	tropics	0.2667796205644293	0.0713904212299243	16.905902658987575	0.015780264795420607	0.5659310046487354	-1642.8785872978722	32	1181.0	1180.6748509300323	0.9111330056090035	0.873864741407425	1.0	0.9609318474727419	False
9.0	2034-10-01	FGA	tropics	0.05626425979136047	0.0032171661796572726	2.235429831620548	0.025169324930486577	-0.6016436913368657	-298.6077442752465	11	215.0	214.4142106429523	0.8536268011475697	0.7979981946063667	0.9696969696969697	1.0	False
8.0	2035-04-01	FGA	tropics	0.24418578648238834	0.05963245563999475	11.85401642665421	0.02059941353998188	0.2434040824212449	-10000.275057530722	6	79.0	78.73736114221559	0.8844169246646026	0.7678991631853197	1.0	0.930953208171517	False
9.0	2035-04-01	FGA	tropics	0.19287749068168472	0.041552769238401926	9.194914688814263	0.020976539446997018	0.8432151491575757	-284.4520758649486	37	2221.0	2220.999920829305	0.9491617627252121	0.9262529894947228	1.0	0.999654676689251	False
9.0	2035-10-01	FGA	tropics	0.07510889198129915	0.005706794528636376	3.551653432173396	0.021147584756133448	0.7913243482430746	-39.734619329469	37	2226.0	2225.7799139843573	0.9944538078730101	0.9878200637012085	1.0	1.0	False
9.0	2036-04-01	FGA	tropics	0.1996416043190863	0.03998299467190287	9.455992602755543	0.02111270732814547	-0.750125789087518	-11412.869280633098	11	217.0	216.83972854778048	1.0	0.9993890016449328	1.0	1.0	False
10.0	2036-10-01	FGA	tropics	0.011153015406790041	0.00015197425550625302	0.6582409744762852	0.01694366628522889	0.6698756953357866	-32.95139779821307	18	533.0	533.0010577957239	0.961926791074004	0.960581934219245	1.0	0.9720562738337748	False
10.0	2037-04-01	FGA	tropics	0.19089909669215444	0.03688554830686588	6.672859846377611	0.028608288063443257	0.9928266111867707	-227.982523900172	42	1727.0	1726.7565661466076	0.8019660824136168	0.7999217341209681	1.0	0.9818396237691328	False
11.0	2037-04-01	FGA	tropics	0.1836167222253226	0.03374127339989313	6.738973447435169	0.027246987045958244	0.5048988621686525	-1248.66570861288	19	589.0	589.3232634430733	0.4416423533877952	0.4339216232131559	0.828125	0.8130870653752037	False
10.0	2037-10-01	FGA	tropics	0.23675616517286951	0.05611718154922236	11.024653386117174	0.02147515725718918	0.37683789185330957	-1305.1739926982905	22	1012.0	1011.9186753880784	0.6212210414598495	0.61005980028416	0.9166666666666666	0.9340276987747338	False
11.0	2037-10-01	FGA	tropics	0.2039796478120168	0.044020410178930214	3.670360059101312	0.05557483313012109	0.7299358737271405	-255.60616771115411	45	1560.0	1560.3080435936533	0.6243529118470934	0.6193520240641935	0.9487179487179487	0.8597080040647563	False
12.0	2037-10-01	FGA	tropics	0.19912698189507416	0.03967248482165887	24.012039469114928	0.00829279754229947	-0.9810407037758035	-7503.72759026526	3	34.0	33.63586083072896	0.2858437384753174	0.25651717607972063	0.3157894736842105	0.2888266011985186	False
13.0	2037-10-01	FGA	tropics	0.07066396500614612	0.0049933959503898435	10.240746212156324	0.00690027499385388			1	11.0	10.961103726767654	0.2972972972972973	0.189461852969611	0.2972972972972973	0.189461852969611	False
11.0	2038-04-01	FGA	tropics	0.013994038130432243	0.00032878365569428687	1.2838255979664859	0.010900264142262068	0.5887923295918568	-83.37709611755835	33	995.0	994.9369778823569	0.6863097834094862	0.6689047063239281	0.9487179487179487	0.8420740284330246	False
12.0	2038-04-01	FGA	tropics	0.2462449934251518	0.060650225880394565	55.077683643115506	0.004470866912645326	0.9964667156187446	-16108.32659341918	3	34.0	33.56083351453241	0.2858437384753174	0.21153306802800628	0.3157894736842105	0.21675752393353784	False
13.0	2038-04-01	FGA	tropics	0.06771448276435957	0.004715527455725291	9.16678525150926	0.00738693892204039	0.3370274417493629	-1501.457631577498	19	280.0	279.914763848783	0.5696996076464491	0.5405586005596102	0.8636363636363636	0.7507053290203679	False
11.0	2038-10-01	FGA	tropics	0.23350559489463069	0.054587623426516026	24.53401914356799	0.009517625038449853	-0.08470243301509911	-32751.50553250106	8	97.0	96.80880975013936	0.46122867267974865	0.3618157554743072	0.5925925925925926	0.456245177746581	False
13.0	2038-10-01	FGA	tropics	0.20800229338645254	0.05097116483623535	26.842968257396176	0.007748855916079275	0.7381282612992429	-3118.6537443449215	42	664.0	663.5299270386822	0.7274082816333892	0.7216513036919692	1.0	0.8887529836489456	False
13.0	2039-04-01	FGA	tropics	0.2583795186140728	0.06729455393374441	36.98197929587008	0.00698663304489295	0.4439147888646562	-13918.173504845789	29	441.0	440.6202785540662	0.8821323534999785	0.8613121818560646	1.0	0.8903826424967219	False
13.0	2039-10-01	FGA	tropics	0.002718633398778044	1.0731017918570842e-05	0.5044598871298204	0.005389196382384347	-0.5605380899753147	-1.8436411713736196	8	96.0	95.82256090063717	0.9555834790209791	0.9094350455380991	1.0	0.9420406758164365	True
14.0	2039-10-01	FGA	tropics	0.004305845718245899	2.2271734954949704e-05	0.178387931488278	0.02413753936335564	0.1917420619969902	-0.06250136172724496	8	130.0	129.98358740267486	0.9106593773873186	0.8972251102722951	0.9545454545454546	0.9518247652864347	True
14.0	2040-04-01	FGA	tropics	0.010564401908290413	0.00018518743432035658	0.5583670240551444	0.018920175177191467	0.6660751949576672	-2.129417069777586	35	1438.0	1437.9744323335271	0.9149880704853465	0.8963900875727832	1.0	0.9553661308879586	False
15.0	2040-04-01	FGA	tropics	0.18893743373267102	0.035697353865487454	22.733345757237334	0.008311026267328967			1	12.0	11.769238263400808	0.1348314606741573	0.09674420187038546	0.1348314606741573	0.09674420187038546	False
14.0	2040-10-01	FGA	tropics	0.08880577384297877	0.011288820765099666	5.222182628826782	0.017005489879416556	-0.8314215795911959	-108.85362732255922	43	1767.0	1766.9691405520298	0.8305447874749571	0.8231277082990048	0.9855072463768116	0.9356480483047068	False
15.0	2040-10-01	FGA	tropics	0.19288870527792068	0.046434716176246914	30.063928042703537	0.006415951535139948	-0.0957259839470668	-3452.348781286546	5	55.0	54.8246814815153	0.2978539649577102	0.21942177274825214	0.6470588235294118	0.4626027530597747	False
14.0	2041-04-01	FGA	tropics	0.2502194672118206	0.06265702925018056	14.216180555644172	0.01760103328966776	-0.6145087640403889	-12934.086058281333	18	428.0	427.70387252759053	0.6932063787294989	0.6717086660521077	0.8461538461538461	0.8367442814317897	False
15.0	2041-04-01	FGA	tropics	0.13707532205006387	0.018824718721276022	13.011121458387292	0.010535242675926426	-0.3463891341157967	-607.4153930497722	4	43.0	42.892059520694595	0.33860959102859844	0.23679197122663678	0.6470588235294118	0.36292012615781344	False
16.0	2041-04-01	FGA	tropics	0.08264233892128449	0.013963655993808959	7.315081735885623	0.011297527752269079	0.18671318602711504	-3857.4158043541597	13	211.0	211.02813715489833	0.8166603908911599	0.7844872813284347	0.96	0.8876041891931009	False
16.0	2041-10-01	FGA	tropics	0.18590032702630976	0.038179567274880574	14.479868443286177	0.012838537018097387	0.930886405598583	-1507.660705151214	38	773.0	772.8755454174109	0.7334889552699356	0.7238117739744544	0.96	0.854794043832732	False
17.0	2041-10-01	FGA	tropics	0.16943535906668164	0.028728256625428984	9.055173000086377	0.018711443620686805	-0.685446275892202	-24486.166600928984	10	246.0	246.0367254946512	0.5058628084049948	0.47588698298589066	0.6444444444444445	0.6409890884387165	False
16.0	2042-04-01	FGA	tropics	0.11713023729954022	0.01453646273528538	8.51251301969024	0.013759771882710428	-0.6703848287571317	-602.821692443211	31	656.0	655.9110769046697	0.5786790482908413	0.5801466422370606	0.90625	0.8668056279263006	False
17.0	2042-04-01	FGA	tropics	0.18193304149115258	0.04049415202806003	9.592915612299574	0.018965354105469956	0.8971122425147472	-342.25452525662166	36	1637.0	1637.0547032993118	0.7311765130682106	0.7230144121965667	0.9310344827586207	0.8983048305029131	False
18.0	2042-04-01	FGA	tropics	0.08000203503301219	0.00640032560942331	21.265593792049565	0.0037620409669878135			1	13.0	12.96192604589869	0.29545454545454547	0.21855743081058235	0.29545454545454547	0.21855743081058235	False
16.0	2042-10-01	FGA	tropics	0.20258483224862722	0.04104381038150926	17.530849250281946	0.011555905213512066	0.6569968868608014	-10297.415802788002	5	82.0	81.892519056097	0.2263498414730809	0.21141369769792617	0.26666666666666666	0.2555523698495837	False
