country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2039-04-01	-285	11.0	2038-06-20	0.06951375482857143	0.0048321621103667375	-0.001916652204911275	0	0	1.0	0.0	0.07142857142857142	0.0019148166
south	FGA	2039-04-01	-278	11.0	2038-06-27	0.06904607812857143	0.0047673609049367896	-0.004770671906255721	0	0	2.0	0.0	0.07142857142857142	0.0023824933
south	FGA	2039-04-01	-271	11.0	2038-07-04	0.0029634603	8.782096949676089e-06	-0.0029678600429338562	0	1	1.0	0.0	0.0	0.0029634603
south	FGA	2039-04-01	-264	11.0	2038-07-11	0.0036788937	1.3534258855899692e-05	-0.018428387361951976	0	1	5.0	0.0	0.0	0.0036788937
south	FGA	2039-04-01	-257	11.0	2038-07-18	0.0045746397	2.092732838481609e-05	-0.00917027077149064	0	1	2.0	0.0	0.0	0.0045746397
south	FGA	2039-04-01	-250	11.0	2038-07-25	0.0056607225	3.204377922200625e-05	-0.011353610222254585	0	1	2.0	0.0	0.0	0.0056607225
south	FGA	2039-04-01	-243	11.0	2038-08-01	0.0070249336	4.934969208440896e-05	-0.03524862308884384	0	1	5.0	0.0	0.0	0.0070249336
south	FGA	2039-04-01	-236	11.0	2038-08-08	0.008711871	7.589669632064099e-05	-0.05250024719454019	0	1	6.0	0.0	0.0	0.008711871
south	FGA	2039-04-01	-229	11.0	2038-08-15	0.010810446	0.00011686574271891599	-0.010869303439157676	0	1	1.0	0.0	0.0	0.010810446
south	FGA	2039-04-01	-222	11.0	2038-08-22	0.013354018	0.00017832979674432402	-0.053775938964326246	0	1	4.0	0.0	0.0	0.013354018
south	FGA	2039-04-01	-215	11.0	2038-08-29	0.01649979	0.0002722430700441	-0.04991228288974325	0	1	3.0	0.0	0.0	0.01649979
south	FGA	2039-04-01	-208	11.0	2038-09-05	0.020370383	0.00041495250356668895	-0.06174216177681088	0	1	3.0	0.0	0.0	0.020370383
south	FGA	2039-04-01	-201	11.0	2038-09-12	0.02508264	0.0006291388293696	-0.0508051411017874	0	1	2.0	0.0	0.0	0.02508264
south	FGA	2039-04-01	-194	11.0	2038-09-19	0.030887654	0.0009540471696237161	-0.03137473366743108	0	1	1.0	0.0	0.0	0.030887654
south	FGA	2039-04-01	-187	11.0	2038-09-26	0.038025334	0.0014459260258115562	-0.07753432676506018	0	1	2.0	0.0	0.0	0.038025334
south	FGA	2039-04-01	-180	11.0	2038-10-03	0.04670812	0.0021816484739344	-0.19133658919689223	0	1	4.0	0.0	0.0	0.04670812
south	FGA	2039-04-01	-173	11.0	2038-10-10	0.05722168	0.0032743206620224	-0.17677231055282464	0	1	3.0	0.0	0.0	0.05722168
south	FGA	2039-04-01	-166	11.0	2038-10-17	0.069799826	0.004872015709630275	-0.2170664254068328	0	1	3.0	0.0	0.0	0.069799826
south	FGA	2039-04-01	-159	11.0	2038-10-24	0.08500771	0.0072263107594441	-0.1776792799432496	0	1	2.0	0.0	0.0	0.08500771
south	FGA	2039-04-01	-152	11.0	2038-10-31	0.10299738	0.0106084602868644		0	0	0.0	0.0	0.0	0.10299738
south	FGA	2039-04-01	-145	11.0	2038-11-07	0.12429513	0.015449279341716901	-0.13272615120414857	0	1	1.0	0.0	0.0	0.12429513
south	FGA	2039-04-01	-138	11.0	2038-11-14	0.1489568	0.02218812826624	-0.16129238788991584	0	1	1.0	0.0	0.0	0.1489568
south	FGA	2039-04-01	-131	11.0	2038-11-21	0.17785387	0.0316319990739769		0	0	0.0	0.0	0.0	0.17785387
south	FGA	2039-04-01	-124	11.0	2038-11-28	0.21056673	0.0443383477828929		0	0	0.0	0.0	0.0	0.21056673
south	FGA	2039-04-01	-117	11.0	2038-12-05	0.24835756	0.0616814776091536		0	0	0.0	0.0	0.0	0.24835756
south	FGA	2039-04-01	-110	11.0	2038-12-12	0.2900321	0.08411861903041001		0	0	0.0	0.0	0.0	0.2900321
south	FGA	2039-04-01	-103	11.0	2038-12-19	0.33584028	0.11278869367047839		0	0	0.0	0.0	0.0	0.33584028
south	FGA	2039-04-01	-96	11.0	2038-12-26	0.38506415	0.14827439961522249	-0.48623732555926474	0	1	1.0	0.0	0.0	0.38506415
south	FGA	2039-04-01	-89	11.0	2039-01-02	0.43615353	0.1902299017314609	-0.5729732808537205	0	1	1.0	0.0	0.0	0.43615353
south	FGA	2039-04-01	-82	11.0	2039-01-09	0.48916036	0.23927785779532962		0	0	0.0	0.0	0.0	0.48916036
south	FGA	2039-04-01	-75	11.0	2039-01-16	0.5432873	0.29516109034129		0	0	0.0	0.0	0.0	0.5432873
south	FGA	2039-04-01	-68	11.0	2039-01-23	0.5965463	0.35586748804368995		0	0	0.0	0.0	0.0	0.5965463
south	FGA	2039-04-01	-61	11.0	2039-01-30	0.6470948	0.41873168018703993		0	0	0.0	0.0	0.0	0.6470948
south	FGA	2039-04-01	-54	11.0	2039-02-06	0.69412947	0.48181572112248094		0	0	0.0	0.0	0.0	0.69412947
south	FGA	2039-04-01	-47	11.0	2039-02-13	0.7377257	0.54423920844049		0	0	0.0	0.0	0.0	0.7377257
south	FGA	2039-04-01	-40	11.0	2039-02-20	0.77717453	0.604000250080721		0	0	0.0	0.0	0.0	0.77717453
south	FGA	2039-04-01	-33	11.0	2039-02-27	0.81223166	0.6597202695063556		0	0	0.0	0.0	0.0	0.81223166
south	FGA	2039-04-01	-26	11.0	2039-03-06	0.8427826	0.7102825108627601		0	0	0.0	0.0	0.0	0.8427826
south	FGA	2039-04-01	-19	11.0	2039-03-13	0.86931586	0.7557100644475397		0	0	0.0	0.0	0.0	0.86931586
south	FGA	2039-04-01	-12	11.0	2039-03-20	0.8917295	0.7951815011702499		0	0	0.0	0.0	0.0	0.8917295
south	FGA	2039-04-01	-5	11.0	2039-03-27	0.9109267	0.82978745277289		0	0	0.0	0.0	0.0	0.9109267
south	FGA	2039-04-01	2	11.0	2039-04-03	0.926856	0.859062044736		0	0	0.0	0.0	0.0	0.926856
south	FGA	2039-04-01	9	11.0	2039-04-10	0.9400952	0.8837789850630401		0	0	0.0	0.0	0.0	0.9400952
south	FGA	2039-04-01	16	11.0	2039-04-17	0.95118856	0.9047596766748736	-3.0197905673670613	0	1	1.0	0.0	0.0	0.95118856
south	FGA	2039-04-01	23	11.0	2039-04-24	0.96027255	0.9221233702835026		0	0	0.0	0.0	0.0	0.96027255
south	FGA	2039-04-01	30	11.0	2039-05-01	0.96773696	0.9365148237500416		0	0	0.0	0.0	0.0	0.96773696
south	FGA	2039-04-01	37	11.0	2039-05-08	0.97383475	0.9483541203075625		0	0	0.0	0.0	0.0	0.97383475
south	FGA	2039-04-01	44	11.0	2039-05-15	0.9788054	0.9580600110691601	-3.8540088467311846	0	1	1.0	0.0	0.0	0.9788054
south	FGA	2039-04-01	51	11.0	2039-05-22	0.98283446	0.9659635757634916	-4.0648513932023285	0	1	1.0	0.0	0.0	0.98283446
south	FGA	2039-04-01	58	11.0	2039-05-29	0.9860841	0.97236185227281		0	0	0.0	0.0	0.0	0.9860841
south	FGA	2039-04-01	65	11.0	2039-06-05	0.98871756	0.9775624134523536		0	0	0.0	0.0	0.0	0.98871756
south	FGA	2039-04-01	72	11.0	2039-06-12	0.9908829	0.98184892151241	-4.69760350791918	0	0	1.0	0.0	0.0	0.9908829
south	FGA	2039-04-01	79	11.0	2039-06-19	0.99265456	0.9853630754887935		0	0	0.0	0.0	0.0	0.99265456
south	FGA	2039-04-01	86	11.0	2039-06-26	0.9940752	0.9881855032550401		0	0	0.0	0.0	0.0	0.9940752
south	FGA	2039-04-01	93	11.0	2039-07-03	0.99521375	0.9904504081890625		0	0	0.0	0.0	0.0	0.99521375
south	FGA	2039-04-01	100	11.0	2039-07-10	0.9961274	0.99226979703076	-11.10765832578995	0	0	2.0	0.0	0.0	0.9961274
south	FGA	2039-04-01	107	11.0	2039-07-17	0.99686575	0.9937413235230624	-17.296096103904414	0	0	3.0	0.0	0.0	0.99686575
south	FGA	2039-04-01	114	11.0	2039-07-24	0.9974711	0.9949485953352101		0	0	0.0	0.0	0.0	0.9974711
south	FGA	2039-04-01	121	11.0	2039-07-31	0.99795544	0.9959150602255936	-6.192572671561592	0	0	1.0	0.0	0.0	0.99795544
south	FGA	2039-04-01	128	11.0	2039-08-07	0.99834526	0.9966932581644676	-12.808222764384906	0	0	2.0	0.0	0.0	0.99834526
south	FGA	2039-04-01	135	11.0	2039-08-14	0.9986657	0.99733318035649	-19.858045407647673	0	0	3.0	0.0	0.0	0.9986657
south	FGA	2039-04-01	142	11.0	2039-08-21	0.9989244	0.99784995691536	-13.669753267139214	0	0	2.0	0.0	0.0	0.9989244
south	FGA	2039-04-01	149	11.0	2039-08-28	0.9991325	0.9982657525562499	-35.24947523071618	0	0	5.0	0.0	0.0	0.9991325
south	FGA	2039-04-01	156	11.0	2039-09-04	0.99929845	0.9985973921724024	-21.786655155372593	0	0	3.0	0.0	0.0	0.99929845
south	FGA	2039-04-01	163	11.0	2039-09-11	0.9994332	0.9988667212622401	-7.475504050147787	0	0	1.0	0.0	0.0	0.9994332
south	FGA	2039-04-01	170	11.0	2039-09-18	0.99954265	0.9990855091690225	-30.760246383447402	0	0	4.0	0.0	0.0	0.99954265
south	FGA	2039-04-01	177	11.0	2039-09-25	0.9996314	0.9992629358659599	-23.71739553818523	0	0	3.0	0.0	0.0	0.9996314
south	FGA	2039-04-01	-355	13.0	2038-04-11	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
south	FGA	2039-04-01	-348	13.0	2038-04-18	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	FGA	2039-04-01	-341	13.0	2038-04-25	0.7142857142857143	0.5102040816326531	0.0	0	0	2.0	1.0	0.2857142857142857	1.0
south	FGA	2039-04-01	-334	13.0	2038-05-02	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	FGA	2039-04-01	-327	13.0	2038-05-09	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	FGA	2039-04-01	-320	13.0	2038-05-16	0.6428571428571428	0.4132653061224489		0	0	0.0	0.0	0.35714285714285715	1.0
south	FGA	2039-04-01	-313	13.0	2038-05-23	0.7857142857142857	0.6173469387755102		0	0	0.0	0.0	0.21428571428571427	1.0
south	FGA	2039-04-01	-306	13.0	2038-05-30	0.6423071128571429	0.4125584272268785	-0.0005501813219907296	0	0	1.0	1.0	0.35714285714285715	0.99944997
south	FGA	2039-04-01	-299	13.0	2038-06-06	0.49877965	0.2487811392541225	-6.016691490808264	0	0	2.0	0.5	0.5	0.99877965
south	FGA	2039-04-01	-292	13.0	2038-06-13	0.35560405714285714	0.12645424545646042		0	0	0.0	0.0	0.6428571428571429	0.9984612
south	FGA	2039-04-01	-285	13.0	2038-06-20	0.2123709142857143	0.04510140523455021	-0.001916635573064471	0	0	1.0	1.0	0.7857142857142857	0.9980852
south	FGA	2039-04-01	-278	13.0	2038-06-27	0.21190325428571433	0.04490298917687611	-0.00477060514720379	0	0	2.0	1.0	0.7857142857142857	0.99761754
south	FGA	2039-04-01	-271	13.0	2038-07-04	0.1398936428571429	0.019570231311841848	-0.0029678998609337166	0	0	1.0	1.0	0.8571428571428571	0.9970365
south	FGA	2039-04-01	-264	13.0	2038-07-11	0.0036789000000000405	1.3534305210000298e-05	-0.018428418978265335	0	1	5.0	1.0	1.0	0.9963211
south	FGA	2039-04-01	-257	13.0	2038-07-18	0.004574659999999953	2.0927514115599568e-05	-0.009170311558074887	0	1	2.0	1.0	1.0	0.99542534
south	FGA	2039-04-01	-250	13.0	2038-07-25	0.005660800000000021	3.204465664000024e-05	-0.011353766104667753	0	1	2.0	1.0	1.0	0.9943392
south	FGA	2039-04-01	-243	13.0	2038-08-01	0.0070249399999999795	4.934978200359971e-05	-0.03524865531523208	0	1	5.0	1.0	1.0	0.99297506
south	FGA	2039-04-01	-236	13.0	2038-08-08	0.008711899999999995	7.58972016099999e-05	-0.05250042272373037	0	1	6.0	1.0	1.0	0.9912881
south	FGA	2039-04-01	-229	13.0	2038-08-15	0.010810499999999945	0.00011686691024999882	-0.010869358029302913	0	1	1.0	1.0	1.0	0.9891895
south	FGA	2039-04-01	-222	13.0	2038-08-22	0.013353999999999977	0.00017832931599999938	-0.05377586598982399	0	1	4.0	1.0	1.0	0.986646
south	FGA	2039-04-01	-215	13.0	2038-08-29	0.016499759999999974	0.0002722420800575992	-0.049912191379850535	0	1	3.0	1.0	1.0	0.98350024
south	FGA	2039-04-01	-208	13.0	2038-09-05	0.020370360000000032	0.00041495156652960127	-0.061742091342028294	0	1	3.0	1.0	1.0	0.97962964
south	FGA	2039-04-01	-201	13.0	2038-09-12	0.025082599999999955	0.0006291368227599977	-0.05080505904355177	0	1	2.0	1.0	1.0	0.9749174
south	FGA	2039-04-01	-194	13.0	2038-09-19	0.030887600000000015	0.0009540438337600009	-0.03137467794633878	0	1	1.0	1.0	1.0	0.9691124
south	FGA	2039-04-01	-187	13.0	2038-09-26	0.03802539999999999	0.001445931045159999	-0.07753446398281566	0	1	2.0	1.0	1.0	0.9619746
south	FGA	2039-04-01	-180	13.0	2038-10-03	0.04670810000000003	0.002181646605610003	-0.19133650527716028	0	1	4.0	1.0	1.0	0.9532919
south	FGA	2039-04-01	-173	13.0	2038-10-10	0.08563549285714289	0.0073334376368857715	-0.17677221509030008	0	1	3.0	1.0	0.8571428571428571	0.94277835
south	FGA	2039-04-01	-166	13.0	2038-10-17	0.07305730285714296	0.005337369500760309	-0.2170664705584048	0	1	3.0	1.0	0.8571428571428571	0.93020016
south	FGA	2039-04-01	-159	13.0	2038-10-24	0.057849442857142885	0.00334655803888184	-0.1776792580851421	0	1	2.0	1.0	0.8571428571428571	0.9149923
south	FGA	2039-04-01	-152	13.0	2038-10-31	0.18271692571428566	0.03338547494247979		0	0	0.0	0.0	0.7142857142857143	0.89700264
south	FGA	2039-04-01	-145	13.0	2038-11-07	0.3042763285714286	0.09258408412890798	-0.13272611694603204	0	1	1.0	1.0	0.5714285714285714	0.8757049
south	FGA	2039-04-01	-138	13.0	2038-11-14	0.4224717314285715	0.17848236385625502	-0.1612924348910562	0	1	1.0	1.0	0.42857142857142855	0.85104316
south	FGA	2039-04-01	-131	13.0	2038-11-21	0.5364318142857143	0.28775909137786304		0	0	0.0	0.0	0.2857142857142857	0.8221461
south	FGA	2039-04-01	-124	13.0	2038-11-28	0.5037189542857143	0.2537327849066936		0	0	0.0	0.0	0.2857142857142857	0.78943324
south	FGA	2039-04-01	-117	13.0	2038-12-05	0.46592811428571435	0.2170890076818417		0	0	0.0	0.0	0.2857142857142857	0.7516424
south	FGA	2039-04-01	-110	13.0	2038-12-12	0.42425371428571435	0.17999121408522453		0	0	0.0	0.0	0.2857142857142857	0.709968
south	FGA	2039-04-01	-103	13.0	2038-12-19	0.37844551428571427	0.14322100728297876		0	0	0.0	0.0	0.2857142857142857	0.6641598
south	FGA	2039-04-01	-96	13.0	2038-12-26	0.32922151428571433	0.1083868054685788	-0.4862374068685623	0	1	1.0	1.0	0.2857142857142857	0.6149358
south	FGA	2039-04-01	-89	13.0	2039-01-02	0.27813221428571433	0.07735752862347452	-0.5729732276477489	0	1	1.0	1.0	0.2857142857142857	0.5638465
south	FGA	2039-04-01	-82	13.0	2039-01-09	0.22512531428571425	0.05068140713224162		0	0	0.0	0.0	0.2857142857142857	0.5108396
south	FGA	2039-04-01	-75	13.0	2039-01-16	0.1709984642857143	0.02924047478807271		0	0	0.0	0.0	0.2857142857142857	0.45671275
south	FGA	2039-04-01	-68	13.0	2039-01-23	0.2605965571428572	0.06791056559471043		0	0	0.0	0.0	0.14285714285714285	0.4034537
south	FGA	2039-04-01	-61	13.0	2039-01-30	0.3529052	0.12454208018703998		0	0	0.0	0.0	0.0	0.3529052
south	FGA	2039-04-01	-54	13.0	2039-02-06	0.30587053	0.09355678112248088		0	0	0.0	0.0	0.0	0.30587053
south	FGA	2039-04-01	-47	13.0	2039-02-13	0.26227435	0.0687878346679225		0	0	0.0	0.0	0.0	0.26227435
south	FGA	2039-04-01	-40	13.0	2039-02-20	0.2228255	0.04965120345025		0	0	0.0	0.0	0.0	0.2228255
south	FGA	2039-04-01	-33	13.0	2039-02-27	0.18776831	0.035256938240256094		0	0	0.0	0.0	0.0	0.18776831
south	FGA	2039-04-01	-26	13.0	2039-03-06	0.15721735	0.024717295141022503		0	0	0.0	0.0	0.0	0.15721735
south	FGA	2039-04-01	-19	13.0	2039-03-13	0.13068414	0.0170783444475396		0	0	0.0	0.0	0.0	0.13068414
south	FGA	2039-04-01	-12	13.0	2039-03-20	0.10827054	0.0117225098318916		0	0	0.0	0.0	0.0	0.10827054
south	FGA	2039-04-01	-5	13.0	2039-03-27	0.05378385285714285	0.002892702828158793		1	0	0.0	0.0	0.14285714285714285	0.08907329
south	FGA	2039-04-01	2	13.0	2039-04-03	0.06971312285714285	0.004859919498495092		0	0	0.0	0.0	0.14285714285714285	0.07314402
south	FGA	2039-04-01	9	13.0	2039-04-10	0.08295232585714285	0.0068810883651096106		0	0	0.0	0.0	0.14285714285714285	0.059904817
south	FGA	2039-04-01	16	13.0	2039-04-17	0.09404566985714286	0.008844588018878708	-3.0197898912962713	0	1	1.0	1.0	0.14285714285714285	0.048811473
south	FGA	2039-04-01	23	13.0	2039-04-24	0.10312971585714284	0.01063573829277502		0	0	0.0	0.0	0.14285714285714285	0.039727427
south	FGA	2039-04-01	30	13.0	2039-05-01	0.11059405785714285	0.01223104563330906		0	0	0.0	0.0	0.14285714285714285	0.032263085
south	FGA	2039-04-01	37	13.0	2039-05-08	0.11669188885714285	0.013616996925047779		0	0	0.0	0.0	0.14285714285714285	0.026165254
south	FGA	2039-04-01	44	13.0	2039-05-15	0.021194577	0.000449210094208929	-0.021422406971265424	0	1	1.0	0.0	0.0	0.021194577
south	FGA	2039-04-01	51	13.0	2039-05-22	0.12569163285714285	0.01579838657029479	-0.01731454534078572	0	0	1.0	0.0	0.14285714285714285	0.01716551
south	FGA	2039-04-01	58	13.0	2039-05-29	0.12894122885714285	0.016625840499190088		0	0	0.0	0.0	0.14285714285714285	0.013915914
south	FGA	2039-04-01	65	13.0	2039-06-05	0.13157468385714285	0.01731189743210709		0	0	0.0	0.0	0.14285714285714285	0.011282459
south	FGA	2039-04-01	72	13.0	2039-06-12	0.13374001885714284	0.017886392643908924	-4.697600875506634	0	1	1.0	1.0	0.14285714285714285	0.009117124
south	FGA	2039-04-01	79	13.0	2039-06-19	0.13551175285714284	0.01836343516241536		0	0	0.0	0.0	0.14285714285714285	0.00734539
south	FGA	2039-04-01	86	13.0	2039-06-26	0.13693236285714286	0.018750471997640236		0	0	0.0	0.0	0.14285714285714285	0.00592478
south	FGA	2039-04-01	93	13.0	2039-07-03	0.13807085725714285	0.019063561623722317		0	0	0.0	0.0	0.14285714285714285	0.0047862856
south	FGA	2039-04-01	100	13.0	2039-07-10	0.003872539	1.4996558306521e-05	-0.007760113387609003	0	1	2.0	0.0	0.0	0.003872539
south	FGA	2039-04-01	107	13.0	2039-07-17	0.003134229	9.823391424441e-06	-0.009417452948451152	0	1	3.0	0.0	0.0	0.003134229
south	FGA	2039-04-01	114	13.0	2039-07-24	0.045090158019047616	0.002033122350182684		0	0	0.0	0.0	0.047619047619047616	0.0025288896
south	FGA	2039-04-01	121	13.0	2039-07-31	0.11700306754761904	0.013689717815552702	-0.0020466444486655472	0	0	1.0	0.0	0.11904761904761904	0.0020445515
south	FGA	2039-04-01	128	13.0	2039-08-07	0.11739290864761905	0.01378109500074823	-0.003312161890732759	0	0	2.0	0.0	0.11904761904761904	0.0016547104
south	FGA	2039-04-01	135	13.0	2039-08-14	0.11771334354761905	0.013856431249159787	-5.523424875280439	0	0	3.0	0.3333333333333333	0.11904761904761904	0.0013342755
south	FGA	2039-04-01	142	13.0	2039-08-21	0.11797200364761905	0.013917393644633841	-6.142791329811323	0	0	2.0	0.5	0.11904761904761904	0.0010756154
south	FGA	2039-04-01	149	13.0	2039-08-28	0.11818014314761904	0.013966546234391728	-0.004339261874781272	0	0	5.0	0.0	0.11904761904761904	0.0008674759
south	FGA	2039-04-01	156	13.0	2039-09-04	0.11834609484761904	0.014005798165681642	-0.002105311149731985	0	0	3.0	0.0	0.11904761904761904	0.0007015242
south	FGA	2039-04-01	163	13.0	2039-09-11	0.07086180842857143	0.005021395893767556	-0.0005669236708601517	0	0	1.0	0.0	0.07142857142857142	0.000566763
south	FGA	2039-04-01	170	13.0	2039-09-18	0.00045732432	2.0914553366346242e-07	-0.0018297156986408702	0	1	4.0	0.0	0.0	0.00045732432
south	FGA	2039-04-01	177	13.0	2039-09-25	0.0003686368	1.3589309031423998e-07	-0.0011061142897445197	0	1	3.0	0.0	0.0	0.0003686368
south	FGA	2039-10-01	-363	13.0	2038-10-03	0.0	0.0	0.0	1	1	4.0	1.0	1.0	1.0
south	FGA	2039-10-01	-356	13.0	2038-10-10	0.1428571428571429	0.020408163265306135	0.0	0	0	3.0	1.0	0.8571428571428571	1.0
south	FGA	2039-10-01	-349	13.0	2038-10-17	0.1428571428571429	0.020408163265306135	0.0	0	0	3.0	1.0	0.8571428571428571	1.0
south	FGA	2039-10-01	-342	13.0	2038-10-24	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
south	FGA	2039-10-01	-335	13.0	2038-10-31	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.7142857142857143	1.0
south	FGA	2039-10-01	-328	13.0	2038-11-07	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
south	FGA	2039-10-01	-321	13.0	2038-11-14	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
south	FGA	2039-10-01	-314	13.0	2038-11-21	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	FGA	2039-10-01	-307	13.0	2038-11-28	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	FGA	2039-10-01	-300	13.0	2038-12-05	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	FGA	2039-10-01	-293	13.0	2038-12-12	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	FGA	2039-10-01	-286	13.0	2038-12-19	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	FGA	2039-10-01	-279	13.0	2038-12-26	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
south	FGA	2039-10-01	-272	13.0	2039-01-02	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
south	FGA	2039-10-01	-265	13.0	2039-01-09	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	FGA	2039-10-01	-258	13.0	2039-01-16	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	FGA	2039-10-01	-251	13.0	2039-01-23	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2039-10-01	-244	13.0	2039-01-30	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2039-10-01	-237	13.0	2039-02-06	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2039-10-01	-230	13.0	2039-02-13	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2039-10-01	-223	13.0	2039-02-20	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2039-10-01	-216	13.0	2039-02-27	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2039-10-01	-209	13.0	2039-03-06	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2039-10-01	-202	13.0	2039-03-13	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2039-10-01	-195	13.0	2039-03-20	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2039-10-01	-188	13.0	2039-03-27	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2039-10-01	-181	13.0	2039-04-03	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2039-10-01	-174	13.0	2039-04-10	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2039-10-01	-167	13.0	2039-04-17	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
south	FGA	2039-10-01	-160	13.0	2039-04-24	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2039-10-01	-153	13.0	2039-05-01	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2039-10-01	-146	13.0	2039-05-08	0.7651185571428571	0.5854064064843676		0	0	0.0	0.0	0.14285714285714285	0.9079757
south	FGA	2039-10-01	-139	13.0	2039-05-15	0.80356455	0.6457159860167025	-1.627421400368083	0	1	1.0	0.0	0.0	0.80356455
south	FGA	2039-10-01	-132	13.0	2039-05-22	0.5967372571428571	0.35609535406238035	-1.345514863502616	0	1	1.0	0.0	0.14285714285714285	0.7395944
south	FGA	2039-10-01	-125	13.0	2039-05-29	0.5224963571428571	0.2730024432275561		0	0	0.0	0.0	0.14285714285714285	0.6653535
south	FGA	2039-10-01	-118	13.0	2039-06-05	0.4403497571428571	0.19390790861577326		0	0	0.0	0.0	0.14285714285714285	0.5832069
south	FGA	2039-10-01	-111	13.0	2039-06-12	0.35308550714285714	0.12466937535432862	-0.7012949839422953	0	1	1.0	1.0	0.14285714285714285	0.49594265
south	FGA	2039-10-01	-104	13.0	2039-06-19	0.26529035714285715	0.0703789735929847		0	0	0.0	0.0	0.14285714285714285	0.4081475
south	FGA	2039-10-01	-97	13.0	2039-06-26	0.18418287714285714	0.033923332232620805		0	0	0.0	0.0	0.14285714285714285	0.32704002
south	FGA	2039-10-01	-90	13.0	2039-07-03	0.11222218714285714	0.012593819287126452		0	0	0.0	0.0	0.14285714285714285	0.25507933
south	FGA	2039-10-01	-83	13.0	2039-07-10	0.19373913	0.037534850493156906	-0.4306958575849916	0	1	2.0	0.0	0.0	0.19373913
south	FGA	2039-10-01	-76	13.0	2039-07-17	0.14450002	0.0208802557800004	-0.4682076270840918	0	1	3.0	0.0	0.0	0.14450002
south	FGA	2039-10-01	-69	13.0	2039-07-24	0.05850162838095238	0.003422440523223053		0	0	0.0	0.0	0.047619047619047616	0.106120676
south	FGA	2039-10-01	-62	13.0	2039-07-31	0.041980274047619046	0.001762343409113197	-0.08019901030482296	0	1	1.0	0.0	0.11904761904761904	0.077067345
south	FGA	2039-10-01	-55	13.0	2039-08-07	0.06353966904761904	0.004037289542680957	-0.11421601845585894	0	1	2.0	0.0	0.11904761904761904	0.05550795
south	FGA	2039-10-01	-48	13.0	2039-08-14	0.07920575904761903	0.006273552266309485	-2.20553942978033	0	1	3.0	0.3333333333333333	0.11904761904761904	0.03984186
south	FGA	2039-10-01	-41	13.0	2039-08-21	0.09071068104761904	0.008228427656122871	-2.899188093812351	0	1	2.0	0.5	0.11904761904761904	0.028336938
south	FGA	2039-10-01	-34	13.0	2039-08-28	0.09891725704761904	0.00978462374182474	-0.10167869307384847	0	1	5.0	0.0	0.11904761904761904	0.020130362
south	FGA	2039-10-01	-27	13.0	2039-09-04	0.10474665104761904	0.010971860905691671	-0.04321263706333196	0	1	3.0	0.0	0.11904761904761904	0.014300968
