pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2026-04-01	GARW	north	0.9820513341633923	0.007297125490439451	7.459838242525857e-05	0.008637035511404278	0.9574335886342101	5638	12202043	4.067857855310557	4.084138067774869	0.720758594572362	0.7164601802168872
2026-10-01	GARW	north	0.4404059324170767	0.10527586453733363	0.013547360373431837	0.1163931285490335	-5.443581924737957	5620	12165865	4.027396687452291	4.042778679688243	0.7517233027287034	0.70920470693208
2029-10-01	GARW	north	0.9289850724983988	0.008294772471753085	0.00015542392178776403	0.012466913081744175	0.7456447852838921	613	1354718	4.938319304278019	4.975104918708622	0.8992081939661506	0.8685708815570511
2030-04-01	GARW	north	0.6894254449963584	0.11754247529813915	0.016633078492493288	0.12896929282776304	-5.637581121027798	4976	10908731	4.379765501599866	4.407130334500928	0.7646344840754008	0.7694119304659597
2030-10-01	GARW	north	-0.1456497723144494	0.13029432501177898	0.023840304022156398	0.1544030570363048	-14.489400428879517	4898	10774409	4.216066480245779	4.257388571359036	0.7769739721218673	0.7432694998352063
2031-04-01	GARW	north	-0.9935537915544461	0.40730415282965404	0.17427711836870735	0.41746511036098255	-7579.640604798493	340	1099839	2.795291146083049	2.847806312854716	0.6467694706419912	0.4971797942106521
2032-10-01	GARW	north	-0.2880820298989642	0.012782530273120497	0.0007156651716294005	0.026751919027041788	-1.8117718043847315	380	862108	5.060024332541338	5.067163774965139	0.9012085170963486	0.8889075274034361
2033-04-01	GARW	north	0.4916165724211476	0.0184031367617944	0.0005725195598889582	0.023927380965934365	-0.17385344243467604	2931	6654039	4.188813899040456	4.201531140045293	0.7421900484689092	0.7370538673840072
2033-10-01	GARW	north	0.9287565133031486	0.01989552380059777	0.000586279913519966	0.024213217744033236	0.6801591392699311	3510	7733505	4.487463996630909	4.481490625863116	0.7951060136438429	0.7861657779839702
2034-04-01	GARW	north	0.9412036063891508	0.012875913092277211	0.0002409920915209644	0.015523919979211579	0.7180573713762826	991	1982433	4.342355835417306	4.462175387850592	0.7693951953071704	0.7827774011275226
2034-10-01	GARW	north	0.9888707234490941	0.0018962881018454085	4.6379338349412414e-06	0.0021535862729273793	0.9762214780818751	367	791335	4.992200941975674	5.049331452382691	0.9200068864405688	0.8857792910805963
2035-04-01	GARW	north	0.9981699824150266	0.0021427223486555546	5.973651881028121e-06	0.0024441055380298375	0.9958260528005577	4211	9039660	3.983285186211985	3.9383414079005252	0.7386963477679184	0.6908837918883939
2035-10-01	GARW	north	0.9917228642767111	0.005365741622836949	3.762242049163609e-05	0.006133711803764185	0.9828532512954067	4475	9781707	4.1406344862494135	4.138895392760805	0.7780327754197229	0.7260659874341228
2036-04-01	GARW	north	-0.9967930381058271	0.44995292026413086	0.20831864068818132	0.45641936931749655	-21748.08712483293	375	992212	2.870357072814614	3.004635270099492	0.6260371971118943	0.5245595314973033
2037-04-01	GARW	north	0.8818928603533893	0.005522818983778834	5.225204532411251e-05	0.007228557624043161	0.7167841085759326	884	2150009	3.645199811364926	3.730002841162841	0.7357802523332531	0.6511966900991617
2037-10-01	GARW	north	0.9940575064094321	0.003462290757088995	1.8590357833975057e-05	0.004311653723801931	0.9730120144008261	2010	4527972	4.751311969754547	4.771277381674401	0.833499204391893	0.8370016380473732
2038-04-01	GARW	north	0.29871614524141876	0.18013547239060168	0.03627448714626465	0.1904586231869396	-56.59353405012613	2711	6487501	4.89783619466035	4.918943743819479	0.85920322586229	0.8587660710093764
2038-10-01	GARW	north	-0.3147658645731856	0.05408832445221197	0.004268430017043314	0.06533322291945587	-5.156923726210065	2433	5572875	4.6732528293761115	4.67055417400708	0.8367563486366614	0.819332262938155
2039-04-01	GARW	north	-0.6421121741605401	0.42393970767923556	0.1836108789386851	0.42849840015883967	-3648.308648491294	872	1834946	3.5174077185099577	3.5901469248449818	0.6972904248324875	0.6298017525594893
2040-04-01	GARW	north	0.9733617469917816	0.0029648446372507876	1.2111107504342383e-05	0.0034801016514381276	0.9291207670690433	955	2097552	3.7554112346946145	3.706880823166453	0.7510822469389229	0.6502798040947029
2040-10-01	GARW	north	-0.7370238883101188	0.17610854199183265	0.04251056109320678	0.20618089410322862	-52.68161717273676	1738	3983133	4.7017994378044605	4.677429385308439	0.8330827859014128	0.8205383473178354
2041-04-01	GARW	north	0.9282121049734704	0.009967766818210926	0.0001511077877885092	0.012292590767958933	0.8066500503769228	1697	3505479	4.898442845070509	4.860194171068088	0.8551869537867134	0.852599871480264
2041-10-01	GARW	north	0.9935424270749639	0.0034783592299384393	1.7289953281352138e-05	0.0041581189594998525	0.9671364953988213	1300	2824610	4.81680693062624	4.897797161191	0.8671761419697935	0.8591963784134474
2042-04-01	GARW	north	0.8549094965435169	0.012692486853477838	0.0002809535856372078	0.016761670132692856	0.6573268069043958	2833	6107551	4.405117768519233	4.4564051316070845	0.7930591959454869	0.7817651535591211
2042-10-01	GARW	north	0.9961840246865078	0.0020897655690107955	9.657277377043832e-06	0.003107616027929421	0.9921875311126481	3101	6756216	4.441191251114713	4.439933868057956	0.7869072318251228	0.7788756811037402
2043-04-01	GARW	north	0.1872907279046706	0.01403057499614146	0.00031904856027216536	0.017861930474396246	-0.2493268248715903	898	2103350	3.9587321119293852	3.8587806612748166	0.7050644150522831	0.6769268428529511
2044-04-01	GARW	north	0.9834828784467773	0.0035782380487274935	2.2488726177394034e-05	0.004742227976109335	0.9601248625553596	2843	6337315	4.2082091649229625	4.283381148847062	0.7456265757705166	0.7478073731688555
2044-10-01	GARW	north	-0.1997675554965559	0.040078815848067446	0.0034597686589789432	0.058819798188866165	-2.110995166169258	3231	6974133	4.426091365531896	4.441431902096839	0.7925015369325001	0.779138473820259
2045-04-01	GARW	north	0.716262744698665	0.002323195573402659	7.978456436025476e-06	0.00282461615729031	0.2068102008245717	567	1019819	3.613573520191839	3.718799358478952	0.6618955548148813	0.6523706139097017
2046-04-01	GARW	north	0.9878814281927263	0.008615886775593327	8.898119454207062e-05	0.00943298439212483	0.9543087984568055	5026	11120519	4.077637194019907	4.073041968178572	0.7611008144214148	0.714513646239695
2046-10-01	GARW	north	0.39969698606926846	0.09808718292306917	0.013310043482856733	0.1153691617498226	-5.0342799467838395	5084	11250838	4.126935150672688	4.119895482309423	0.7922011890732096	0.7227329269351377
2048-04-01	GARW	north	0.9808073200886828	0.1655259243137383	0.030603072129706907	0.17493733772327424	-162.3321877196816	1431	3142347	4.099495120196636	4.1145311537700024	0.7602473665365365	0.7217918892600353
2048-10-01	GARW	north	-0.11726784048257616	0.06816811172059194	0.006685022853017108	0.08176198904758315	-6.2638726978296235	1961	4366199	4.607635313176877	4.658046379946512	0.8439771087978141	0.8171380823698099
2049-04-01	GARW	north	-0.9770357275451808	0.5120593524814819	0.2752886088849317	0.5246795296987787	-6605.1205046859595	568	1302236	3.2997020506038477	3.4528176399824275	0.7399378066059824	0.6057107540308114
2050-04-01	GARW	north	0.9787830410361223	0.007450776362281133	8.294153344043088e-05	0.009107224244545145	0.9371843607413658	4477	9829332	4.140578704290264	4.138341835697415	0.7454338772598257	0.7259688796510814
2050-10-01	GARW	north	-0.3005021003526728	0.27356130867009243	0.09081750761784414	0.3013594326014106	-44.159814375216605	4598	10076484	4.243911111959071	4.227629888025902	0.7921362421309059	0.7380741268251941
2053-04-01	GARW	north	0.5732925644538848	0.015522911556972111	0.00048672603028528225	0.022061868241046185	0.1122095041017156	1949	4366235	4.053239937920783	4.0635992193071	0.7424289232021727	0.7128571514185288
2053-10-01	GARW	north	-0.1321205799141092	0.06371635434838566	0.00681797996992718	0.08257106012355164	-5.631051176358922	2775	6182329	4.616204069002869	4.627545814911182	0.8310613426606092	0.8117875188092015
2054-04-01	GARW	north	0.9638490099341198	0.010228167001491153	0.0001571880687006017	0.012537466598184886	0.8294493666422188	1091	2397593	4.1806184265087225	4.201865820016327	0.7526422815697802	0.7371125786392055
2054-10-01	GARW	north	0.9962698906571611	0.0011710320320716615	2.1886562124049574e-06	0.0014794107652727681	0.9901338749550687	724	1564951	5.212873309971229	5.1972614321464485	0.9144686318463765	0.9117299171863307
2026-10-01	GARW	south	0.9935578030044347	0.0029933456831280304	1.4317264435745731e-05	0.00378381612076297	0.9692481527204687	3000	6840284	4.212506822493927	4.224408282044579	0.7583831918039504	0.7410670914738056
2027-04-01	GARW	south	-0.09172029748310573	0.09354576756778056	0.01190249193777537	0.10909854232653785	-9.725614118680541	3433	7982417	4.532246983424069	4.579626916202482	0.8352425081169652	0.8033813429564507
2027-10-01	GARW	south	-0.3198308889253356	0.40050300319160836	0.1779525419578419	0.42184421527127985	-1363.803359439751	519	1313085	3.488821203221032	3.4760513384362732	0.6857683902736063	0.6097865270593213
2029-10-01	GARW	south	0.9800725703165781	0.012736164464594512	0.00020302558430021727	0.014248704653413841	0.6599665214834125	2703	6325655	4.080609628929768	4.073976867953086	0.7230180025357177	0.7112488555436409
2030-04-01	GARW	south	0.00429088929415485	0.048660983286573645	0.003921461161579917	0.06262157105646518	-1.709449047987348	3150	7334609	4.4670183494909805	4.465434486538415	0.7914833757784467	0.7795908693147069
2030-10-01	GARW	south	0.994934540255866	0.002475892928284699	1.7020036526388606e-05	0.004125534695816847	0.9805200150430722	1256	3296905	4.799909405373858	4.819618518610352	0.8548811138307806	0.8414255325020724
2031-04-01	GARW	south	-0.884713283141438	0.17036004270904828	0.034097024189989195	0.18465379549305017	-84.37642219580287	1069	2529152	4.893644345630985	4.908727254280557	0.8762179414810923	0.8569824412226213
2031-10-01	GARW	south	0.9859775322110766	0.003183490737525034	2.4869092815053483e-05	0.004986892099800584	0.971360881902478	877	2189990	4.502641547661984	4.472188676185816	0.819876545982484	0.7845339828703937
2032-04-01	GARW	south	0.9988002166746583	0.00162402997325346	3.669747980790945e-06	0.0019156586284593989	0.9958005678088275	1431	3341332	4.685551220125387	4.708189004915618	0.8345135100857126	0.8259343555431814
2032-10-01	GARW	south	0.5440295983653736	0.02414660596306114	0.0013162723903418696	0.03628046844159912	-0.6881999679387729	1549	3457223	4.773820703600634	4.849291660548893	0.8458437889061774	0.8506872978792313
2033-04-01	GARW	south	0.9847975709394845	0.0037578389678814125	2.5151329707221625e-05	0.0050151101390918254	0.9558772918644665	1437	3226549	4.84480245940994	4.892506599259719	0.8584206075603994	0.8582682812502682
2033-10-01	GARW	south	0.8213479908715458	0.014060877102365787	0.00039013989846712005	0.019751959357671836	0.6576864720774451	3835	8765043	4.61590615847981	4.613338703549004	0.8097456313396559	0.8092952353951756
2034-04-01	GARW	south	-0.30147392899357284	0.0779574944231476	0.01123909748272818	0.10601460976076921	-8.406878480774763	3716	8384827	4.385146977833395	4.382543192051639	0.8184982570497686	0.7688079181163205
2034-10-01	GARW	south	0.9882397757689848	0.0010444145594931161	1.8354292969949319e-06	0.0013547801655600558	0.9238205505589152	634	1261826	2.978731937804753	3.0844190431414185	0.7012200486891176	0.5410844067564746
2035-10-01	GARW	south	0.9537842349720191	0.18527300019753776	0.03795058451806584	0.19480909762653756	-144.54959081674764	1843	4091039	4.333831665838952	4.294799659757709	0.8089201303325271	0.7534155033847527
2036-04-01	GARW	south	0.6103839225989728	0.04765036074847154	0.0029560684909903778	0.05436973874307635	-2.2300302181341554	2233	5097485	4.715047769067482	4.70418485615168	0.8536244920539123	0.8212727277670292
2036-10-01	GARW	south	0.9876391877245027	0.007971945601180235	9.382724095500913e-05	0.009686446250044911	0.9129074780789299	694	1748074	4.354073462561553	4.450195644010468	0.8237922644795089	0.7769304199162158
2037-04-01	GARW	south	0.9971237560113105	0.002996110556517561	1.2733942416006229e-05	0.003568464994364696	0.9736786351212616	646	1476334	4.993111132730731	5.0666429508494035	0.909185122972014	0.8845519051880368
2037-10-01	GARW	south	0.8648557384348216	0.21383477354172933	0.04991860956882876	0.2234247290897513	-30.94052183325945	5426	12688868	4.507803657825595	4.483004569154301	0.7907817432890221	0.7864313615820858
2038-04-01	GARW	south	0.8314941785142236	0.08674514141958482	0.011485525118124968	0.10717054221251737	-5.454756281666229	5138	12058586	4.238418421566239	4.2315453002041865	0.7964065552929919	0.7387576929133309
2040-10-01	GARW	south	0.9013529263025473	0.024438887871370756	0.0013782061771322445	0.03712419934668281	-0.3636974032585847	4165	9289185	4.246444734487077	4.240716690992605	0.7413588872562134	0.7439279951504335
2041-04-01	GARW	south	0.13838036748536123	0.0975944344031398	0.013657210984085705	0.11686407054388318	-8.978312170794059	4309	9738056	4.314159028176671	4.33967189522234	0.7950513333206349	0.7612872181442
2042-10-01	GARW	south	0.9929595177720434	0.0025045595350534143	9.971273216301281e-06	0.0031577322901571755	0.9854658148235499	2779	6315005	4.035406608833278	4.0819333579470785	0.7347987169449649	0.7160734188551673
2043-04-01	GARW	south	-0.26182480092407173	0.09943141284028498	0.014643106241161132	0.1210087031628764	-11.446514348487238	3321	7567709	4.422678892682895	4.447615469684708	0.8100987798042645	0.7802232265575243
2043-10-01	GARW	south	0.9884577965028514	0.004399486196061716	2.032867094197048e-05	0.004508732742353496	-0.48640766015337755	680	1662410	3.6769210120461304	3.854024033692188	0.7058170510376008	0.6728487352895841
2044-10-01	GARW	south	0.8712573695712411	0.01419426650920547	0.0002591722526102482	0.01609882767813384	-0.24501954935102677	1546	3802349	4.382093440699115	4.365572368194183	0.7725255382869587	0.7658308102620882
2045-04-01	GARW	south	-0.48114033838671183	0.0693244510694484	0.006439051462442661	0.0802437004533232	-8.585902235855038	2103	4927158	4.6717003667630355	4.680209811704288	0.8410524147709069	0.8210261037951121
2045-10-01	GARW	south	0.9523349865686319	0.008669487452752084	0.00016775667509332667	0.012952091533544947	0.8719990476737868	1863	3955384	4.340109856851909	4.270967949570781	0.7998337812564366	0.7492348241099441
2046-04-01	GARW	south	0.3492180671074114	0.025009893046118208	0.0016687660157674441	0.04085053262526015	-0.14483153705960405	2574	5854776	4.532538361922925	4.489239415792154	0.8115611091995091	0.787525109949955
2046-10-01	GARW	south	-0.3787158198102956	0.2399801926346712	0.06132882673833863	0.24764657627017303	-296.6380047617561	1726	3607258	4.193461793533605	4.160996784998927	0.7356383017591297	0.7299431255727451
2047-04-01	GARW	south	0.9295509468636702	0.0027292918611609577	1.108293040607174e-05	0.003329103543909642	0.8413997587960431	345	811801	5.349576717288406	5.460820802463447	0.9384498357668621	0.95796483648181
2047-10-01	GARW	south	0.9982786296047279	0.0015272590046509697	3.689776002963428e-06	0.001920878966245252	0.9964534514271355	4330	9860369	4.35757225863782	4.385882795320232	0.7644273905345007	0.7693937682320521
2048-04-01	GARW	south	0.39830146557099894	0.08277258722034053	0.009938596706269157	0.09969251078325371	-5.710092820127427	4385	9967844	4.328658696343099	4.337598975956639	0.7977234602480693	0.7609235761502141
2050-04-01	GARW	south	-0.7510693597225826	0.34841451522046296	0.14467577952243157	0.3803626947039254	-468.82221731338825	464	1092398	4.92213114173262	5.008426043901946	0.9379190412069575	0.8786034571970158
2050-10-01	GARW	south	0.6350521565144862	0.18195399803318257	0.04596393067099034	0.21439200234847927	-133.31315254285252	2332	5438683	4.806655504563575	4.8620329102735464	0.8432078475046167	0.848830382482034
2051-04-01	GARW	south	-0.05107974410928054	0.1310949572479211	0.021320391881991044	0.14601503991709566	-26.084111738480626	2345	5345569	4.616903328992123	4.643013558870951	0.8562002135647548	0.8105932328672709
2051-10-01	GARW	south	-0.9803394839780055	0.3824675701185729	0.16183163532358358	0.40228302887840495	-2922.9552877835167	356	918031	3.126500851895281	3.1607188586043407	0.7649001283492761	0.5518091397526873
2052-10-01	GARW	south	0.9758591504885045	0.21293544082391652	0.047440693760094806	0.21780884683615312	-114.33767488814067	1669	3842212	3.792619973066915	3.8055815187135367	0.7889203178374085	0.6675943798866332
2053-04-01	GARW	south	0.9990938620972254	0.0029818168188210092	1.1930288568146569e-05	0.003454024980822601	0.9901257973451605	2306	5281057	4.481155460254953	4.4967286597389915	0.8023608859820143	0.7888389110455096
2053-10-01	GARW	south	0.9676509190827501	0.006199209496732849	6.225022321208056e-05	0.007889881064507916	0.9314994660807959	1149	2531141	4.54986783079999	4.592015704087637	0.8103478108612714	0.8055546468589073
2054-04-01	GARW	south	0.80785871776617	0.018971545121523062	0.000485868392082003	0.022042422554746633	-0.09688487512407806	927	2048223	4.960550594654798	5.006098741805241	0.8745025796903164	0.8781951900787268
2054-10-01	GARW	south	0.20183457282888137	0.19103301341184706	0.046225033505119764	0.21500007791886905	-42.60522194282925	4343	9800971	4.463108336543422	4.464190114893436	0.7868077704822174	0.7831308347471139
2025-10-01	GARW	tropics	0.24141163341819424	0.251851811044044	0.0957725741429707	0.30947144317847924	-9291.126005339065	1440	3039852	5.283949832825279	5.277623910996576	0.98626197716245	0.9985283413553818
2026-04-01	GARW	tropics	0.5574112995371221	0.02326606951384722	0.001728500525037913	0.041575239326285464	-20.54483167536927	2327	4857410	5.606653702873343	5.640346583033203	0.9835475823085569	0.9894581579528595
2026-10-01	GARW	tropics	0.9840558839882039	0.0014623662893319352	4.2040062965931635e-06	0.0020503673564981383	0.9669741215980372	2448	5182872	5.585829421220319	5.581699693742654	0.9798944813755265	0.979170023670181
2027-04-01	GARW	tropics	0.9787702189111139	0.001603829307517502	4.3992214023285595e-06	0.0020974320971913632	0.9571736550056956	1532	3352006	5.47430734804645	5.432730826686134	0.9603307145982093	0.9530371506950593
2027-10-01	GARW	tropics	0.9574528541771736	0.0010502427534141963	1.8858674911232748e-06	0.0013732689070692873	0.914472877239153	1176	2561484	5.612375189465226	5.634983460649788	0.9845512744577212	0.988517331867751
2028-04-01	GARW	tropics	0.9573442514186177	0.0010588246180400335	1.9868686504705403e-06	0.0014095632835990515	0.9143205405243263	1084	2427009	5.525237774494298	5.584407285901414	0.969265187896079	0.9796450031967856
2028-10-01	GARW	tropics	0.3439193050579117	0.002937835333048232	1.1792444706636475e-05	0.003434012915909967	-0.855772833994813	559	1206077	5.517884227246424	5.555556118969803	0.9633311550006866	0.9745837854033941
2029-04-01	GARW	tropics	-0.09002744012628111	0.0037376328355067626	2.0727704967487364e-05	0.004552768934119912	-0.6160273209715172	674	1455723	5.498270791741085	5.52994381591967	0.9599069741551384	0.9654365593562304
2029-10-01	GARW	tropics	0.8495925276946522	0.0033794184916056476	1.949695749814331e-05	0.004415535924227467	0.1461358212024222	1356	2889223	5.60023960073105	5.637306502848349	0.9777090385865204	0.9841803054994137
2030-04-01	GARW	tropics	0.6593106213089069	0.18395936063512708	0.039973266307346794	0.19993315459759742	-447.81022054791987	3120	6569619	5.518207697212744	5.526113558121284	0.9633876274969242	0.9647678598118199
2030-10-01	GARW	tropics	0.9865378405530943	0.0016603271038758555	6.443184900684703e-06	0.002538342943868047	0.9681464076968116	2940	6247370	5.298542503916179	5.339767399071325	0.9294971556411842	0.9322349081885994
2031-04-01	GARW	tropics	0.1135916061862562	0.0028124629350580136	1.3930260937234207e-05	0.0037323264778465195	-0.3282039712978393	812	1845782	4.612629315604298	4.658976492346581	0.8215258568417043	0.8133800965470752
2031-10-01	GARW	tropics	-0.5056404613263654	0.001743966876460879	4.8712745076745925e-06	0.0022070963974585686	-0.041973786570409954	424	962255	5.1166844998447205	5.155983008236131	0.9112998965044526	0.9044886470473004
2032-04-01	GARW	tropics	0.9776860602644651	0.001084194803997968	1.903554371704239e-06	0.0013796935789167966	0.9534040001666031	1382	2938075	5.41583804997699	5.482521651577826	0.9500737342667819	0.9617717093174823
2032-10-01	GARW	tropics	-0.5233787220794396	0.030233533192881145	0.003183066855088199	0.05641867470162871	-95.11830596871943	1430	2962050	5.49624443066197	5.523231896425254	0.9641790287108394	0.9689133066082793
2033-04-01	GARW	tropics	0.9586671187685448	0.004301314456978668	3.076913694649592e-05	0.005546993505178812	0.7208321889614189	1019	2146089	5.491659060398245	5.522223908950346	0.9633746398407786	0.9687364803414039
2033-10-01	GARW	tropics	0.9322817944994769	0.002253654572074623	1.5513164742636527e-05	0.003938675506136108	0.8655042728902556	2157	4600315	5.498356695659697	5.512097904822746	0.9645495729323676	0.9669601254234885
2034-04-01	GARW	tropics	-0.2129579066215829	0.10102475097277916	0.01542760463781435	0.12420790891812948	-203.7811420000661	2912	6178140	5.643082603871327	5.653775207926768	0.9899381245823489	0.9918138753286313
2034-10-01	GARW	tropics	0.9808543021026208	0.0021857906290760993	7.873630886286772e-06	0.0028059990887893695	0.9596051851609778	1858	3876380	5.429486849110015	5.4303865133403395	0.9478984375183782	0.9526258993773173
2035-04-01	GARW	tropics	0.9846267639957444	0.0017700662596965865	7.155441821626507e-06	0.002674965760832558	0.9636229718333698	2500	5196031	5.350233594499387	5.348964626961365	0.9340621324859838	0.938342459782323
2035-10-01	GARW	tropics	0.13070398132074498	0.14871822550518735	0.02262746622774051	0.1504242873599224	-160.5129506682394	2432	5064397	5.244634334420185	5.2405517349282595	0.9156262514508212	0.919324121304312
2036-04-01	GARW	tropics	-0.7730416095614213	0.33028423340999535	0.11388678058649761	0.3374711551918143	-32510.042183638485	440	996774	4.8274781650609215	4.913033339690719	0.8643707391835801	0.8577342123836073
2036-10-01	GARW	tropics	0.7312897020675171	0.014084575401067065	0.00020367872114648703	0.014271605415876906	-44.50229419871161	666	1456772	4.7850121464725435	4.870206071176102	0.8567671037817498	0.8502572809467368
2037-04-01	GARW	tropics	0.9606153368555163	0.003170689433324392	1.9884243748161437e-05	0.004459175231829473	0.8588441921578176	2473	5456361	5.405357165553186	5.421389747420665	0.948235124450341	0.9464848177320038
2037-10-01	GARW	tropics	0.9050104066439434	0.0029526517589143924	2.7121393087166912e-05	0.005207820377774844	0.811748322628808	3129	6634350	5.647112771324577	5.640606123065409	0.9906451169640812	0.9895036877795114
2038-04-01	GARW	tropics	0.6790167666767586	0.008085528984434293	9.038433954635832e-05	0.009507067873238222	-1.6023371407015223	1912	4031047	5.588918220656068	5.641494459809083	0.9804363342129347	0.9849114533905121
2038-10-01	GARW	tropics	0.9432302749307215	0.001468315240140355	3.51394107220476e-06	0.0018745508988034334	0.8407381972321603	1147	2417840	5.638890673666837	5.6721178553672535	0.9892027549596951	0.9950316354221399
2039-04-01	GARW	tropics	0.692651811126826	0.0013551022612775122	2.737926161203557e-06	0.0016546679912307354	0.43368865601263984	727	1475499	5.511601501520072	5.5607895689076345	0.9668730438425546	0.9755018636914912
2039-10-01	GARW	tropics	0.9406504896688753	0.003403938008511972	1.5461890965820188e-05	0.00393216110629005	0.8559670627350764	507	1001577	5.540830970988974	5.59597774749627	0.9720006253826036	0.9816747521577357
2040-04-01	GARW	tropics	0.986798628055793	0.0011970209826579214	2.011957699894594e-06	0.0014184349473608559	0.9660006371769876	1708	3541404	5.28642006214552	5.244599392993129	0.9229213471241638	0.9200341819776996
2040-10-01	GARW	tropics	-0.4471745593067125	0.0335305990512856	0.0030244854104324232	0.05499532171405513	-31.02882491906808	2241	4708123	5.567981180238175	5.548402527113186	0.9720772528889422	0.9733288660971078
2041-04-01	GARW	tropics	0.9623343700319786	0.002646093343788225	1.0865617642075741e-05	0.003296303633173944	0.9028186614906155	1295	2511582	5.520184961281678	5.492063507238259	0.9637328250401894	0.9634455899534037
2041-10-01	GARW	tropics	0.8516350003656924	0.0031670792328451942	1.722499620405134e-05	0.004150300736579379	0.6900243539236045	1330	2679080	5.520562464877531	5.525823214400135	0.9684450214092923	0.9693678887287839
2042-04-01	GARW	tropics	0.701894253911732	0.00934454787650324	0.00010146810664375786	0.010073137874751732	-0.23964993655317302	2595	5514804	5.583471055040684	5.591673955780058	0.9794807648385147	0.9809197592222757
2042-10-01	GARW	tropics	0.9525704496255122	0.0017405612790867084	6.553895215635361e-06	0.002560057658654461	0.9030038768676362	2187	4730671	5.414185881633575	5.439355931765015	0.9497839025300903	0.9541993601747593
2043-04-01	GARW	tropics	0.9352095998589709	0.0018996942011433192	8.362875026974885e-06	0.00289186359065826	0.8736762622640657	863	1866993	5.564222564081209	5.582919277368666	0.9761040970880921	0.9793839692053178
2043-10-01	GARW	tropics	0.9811652047216161	0.0015387069137477556	4.331920001087264e-06	0.002081326500356747	0.9558454666069509	2094	4471015	5.288507934525126	5.337020739962618	0.9277368406677411	0.9317553870202288
2044-04-01	GARW	tropics	0.9929172223317541	0.0011358041201894671	2.078137766301698e-06	0.0014415747522420396	0.9822586537540323	2406	5124969	5.406769948611318	5.457799475188258	0.9484829620081414	0.9528413528927857
2044-10-01	GARW	tropics	-0.5205260046275652	0.008483700358626597	8.783556128290596e-05	0.009372062808309916	-7.341647132209278	784	1647577	4.95331774721659	5.021775186221887	0.8732274906407188	0.8809452313372559
2045-10-01	GARW	tropics	-0.08726404264675032	0.0020287176760531386	5.9314508951399884e-06	0.002435457019768567	-1.63185777013702	777	1556596	5.310965755783527	5.410898475740445	0.9272066185123955	0.9492072091422683
2046-04-01	GARW	tropics	0.31740161093930375	0.027086911955154995	0.0024565534545632753	0.049563630361014466	-8.991807992987848	3858	8078579	5.215394217981874	5.1908634785326315	0.9105214116280166	0.9106075557668324
2046-10-01	GARW	tropics	0.9962944743647155	0.001087086892851428	2.8590873568413275e-06	0.0016908836023929404	0.9920293734330693	3793	7938787	5.080332758323472	5.060227706172349	0.9001527656795689	0.8876907670944522
2047-04-01	GARW	tropics	0.8531492231871567	0.0011883636180811065	2.0399199531791936e-06	0.0014282576634414373	0.33140633134436503	649	1184694	4.282739109536563	4.510216172374823	0.7753582097219365	0.7912049588072128
2047-10-01	GARW	tropics	0.8609999854382828	0.003355140708777844	1.930093275807841e-05	0.004393282685882893	0.6782973762655604	948	2006679	4.694833396823758	4.767724926104949	0.8406203974006162	0.8363784483032299
2048-04-01	GARW	tropics	0.993509066949297	0.0011167278013994937	1.9250471503437094e-06	0.0013874606842515249	0.9832241490607553	2820	6252282	5.477520564613289	5.464847956736199	0.9608943933187495	0.958671300276162
2048-10-01	GARW	tropics	-0.06469711102654946	0.020944463663005265	0.001800259150360862	0.04242946087756551	-17.589089525974167	2344	5271020	5.274526623330101	5.267960206960599	0.9252841682623948	0.9241322542532694
2049-04-01	GARW	tropics	0.4783066528817005	0.001761142306195571	4.408255042585769e-06	0.002099584492842755	-1.0094400878272243	449	972115	4.660874238597459	4.829007507479956	0.8486888044606333	0.8471289490374069
2049-10-01	GARW	tropics	0.7766802156239863	0.004294507302099912	2.9201622728880364e-05	0.005403852582082562	-0.11148592492758524	1194	2526923	4.228983617100107	4.3286906673780345	0.7700467479595238	0.7593608355514048
2050-04-01	GARW	tropics	0.6659600374162754	0.012719477532354284	0.0002821353002213743	0.016796883646122404	0.14084244697526638	3056	6360081	5.188297461062497	5.218747396814245	0.9101574119889817	0.9154990939042985
2050-10-01	GARW	tropics	0.17479289266963824	0.26098450752579777	0.07791975060301844	0.2791410944361622	-1743.0433506532663	1964	4080569	4.550824588336422	4.600112611895571	0.8192909880201031	0.8031034383919997
2052-10-01	GARW	tropics	0.34683095773189493	0.08635108611479705	0.017218965838448248	0.13122105714575022	-79.04963799758622	2489	5386563	5.1350737244035365	5.1526987298767475	0.9052695125677586	0.9039125023072847
2053-04-01	GARW	tropics	0.00786142830763941	0.3184906020169842	0.11174082818257483	0.3342765743850066	-859.8124835315141	2389	5112588	5.0688460650593425	5.087892227366211	0.8892026432501751	0.8925438174838497
2053-10-01	GARW	tropics	0.8334610763212239	0.0027953087252679753	1.1042590240559227e-05	0.003323039307706008	0.29912336686109464	382	856808	5.188991844975018	5.382006719939553	0.9102792243309858	0.9441388710439025
2054-04-01	GARW	tropics	0.803772649178578	0.0068984016690220905	0.00010696554404287416	0.010342414807136395	0.609667893008684	1048	2348987	4.777589870457156	4.816537868967237	0.8381090067934484	0.8449414619084692
2054-10-01	GARW	tropics	0.9329219791878837	0.003928476111475971	9.071438956318198e-05	0.009524410195029505	0.838496916156434	3908	8163532	5.163683299345382	5.1856871724932505	0.9058394711047403	0.9096995019507543
