date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-05	tropics	22	0.44601387	0.5548339	0.33900654	0.52302766	0.37620196	0.49210835	0.40988797								MLR	2049-04-01
2048-04-06	tropics	22	0.44215935	0.5503238	0.33583176	0.5185105	0.3728604	0.48741096	0.4060889								MLR	2049-04-01
2048-04-07	tropics	22	0.43820828	0.5460594	0.33263808	0.5140828	0.36919037	0.48259747	0.40245986								MLR	2049-04-01
2048-04-08	tropics	22	0.43421102	0.54179627	0.32974777	0.5095313	0.36529687	0.4777848	0.3985343								MLR	2049-04-01
2048-04-09	tropics	22	0.43033397	0.5375234	0.32687703	0.5049813	0.36199826	0.47353476	0.39458537								MLR	2049-04-01
2048-04-10	tropics	22	0.42647457	0.5332412	0.32401633	0.5004224	0.35886902	0.46923712	0.39061183								MLR	2049-04-01
2048-04-11	tropics	22	0.42252788	0.5289506	0.3211655	0.4956619	0.35582006	0.46511784	0.38684073								MLR	2049-04-01
2048-04-12	tropics	22	0.4186072	0.52465206	0.31832513	0.49083522	0.35278437	0.46066704	0.38275155								MLR	2049-04-01
2048-04-13	tropics	22	0.41480312	0.5203463	0.31549516	0.4860112	0.34943736	0.45596632	0.37899503								MLR	2049-04-01
2048-04-14	tropics	22	0.41106227	0.5160339	0.31267598	0.4812807	0.3458123	0.45174423	0.37531555								MLR	2049-04-01
2048-04-15	tropics	22	0.40713078	0.5115368	0.30986765	0.47640297	0.34222794	0.44808164	0.37165785								MLR	2049-04-01
2048-04-16	tropics	22	0.4032093	0.50688434	0.3070704	0.4713851	0.33865798	0.44392288	0.36785284								MLR	2049-04-01
2048-04-17	tropics	22	0.3992982	0.5021155	0.30428445	0.46688837	0.33512583	0.43940473	0.36403602								MLR	2049-04-01
2048-04-18	tropics	22	0.3951335	0.4973425	0.30150998	0.4625186	0.3317527	0.4350512	0.3603018								MLR	2049-04-01
