date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-11-04	tropics	19	0.009337777	0.023413017	0.0037607169	0.017921032	0.0054259594	0.013151181	0.006778373								MLR	2044-10-01
2043-11-05	tropics	19	0.008680193	0.021939779	0.0033906875	0.016405614	0.004949771	0.012199823	0.0061782403								MLR	2044-10-01
2043-11-06	tropics	19	0.0079897065	0.02080323	0.0030681456	0.015432133	0.0045058373	0.0113598425	0.005699484								MLR	2044-10-01
2043-11-07	tropics	19	0.00738261	0.01966663	0.0027866038	0.014257729	0.004059357	0.010531958	0.005273963								MLR	2044-10-01
2043-11-08	tropics	19	0.006794001	0.018711563	0.0025349131	0.013231957	0.0036777356	0.009703816	0.004872948								MLR	2044-10-01
2043-11-09	tropics	19	0.006273524	0.017778346	0.0022932782	0.01248139	0.0033499727	0.009065427	0.004477731								MLR	2044-10-01
2043-11-10	tropics	19	0.0057660877	0.016875701	0.0020664034	0.011644247	0.0030748395	0.008353959	0.004123413								MLR	2044-10-01
2043-11-11	tropics	19	0.0052958317	0.015901843	0.0018611162	0.01091613	0.002816231	0.007815748	0.0037506982								MLR	2044-10-01
2043-11-12	tropics	19	0.004904148	0.015011859	0.0016806007	0.010173231	0.0025583443	0.0071971705	0.0034141736								MLR	2044-10-01
2043-11-13	tropics	19	0.0045606014	0.0141838705	0.00152141	0.009472819	0.0023298126	0.0067020454	0.003156923								MLR	2044-10-01
2043-11-14	tropics	19	0.0042160265	0.013308944	0.0013868985	0.008866611	0.0021265636	0.006227297	0.002885059								MLR	2044-10-01
2043-11-15	tropics	19	0.0038466451	0.0123218	0.001263151	0.008201571	0.0019131487	0.005809463	0.002615181								MLR	2044-10-01
2043-11-16	tropics	19	0.0035528284	0.011488767	0.001149484	0.0077286963	0.0017279842	0.005385233	0.0023948615								MLR	2044-10-01
2043-11-17	tropics	19	0.0032777428	0.010902946	0.001045679	0.007252258	0.0015646972	0.0050239707	0.0021824066								MLR	2044-10-01
2043-11-18	tropics	19	0.003000795	0.010390684	0.00095056905	0.0067249876	0.0014105545	0.0046323547	0.0019942718								MLR	2044-10-01
2043-11-19	tropics	19	0.0027701217	0.0099041695	0.00085876824	0.0063502667	0.0012802071	0.0043002563	0.0018126601								MLR	2044-10-01
2043-11-20	tropics	19	0.00256509	0.009437182	0.0007711967	0.005930249	0.0011569182	0.0040121553	0.0016461577								MLR	2044-10-01
2043-11-21	tropics	19	0.0023522503	0.008989115	0.00069208845	0.0055909446	0.0010342678	0.0037031183	0.0014970846								MLR	2044-10-01
2043-11-22	tropics	19	0.0021783728	0.008461489	0.00062049093	0.0051829806	0.00093777274	0.0034259832	0.0013600909								MLR	2044-10-01
2043-11-23	tropics	19	0.0020028374	0.007950748	0.0005582488	0.0048604077	0.0008391872	0.0031663124	0.0012361595								MLR	2044-10-01
2043-11-24	tropics	19	0.0018180166	0.007470432	0.0005044514	0.0045136446	0.0007512199	0.0029510695	0.0011269245								MLR	2044-10-01
2043-11-25	tropics	19	0.0016739573	0.0070391023	0.00045541095	0.004225575	0.0006759579	0.0027173376	0.0010254697								MLR	2044-10-01
2043-11-26	tropics	19	0.0015318268	0.006631652	0.00040843623	0.0039411397	0.00060802104	0.0025309592	0.00092601427								MLR	2044-10-01
2043-11-27	tropics	19	0.0013989427	0.0062366533	0.00036620843	0.00367349	0.0005467194	0.0023568217	0.0008450787								MLR	2044-10-01
2043-11-28	tropics	19	0.0012798156	0.005861782	0.00032792476	0.0034285453	0.0004914731	0.0021805307	0.0007669487								MLR	2044-10-01
2043-11-29	tropics	19	0.0011644168	0.00549572	0.00029038926	0.0032142212	0.00043914362	0.002015336	0.0006987843								MLR	2044-10-01
2043-11-30	tropics	19	0.0010617664	0.005150759	0.00025705792	0.0030102036	0.00039702994	0.0018674133	0.0006364465								MLR	2044-10-01
2043-12-01	tropics	19	0.0009629544	0.004825815	0.00022902501	0.0027922671	0.00035420136	0.0017412619	0.000573774								MLR	2044-10-01
2043-12-02	tropics	19	0.0008851158	0.004547658	0.00020425148	0.0026205648	0.00031345533	0.0016238065	0.000522492								MLR	2044-10-01
2043-12-03	tropics	19	0.0008069362	0.0042865667	0.00018210444	0.0024491034	0.0002821823	0.0015052159	0.00047288675								MLR	2044-10-01
2043-12-04	tropics	19	0.00074167235	0.004039001	0.00016231145	0.0022342051	0.00025495465	0.0014034251	0.00042891674								MLR	2044-10-01
2043-12-05	tropics	19	0.00068147824	0.0037901714	0.00014462833	0.0020737965	0.00023069761	0.0012974606	0.00038971475								MLR	2044-10-01
2043-12-06	tropics	19	0.0006219536	0.0035509393	0.00012883506	0.0019259229	0.0002075534	0.0011938749	0.00035085587								MLR	2044-10-01
2043-12-07	tropics	19	0.00056429417	0.0033257178	0.00011574187	0.0017978805	0.00018630772	0.0011027699	0.00031716016								MLR	2044-10-01
2043-12-08	tropics	19	0.00051181123	0.003113774	0.00010416265	0.0016756137	0.0001671869	0.001012993	0.00028791657								MLR	2044-10-01
2043-12-09	tropics	19	0.0004644855	0.0029144066	9.3713636e-05	0.0015586803	0.00014998268	0.00092914666	0.0002605017								MLR	2044-10-01
2043-12-10	tropics	19	0.00042068225	0.0027269477	8.4287705e-05	0.0014427894	0.00013364824	0.00085417245	0.00023531131								MLR	2044-10-01
2043-12-11	tropics	19	0.0003846641	0.0025507559	7.5787466e-05	0.0013424902	0.000120002915	0.0007855781	0.00021171148								MLR	2044-10-01
2043-12-12	tropics	19	0.0003506507	0.0023852212	6.786603e-05	0.0012545867	0.000107133106	0.0007214926	0.00019044618								MLR	2044-10-01
2043-12-13	tropics	19	0.0003192563	0.0022368443	6.0249055e-05	0.0011660127	9.650741e-05	0.0006709432	0.00017166726								MLR	2044-10-01
2043-12-14	tropics	19	0.00029189896	0.002101552	5.342698e-05	0.0010833384	8.604941e-05	0.0006209917	0.00015527739								MLR	2044-10-01
2043-12-15	tropics	19	0.00026667194	0.001980277	4.7374615e-05	0.001005556	7.6842785e-05	0.00057215197	0.00014012327								MLR	2044-10-01
2043-12-16	tropics	19	0.00024274507	0.001865471	4.195602e-05	0.00093473605	6.885556e-05	0.0005277405	0.00012633832								MLR	2044-10-01
2043-12-17	tropics	19	0.00022114761	0.0017568292	3.7032554e-05	0.00086509966	6.109866e-05	0.00048487322	0.00011396663								MLR	2044-10-01
2043-12-18	tropics	19	0.00020238537	0.0016540617	3.248037e-05	0.00080353854	5.426195e-05	0.00044417218	0.00010304535								MLR	2044-10-01
2043-12-19	tropics	19	0.00018443674	0.0015611948	2.846466e-05	0.00073990674	4.829025e-05	0.00040964357	9.185265e-05								MLR	2044-10-01
2043-12-20	tropics	19	0.00016696812	0.001472436	2.4939385e-05	0.0006856539	4.2964784e-05	0.00038089236	8.2515326e-05								MLR	2044-10-01
2043-12-21	tropics	19	0.00015077321	0.0013829905	2.1845528e-05	0.00063817715	3.8233615e-05	0.00034963223	7.47205e-05								MLR	2044-10-01
2043-12-22	tropics	19	0.0001362981	0.001301428	1.9131045e-05	0.0005938256	3.401538e-05	0.00032143216	6.765785e-05								MLR	2044-10-01
2043-12-23	tropics	19	0.00012315836	0.0012250915	1.6750053e-05	0.00055240735	3.0262523e-05	0.000295975	6.0501538e-05								MLR	2044-10-01
2043-12-24	tropics	19	0.000111441936	0.0011566029	1.4662128e-05	0.00051235984	2.7040389e-05	0.0002728355	5.44294e-05								MLR	2044-10-01
2043-12-25	tropics	19	0.000101608966	0.001094575	1.2946373e-05	0.00047485894	2.4324607e-05	0.00025143352	4.8646e-05								MLR	2044-10-01
2043-12-26	tropics	19	9.268781e-05	0.0010282213	1.14938675e-05	0.00044146692	2.1873948e-05	0.0002313623	4.3512868e-05								MLR	2044-10-01
2043-12-27	tropics	19	8.448688e-05	0.00096519885	1.0190021e-05	0.00041333833	1.9316214e-05	0.00021279839	3.9100745e-05								MLR	2044-10-01
2043-12-28	tropics	19	7.6658835e-05	0.0009058605	9.033091e-06	0.0003845629	1.6987518e-05	0.00019549552	3.4963785e-05								MLR	2044-10-01
2043-12-29	tropics	19	6.953944e-05	0.0008499294	8.006699e-06	0.00035712277	1.5053007e-05	0.00017951801	3.131449e-05								MLR	2044-10-01
2043-12-30	tropics	19	6.30666e-05	0.0007942923	7.096257e-06	0.00033079996	1.32841515e-05	0.00016503186	2.8138285e-05								MLR	2044-10-01
2043-12-31	tropics	19	5.718318e-05	0.00074483023	6.288778e-06	0.00030484234	1.1770625e-05	0.00015179833	2.5278694e-05								MLR	2044-10-01
2044-01-01	tropics	19	5.183703e-05	0.00069974165	5.572723e-06	0.00028085543	1.0442021e-05	0.00013939665	2.2704895e-05								MLR	2044-10-01
2044-01-02	tropics	19	4.717819e-05	0.00065739045	4.937817e-06	0.0002623319	9.2631735e-06	0.0001276173	2.0309937e-05								MLR	2044-10-01
2044-01-03	tropics	19	4.291527e-05	0.0006175113	4.3719633e-06	0.0002455263	8.219958e-06	0.00011676676	1.8093257e-05								MLR	2044-10-01
2044-01-04	tropics	19	3.8807375e-05	0.00057938823	3.852777e-06	0.00022868214	7.292882e-06	0.00010700659	1.6120204e-05								MLR	2044-10-01
2044-01-05	tropics	19	3.5115823e-05	0.00054320163	3.375162e-06	0.00021214956	6.4691944e-06	9.798718e-05	1.4417954e-05								MLR	2044-10-01
2044-01-06	tropics	19	3.184881e-05	0.0005091936	2.9561675e-06	0.00019703356	5.7375214e-06	8.968385e-05	1.2926712e-05								MLR	2044-10-01
2044-01-07	tropics	19	2.8814564e-05	0.00047877882	2.5886839e-06	0.00018296164	5.0877243e-06	8.260315e-05	1.1668966e-05								MLR	2044-10-01
2044-01-08	tropics	19	2.5999536e-05	0.00045028885	2.2664578e-06	0.00016982737	4.510766e-06	7.5387856e-05	1.0466686e-05								MLR	2044-10-01
2044-01-09	tropics	19	2.3455239e-05	0.00042341417	1.983976e-06	0.00015757428	3.9924143e-06	6.891996e-05	9.385707e-06								MLR	2044-10-01
2044-01-10	tropics	19	2.1156144e-05	0.00039807014	1.736392e-06	0.0001461258	3.5252906e-06	6.304053e-05	8.431469e-06								MLR	2044-10-01
2044-01-11	tropics	19	1.907909e-05	0.0003741763	1.519441e-06	0.00013533374	3.1306606e-06	5.765327e-05	7.5549897e-06								MLR	2044-10-01
2044-01-12	tropics	19	1.7207643e-05	0.00035165512	1.3290457e-06	0.00012531741	2.784377e-06	5.2717885e-05	6.7824253e-06								MLR	2044-10-01
2044-01-13	tropics	19	1.5580408e-05	0.00033043345	1.1616901e-06	0.000116023286	2.465675e-06	4.8106307e-05	6.0843618e-06								MLR	2044-10-01
2044-01-14	tropics	19	1.4105057e-05	0.0003104412	1.0152344e-06	0.000107401334	2.1836347e-06	4.376732e-05	5.460125e-06								MLR	2044-10-01
2044-01-15	tropics	19	1.2767627e-05	0.0002916115	8.870957e-07	9.9404584e-05	1.9339561e-06	4.0010622e-05	4.903388e-06								MLR	2044-10-01
2044-01-16	tropics	19	1.1555474e-05	0.00027388128	7.7500465e-07	9.19892e-05	1.7125924e-06	3.6571317e-05	4.37653e-06								MLR	2044-10-01
2044-01-17	tropics	19	1.045261e-05	0.00025718997	6.769716e-07	8.5114516e-05	1.5174721e-06	3.3423137e-05	3.8991434e-06								MLR	2044-10-01
2044-01-18	tropics	19	9.4401e-06	0.00024148033	5.9124983e-07	7.87423e-05	1.3446381e-06	3.0541974e-05	3.480734e-06								MLR	2044-10-01
2044-01-19	tropics	19	8.469717e-06	0.00022669765	5.191904e-07	7.275818e-05	1.1913462e-06	2.7905622e-05	3.1173672e-06								MLR	2044-10-01
2044-01-20	tropics	19	7.644323e-06	0.00021279018	4.571399e-07	6.7173874e-05	1.058846e-06	2.549369e-05	2.7919505e-06								MLR	2044-10-01
2044-01-21	tropics	19	6.958992e-06	0.00019970887	4.0247255e-07	6.2330735e-05	9.440194e-07	2.3403298e-05	2.5044183e-06								MLR	2044-10-01
2044-01-22	tropics	19	6.314188e-06	0.00018740732	3.5431538e-07	5.7720623e-05	8.4154027e-07	2.147431e-05	2.2311187e-06								MLR	2044-10-01
2044-01-23	tropics	19	5.7043844e-06	0.00017582097	3.1189745e-07	5.3684762e-05	7.5009564e-07	1.9748803e-05	1.981543e-06								MLR	2044-10-01
2044-01-24	tropics	19	5.1459465e-06	0.00016353303	2.7439523e-07	4.9838134e-05	6.685105e-07	1.8159653e-05	1.7597058e-06								MLR	2044-10-01
2044-01-25	tropics	19	4.627219e-06	0.00015209417	2.4110366e-07	4.6211393e-05	5.957315e-07	1.6669703e-05	1.5650023e-06								MLR	2044-10-01
2044-01-26	tropics	19	4.1856374e-06	0.00014144715	2.1076724e-07	4.266451e-05	5.308174e-07	1.5221601e-05	1.3994725e-06								MLR	2044-10-01
2044-01-27	tropics	19	3.7871941e-06	0.0001315683	1.8461313e-07	3.9338673e-05	4.70262e-07	1.3870284e-05	1.251327e-06								MLR	2044-10-01
2044-01-28	tropics	19	3.4264178e-06	0.00012244332	1.6218901e-07	3.6243408e-05	4.1529816e-07	1.263783e-05	1.1189712e-06								MLR	2044-10-01
2044-01-29	tropics	19	3.0997885e-06	0.0001139457	1.4234594e-07	3.3393004e-05	3.6673325e-07	1.159563e-05	1.0009002e-06								MLR	2044-10-01
2044-01-30	tropics	19	2.7955716e-06	0.00010603307	1.246306e-07	3.0851694e-05	3.2382587e-07	1.0639888e-05	8.935303e-07								MLR	2044-10-01
2044-01-31	tropics	19	2.5161423e-06	9.935394e-05	1.0877591e-07	2.8500977e-05	2.8630262e-07	9.768975e-06	7.971512e-07								MLR	2044-10-01
2044-02-01	tropics	19	2.2644438e-06	9.3136085e-05	9.492992e-08	2.6243466e-05	2.5207595e-07	8.946537e-06	7.108098e-07								MLR	2044-10-01
2044-02-02	tropics	19	2.037711e-06	8.7299246e-05	8.283944e-08	2.4155255e-05	2.2445884e-07	8.172966e-06	6.308999e-07								MLR	2044-10-01
2044-02-03	tropics	19	1.8294525e-06	8.182069e-05	7.228307e-08	2.237286e-05	1.9987137e-07	7.4858394e-06	5.5992524e-07								MLR	2044-10-01
2044-02-04	tropics	19	1.6423526e-06	7.667927e-05	6.3066935e-08	2.0690642e-05	1.7796845e-07	6.8332374e-06	4.977993e-07								MLR	2044-10-01
2044-02-05	tropics	19	1.4742814e-06	7.185484e-05	5.502182e-08	1.8949437e-05	1.5845852e-07	6.237024e-06	4.4412255e-07								MLR	2044-10-01
2044-02-06	tropics	19	1.3233155e-06	6.732847e-05	4.7999436e-08	1.7349706e-05	1.4108087e-07	5.692388e-06	3.9709448e-07								MLR	2044-10-01
2044-02-07	tropics	19	1.1909617e-06	6.306157e-05	4.1870273e-08	1.5950156e-05	1.2560352e-07	5.189171e-06	3.5524792e-07								MLR	2044-10-01
2044-02-08	tropics	19	1.0745132e-06	5.8850514e-05	3.652134e-08	1.46897155e-05	1.1181945e-07	4.7247495e-06	3.177862e-07								MLR	2044-10-01
2044-02-09	tropics	19	9.727803e-07	5.4917742e-05	3.185363e-08	1.3528074e-05	9.954405e-08	4.325716e-06	2.8327958e-07								MLR	2044-10-01
2044-02-10	tropics	19	8.762292e-07	5.1245173e-05	2.7780729e-08	1.2457562e-05	8.847278e-08	3.964246e-06	2.5239086e-07								MLR	2044-10-01
2044-02-11	tropics	19	7.889423e-07	4.7815858e-05	2.4227083e-08	1.1471125e-05	7.786917e-08	3.6135916e-06	2.2464981e-07								MLR	2044-10-01
2044-02-12	tropics	19	7.103107e-07	4.4613942e-05	2.119766e-08	1.0562211e-05	6.853192e-08	3.2938246e-06	1.9997951e-07								MLR	2044-10-01
2044-02-13	tropics	19	6.41172e-07	4.1624564e-05	1.8554111e-08	9.724803e-06	6.031039e-08	3.002238e-06	1.780933e-07								MLR	2044-10-01
2044-02-14	tropics	19	5.792405e-07	3.8837046e-05	1.6239282e-08	8.953338e-06	5.3072032e-08	2.7363672e-06	1.5862649e-07								MLR	2044-10-01
2044-02-15	tropics	19	5.2136863e-07	3.624533e-05	1.4212404e-08	8.242651e-06	4.6699668e-08	2.5151237e-06	1.4146653e-07								MLR	2044-10-01
2044-02-16	tropics	19	4.7005457e-07	3.382523e-05	1.2437803e-08	7.588025e-06	4.10901e-08	2.3119621e-06	1.261567e-07								MLR	2044-10-01
2044-02-17	tropics	19	4.2374808e-07	3.15655e-05	1.0884187e-08	6.9850666e-06	3.615505e-08	2.1223193e-06	1.12498356e-07								MLR	2044-10-01
2044-02-18	tropics	19	3.8198607e-07	2.9455678e-05	9.524131e-09	6.4297215e-06	3.1816082e-08	1.9437941e-06	1.00314054e-07								MLR	2044-10-01
2044-02-19	tropics	19	3.4432458e-07	2.7485912e-05	8.333598e-09	5.918282e-06	2.799644e-08	1.7799164e-06	8.944544e-08								MLR	2044-10-01
2044-02-20	tropics	19	3.0944244e-07	2.5647038e-05	7.291524e-09	5.447296e-06	2.463417e-08	1.6298444e-06	7.9750976e-08								MLR	2044-10-01
2044-02-21	tropics	19	2.7803065e-07	2.3867167e-05	6.3794467e-09	5.0279787e-06	2.1674694e-08	1.4817032e-06	7.1104296e-08								MLR	2044-10-01
2044-02-22	tropics	19	2.501631e-07	2.2178489e-05	5.581208e-09	4.665009e-06	1.9069876e-08	1.3469273e-06	6.339255e-08								MLR	2044-10-01
2044-02-23	tropics	19	2.2508127e-07	2.0608313e-05	4.882635e-09	4.328069e-06	1.6777404e-08	1.2244063e-06	5.6515002e-08								MLR	2044-10-01
2044-02-24	tropics	19	2.0250778e-07	1.9148445e-05	4.2713206e-09	4.015309e-06	1.4759889e-08	1.1130289e-06	5.0381747e-08								MLR	2044-10-01
2044-02-25	tropics	19	1.8205515e-07	1.7791215e-05	3.736383e-09	3.7250088e-06	1.2984511e-08	1.0109173e-06	4.4912554e-08								MLR	2044-10-01
2044-02-26	tropics	19	1.6382421e-07	1.6591392e-05	3.2683143e-09	3.4555717e-06	1.1422205e-08	9.1754885e-07	4.0035633e-08								MLR	2044-10-01
2044-02-27	tropics	19	1.4780629e-07	1.5479478e-05	2.8585427e-09	3.2055184e-06	1.0047526e-08	8.327841e-07	3.5576246e-08								MLR	2044-10-01
2044-02-28	tropics	19	1.3335116e-07	1.44418045e-05	2.49983e-09	2.9774103e-06	8.837979e-09	7.558357e-07	3.1588907e-08								MLR	2044-10-01
2044-02-29	tropics	19	1.2030671e-07	1.3473435e-05	2.1860542e-09	2.7673277e-06	7.773764e-09	6.877353e-07	2.8079507e-08								MLR	2044-10-01
2044-03-01	tropics	19	1.0853584e-07	1.2569791e-05	1.9115964e-09	2.5719978e-06	6.837483e-09	6.286648e-07	2.4979691e-08								MLR	2044-10-01
2044-03-02	tropics	19	9.7914636e-08	1.172973e-05	1.671545e-09	2.3883524e-06	6.0137797e-09	5.743075e-07	2.2221828e-08								MLR	2044-10-01
2044-03-03	tropics	19	8.833096e-08	1.09477805e-05	1.4615923e-09	2.204843e-06	5.2891473e-09	5.246269e-07	1.9792354e-08								MLR	2044-10-01
2044-03-04	tropics	19	7.968386e-08	1.0217827e-05	1.277968e-09	2.044813e-06	4.651695e-09	4.7923015e-07	1.7694841e-08								MLR	2044-10-01
2044-03-05	tropics	19	7.184663e-08	9.536436e-06	1.1173824e-09	1.8980294e-06	4.0909485e-09	4.3774918e-07	1.5790357e-08								MLR	2044-10-01
2044-03-06	tropics	19	6.471879e-08	8.900395e-06	9.769489e-10	1.7594979e-06	3.5977068e-09	3.9984843e-07	1.39930645e-08								MLR	2044-10-01
2044-03-07	tropics	19	5.8296752e-08	8.306703e-06	8.5414037e-10	1.621312e-06	3.163854e-09	3.6521988e-07	1.2393163e-08								MLR	2044-10-01
2044-03-08	tropics	19	5.251075e-08	7.752553e-06	7.4675166e-10	1.4885005e-06	2.7830986e-09	3.33582e-07	1.0975901e-08								MLR	2044-10-01
2044-03-09	tropics	19	4.7298006e-08	7.235324e-06	6.5284694e-10	1.3665505e-06	2.4560391e-09	3.0467749e-07	9.720489e-09								MLR	2044-10-01
2044-03-10	tropics	19	4.2601698e-08	6.7525625e-06	5.707377e-10	1.2555831e-06	2.154759e-09	2.7827136e-07	8.608445e-09								MLR	2044-10-01
2044-03-11	tropics	19	3.837102e-08	6.3019816e-06	4.9894383e-10	1.1586039e-06	1.8994843e-09	2.541482e-07	7.624788e-09								MLR	2044-10-01
2044-03-12	tropics	19	3.455974e-08	5.8814485e-06	4.3617118e-10	1.0690923e-06	1.6769643e-09	2.3211129e-07	6.7584045e-09								MLR	2044-10-01
2044-03-13	tropics	19	3.1225127e-08	5.48896e-06	3.81267e-10	9.864748e-07	1.4851096e-09	2.1198088e-07	6.024354e-09								MLR	2044-10-01
2044-03-14	tropics	19	2.824553e-08	5.1226534e-06	3.325932e-10	9.102238e-07	1.3154986e-09	1.9359253e-07	5.376004e-09								MLR	2044-10-01
2044-03-15	tropics	19	2.5549896e-08	4.7807907e-06	2.9012717e-10	8.3985157e-07	1.1652402e-09	1.7679595e-07	4.7820334e-09								MLR	2044-10-01
2044-03-16	tropics	19	2.3111165e-08	4.4617345e-06	2.530789e-10	7.7490614e-07	1.023963e-09	1.6145381e-07	4.2443142e-09								MLR	2044-10-01
2044-03-17	tropics	19	2.0904945e-08	4.1639737e-06	2.2075743e-10	7.1496976e-07	8.9736835e-10	1.474404e-07	3.7734234e-09								MLR	2044-10-01
2044-03-18	tropics	19	1.8909073e-08	3.886093e-06	1.925602e-10	6.5965895e-07	7.911596e-10	1.3464108e-07	3.3652965e-09								MLR	2044-10-01
2044-03-19	tropics	19	1.710356e-08	3.6267634e-06	1.679617e-10	6.086174e-07	6.975623e-10	1.2295084e-07	3.010028e-09								MLR	2044-10-01
2044-03-20	tropics	19	1.5470249e-08	3.384747e-06	1.4650303e-10	5.6151623e-07	6.1503264e-10	1.1227387e-07	2.6923102e-09								MLR	2044-10-01
2044-03-21	tropics	19	1.3992775e-08	3.1588925e-06	1.2778399e-10	5.180532e-07	5.4162036e-10	1.02522556e-07	2.4115356e-09								MLR	2044-10-01
2044-03-22	tropics	19	1.2656262e-08	2.9481184e-06	1.11454866e-10	4.7794725e-07	4.7558424e-10	9.361682e-08	2.1540763e-09								MLR	2044-10-01
2044-03-23	tropics	19	1.14473035e-08	2.7514195e-06	9.721084e-11	4.4094068e-07	4.1759296e-10	8.548352e-08	1.9185626e-09								MLR	2044-10-01
2044-03-24	tropics	19	1.0353733e-08	2.5678596e-06	8.478614e-11	4.0679407e-07	3.6679054e-10	7.819365e-08	1.71006e-09								MLR	2044-10-01
2044-03-25	tropics	19	9.350989e-09	2.3965597e-06	7.3948354e-11	3.7528767e-07	3.2242056e-10	7.152704e-08	1.5282674e-09								MLR	2044-10-01
2044-03-26	tropics	19	8.43294e-09	2.2367012e-06	6.449511e-11	3.4621743e-07	2.8341607e-10	6.542838e-08	1.3563577e-09								MLR	2044-10-01
2044-03-27	tropics	19	7.604916e-09	2.0875184e-06	5.6249474e-11	3.1939527e-07	2.4912905e-10	5.984926e-08	1.2009318e-09								MLR	2044-10-01
2044-03-28	tropics	19	6.8581114e-09	1.9483016e-06	4.905752e-11	2.9464834e-07	2.1898847e-10	5.4745488e-08	1.0660919e-09								MLR	2044-10-01
