variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2038-11-21	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-11-22	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-11-23	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-11-24	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-11-25	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-11-26	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-11-27	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-11-28	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-11-29	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-11-30	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-01	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-02	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-03	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-04	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-05	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-06	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-07	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-08	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-09	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-10	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-11	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-12	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-13	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-14	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-15	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-16	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-17	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-18	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-19	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-20	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-21	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-22	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-23	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-24	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-25	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-26	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-27	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-28	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-29	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-30	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2038-12-31	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-01	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-02	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-03	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-04	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-05	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-06	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-07	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-08	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-09	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-10	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-11	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-12	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-13	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-14	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-15	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-16	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-17	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-18	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-19	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-20	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-21	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-22	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-23	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-24	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-25	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-26	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-27	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-28	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-29	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-30	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-01-31	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-02-01	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-02-02	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-02-03	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-02-04	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-02-05	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-02-06	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-02-07	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-02-08	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-02-09	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-02-10	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-02-11	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-02-12	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
15	2039-02-13	south	1.0	1.0	29775962419.199936	1.0	479432726.40000015	1.0	7025710.625	MLR	2039-04-01
16	2038-04-04	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-05	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-06	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-07	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-08	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-09	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-10	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-11	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-12	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-13	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-14	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-15	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-16	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-17	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-18	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-19	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-20	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-21	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-22	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-23	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-24	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-25	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-26	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-27	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-28	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-29	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-04-30	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-01	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-02	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-03	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-04	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-05	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-06	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-07	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-08	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-09	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-10	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-11	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-12	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-13	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-14	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-15	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-16	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-17	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-18	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-19	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-20	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-21	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-22	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-23	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-24	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-25	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-26	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-27	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-28	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-29	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-30	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-05-31	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-01	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-02	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-03	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-04	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-05	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-06	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-07	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-08	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-09	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-10	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-11	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-12	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-13	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-14	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-15	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-16	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-17	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-18	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-19	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-20	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-21	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-22	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-23	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-24	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-25	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-26	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-27	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-28	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-29	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-06-30	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-01	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-02	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-03	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-04	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-05	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-06	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-07	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-08	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-09	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-10	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-11	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-12	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-13	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-14	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-15	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-16	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-17	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-18	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-19	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-20	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-21	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-22	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-23	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-24	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-25	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-26	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-27	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-28	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-29	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-30	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-07-31	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-01	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-02	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-03	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-04	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-05	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-06	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-07	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-08	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-09	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-10	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-11	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-12	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-13	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-14	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-15	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-16	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
