date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-05-07	south	12	0.038776875	0.06285065	0.023449913	0.05379749	0.027920078	0.04587801	0.032596864								MLR	2038-04-01
2037-05-08	south	12	0.037728928	0.060690932	0.022982912	0.052161407	0.027317453	0.044606358	0.031812474								MLR	2038-04-01
2037-05-09	south	12	0.036689606	0.058696855	0.022536179	0.050591934	0.026707252	0.04333962	0.03114558								MLR	2038-04-01
2037-05-10	south	12	0.03563388	0.0567654	0.022124188	0.049168546	0.02608473	0.042125735	0.030439198								MLR	2038-04-01
2037-05-11	south	12	0.034633584	0.05488884	0.021717811	0.04766348	0.025474524	0.040847734	0.029630315								MLR	2038-04-01
2037-05-12	south	12	0.033774357	0.053017713	0.021317055	0.04610881	0.024876464	0.039707445	0.028836034								MLR	2038-04-01
2037-05-13	south	12	0.032884542	0.051162932	0.02092187	0.044611264	0.024290375	0.038529657	0.02807961								MLR	2038-04-01
2037-05-14	south	12	0.032003623	0.049471885	0.020532252	0.04322016	0.023720445	0.03745301	0.02736589								MLR	2038-04-01
2037-05-15	south	12	0.031112095	0.047887478	0.020147128	0.041866917	0.023162996	0.036342423	0.026733235								MLR	2038-04-01
2037-05-16	south	12	0.03024267	0.046292063	0.019727468	0.040539686	0.022619566	0.035265982	0.026105804								MLR	2038-04-01
2037-05-17	south	12	0.02939223	0.04475014	0.019327551	0.039248865	0.022073379	0.034239076	0.025490023								MLR	2038-04-01
2037-05-18	south	12	0.028527189	0.043272488	0.018908411	0.037923418	0.021560602	0.033247665	0.024820602								MLR	2038-04-01
2037-05-19	south	12	0.027691076	0.041841697	0.018491693	0.036521543	0.0210642	0.03226426	0.024048947								MLR	2038-04-01
2037-05-20	south	12	0.026911195	0.040452998	0.01807138	0.035355676	0.020592924	0.031226158	0.023445977								MLR	2038-04-01
2037-05-21	south	12	0.026144154	0.039105404	0.017659953	0.034178793	0.020035569	0.030278524	0.02284845								MLR	2038-04-01
2037-05-22	south	12	0.025439061	0.03785089	0.017295562	0.033113535	0.01963888	0.029382916	0.022220545								MLR	2038-04-01
2037-05-23	south	12	0.024702527	0.036662757	0.016936865	0.03208726	0.019105405	0.028435577	0.021586604								MLR	2038-04-01
2037-05-24	south	12	0.023989096	0.035415154	0.016523385	0.031085033	0.018615551	0.027546408	0.021070464								MLR	2038-04-01
2037-05-25	south	12	0.023264665	0.034183104	0.016113639	0.030149579	0.018218488	0.026636213	0.020514933								MLR	2038-04-01
2037-05-26	south	12	0.022595275	0.032906875	0.0157126	0.02920409	0.017714372	0.025814999	0.020020183								MLR	2038-04-01
2037-05-27	south	12	0.021956062	0.031654865	0.01533374	0.028236896	0.01729369	0.025058057	0.019478077								MLR	2038-04-01
2037-05-28	south	12	0.021368043	0.030470654	0.014986939	0.027332276	0.016821494	0.024278518	0.018926047								MLR	2038-04-01
2037-05-29	south	12	0.020756613	0.029337734	0.014658566	0.026443888	0.016379436	0.02354167	0.018419374								MLR	2038-04-01
2037-05-30	south	12	0.020168101	0.02825926	0.014353144	0.02557063	0.01594297	0.02288569	0.017853823								MLR	2038-04-01
2037-05-31	south	12	0.019564934	0.027291097	0.014035569	0.02472322	0.015547632	0.02215598	0.017347703								MLR	2038-04-01
2037-06-01	south	12	0.019011598	0.026388118	0.013715534	0.023898814	0.015133418	0.021382265	0.016896447								MLR	2038-04-01
2037-06-02	south	12	0.01845172	0.02549078	0.013396212	0.023151407	0.014739769	0.020702299	0.01646105								MLR	2038-04-01
2037-06-03	south	12	0.017867135	0.024609713	0.0130676385	0.022317674	0.014378873	0.020084498	0.016052462								MLR	2038-04-01
2037-06-04	south	12	0.017311411	0.023813037	0.012712391	0.021563543	0.014013773	0.019473763	0.015575206								MLR	2038-04-01
2037-06-05	south	12	0.016799081	0.023114977	0.012372743	0.02081991	0.013661545	0.01881666	0.015111115								MLR	2038-04-01
2037-06-06	south	12	0.01632721	0.022469291	0.012110159	0.02006573	0.013250155	0.018216755	0.014641993								MLR	2038-04-01
2037-06-07	south	12	0.015845167	0.02184048	0.011834506	0.019400777	0.012907424	0.017639635	0.014215598								MLR	2038-04-01
2037-06-08	south	12	0.015410256	0.02117774	0.011472337	0.018728843	0.012538147	0.017087413	0.0137838125								MLR	2038-04-01
2037-06-09	south	12	0.014930838	0.020411296	0.011151944	0.01812509	0.012179546	0.016566154	0.013392374								MLR	2038-04-01
2037-06-10	south	12	0.014484282	0.019645499	0.010869429	0.017535893	0.011841374	0.016086375	0.012989629								MLR	2038-04-01
2037-06-11	south	12	0.014031785	0.01890611	0.01053956	0.017025646	0.011506072	0.015599322	0.012598043								MLR	2038-04-01
2037-06-12	south	12	0.013594162	0.018224226	0.010238423	0.016407266	0.01118776	0.015144447	0.01221539								MLR	2038-04-01
2037-06-13	south	12	0.01321012	0.017643843	0.009934749	0.0158369	0.0108682625	0.014642284	0.011860627								MLR	2038-04-01
2037-06-14	south	12	0.012788979	0.017080003	0.0096431635	0.015293691	0.010548729	0.014167625	0.011510812								MLR	2038-04-01
2037-06-15	south	12	0.012404071	0.016535953	0.009315463	0.014822499	0.010253631	0.01371713	0.011181593								MLR	2038-04-01
2037-06-16	south	12	0.012019137	0.016009787	0.009047604	0.014307441	0.009956579	0.013256077	0.010856621								MLR	2038-04-01
2037-06-17	south	12	0.011655157	0.015498529	0.008737389	0.013847158	0.00967478	0.012801793	0.010552525								MLR	2038-04-01
2037-06-18	south	12	0.0112684015	0.014955262	0.008468125	0.0134403985	0.009399185	0.0123829115	0.010236534								MLR	2038-04-01
2037-06-19	south	12	0.0109030865	0.01445594	0.008205036	0.01302739	0.009126923	0.012020638	0.009930444								MLR	2038-04-01
2037-06-20	south	12	0.010580374	0.014007218	0.007946668	0.012595316	0.008856502	0.011621011	0.009623496								MLR	2038-04-01
2037-06-21	south	12	0.010258779	0.013578834	0.0077137547	0.012191608	0.008570306	0.011245389	0.009317955								MLR	2038-04-01
2037-06-22	south	12	0.009937676	0.013191622	0.007487969	0.011758886	0.008315959	0.010866405	0.009035702								MLR	2038-04-01
2037-06-23	south	12	0.00961145	0.012793943	0.0072713196	0.0113630835	0.00805436	0.010504061	0.008764172								MLR	2038-04-01
2037-06-24	south	12	0.009294501	0.012380687	0.007059978	0.011001573	0.007745906	0.010182341	0.008473099								MLR	2038-04-01
2037-06-25	south	12	0.00902434	0.011909727	0.0068046623	0.010652606	0.0074826875	0.009818577	0.008194089								MLR	2038-04-01
2037-06-26	south	12	0.0087389685	0.011436677	0.006530264	0.010301043	0.007236863	0.009494726	0.0079311095								MLR	2038-04-01
2037-06-27	south	12	0.008464862	0.011116442	0.006328356	0.0099634295	0.0070154215	0.009175215	0.0076678004								MLR	2038-04-01
2037-06-28	south	12	0.00819518	0.010771518	0.006098548	0.009640541	0.0067709903	0.0088593885	0.0074173356								MLR	2038-04-01
2037-06-29	south	12	0.007928816	0.010443658	0.005864691	0.009335906	0.0065074875	0.008562379	0.007177625								MLR	2038-04-01
2037-06-30	south	12	0.007654026	0.010146769	0.005650761	0.0090336045	0.0062917364	0.008291975	0.0069468403								MLR	2038-04-01
2037-07-01	south	12	0.0073881205	0.009848621	0.005456363	0.008764989	0.006084958	0.008033719	0.0067281704								MLR	2038-04-01
2037-07-02	south	12	0.00713654	0.009588005	0.0052655996	0.008514342	0.005892325	0.007756266	0.006513804								MLR	2038-04-01
2037-07-03	south	12	0.0069052014	0.009319775	0.0050685536	0.008248812	0.0057036057	0.0075093224	0.006275179								MLR	2038-04-01
2037-07-04	south	12	0.006665731	0.009030856	0.004879796	0.007971784	0.005521911	0.007265215	0.0060637514								MLR	2038-04-01
2037-07-05	south	12	0.00642757	0.008729624	0.004700925	0.00774845	0.005327143	0.0070242565	0.0058518373								MLR	2038-04-01
2037-07-06	south	12	0.0061921426	0.008427415	0.0045132516	0.00748473	0.0051414506	0.006780805	0.0056462362								MLR	2038-04-01
2037-07-07	south	12	0.005981977	0.0081662275	0.004343059	0.0072087	0.004942022	0.006555535	0.005435369								MLR	2038-04-01
2037-07-08	south	12	0.005769588	0.007950126	0.0041624773	0.0069557056	0.00476396	0.006357151	0.0052331435								MLR	2038-04-01
2037-07-09	south	12	0.005562529	0.00774328	0.0039925524	0.0067580934	0.0046001486	0.0061352313	0.0050617205								MLR	2038-04-01
2037-07-10	south	12	0.0053919964	0.0075393356	0.003845011	0.00653574	0.0044404743	0.0059281187	0.004888802								MLR	2038-04-01
2037-07-11	south	12	0.0052141137	0.007320127	0.0037021507	0.006331024	0.004284695	0.005727318	0.004713623								MLR	2038-04-01
2037-07-12	south	12	0.005030009	0.007105856	0.003563838	0.006113747	0.0041335477	0.005525867	0.0045382394								MLR	2038-04-01
2037-07-13	south	12	0.0048351614	0.006896434	0.0034275542	0.00590404	0.003983031	0.0053370083	0.0043752873								MLR	2038-04-01
2037-07-14	south	12	0.0046705464	0.006682347	0.0032956386	0.0057174372	0.0038253807	0.005151523	0.004216809								MLR	2038-04-01
2037-07-15	south	12	0.004510485	0.0064622764	0.0031538229	0.005552259	0.0036749246	0.0049752337	0.004071826								MLR	2038-04-01
2037-07-16	south	12	0.0043528248	0.006296437	0.0030123615	0.005365874	0.0035274057	0.0048021376	0.0039074216								MLR	2038-04-01
2037-07-17	south	12	0.0041909786	0.0061055836	0.0028759802	0.0051741204	0.0033807608	0.0046371473	0.0037556759								MLR	2038-04-01
2037-07-18	south	12	0.0040315455	0.0059193205	0.002748339	0.0049997903	0.0032594125	0.0044680783	0.0036139376								MLR	2038-04-01
2037-07-19	south	12	0.0038811583	0.005737782	0.002636561	0.0048345476	0.0031362248	0.004316736	0.0034683903								MLR	2038-04-01
2037-07-20	south	12	0.003733308	0.005560497	0.0025287257	0.0046780524	0.0030024915	0.0041703265	0.0033323078								MLR	2038-04-01
2037-07-21	south	12	0.0035991808	0.005387394	0.00242471	0.0045248787	0.0028760664	0.004016877	0.0031971887								MLR	2038-04-01
2037-07-22	south	12	0.0034715869	0.005218403	0.0023243993	0.004378425	0.0027627624	0.0038684583	0.0030684448								MLR	2038-04-01
2037-07-23	south	12	0.0033467566	0.0050534536	0.002224874	0.004243493	0.0026540365	0.00372548	0.0029368433								MLR	2038-04-01
2037-07-24	south	12	0.0032176864	0.004892479	0.002125827	0.004085084	0.0025452236	0.003600748	0.0028209137								MLR	2038-04-01
2037-07-25	south	12	0.0030964538	0.004735412	0.0020306434	0.003947361	0.0024407676	0.003481603	0.002709258								MLR	2038-04-01
2037-07-26	south	12	0.0029756506	0.0045821867	0.0019391944	0.0038122907	0.002337564	0.003356351	0.0026010196								MLR	2038-04-01
2037-07-27	south	12	0.0028590118	0.0044489577	0.0018513533	0.003670256	0.0022331923	0.0032238928	0.0024949503								MLR	2038-04-01
2037-07-28	south	12	0.0027446104	0.004318885	0.0017669975	0.0035335203	0.0021325324	0.0031058157	0.002391126								MLR	2038-04-01
2037-07-29	south	12	0.0026349227	0.0041923206	0.001686006	0.003406168	0.0020358614	0.0029952265	0.0022929432								MLR	2038-04-01
2037-07-30	south	12	0.0025316682	0.004060219	0.0016082667	0.0032863382	0.0019489736	0.0028883533	0.0021944302								MLR	2038-04-01
2037-07-31	south	12	0.0024340572	0.003925725	0.0015336664	0.0031716845	0.0018711265	0.0027857835	0.002104102								MLR	2038-04-01
2037-08-01	south	12	0.002333522	0.0037946198	0.0014620961	0.0030566163	0.0017932279	0.0026859618	0.0020124486								MLR	2038-04-01
2037-08-02	south	12	0.0022369171	0.0036668514	0.0013934516	0.0029527375	0.0017109271	0.0025794043	0.0019286756								MLR	2038-04-01
2037-08-03	south	12	0.002147524	0.0035423646	0.0013276315	0.002852298	0.0016289578	0.0024810126	0.0018525049								MLR	2038-04-01
2037-08-04	south	12	0.0020571407	0.003421107	0.0012645357	0.0027536254	0.0015524676	0.0023892617	0.001775356								MLR	2038-04-01
2037-08-05	south	12	0.001972648	0.0033030268	0.0012040704	0.0026400406	0.0014818275	0.0022957851	0.0016971865								MLR	2038-04-01
2037-08-06	south	12	0.0018873345	0.0031880704	0.0011461411	0.002547104	0.0014082731	0.0022081556	0.0016245175								MLR	2038-04-01
2037-08-07	south	12	0.0018055593	0.003076188	0.0010906594	0.0024639636	0.0013412136	0.0021201835	0.0015513813								MLR	2038-04-01
2037-08-08	south	12	0.0017283688	0.0029673306	0.0010375362	0.0023777836	0.001279524	0.0020401296	0.0014809987								MLR	2038-04-01
2037-08-09	south	12	0.0016522338	0.002861445	0.000986689	0.00228251	0.0012180235	0.0019637512	0.0014136229								MLR	2038-04-01
2037-08-10	south	12	0.0015800844	0.0027584848	0.0009380341	0.0021992878	0.0011585068	0.0018843018	0.0013482617								MLR	2038-04-01
2037-08-11	south	12	0.0015122914	0.0026583974	0.00089149224	0.002118846	0.0011015297	0.0018066193	0.001285272								MLR	2038-04-01
2037-08-12	south	12	0.0014447586	0.0025611355	0.0008469865	0.0020436666	0.001047008	0.0017313648	0.0012262648								MLR	2038-04-01
2037-08-13	south	12	0.0013802564	0.0024671194	0.0008044387	0.0019743762	0.0009951375	0.0016629391	0.0011666355								MLR	2038-04-01
2037-08-14	south	12	0.0013186274	0.0023781648	0.0007621181	0.0019068541	0.0009455157	0.0015951607	0.0011102326								MLR	2038-04-01
2037-08-15	south	12	0.0012599395	0.0022919849	0.0007212038	0.0018381556	0.0008963634	0.0015228075	0.0010546001								MLR	2038-04-01
2037-08-16	south	12	0.0012047775	0.002208247	0.00068297295	0.0017680946	0.00084935746	0.0014598916	0.0010040719								MLR	2038-04-01
2037-08-17	south	12	0.0011512429	0.0021231526	0.0006481676	0.0016998723	0.0008045431	0.001395074	0.0009564406								MLR	2038-04-01
2037-08-18	south	12	0.0010987304	0.0020387268	0.0006148861	0.0016308574	0.00076183345	0.0013329665	0.0009102504								MLR	2038-04-01
2037-08-19	south	12	0.0010482175	0.001957152	0.0005827438	0.0015648663	0.0007211451	0.0012757496	0.00086729234								MLR	2038-04-01
2037-08-20	south	12	0.0010015846	0.0018789183	0.0005511006	0.0015055776	0.0006835811	0.0012193858	0.00082604383								MLR	2038-04-01
2037-08-21	south	12	0.00095652125	0.0018053688	0.0005209943	0.0014474355	0.00064817845	0.0011648461	0.00078577345								MLR	2038-04-01
2037-08-22	south	12	0.00091354066	0.001737893	0.00049236114	0.0013860969	0.00061257026	0.0011122617	0.0007471424								MLR	2038-04-01
2037-08-23	south	12	0.00086971774	0.0016726783	0.00046512834	0.001324777	0.0005801396	0.0010613154	0.0007111788								MLR	2038-04-01
2037-08-24	south	12	0.00082853757	0.0016100865	0.00043923303	0.0012671895	0.0005514757	0.0010144323	0.000675503								MLR	2038-04-01
2037-08-25	south	12	0.00079021207	0.0015511777	0.00041463543	0.001215118	0.0005228099	0.00096972444	0.0006402347								MLR	2038-04-01
2037-08-26	south	12	0.000753371	0.001489016	0.00039127955	0.0011648097	0.0004950864	0.0009270233	0.00060720893								MLR	2038-04-01
2037-08-27	south	12	0.0007167964	0.001429344	0.00036911215	0.0011162269	0.0004678176	0.0008852063	0.0005771373								MLR	2038-04-01
2037-08-28	south	12	0.00068176567	0.0013717152	0.00034808085	0.0010684364	0.00044320617	0.00084516394	0.00054730446								MLR	2038-04-01
2037-08-29	south	12	0.00064822735	0.0013159909	0.00032813533	0.0010218389	0.00041934647	0.00080783805	0.00051876146								MLR	2038-04-01
2037-08-30	south	12	0.000616131	0.0012621293	0.00030922773	0.0009778902	0.00039644624	0.00077129586	0.000491449								MLR	2038-04-01
2037-08-31	south	12	0.00058638933	0.0012116834	0.00029169026	0.0009334128	0.00037467227	0.0007364806	0.0004651806								MLR	2038-04-01
2037-09-01	south	12	0.0005583466	0.0011629749	0.00027530547	0.0008908836	0.0003540991	0.00070344715	0.0004403749								MLR	2038-04-01
2037-09-02	south	12	0.0005301266	0.0011158752	0.0002593986	0.00085067464	0.00033395886	0.0006715886	0.00041722038								MLR	2038-04-01
2037-09-03	south	12	0.00050281105	0.0010718959	0.0002441592	0.000812017	0.0003150317	0.0006388119	0.0003944438								MLR	2038-04-01
2037-09-04	south	12	0.00047724377	0.0010295447	0.00022951046	0.00077463355	0.0002971092	0.00060698297	0.00037309766								MLR	2038-04-01
2037-09-05	south	12	0.00045288558	0.0009875569	0.00021567217	0.0007386997	0.00027969084	0.0005776003	0.0003530007								MLR	2038-04-01
2037-09-06	south	12	0.00042994402	0.00094699685	0.00020260469	0.00070420833	0.00026397657	0.0005503851	0.00033424655								MLR	2038-04-01
2037-09-07	south	12	0.0004087604	0.0009078334	0.00019026978	0.00067224284	0.00024945854	0.0005242822	0.000316396								MLR	2038-04-01
2037-09-08	south	12	0.0003880575	0.0008700331	0.00017863078	0.0006411914	0.00023553721	0.0004991772	0.00029916482								MLR	2038-04-01
2037-09-09	south	12	0.00036787128	0.0008335632	0.00016774195	0.00061006943	0.00022193108	0.00047450067	0.00028286478								MLR	2038-04-01
2037-09-10	south	12	0.00034813283	0.000798392	0.00015751392	0.0005803881	0.00020888016	0.00045033934	0.0002672516								MLR	2038-04-01
2037-09-11	south	12	0.00032922684	0.00076448644	0.0001478646	0.00055267254	0.00019710751	0.00042733882	0.00025280425								MLR	2038-04-01
2037-09-12	south	12	0.0003112502	0.00073181407	0.00013876497	0.00052612455	0.00018612768	0.00040655286	0.0002391234								MLR	2038-04-01
2037-09-13	south	12	0.0002941647	0.0007002511	0.00013048567	0.0005007042	0.00017500918	0.00038618414	0.00022581806								MLR	2038-04-01
2037-09-14	south	12	0.00027793276	0.00066868565	0.00012269002	0.00047637348	0.00016462758	0.00036673067	0.00021341778								MLR	2038-04-01
2037-09-15	south	12	0.00026265206	0.000638359	0.00011532862	0.00045309504	0.0001549833	0.00034817983	0.0002015051								MLR	2038-04-01
2037-09-16	south	12	0.00024824764	0.0006092346	0.00010837991	0.00043081187	0.00014586138	0.00033068628	0.00018982674								MLR	2038-04-01
2037-09-17	south	12	0.00023460342	0.0005812761	0.00010182306	0.00040943784	0.00013715707	0.00031398542	0.00017885448								MLR	2038-04-01
2037-09-18	south	12	0.00022148956	0.0005544476	9.563803e-05	0.00038917482	0.00012892995	0.00029769022	0.00016872454								MLR	2038-04-01
2037-09-19	south	12	0.00020907863	0.00052871415	8.980578e-05	0.00037061542	0.00012116352	0.0002819751	0.00015906144								MLR	2038-04-01
2037-09-20	south	12	0.00019824647	0.0005040404	8.4307765e-05	0.00035293217	0.00011383476	0.0002670202	0.00014966812								MLR	2038-04-01
2037-09-21	south	12	0.00018715323	0.000480461	7.911355e-05	0.00033601013	0.00010695505	0.0002527937	0.00014073955								MLR	2038-04-01
2037-09-22	south	12	0.00017677846	0.00045791225	7.4221374e-05	0.00031982205	0.00010036737	0.00023945745	0.0001323926								MLR	2038-04-01
2037-09-23	south	12	0.00016702965	0.0004363117	6.961517e-05	0.0003043413	9.404553e-05	0.00022703806	0.00012469721								MLR	2038-04-01
2037-09-24	south	12	0.00015784378	0.0004156274	6.527967e-05	0.00028954176	8.822226e-05	0.00021499372	0.00011754937								MLR	2038-04-01
2037-09-25	south	12	0.00014907765	0.00039582758	6.120013e-05	0.00027539872	8.26128e-05	0.00020355177	0.00011078556								MLR	2038-04-01
2037-09-26	south	12	0.00014052821	0.00037688127	5.7243848e-05	0.00026188703	7.734085e-05	0.0001927718	0.00010438725								MLR	2038-04-01
2037-09-27	south	12	0.00013237866	0.00035875847	5.3527983e-05	0.00024898304	7.23879e-05	0.0001824322	9.833858e-05								MLR	2038-04-01
2037-09-28	south	12	0.00012477359	0.0003407877	5.004239e-05	0.00023666325	6.775464e-05	0.0001725358	9.2464135e-05								MLR	2038-04-01
2037-09-29	south	12	0.00011755385	0.00032379304	4.6773715e-05	0.00022490461	6.346928e-05	0.00016314043	8.680871e-05								MLR	2038-04-01
2037-09-30	south	12	0.00011069722	0.00030796585	4.370933e-05	0.00021356824	5.9506478e-05	0.0001541805	8.156322e-05								MLR	2038-04-01
2037-10-01	south	12	0.00010421846	0.00029285144	4.0837334e-05	0.00020246515	5.5779237e-05	0.00014565932	7.669306e-05								MLR	2038-04-01
2037-10-02	south	12	9.809858e-05	0.00027842243	3.814636e-05	0.00019181219	5.2279298e-05	0.0001376079	7.2036855e-05								MLR	2038-04-01
2037-10-03	south	12	9.231936e-05	0.00026465137	3.5625726e-05	0.00018172056	4.8992013e-05	0.00012979674	6.762683e-05								MLR	2038-04-01
2037-10-04	south	12	8.6909124e-05	0.0002515126	3.3265253e-05	0.00017225678	4.590234e-05	0.00012258979	6.3474145e-05								MLR	2038-04-01
2037-10-05	south	12	8.180934e-05	0.0002389807	3.1055384e-05	0.00016319193	4.2905554e-05	0.00011553535	5.9564798e-05								MLR	2038-04-01
2037-10-06	south	12	7.699441e-05	0.00022703105	2.8986995e-05	0.00015457641	4.009455e-05	0.00010930133	5.588556e-05								MLR	2038-04-01
2037-10-07	south	12	7.245128e-05	0.00021563958	2.7051536e-05	0.00014638984	3.7460824e-05	0.00010342478	5.2423835e-05								MLR	2038-04-01
2037-10-08	south	12	6.8192676e-05	0.00020478334	2.5240926e-05	0.00013860026	3.499373e-05	9.781341e-05	4.915426e-05								MLR	2038-04-01
2037-10-09	south	12	6.4204636e-05	0.00019446223	2.3547515e-05	0.00013119483	3.268334e-05	9.242138e-05	4.609787e-05								MLR	2038-04-01
2037-10-10	south	12	6.0462226e-05	0.00018464187	2.1964053e-05	0.00012416458	3.052023e-05	8.728862e-05	4.3228614e-05								MLR	2038-04-01
2037-10-11	south	12	5.6928773e-05	0.00017528859	2.0483785e-05	0.00011749198	2.849553e-05	8.2427614e-05	4.0531177e-05								MLR	2038-04-01
2037-10-12	south	12	5.359737e-05	0.00016638232	1.9100284e-05	0.00011116077	2.6616586e-05	7.781847e-05	3.79959e-05								MLR	2038-04-01
2037-10-13	south	12	5.0395058e-05	0.00015790385	1.7806915e-05	0.000105154635	2.4859804e-05	7.344368e-05	3.5620527e-05								MLR	2038-04-01
2037-10-14	south	12	4.73771e-05	0.00014983461	1.659833e-05	9.945806e-05	2.3173352e-05	6.929809e-05	3.3419205e-05								MLR	2038-04-01
2037-10-15	south	12	4.4536355e-05	0.00014215658	1.5469528e-05	9.405662e-05	2.1606927e-05	6.5373024e-05	3.133832e-05								MLR	2038-04-01
2037-10-16	south	12	4.1860883e-05	0.00013485258	1.4415455e-05	8.905315e-05	2.0152676e-05	6.1661325e-05	2.9362225e-05								MLR	2038-04-01
2037-10-17	south	12	3.9321592e-05	0.00012790573	1.3431353e-05	8.434109e-05	1.8793615e-05	5.815202e-05	2.7513866e-05								MLR	2038-04-01
2037-10-18	south	12	3.6931495e-05	0.000121300145	1.2512761e-05	7.9867714e-05	1.752376e-05	5.4834847e-05	2.5778367e-05								MLR	2038-04-01
2037-10-19	south	12	3.468222e-05	0.000115020455	1.1655478e-05	7.562179e-05	1.6337464e-05	5.1699833e-05	2.4149125e-05								MLR	2038-04-01
2037-10-20	south	12	3.2565942e-05	0.00010905163	1.0855563e-05	7.1510694e-05	1.5231259e-05	4.871099e-05	2.262932e-05								MLR	2038-04-01
2037-10-21	south	12	3.058723e-05	0.00010337957	1.0119237e-05	6.758804e-05	1.420038e-05	4.584922e-05	2.120719e-05								MLR	2038-04-01
