date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-07	north	26	0.0058927615	0.014067011	0.0021724189	0.010238169	0.0029937467	0.007864479	0.0040578893								MLR	2053-04-01
2052-04-08	north	26	0.0055489643	0.013217839	0.0020875605	0.00958981	0.0028326886	0.0074225776	0.0038465632								MLR	2053-04-01
2052-04-09	north	26	0.0052484525	0.01249373	0.0019989007	0.008982043	0.0026790805	0.007017164	0.003652565								MLR	2053-04-01
2052-04-10	north	26	0.004978304	0.011741728	0.0019169914	0.008452519	0.0025333592	0.0066149896	0.003471835								MLR	2053-04-01
2052-04-11	north	26	0.0047003017	0.010901058	0.001838414	0.007924065	0.0023970774	0.0062748315	0.003285059								MLR	2053-04-01
2052-04-12	north	26	0.004448236	0.010120167	0.0017630337	0.0074279294	0.002254568	0.00593499	0.003114477								MLR	2053-04-01
2052-04-13	north	26	0.0042132223	0.009398927	0.0016700134	0.0070083286	0.0021283801	0.0055541107	0.0029591015								MLR	2053-04-01
2052-04-14	north	26	0.0039748973	0.0088307485	0.0016000897	0.006622725	0.0020156351	0.0052707084	0.0028016558								MLR	2053-04-01
2052-04-15	north	26	0.0037359206	0.00832004	0.0015286352	0.0062460145	0.0019103382	0.0049527227	0.0026525715								MLR	2053-04-01
2052-04-16	north	26	0.0034961952	0.0078388695	0.001447668	0.005893633	0.0017939789	0.0046632406	0.002501962								MLR	2053-04-01
2052-04-17	north	26	0.0032948167	0.0073855408	0.0013686576	0.0055295373	0.0016894415	0.0044120913	0.0023581297								MLR	2053-04-01
2052-04-18	north	26	0.0030893572	0.0069537624	0.0012999234	0.00520058	0.0015966466	0.004175589	0.0022172169								MLR	2053-04-01
2052-04-19	north	26	0.002911943	0.0065247854	0.0012347632	0.004886091	0.0015093689	0.0039440156	0.0021026002								MLR	2053-04-01
2052-04-20	north	26	0.0027505755	0.0061223838	0.0011651908	0.0046109683	0.001442171	0.0037045814	0.0019939789								MLR	2053-04-01
2052-04-21	north	26	0.002579865	0.0057271253	0.001104102	0.0043769795	0.0013683377	0.0034929314	0.0018826639								MLR	2053-04-01
2052-04-22	north	26	0.002417326	0.005359403	0.001044882	0.0041503473	0.0012972178	0.0032853142	0.0017661811								MLR	2053-04-01
2052-04-23	north	26	0.0022722024	0.005036965	0.0009827691	0.0039470335	0.0012209654	0.003119887	0.0016761811								MLR	2053-04-01
2052-04-24	north	26	0.0021463172	0.0048048855	0.00092211965	0.0037198064	0.0011500149	0.0029570377	0.0015834114								MLR	2053-04-01
2052-04-25	north	26	0.00203363	0.004595878	0.0008733569	0.0035296583	0.0010814224	0.0027987885	0.001484758								MLR	2053-04-01
2052-04-26	north	26	0.0019116536	0.0043656784	0.0008222808	0.0032720694	0.0010287157	0.0026155387	0.0013996414								MLR	2053-04-01
2052-04-27	north	26	0.0018025518	0.004117258	0.0007862659	0.0030822807	0.0009727381	0.0024471986	0.001322791								MLR	2053-04-01
2052-04-28	north	26	0.0017149127	0.003870957	0.0007467091	0.0029358936	0.00091692334	0.0023024397	0.0012462293								MLR	2053-04-01
2052-04-29	north	26	0.0016133012	0.0036409597	0.0007043659	0.0027969412	0.00086245657	0.0021801312	0.0011733896								MLR	2053-04-01
2052-04-30	north	26	0.0015165821	0.0034804943	0.00066059444	0.0026504225	0.0008155447	0.002035121	0.0011006311								MLR	2053-04-01
2052-05-01	north	26	0.0014378692	0.0033267462	0.000621119	0.0025093623	0.0007726687	0.0019139277	0.0010343824								MLR	2053-04-01
2052-05-02	north	26	0.0013563853	0.0031662532	0.00058134174	0.0023523145	0.00072835037	0.0018032232	0.00097020937								MLR	2053-04-01
2052-05-03	north	26	0.0012781383	0.0029999982	0.0005447229	0.0022209191	0.00068638084	0.0016877126	0.00091641035								MLR	2053-04-01
2052-05-04	north	26	0.0012022813	0.0028423443	0.0005086051	0.0021235386	0.0006509046	0.0016008045	0.00086570566								MLR	2053-04-01
2052-05-05	north	26	0.0011330883	0.0026928543	0.00047519206	0.0019917109	0.00061405357	0.0015098567	0.00082081574								MLR	2053-04-01
2052-05-06	north	26	0.0010675596	0.0025605059	0.00044401022	0.0018573444	0.0005789368	0.0014316853	0.00077787414								MLR	2053-04-01
2052-05-07	north	26	0.0010076386	0.0024398603	0.00041485784	0.0017648399	0.00054410694	0.0013462858	0.0007312304								MLR	2053-04-01
2052-05-08	north	26	0.00094991294	0.00232538	0.00038760318	0.0016635192	0.0005127597	0.0012755917	0.0006844302								MLR	2053-04-01
2052-05-09	north	26	0.0008930838	0.002216195	0.00036212383	0.0015530705	0.0004832366	0.0012042329	0.0006379819								MLR	2053-04-01
2052-05-10	north	26	0.0008387134	0.0021120613	0.0003394865	0.0014635001	0.0004538791	0.0011343381	0.00060407905								MLR	2053-04-01
2052-05-11	north	26	0.00079119275	0.0019946601	0.0003182721	0.0013797511	0.00042645395	0.0010738294	0.000569603								MLR	2053-04-01
2052-05-12	north	26	0.00074564165	0.0018751182	0.0002982959	0.0012911985	0.00040156132	0.0010177986	0.0005351786								MLR	2053-04-01
2052-05-13	north	26	0.00070233026	0.0017630751	0.00027818233	0.0012178542	0.0003790419	0.0009624242	0.00050400896								MLR	2053-04-01
2052-05-14	north	26	0.0006577744	0.0016587577	0.00025941757	0.00115622	0.00035367406	0.0009064019	0.0004762738								MLR	2053-04-01
2052-05-15	north	26	0.00061742036	0.0015647694	0.0002427235	0.0010979987	0.00033224863	0.00086305285	0.00044710445								MLR	2053-04-01
2052-05-16	north	26	0.00058307475	0.0014755883	0.00022930553	0.0010357517	0.00031275317	0.0008177975	0.0004189217								MLR	2053-04-01
2052-05-17	north	26	0.00054715306	0.0013909698	0.00021345187	0.0009733297	0.00029281966	0.0007716333	0.00039112824								MLR	2053-04-01
2052-05-18	north	26	0.0005148634	0.0013183085	0.00019863693	0.00092091365	0.0002752267	0.00072976295	0.00036589178								MLR	2053-04-01
2052-05-19	north	26	0.00048440846	0.0012600383	0.00018484461	0.0008717027	0.00025775254	0.00068742764	0.00034180205								MLR	2053-04-01
2052-05-20	north	26	0.0004529361	0.0012062497	0.00017200489	0.0008242731	0.00024174365	0.0006474549	0.0003190884								MLR	2053-04-01
2052-05-21	north	26	0.00042527117	0.0011461739	0.00016000208	0.00078395393	0.00022638167	0.0006068914	0.00030036547								MLR	2053-04-01
2052-05-22	north	26	0.00039723632	0.0010933467	0.00015015995	0.0007464517	0.00021194326	0.0005726078	0.0002833035								MLR	2053-04-01
2052-05-23	north	26	0.00037379662	0.0010390776	0.00014129287	0.0007094694	0.00019855982	0.0005424747	0.00026628288								MLR	2053-04-01
2052-05-24	north	26	0.0003517759	0.0009915709	0.00013157871	0.00067418814	0.00018583279	0.00050765515	0.0002498349								MLR	2053-04-01
2052-05-25	north	26	0.00033169228	0.00094814115	0.0001225883	0.0006396461	0.000174084	0.0004758173	0.00023513626								MLR	2053-04-01
2052-05-26	north	26	0.00031256612	0.0009055821	0.00011506467	0.00060944015	0.00016292378	0.00044768112	0.00022097593								MLR	2053-04-01
2052-05-27	north	26	0.00029572553	0.00086487574	0.00010800844	0.0005827834	0.0001525343	0.00042399106	0.00020644284								MLR	2053-04-01
2052-05-28	north	26	0.00027898568	0.0008255268	0.00010138315	0.00055295986	0.00014280173	0.0003991056	0.00019449284								MLR	2053-04-01
2052-05-29	north	26	0.00026098493	0.00078413996	9.497475e-05	0.00052507874	0.00013368517	0.00037816458	0.00018399529								MLR	2053-04-01
2052-05-30	north	26	0.00024559378	0.0007447911	8.887749e-05	0.00049979764	0.0001251454	0.00035659625	0.00017206106								MLR	2053-04-01
2052-05-31	north	26	0.00023167676	0.0007073807	8.303336e-05	0.00048036437	0.00011832327	0.00033603737	0.00016150196								MLR	2053-04-01
2052-06-01	north	26	0.00021902865	0.00067181484	7.692132e-05	0.00045565038	0.00011040007	0.00031833057	0.00015115444								MLR	2053-04-01
2052-06-02	north	26	0.0002065753	0.00063805643	7.1256814e-05	0.00043282122	0.00010321897	0.00030198938	0.00014179597								MLR	2053-04-01
2052-06-03	north	26	0.00019382816	0.00060613797	6.600709e-05	0.00040894706	9.590884e-05	0.00028498765	0.0001334339								MLR	2053-04-01
2052-06-04	north	26	0.00018300643	0.00057578523	6.113571e-05	0.00038902907	8.968134e-05	0.00026901768	0.00012591858								MLR	2053-04-01
2052-06-05	north	26	0.00017241243	0.0005482588	5.6583915e-05	0.00036800068	8.3839615e-05	0.00025343132	0.00011789315								MLR	2053-04-01
2052-06-06	north	26	0.00016247679	0.0005223419	5.276379e-05	0.00034906028	7.8484365e-05	0.00023883214	0.00011052455								MLR	2053-04-01
2052-06-07	north	26	0.00015322486	0.0004976228	4.920614e-05	0.00033184976	7.3408104e-05	0.00022589552	0.000103132974								MLR	2053-04-01
2052-06-08	north	26	0.00014430462	0.00047404668	4.5884313e-05	0.00031631623	6.810735e-05	0.00021297703	9.607544e-05								MLR	2053-04-01
2052-06-09	north	26	0.00013610238	0.0004515617	4.2782893e-05	0.0003026855	6.334449e-05	0.00020229972	8.984119e-05								MLR	2053-04-01
2052-06-10	north	26	0.00012849076	0.00043011823	3.9652277e-05	0.0002893961	5.894923e-05	0.00019138915	8.4004794e-05								MLR	2053-04-01
2052-06-11	north	26	0.00012082132	0.00040966837	3.6705973e-05	0.00027535044	5.4842858e-05	0.00018172609	7.853836e-05								MLR	2053-04-01
2052-06-12	north	26	0.00011343298	0.000390167	3.3797176e-05	0.0002607471	5.1096933e-05	0.00017161397	7.34083e-05								MLR	2053-04-01
2052-06-13	north	26	0.00010635247	0.00037157102	3.1113017e-05	0.00024768946	4.7397847e-05	0.00016173896	6.9005066e-05								MLR	2053-04-01
2052-06-14	north	26	9.960364e-05	0.0003538391	2.8691871e-05	0.00023639866	4.4568293e-05	0.00015231228	6.4256485e-05								MLR	2053-04-01
2052-06-15	north	26	9.334788e-05	0.00033693167	2.6590755e-05	0.0002247314	4.2034288e-05	0.00014286741	5.97847e-05								MLR	2053-04-01
2052-06-16	north	26	8.7993874e-05	0.0003208205	2.4630584e-05	0.00021503231	3.928136e-05	0.00013473313	5.5819513e-05								MLR	2053-04-01
2052-06-17	north	26	8.30387e-05	0.0003058099	2.281175e-05	0.0002051899	3.659326e-05	0.00012758025	5.2053172e-05								MLR	2053-04-01
2052-06-18	north	26	7.796604e-05	0.00029147897	2.1125428e-05	0.00019542432	3.421255e-05	0.00012055201	4.8385464e-05								MLR	2053-04-01
2052-06-19	north	26	7.300556e-05	0.00027779787	1.9606137e-05	0.00018479965	3.2118478e-05	0.000113397095	4.531976e-05								MLR	2053-04-01
2052-06-20	north	26	6.8556736e-05	0.00026439698	1.823765e-05	0.00017416848	3.0025229e-05	0.000106882755	4.239343e-05								MLR	2053-04-01
