variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
14	2050-02-28	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-01	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-02	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-03	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-04	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-05	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-06	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-07	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-08	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-09	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-10	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-11	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-12	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-13	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-14	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-15	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-16	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-17	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-18	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-19	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-20	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-21	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-22	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-23	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-24	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-25	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-26	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-03-27	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
15	2049-04-04	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-05	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-06	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-07	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-08	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-09	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-10	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-11	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-12	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-13	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-14	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-15	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-16	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-17	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-18	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-19	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-20	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-21	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-22	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-23	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-24	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-25	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-26	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-27	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-28	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-29	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-04-30	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-01	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-02	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-03	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-04	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-05	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-06	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-07	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-08	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-09	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-10	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-11	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-12	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-13	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-14	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-15	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-16	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-17	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-18	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-19	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-20	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-21	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-22	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-23	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-24	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-25	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-26	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-27	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-28	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-29	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-30	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-05-31	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-01	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-02	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-03	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-04	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-05	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-06	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-07	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-08	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-09	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-10	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-11	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-12	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-13	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-14	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-15	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-16	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-17	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-18	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-19	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-20	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-21	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-22	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-23	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-24	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-25	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-26	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-27	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-28	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-29	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-06-30	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-01	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-02	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-03	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-04	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-05	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-06	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-07	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-08	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-09	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-10	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-11	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-12	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-13	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-14	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-15	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-16	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-17	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-18	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-19	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-20	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-21	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-22	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-23	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-24	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-25	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-26	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-27	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-28	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-29	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-30	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-07-31	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-01	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-02	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-03	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-04	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-05	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-06	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-07	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-08	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-09	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-10	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-11	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-12	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-13	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-14	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-15	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-16	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-17	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-18	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-19	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-20	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-21	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-22	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-23	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-24	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-25	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-26	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
