variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
5	2029-05-16	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-17	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-18	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-19	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-20	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-21	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-22	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-23	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-24	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-25	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-26	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-27	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-28	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-29	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-30	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-05-31	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-01	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-02	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-03	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-04	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-05	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-06	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-07	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-08	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-09	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-10	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-11	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-12	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-13	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-14	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-15	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-16	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-17	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-18	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-19	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-20	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-21	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-22	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-23	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-24	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-25	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-26	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-27	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-28	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-29	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-06-30	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-01	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-02	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-03	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-04	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-05	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-06	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-07	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-08	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-09	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-10	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-11	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-12	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-13	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-14	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-15	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-16	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-17	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-18	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-19	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-20	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-21	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-22	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-23	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-24	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-25	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-26	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-27	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-28	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-29	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-30	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-07-31	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-01	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-02	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-03	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-04	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-05	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-06	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-07	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-08	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-09	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-10	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-11	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-12	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-13	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-14	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-15	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-16	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-17	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-18	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-19	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-20	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-21	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-22	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-23	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-24	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-25	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-26	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-27	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-28	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-29	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-30	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-08-31	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-01	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-02	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-03	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-04	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-05	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-06	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-07	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-08	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-09	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-10	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-11	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-12	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-13	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-14	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-15	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-16	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-17	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-18	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-19	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-20	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-21	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-22	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-23	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-24	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-25	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-26	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-27	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-28	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-29	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
5	2029-09-30	north	37728750000.0	1.0	196196599595007.3	1.0	55866118950092.875	1.0	6826701225984.0	MLR	2029-10-01
4	2028-10-15	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-16	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-17	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-18	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-19	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-20	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-21	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-22	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-23	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-24	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-25	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-26	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-27	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-28	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-29	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-30	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-10-31	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-01	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-02	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-03	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-04	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-05	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-06	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-07	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-08	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-09	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-10	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-11	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-12	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-13	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-14	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-15	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-16	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-17	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-18	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-19	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-20	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-21	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-22	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-23	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-24	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-25	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-26	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-27	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-28	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-29	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-11-30	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-01	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-02	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-03	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-04	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-05	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-06	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-07	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-08	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-09	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-10	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-11	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-12	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-13	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-14	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-15	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-16	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-17	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-18	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-19	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-20	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-21	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-22	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-23	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-24	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-25	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-26	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
4	2028-12-27	north	0.91762054	0.8960240453481674	1.0	0.9013024210929871	1.0	0.9080682396888733	1.0	MLR	2029-10-01
