variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2051-01-04	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-05	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-06	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-07	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-08	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-09	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-10	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-11	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-12	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-13	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-14	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-15	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-16	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-17	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-18	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-19	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-20	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-21	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-22	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-23	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-24	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-25	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-26	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-27	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-28	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-29	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-30	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-01-31	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-01	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-02	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-03	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-04	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-05	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-06	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-07	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-08	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-09	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-10	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-11	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-12	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-13	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-14	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-15	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-16	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-17	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-18	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-19	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-20	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-21	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-22	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-23	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-24	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-25	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-26	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-27	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-02-28	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-01	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-02	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-03	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-04	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-05	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-06	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-07	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-08	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-09	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-10	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-11	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-12	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-13	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-14	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-15	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-16	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-17	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-18	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-19	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-20	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-21	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-22	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-23	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-24	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-25	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-26	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-27	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-28	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-29	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-30	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-03-31	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-01	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-02	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-03	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-04	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-05	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-06	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-07	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-08	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-09	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-10	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-11	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-12	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-13	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-14	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-15	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-16	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-17	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-18	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-19	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-20	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
