date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	north	12	0.62674373	0.8173259	0.42672464	0.7479295	0.48749414	0.69931024	0.5448563								MLR	2037-10-01
2036-10-06	north	12	0.62443924	0.8149951	0.42605177	0.7457352	0.48636627	0.69714475	0.54330456								MLR	2037-10-01
2036-10-07	north	12	0.6221198	0.81262994	0.42536372	0.74362403	0.48521975	0.69495463	0.54173404								MLR	2037-10-01
2036-10-08	north	12	0.62003994	0.8102297	0.42465988	0.74112463	0.4840536	0.6927397	0.54014426								MLR	2037-10-01
2036-10-09	north	12	0.61803246	0.8077939	0.42421684	0.73843485	0.48286828	0.6904454	0.53853494								MLR	2037-10-01
2036-10-10	north	12	0.61582124	0.80532205	0.42381865	0.7357103	0.4816627	0.68805444	0.53690606								MLR	2037-10-01
2036-10-11	north	12	0.6136817	0.8028137	0.42340344	0.7329503	0.48050278	0.68544173	0.5352568								MLR	2037-10-01
2036-10-12	north	12	0.6115215	0.80026793	0.42297053	0.7301549	0.47953773	0.68285257	0.53358674								MLR	2037-10-01
2036-10-13	north	12	0.6093403	0.7976842	0.4225196	0.727387	0.47821113	0.6805469	0.53197366								MLR	2037-10-01
2036-10-14	north	12	0.6071377	0.79506224	0.42205045	0.7247463	0.47683492	0.6782909	0.53043365								MLR	2037-10-01
2036-10-15	north	12	0.6049135	0.7924012	0.4215626	0.72203517	0.4759647	0.6762561	0.5291214								MLR	2037-10-01
2036-10-16	north	12	0.6026672	0.7897005	0.4210556	0.7192617	0.47515923	0.67386466	0.5278732								MLR	2037-10-01
2036-10-17	north	12	0.60039866	0.7869595	0.42052925	0.7165036	0.47434554	0.6712723	0.52623856								MLR	2037-10-01
2036-10-18	north	12	0.59813803	0.7841777	0.4199448	0.7137102	0.47336465	0.66874635	0.52474535								MLR	2037-10-01
2036-10-19	north	12	0.5959476	0.78135467	0.41893244	0.71088105	0.47214338	0.6661898	0.52323055								MLR	2037-10-01
2036-10-20	north	12	0.59379715	0.7784895	0.41789863	0.7080156	0.47068304	0.66360223	0.5213651								MLR	2037-10-01
2036-10-21	north	12	0.59132755	0.77558154	0.41678038	0.7051135	0.4690666	0.66126716	0.5192425								MLR	2037-10-01
2036-10-22	north	12	0.5888988	0.7726306	0.41564006	0.7022556	0.46763974	0.6588714	0.5172029								MLR	2037-10-01
2036-10-23	north	12	0.5865269	0.76963556	0.41447762	0.6994726	0.46598667	0.65603656	0.5156332								MLR	2037-10-01
2036-10-24	north	12	0.5841226	0.76659614	0.41329247	0.69665307	0.46431157	0.6530937	0.51408744								MLR	2037-10-01
2036-10-25	north	12	0.5817765	0.76351154	0.4120846	0.6937958	0.46250978	0.65015453	0.51251626								MLR	2037-10-01
2036-10-26	north	12	0.57976985	0.7603816	0.41085374	0.6909008	0.4604789	0.647422	0.51044226								MLR	2037-10-01
2036-10-27	north	12	0.5776446	0.7572051	0.40953696	0.68796724	0.45898584	0.6446562	0.50901806								MLR	2037-10-01
2036-10-28	north	12	0.5754819	0.7539817	0.40834942	0.6849881	0.45664394	0.6417565	0.50744355								MLR	2037-10-01
2036-10-29	north	12	0.57328975	0.75071096	0.40730593	0.6819439	0.4542785	0.6391373	0.5055415								MLR	2037-10-01
2036-10-30	north	12	0.5710672	0.7473945	0.40601847	0.678804	0.4521168	0.6363652	0.5036469								MLR	2037-10-01
2036-10-31	north	12	0.5688145	0.74404144	0.40471035	0.6756229	0.4503274	0.6330509	0.5017728								MLR	2037-10-01
2036-11-01	north	12	0.5664653	0.7406393	0.40338153	0.6724002	0.44851357	0.6298549	0.5001188								MLR	2037-10-01
2036-11-02	north	12	0.56382424	0.7371874	0.402032	0.6691358	0.4467023	0.62674296	0.49832654								MLR	2037-10-01
2036-11-03	north	12	0.56118584	0.73368555	0.4006609	0.66582906	0.44492164	0.6237597	0.4961725								MLR	2037-10-01
2036-11-04	north	12	0.5585146	0.73013276	0.39926854	0.66247934	0.44311333	0.6207277	0.4940435								MLR	2037-10-01
2036-11-05	north	12	0.55581033	0.72652864	0.39785418	0.6590867	0.44127753	0.61764383	0.4913537								MLR	2037-10-01
2036-11-06	north	12	0.5529575	0.72287285	0.39641765	0.65571684	0.43949425	0.6147008	0.48886913								MLR	2037-10-01
2036-11-07	north	12	0.55027705	0.7191646	0.3949588	0.6524775	0.43758175	0.6116971	0.48647183								MLR	2037-10-01
2036-11-08	north	12	0.5477283	0.71540356	0.39347723	0.64990497	0.43549898	0.60865706	0.48408383								MLR	2037-10-01
2036-11-09	north	12	0.54489565	0.71158934	0.3919727	0.6470652	0.43348482	0.60546803	0.48158878								MLR	2037-10-01
2036-11-10	north	12	0.54192084	0.70795023	0.39044496	0.6432696	0.43144178	0.6020515	0.47917098								MLR	2037-10-01
2036-11-11	north	12	0.53901356	0.7043438	0.38889372	0.6394288	0.42936996	0.5983658	0.47699654								MLR	2037-10-01
2036-11-12	north	12	0.53610945	0.70068574	0.38730595	0.6355431	0.42726904	0.59502184	0.47482285								MLR	2037-10-01
2036-11-13	north	12	0.53299814	0.6969759	0.38567385	0.63189673	0.4251391	0.59163976	0.47273192								MLR	2037-10-01
2036-11-14	north	12	0.5298526	0.6932134	0.3840174	0.628425	0.42306837	0.5884214	0.47028613								MLR	2037-10-01
2036-11-15	north	12	0.5263163	0.689398	0.38218734	0.62486213	0.42097184	0.5852587	0.46790722								MLR	2037-10-01
2036-11-16	north	12	0.52296877	0.6855291	0.38005447	0.6212526	0.41941836	0.5819376	0.4652181								MLR	2037-10-01
