date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	north	7	0.026525361	0.059841897	0.0122116385	0.046303153	0.015395812	0.035165217	0.02009487								MLR	2035-04-01
2034-04-03	north	7	0.025923464	0.058587883	0.012041295	0.045320038	0.01522038	0.034615844	0.01968119								MLR	2035-04-01
2034-04-04	north	7	0.025361575	0.057358317	0.011866826	0.04427656	0.0150468545	0.0340963	0.019335								MLR	2035-04-01
2034-04-05	north	7	0.024856504	0.056152813	0.011707394	0.04318398	0.014913095	0.033160586	0.018992214								MLR	2035-04-01
2034-04-06	north	7	0.024324896	0.05497093	0.011539646	0.041757695	0.014681395	0.032369666	0.018617893								MLR	2035-04-01
2034-04-07	north	7	0.023753881	0.053524815	0.011418865	0.040677257	0.014500797	0.031666584	0.018275835								MLR	2035-04-01
2034-04-08	north	7	0.023312774	0.052078873	0.01126829	0.0397399	0.014330854	0.031003423	0.017931249								MLR	2035-04-01
2034-04-09	north	7	0.022882748	0.050682023	0.011099232	0.03885	0.014162784	0.030299801	0.017622877								MLR	2035-04-01
2034-04-10	north	7	0.022437017	0.04901102	0.010933011	0.037990123	0.01397108	0.029553242	0.017246278								MLR	2035-04-01
2034-04-11	north	7	0.021971744	0.04729271	0.0107723735	0.03714619	0.013739621	0.028942358	0.016908882								MLR	2035-04-01
2034-04-12	north	7	0.021534935	0.045613937	0.010608028	0.03628771	0.013482551	0.028340746	0.016508242								MLR	2035-04-01
2034-04-13	north	7	0.02103904	0.04397487	0.010446139	0.035450753	0.01316526	0.027844258	0.016159466								MLR	2035-04-01
2034-04-14	north	7	0.020585319	0.042570096	0.010286243	0.03462978	0.0129234325	0.027308553	0.015879098								MLR	2035-04-01
2034-04-15	north	7	0.020205818	0.041322626	0.010094297	0.033689793	0.012730539	0.02673181	0.015597433								MLR	2035-04-01
2034-04-16	north	7	0.019671686	0.04026955	0.009919542	0.032971196	0.012568389	0.026180377	0.015388966								MLR	2035-04-01
2034-04-17	north	7	0.019312304	0.039509423	0.009804452	0.03234878	0.012321654	0.02554182	0.015096953								MLR	2035-04-01
2034-04-18	north	7	0.019020807	0.038695745	0.0096587865	0.031692043	0.012153256	0.024890596	0.01483197								MLR	2035-04-01
2034-04-19	north	7	0.018611306	0.03789824	0.009495737	0.030975418	0.011990787	0.024444092	0.014588183								MLR	2035-04-01
2034-04-20	north	7	0.018285446	0.037069872	0.009350146	0.03031687	0.011839074	0.023912955	0.014251126								MLR	2035-04-01
2034-04-21	north	7	0.017922238	0.03625357	0.009206756	0.029669922	0.011656777	0.023391368	0.013933517								MLR	2035-04-01
2034-04-22	north	7	0.017509095	0.03521996	0.00905434	0.028985828	0.011404372	0.022793597	0.013648041								MLR	2035-04-01
2034-04-23	north	7	0.017092042	0.034227733	0.008906875	0.028366655	0.011147501	0.022327155	0.01338312								MLR	2035-04-01
2034-04-24	north	7	0.01673981	0.033774976	0.008777244	0.0277737	0.011027302	0.021929018	0.013184922								MLR	2035-04-01
2034-04-25	north	7	0.016379258	0.033428863	0.008645701	0.027111942	0.010885604	0.021526227	0.012916462								MLR	2035-04-01
2034-04-26	north	7	0.016062275	0.0327341	0.008500834	0.026457869	0.010637004	0.02112947	0.012652355								MLR	2035-04-01
2034-04-27	north	7	0.015803017	0.03205298	0.008394575	0.025779229	0.010420181	0.020681012	0.012352763								MLR	2035-04-01
2034-04-28	north	7	0.015476544	0.03129388	0.008300585	0.025153343	0.01019282	0.020216268	0.012138129								MLR	2035-04-01
2034-04-29	north	7	0.015159259	0.030448439	0.008185808	0.024569934	0.009974095	0.019769564	0.0119488565								MLR	2035-04-01
2034-04-30	north	7	0.014875807	0.02963522	0.007996371	0.023853248	0.009709662	0.019359102	0.011743776								MLR	2035-04-01
2034-05-01	north	7	0.014565652	0.02904212	0.0078074867	0.02336089	0.009547055	0.01892741	0.011455389								MLR	2035-04-01
2034-05-02	north	7	0.0142398635	0.028591871	0.0076106293	0.022966348	0.009342369	0.0185788	0.0112209935								MLR	2035-04-01
2034-05-03	north	7	0.013968406	0.02817114	0.0074101253	0.0225672	0.009143284	0.018228497	0.01092942								MLR	2035-04-01
2034-05-04	north	7	0.013668187	0.02757934	0.0072391247	0.02206798	0.008955837	0.017920304	0.010696282								MLR	2035-04-01
2034-05-05	north	7	0.013423895	0.02706606	0.0070693544	0.02154734	0.008760356	0.017496347	0.010496431								MLR	2035-04-01
2034-05-06	north	7	0.013156457	0.026496986	0.0069196583	0.021087797	0.008570512	0.017100414	0.010314667								MLR	2035-04-01
2034-05-07	north	7	0.012850281	0.02593923	0.006806438	0.02066423	0.008378739	0.016720863	0.010127852								MLR	2035-04-01
2034-05-08	north	7	0.012583994	0.02540269	0.0066944547	0.02021625	0.0081982445	0.01640084	0.009957189								MLR	2035-04-01
2034-05-09	north	7	0.012271233	0.024899803	0.006557827	0.0198047	0.007990276	0.016155053	0.009747998								MLR	2035-04-01
2034-05-10	north	7	0.012004518	0.02440633	0.006391438	0.019443924	0.007813657	0.015885849	0.009504309								MLR	2035-04-01
2034-05-11	north	7	0.011755707	0.023968522	0.0062225205	0.019162478	0.0076358765	0.015572487	0.009313249								MLR	2035-04-01
2034-05-12	north	7	0.011551706	0.023603184	0.0060579507	0.018666413	0.007484397	0.015239869	0.00912147								MLR	2035-04-01
2034-05-13	north	7	0.011375893	0.02336479	0.005936023	0.018265681	0.0072676484	0.014865342	0.00892144								MLR	2035-04-01
2034-05-14	north	7	0.011134925	0.02286922	0.0058185933	0.01800217	0.0070838435	0.014538906	0.00874345								MLR	2035-04-01
2034-05-15	north	7	0.01093887	0.022431908	0.0057201227	0.017711177	0.006877035	0.014232481	0.008556686								MLR	2035-04-01
2034-05-16	north	7	0.010768728	0.022015935	0.005611009	0.017411621	0.006738185	0.013959276	0.008372504								MLR	2035-04-01
2034-05-17	north	7	0.010569543	0.02167932	0.005470877	0.01695413	0.0066077835	0.013678212	0.008189219								MLR	2035-04-01
2034-05-18	north	7	0.010302059	0.021347445	0.0053095655	0.016645864	0.0064943866	0.013428412	0.007998271								MLR	2035-04-01
2034-05-19	north	7	0.010092126	0.021020258	0.005169685	0.016340654	0.0063538905	0.013166088	0.007837481								MLR	2035-04-01
2034-05-20	north	7	0.009897573	0.020697687	0.005084824	0.016056659	0.0061559547	0.012885327	0.0076344954								MLR	2035-04-01
2034-05-21	north	7	0.009710871	0.020379668	0.0049623433	0.015699128	0.0060201334	0.0126258675	0.0074257436								MLR	2035-04-01
2034-05-22	north	7	0.009526903	0.020015957	0.00485248	0.015378634	0.005897697	0.012407087	0.007274542								MLR	2035-04-01
2034-05-23	north	7	0.0093538	0.019647231	0.0047356705	0.015219603	0.005750979	0.012200042	0.0071451594								MLR	2035-04-01
2034-05-24	north	7	0.009181975	0.019284796	0.0046207584	0.014951937	0.0056077903	0.011985503	0.0069795614								MLR	2035-04-01
2034-05-25	north	7	0.008984772	0.01892855	0.004508564	0.014680995	0.00546804	0.011760892	0.006839715								MLR	2035-04-01
2034-05-26	north	7	0.008798663	0.01869377	0.004389234	0.014442877	0.0053188656	0.011530114	0.006693258								MLR	2035-04-01
2034-05-27	north	7	0.008644834	0.018531026	0.0042661233	0.014235065	0.0051880297	0.011303637	0.0065645357								MLR	2035-04-01
2034-05-28	north	7	0.008512137	0.018387135	0.0041463734	0.014012857	0.0050686356	0.011056993	0.006432579								MLR	2035-04-01
2034-05-29	north	7	0.00833332	0.018210413	0.00402989	0.013686417	0.0049342173	0.010810307	0.006287365								MLR	2035-04-01
2034-05-30	north	7	0.008128621	0.017845403	0.0039105644	0.013415042	0.004814331	0.010607788	0.006150069								MLR	2035-04-01
2034-05-31	north	7	0.007929167	0.017487181	0.0037722492	0.0131776305	0.004704946	0.010380542	0.0060309386								MLR	2035-04-01
