date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-06-05	north	22	0.9962388	0.999458	0.9796427	0.99897254	0.9873033	0.99823064	0.9927309								MLR	2047-04-01
2046-06-06	north	22	0.996216	0.9994527	0.9796575	0.9989673	0.9873564	0.99821997	0.9927202								MLR	2047-04-01
2046-06-07	north	22	0.9961945	0.9994466	0.97967196	0.99896216	0.9874088	0.99820936	0.99270916								MLR	2047-04-01
2046-06-08	north	22	0.9961816	0.99944025	0.9796859	0.99895686	0.9874607	0.9981985	0.99270666								MLR	2047-04-01
2046-06-09	north	22	0.9961734	0.99943376	0.9796993	0.9989508	0.9875119	0.99818957	0.99270445								MLR	2047-04-01
2046-06-10	north	22	0.9961693	0.99942726	0.97971225	0.9989446	0.98756254	0.99818397	0.9927021								MLR	2047-04-01
2046-06-11	north	22	0.99616504	0.9994205	0.97972697	0.9989382	0.9876139	0.9981784	0.9927023								MLR	2047-04-01
2046-06-12	north	22	0.99616057	0.9994137	0.97981197	0.99893177	0.9876396	0.998171	0.9926986								MLR	2047-04-01
2046-06-13	north	22	0.9961538	0.999407	0.979896	0.9989269	0.9876571	0.99815875	0.9926799								MLR	2047-04-01
2046-06-14	north	22	0.9961423	0.9994	0.9799792	0.9989228	0.987674	0.9981464	0.9926646								MLR	2047-04-01
2046-06-15	north	22	0.9961281	0.9993929	0.9800613	0.9989155	0.98769057	0.9981322	0.9926604								MLR	2047-04-01
2046-06-16	north	22	0.99611765	0.9993858	0.9801418	0.9989067	0.9877065	0.9981233	0.99265605								MLR	2047-04-01
2046-06-17	north	22	0.99610686	0.9993786	0.98022085	0.99890095	0.9877221	0.99811935	0.99264514								MLR	2047-04-01
2046-06-18	north	22	0.9960993	0.9993713	0.9802991	0.99889517	0.98773706	0.9981151	0.992617								MLR	2047-04-01
2046-06-19	north	22	0.9960759	0.99936384	0.98037636	0.99888915	0.98775166	0.998111	0.9926007								MLR	2047-04-01
2046-06-20	north	22	0.9960556	0.99935627	0.9804528	0.9988832	0.9877656	0.99810636	0.99260676								MLR	2047-04-01
2046-06-21	north	22	0.9960371	0.9993486	0.9805283	0.99887747	0.98777926	0.9980975	0.992579								MLR	2047-04-01
2046-06-22	north	22	0.9960164	0.99934083	0.9806028	0.99887204	0.9877922	0.9980863	0.9925562								MLR	2047-04-01
2046-06-23	north	22	0.9960021	0.99933296	0.9806765	0.99886656	0.9878048	0.99807465	0.9925351								MLR	2047-04-01
2046-06-24	north	22	0.9959918	0.9993249	0.98074913	0.998861	0.98781675	0.99806297	0.99254227								MLR	2047-04-01
2046-06-25	north	22	0.9959862	0.9993168	0.98082095	0.9988552	0.98782825	0.9980506	0.9925547								MLR	2047-04-01
2046-06-26	north	22	0.995978	0.9993086	0.98089176	0.9988494	0.9878166	0.9980377	0.99256706								MLR	2047-04-01
2046-06-27	north	22	0.9959686	0.99930024	0.98096174	0.9988433	0.98779356	0.99802315	0.9925792								MLR	2047-04-01
2046-06-28	north	22	0.99595463	0.99929196	0.98103076	0.998837	0.9877647	0.99800986	0.99257255								MLR	2047-04-01
2046-06-29	north	22	0.99593776	0.9992863	0.9810989	0.9988276	0.98773456	0.9980016	0.9925398								MLR	2047-04-01
2046-06-30	north	22	0.995929	0.9992805	0.9811661	0.9988178	0.9877039	0.9979903	0.99250686								MLR	2047-04-01
2046-07-01	north	22	0.9959203	0.9992747	0.9812324	0.9988108	0.987673	0.9979772	0.9924844								MLR	2047-04-01
2046-07-02	north	22	0.9959123	0.9992691	0.9812979	0.99880356	0.98764074	0.9979638	0.9924828								MLR	2047-04-01
2046-07-03	north	22	0.9959099	0.99926335	0.9813624	0.99879545	0.987588	0.9979503	0.9924861								MLR	2047-04-01
2046-07-04	north	22	0.99590725	0.9992575	0.981426	0.9987875	0.9875816	0.99793637	0.99251294								MLR	2047-04-01
2046-07-05	north	22	0.9958968	0.99925154	0.98148865	0.99877876	0.98754746	0.9979194	0.9925219								MLR	2047-04-01
2046-07-06	north	22	0.9958968	0.99924546	0.9815505	0.99876976	0.9875129	0.99790716	0.9925096								MLR	2047-04-01
2046-07-07	north	22	0.99589187	0.9992393	0.9816114	0.9987604	0.987483	0.9978936	0.9925085								MLR	2047-04-01
2046-07-08	north	22	0.99588394	0.99923307	0.98167145	0.99875104	0.98745733	0.9978814	0.99249226								MLR	2047-04-01
2046-07-09	north	22	0.9958775	0.9992265	0.9817305	0.99874294	0.9874639	0.99787414	0.9924759								MLR	2047-04-01
2046-07-10	north	22	0.9958693	0.99922	0.981794	0.9987346	0.9874916	0.9978611	0.9924523								MLR	2047-04-01
2046-07-11	north	22	0.99586177	0.9992134	0.98187083	0.99872506	0.98751885	0.9978478	0.99243075								MLR	2047-04-01
2046-07-12	north	22	0.9958545	0.99920666	0.98194665	0.9987157	0.9875455	0.9978343	0.9924201								MLR	2047-04-01
2046-07-13	north	22	0.9958471	0.99919975	0.9820212	0.99870586	0.9875716	0.9978208	0.9924109								MLR	2047-04-01
2046-07-14	north	22	0.9958394	0.9991909	0.9820948	0.9986962	0.9876029	0.99780715	0.99240506								MLR	2047-04-01
2046-07-15	north	22	0.9958316	0.9991815	0.9821584	0.99868655	0.9875996	0.99779326	0.99239886								MLR	2047-04-01
2046-07-16	north	22	0.9958173	0.9991722	0.9821845	0.9986767	0.9875637	0.99778104	0.9923925								MLR	2047-04-01
2046-07-17	north	22	0.995801	0.99916315	0.98221004	0.9986663	0.9875275	0.99776965	0.99238604								MLR	2047-04-01
2046-07-18	north	22	0.9957903	0.9991538	0.9822351	0.998656	0.9874908	0.99775803	0.99236953								MLR	2047-04-01
2046-07-19	north	22	0.99578094	0.9991443	0.9822595	0.9986436	0.98747945	0.99774635	0.99236226								MLR	2047-04-01
2046-07-20	north	22	0.9957706	0.9991348	0.98228335	0.9986294	0.9875034	0.9977344	0.99235207								MLR	2047-04-01
2046-07-21	north	22	0.99576014	0.9991251	0.9823066	0.99861836	0.987532	0.9977224	0.9923415								MLR	2047-04-01
2046-07-22	north	22	0.9957495	0.99911517	0.98232925	0.99860734	0.987563	0.99771047	0.9923294								MLR	2047-04-01
2046-07-23	north	22	0.99573874	0.9991052	0.98235136	0.9985959	0.98759305	0.9977011	0.99231654								MLR	2047-04-01
2046-07-24	north	22	0.9957161	0.999095	0.98237276	0.99858457	0.9876223	0.9976895	0.9922943								MLR	2047-04-01
2046-07-25	north	22	0.99568355	0.9990848	0.9823935	0.99857306	0.98765075	0.9976771	0.9922517								MLR	2047-04-01
2046-07-26	north	22	0.9956572	0.9990743	0.9824139	0.9985621	0.9876785	0.99766403	0.9922056								MLR	2047-04-01
2046-07-27	north	22	0.9956409	0.99906373	0.9824334	0.99855113	0.9877055	0.9976495	0.9921592								MLR	2047-04-01
2046-07-28	north	22	0.99562705	0.999053	0.9824525	0.99854	0.98773175	0.99763525	0.9921123								MLR	2047-04-01
2046-07-29	north	22	0.99561036	0.99904203	0.9824863	0.9985287	0.9877144	0.9976198	0.99210215								MLR	2047-04-01
2046-07-30	north	22	0.99559355	0.999031	0.9825208	0.9985174	0.9877144	0.99760586	0.9921082								MLR	2047-04-01
2046-07-31	north	22	0.9955762	0.9990198	0.9825546	0.9985059	0.9877382	0.9975891	0.9920862								MLR	2047-04-01
2046-08-01	north	22	0.99556637	0.99900836	0.98258805	0.998494	0.98775405	0.9975741	0.9920488								MLR	2047-04-01
2046-08-02	north	22	0.99556136	0.99899805	0.982621	0.9984823	0.9877391	0.99755836	0.99202955								MLR	2047-04-01
2046-08-03	north	22	0.9955482	0.9989884	0.98261636	0.9984696	0.98772365	0.9975425	0.99201965								MLR	2047-04-01
2046-08-04	north	22	0.9955262	0.99897844	0.9826141	0.9984532	0.9876915	0.9975262	0.9920101								MLR	2047-04-01
2046-08-05	north	22	0.99550766	0.9989686	0.98263866	0.99844086	0.9876542	0.9975088	0.9920002								MLR	2047-04-01
2046-08-06	north	22	0.99550295	0.9989584	0.9826627	0.9984323	0.9876172	0.9974873	0.9919901								MLR	2047-04-01
2046-08-07	north	22	0.9954921	0.9989481	0.9826861	0.99841887	0.9876052	0.99746305	0.99196947								MLR	2047-04-01
2046-08-08	north	22	0.9954701	0.99893767	0.982709	0.9984052	0.98761696	0.99745136	0.9919462								MLR	2047-04-01
2046-08-09	north	22	0.99544144	0.998927	0.98274744	0.99839145	0.98761815	0.99743176	0.9919365								MLR	2047-04-01
2046-08-10	north	22	0.9954054	0.99891627	0.98279345	0.99837726	0.9875941	0.99741167	0.9919334								MLR	2047-04-01
2046-08-11	north	22	0.99537385	0.99890536	0.9828376	0.9983631	0.98757714	0.99739146	0.9919062								MLR	2047-04-01
2046-08-12	north	22	0.9953512	0.9988943	0.98288053	0.99835247	0.9875597	0.99737096	0.9918695								MLR	2047-04-01
2046-08-13	north	22	0.9953307	0.998883	0.9829228	0.9983416	0.9875564	0.9973502	0.991814								MLR	2047-04-01
2046-08-14	north	22	0.9953059	0.99887156	0.9829201	0.9983283	0.98753405	0.9973293	0.9917681								MLR	2047-04-01
2046-08-15	north	22	0.99528086	0.99886	0.9829049	0.9983148	0.9875027	0.99730796	0.9917304								MLR	2047-04-01
2046-08-16	north	22	0.9952555	0.99884826	0.98288685	0.9983003	0.9874903	0.9972872	0.9916852								MLR	2047-04-01
2046-08-17	north	22	0.9952297	0.9988363	0.9828948	0.99828553	0.9875093	0.997275	0.9916493								MLR	2047-04-01
2046-08-18	north	22	0.9952085	0.99882406	0.9829158	0.9982704	0.987489	0.99726063	0.9916307								MLR	2047-04-01
2046-08-19	north	22	0.9951833	0.9988118	0.98293597	0.9982552	0.9874702	0.9972397	0.9915976								MLR	2047-04-01
2046-08-20	north	22	0.99514914	0.9987992	0.9829552	0.99823964	0.9874803	0.997218	0.99156547								MLR	2047-04-01
2046-08-21	north	22	0.9951081	0.9987865	0.98297364	0.998223	0.9874899	0.9971962	0.9915329								MLR	2047-04-01
2046-08-22	north	22	0.99507856	0.99877363	0.9829912	0.99820435	0.98750126	0.99717206	0.9915018								MLR	2047-04-01
2046-08-23	north	22	0.99505424	0.9987606	0.98296875	0.9981853	0.9874688	0.99715066	0.9914839								MLR	2047-04-01
2046-08-24	north	22	0.9950297	0.99874717	0.9829442	0.9981661	0.98741513	0.9971287	0.99147785								MLR	2047-04-01
2046-08-25	north	22	0.9949955	0.99873364	0.98291713	0.9981467	0.9874071	0.99710596	0.99147725								MLR	2047-04-01
2046-08-26	north	22	0.99495316	0.9987198	0.98288274	0.9981277	0.98739874	0.99708384	0.991481								MLR	2047-04-01
2046-08-27	north	22	0.99491686	0.99870527	0.98284656	0.9981157	0.9873935	0.9970609	0.9914843								MLR	2047-04-01
2046-08-28	north	22	0.994889	0.9986899	0.9828097	0.9981034	0.98738754	0.99703753	0.99147624								MLR	2047-04-01
2046-08-29	north	22	0.99486053	0.99867415	0.9827721	0.9980909	0.987381	0.9970122	0.9914477								MLR	2047-04-01
2046-08-30	north	22	0.9948191	0.99865836	0.9827339	0.998075	0.98737365	0.99698645	0.99143267								MLR	2047-04-01
2046-08-31	north	22	0.99476784	0.9986422	0.9827053	0.9980576	0.98736554	0.9969584	0.9914339								MLR	2047-04-01
2046-09-01	north	22	0.99473596	0.99862564	0.9827001	0.9980397	0.98735666	0.99692965	0.99142313								MLR	2047-04-01
2046-09-02	north	22	0.99470377	0.9986089	0.9826943	0.9980212	0.9873472	0.99690205	0.99138904								MLR	2047-04-01
2046-09-03	north	22	0.99468136	0.9985919	0.9826876	0.99800175	0.9873368	0.99687606	0.9913635								MLR	2047-04-01
2046-09-04	north	22	0.994663	0.9985746	0.9826802	0.99797994	0.98732585	0.9968512	0.9913345								MLR	2047-04-01
2046-09-05	north	22	0.9946453	0.998557	0.982672	0.9979536	0.9873071	0.9968262	0.99127674								MLR	2047-04-01
2046-09-06	north	22	0.994617	0.9985391	0.98266286	0.9979284	0.9872583	0.9968005	0.99121726								MLR	2047-04-01
2046-09-07	north	22	0.99458015	0.9985209	0.9826362	0.9979104	0.98721284	0.9967633	0.99116194								MLR	2047-04-01
2046-09-08	north	22	0.99453884	0.99850243	0.9825855	0.99789214	0.9871672	0.99673104	0.99113196								MLR	2047-04-01
2046-09-09	north	22	0.9945031	0.9984836	0.9825341	0.99787354	0.98712087	0.9967023	0.9911308								MLR	2047-04-01
2046-09-10	north	22	0.99446666	0.99846447	0.9824819	0.99785477	0.98707384	0.99667716	0.99113333								MLR	2047-04-01
2046-09-11	north	22	0.99443096	0.998445	0.9824291	0.9978357	0.9870062	0.99665344	0.9911293								MLR	2047-04-01
2046-09-12	north	22	0.99440616	0.9984251	0.98237544	0.9978163	0.98693633	0.9966269	0.9911011								MLR	2047-04-01
2046-09-13	north	22	0.9943755	0.9984049	0.982321	0.9977963	0.9868659	0.99659985	0.99109423								MLR	2047-04-01
2046-09-14	north	22	0.994344	0.9983845	0.98226595	0.99777424	0.98682994	0.9965719	0.99109197								MLR	2047-04-01
2046-09-15	north	22	0.9943184	0.9983636	0.9822101	0.9977518	0.98681664	0.99654096	0.9910532								MLR	2047-04-01
2046-09-16	north	22	0.994295	0.9983425	0.9821535	0.99773014	0.986761	0.9965087	0.99101937								MLR	2047-04-01
2046-09-17	north	22	0.99426126	0.998322	0.98209614	0.9977115	0.98671293	0.9964752	0.9909617								MLR	2047-04-01
2046-09-18	north	22	0.9942327	0.9983021	0.9820365	0.99768585	0.98670805	0.99644494	0.9909151								MLR	2047-04-01
2046-09-19	north	22	0.99420434	0.99828184	0.98197496	0.9976576	0.9867234	0.99641585	0.9908553								MLR	2047-04-01
2046-09-20	north	22	0.9941642	0.99826115	0.98191273	0.9976323	0.9866644	0.99638456	0.99083555								MLR	2047-04-01
2046-09-21	north	22	0.99411637	0.99824035	0.98184973	0.99760693	0.9866042	0.9963599	0.99083066								MLR	2047-04-01
2046-09-22	north	22	0.99408686	0.9982194	0.98178595	0.99758124	0.98654574	0.9963377	0.9908152								MLR	2047-04-01
2046-09-23	north	22	0.99406105	0.99819833	0.9817216	0.997554	0.9864885	0.99630374	0.990743								MLR	2047-04-01
2046-09-24	north	22	0.99401194	0.9981799	0.98165625	0.9975248	0.9864295	0.99626917	0.9906701								MLR	2047-04-01
2046-09-25	north	22	0.9939773	0.9981611	0.9816045	0.99749285	0.98636675	0.9962333	0.9906227								MLR	2047-04-01
2046-09-26	north	22	0.99393505	0.99813944	0.9815828	0.9974583	0.9863303	0.99619645	0.9905516								MLR	2047-04-01
2046-09-27	north	22	0.9938892	0.9981161	0.9815601	0.9974231	0.9863338	0.99615896	0.9904837								MLR	2047-04-01
2046-09-28	north	22	0.9938425	0.99809355	0.98153615	0.9973876	0.98633546	0.9961208	0.99044937								MLR	2047-04-01
2046-09-29	north	22	0.99379504	0.9980704	0.98151106	0.9973534	0.98631495	0.99608207	0.99040496								MLR	2047-04-01
2046-09-30	north	22	0.9937532	0.998048	0.98148483	0.99733007	0.98629355	0.9960425	0.9903203								MLR	2047-04-01
2046-10-01	north	22	0.99371415	0.99803036	0.9814574	0.9973039	0.9862712	0.9960017	0.9902348								MLR	2047-04-01
2046-10-02	north	22	0.99365705	0.9980125	0.9814288	0.9972695	0.98624796	0.99596	0.9901484								MLR	2047-04-01
2046-10-03	north	22	0.9936081	0.9979944	0.9813991	0.9972301	0.9862236	0.99592173	0.99006104								MLR	2047-04-01
2046-10-04	north	22	0.993569	0.9979759	0.9813682	0.9971955	0.9861985	0.99588126	0.9899729								MLR	2047-04-01
2046-10-05	north	22	0.99351346	0.99795705	0.9813348	0.9971629	0.98617214	0.9958396	0.98989004								MLR	2047-04-01
2046-10-06	north	22	0.993449	0.99793243	0.9812964	0.9971267	0.986145	0.99580836	0.9898076								MLR	2047-04-01
2046-10-07	north	22	0.99338365	0.9979071	0.9812232	0.99708956	0.9861169	0.9957731	0.989739								MLR	2047-04-01
2046-10-08	north	22	0.99331725	0.9978825	0.9811479	0.9970537	0.98608774	0.9957304	0.9896968								MLR	2047-04-01
2046-10-09	north	22	0.9932499	0.9978623	0.9810708	0.99702615	0.9860576	0.9956918	0.9896122								MLR	2047-04-01
2046-10-10	north	22	0.9931817	0.99784154	0.9809926	0.9969882	0.98599833	0.9956524	0.98952603								MLR	2047-04-01
2046-10-11	north	22	0.9931194	0.9978201	0.9809135	0.9969511	0.985927	0.99560934	0.9894419								MLR	2047-04-01
2046-10-12	north	22	0.9930629	0.99778926	0.9808333	0.9969122	0.98585457	0.9955656	0.9893913								MLR	2047-04-01
2046-10-13	north	22	0.9930148	0.99775803	0.98075217	0.99687207	0.9857813	0.9955211	0.989385								MLR	2047-04-01
2046-10-14	north	22	0.9929659	0.99772596	0.98067003	0.99683124	0.9857076	0.9954753	0.989378								MLR	2047-04-01
2046-10-15	north	22	0.9929162	0.99769324	0.9805868	0.99678993	0.98563886	0.9954275	0.98933154								MLR	2047-04-01
2046-10-16	north	22	0.99286586	0.99765944	0.9805026	0.9967484	0.98558533	0.9953754	0.98925245								MLR	2047-04-01
2046-10-17	north	22	0.99280834	0.9976197	0.98041725	0.9967113	0.98549104	0.99531746	0.9891725								MLR	2047-04-01
2046-10-18	north	22	0.9927437	0.9975845	0.980331	0.99667186	0.9854045	0.99525833	0.9890916								MLR	2047-04-01
2046-10-19	north	22	0.992669	0.9975489	0.9802436	0.99663424	0.9853214	0.99519813	0.9890099								MLR	2047-04-01
2046-10-20	north	22	0.99261856	0.9975125	0.98015517	0.99659604	0.9852511	0.99514824	0.9889324								MLR	2047-04-01
2046-10-21	north	22	0.9925604	0.9974755	0.9800657	0.9965572	0.98517174	0.9950924	0.9888519								MLR	2047-04-01
2046-10-22	north	22	0.99249595	0.99743783	0.97997504	0.9965176	0.985069	0.99503255	0.98875886								MLR	2047-04-01
2046-10-23	north	22	0.99243355	0.99740237	0.97988343	0.9964772	0.9849794	0.9949748	0.98866487								MLR	2047-04-01
2046-10-24	north	22	0.99237424	0.99736786	0.9797906	0.9964362	0.984889	0.9949236	0.9885701								MLR	2047-04-01
2046-10-25	north	22	0.99230576	0.9973335	0.9796967	0.99639446	0.9848043	0.9948733	0.98847437								MLR	2047-04-01
2046-10-26	north	22	0.99223125	0.9972987	0.9796017	0.99635196	0.9847185	0.9948139	0.98837775								MLR	2047-04-01
2046-10-27	north	22	0.99215543	0.99726623	0.9795055	0.99630773	0.98465735	0.9947505	0.98828447								MLR	2047-04-01
2046-10-28	north	22	0.99207854	0.99723405	0.9794083	0.9962555	0.98460346	0.994686	0.98819876								MLR	2047-04-01
2046-10-29	north	22	0.99200964	0.99720126	0.9793099	0.9961987	0.9845491	0.9946206	0.9881173								MLR	2047-04-01
2046-10-30	north	22	0.9919486	0.99716777	0.9792104	0.99615324	0.9844893	0.99455416	0.9880346								MLR	2047-04-01
2046-10-31	north	22	0.9918827	0.9971336	0.97910964	0.9961166	0.9844374	0.99448687	0.987951								MLR	2047-04-01
2046-11-01	north	22	0.99179626	0.99709874	0.9790077	0.9960679	0.98438007	0.9944174	0.98786455								MLR	2047-04-01
