variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2035-06-13	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-14	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-15	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-16	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-17	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-18	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-19	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-20	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-21	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-22	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-23	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-24	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-25	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-26	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-27	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-28	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-29	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-06-30	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-01	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-02	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-03	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-04	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-05	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-06	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-07	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-08	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-09	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-10	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-11	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-12	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-13	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-14	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-15	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-16	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-17	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-18	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-19	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-20	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-21	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-22	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-23	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-24	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-25	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-26	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-27	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-28	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-29	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-30	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-07-31	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-01	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-02	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-03	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-04	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-05	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-06	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-07	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-08	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-09	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-10	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-11	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-12	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-13	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-14	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-15	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-16	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-17	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-18	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-19	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-20	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-21	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-22	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-23	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-24	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-25	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-26	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-27	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-28	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-29	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-30	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-08-31	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-01	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-02	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-03	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-04	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-05	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-06	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-07	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-08	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-09	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-10	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-11	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-12	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-13	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-14	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-15	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-16	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-17	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-18	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-19	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-20	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-21	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-22	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-23	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-24	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-25	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-26	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-27	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-28	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-29	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
6	2035-09-30	tropics	1.0	1.0	759.0431594848627	1.0	175.522087097168	1.0	39.25335693359375	MLR	2035-10-01
7	2034-11-05	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-06	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-07	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-08	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-09	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-10	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-11	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-12	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-13	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-14	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-15	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-16	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-17	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-18	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-19	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-20	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-21	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-22	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-23	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-24	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-25	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-26	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-27	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-28	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-29	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-11-30	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-01	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-02	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-03	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-04	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-05	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-06	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-07	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-08	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-09	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-10	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-11	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-12	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-13	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-14	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-15	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-16	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-17	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-18	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-19	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-20	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-21	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-22	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-23	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-24	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-25	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-26	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-27	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-28	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-29	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-30	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2034-12-31	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-01	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-02	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-03	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-04	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-05	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-06	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-07	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-08	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-09	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-10	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-11	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-12	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-13	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-14	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-15	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-16	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-17	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-18	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-19	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-20	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-21	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-22	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-23	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-24	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-25	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-26	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-27	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-28	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-29	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-30	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-01-31	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-01	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-02	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-03	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-04	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-05	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-06	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-07	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-08	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-09	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-10	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-11	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-12	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-13	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
