date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-05-14	south	10	0.690663	0.8378969	0.51897293	0.78301615	0.5697334	0.74098873	0.6236314								MLR	2036-04-01
2035-05-15	south	10	0.69012606	0.83672005	0.5195421	0.7823183	0.5702934	0.7401236	0.62311214								MLR	2036-04-01
2035-05-16	south	10	0.6896663	0.83553505	0.5201034	0.78176504	0.57227707	0.73950905	0.6232714								MLR	2036-04-01
2035-05-17	south	10	0.68947476	0.83434165	0.5206569	0.7812485	0.5724231	0.7386503	0.6237646								MLR	2036-04-01
2035-05-18	south	10	0.68903863	0.8331401	0.5212027	0.78026843	0.5722897	0.7376958	0.6242551								MLR	2036-04-01
2035-05-19	south	10	0.68854785	0.83193	0.5217406	0.7796297	0.57307345	0.73672605	0.62460953								MLR	2036-04-01
2035-05-20	south	10	0.6880165	0.8307115	0.52227086	0.7785616	0.5740567	0.7358734	0.6245247								MLR	2036-04-01
2035-05-21	south	10	0.6875106	0.82948434	0.5236128	0.7771384	0.57513463	0.7352181	0.62404585								MLR	2036-04-01
2035-05-22	south	10	0.68702185	0.828169	0.5251463	0.776581	0.5762767	0.7342945	0.6235235								MLR	2036-04-01
2035-05-23	south	10	0.6862314	0.82663125	0.5266721	0.77544993	0.577417	0.73349375	0.623395								MLR	2036-04-01
2035-05-24	south	10	0.685816	0.8251139	0.52819026	0.7746279	0.5779262	0.73321354	0.6228532								MLR	2036-04-01
2035-05-25	south	10	0.68578076	0.8235891	0.52970064	0.773751	0.5781389	0.732921	0.6230464								MLR	2036-04-01
2035-05-26	south	10	0.68537605	0.8220062	0.53120345	0.7727188	0.57794183	0.7319489	0.6234011								MLR	2036-04-01
2035-05-27	south	10	0.68489695	0.8202269	0.53269845	0.7710045	0.577869	0.73079294	0.6242531								MLR	2036-04-01
2035-05-28	south	10	0.6844396	0.81854594	0.5340267	0.769221	0.5777914	0.72954416	0.623928								MLR	2036-04-01
2035-05-29	south	10	0.684036	0.8172423	0.5347814	0.76854914	0.5777088	0.7286867	0.6237364								MLR	2036-04-01
2035-05-30	south	10	0.6834067	0.8159295	0.53552896	0.767638	0.5776211	0.7281697	0.6239104								MLR	2036-04-01
2035-05-31	south	10	0.6826085	0.81460756	0.53626955	0.7661326	0.5775283	0.72764957	0.6240681								MLR	2036-04-01
2035-06-01	south	10	0.68202937	0.8132942	0.53700316	0.7659046	0.57758224	0.7271266	0.62393844								MLR	2036-04-01
2035-06-02	south	10	0.68149173	0.81199133	0.53771573	0.76567394	0.5785558	0.7260464	0.6241918								MLR	2036-04-01
2035-06-03	south	10	0.68099177	0.8106797	0.53822595	0.7654404	0.5798208	0.72475505	0.624407								MLR	2036-04-01
2035-06-04	south	10	0.6805959	0.80935895	0.5383207	0.7646713	0.58111733	0.7240684	0.62462354								MLR	2036-04-01
2035-06-05	south	10	0.68019754	0.80778325	0.53841406	0.76370144	0.5820596	0.7233793	0.6248403								MLR	2036-04-01
2035-06-06	south	10	0.67983687	0.80617917	0.53848696	0.76228744	0.5832524	0.72217953	0.62529165								MLR	2036-04-01
2035-06-07	south	10	0.6793939	0.8043473	0.5385475	0.7610082	0.58353597	0.72126275	0.6250642								MLR	2036-04-01
2035-06-08	south	10	0.67868984	0.80228734	0.5388187	0.7597166	0.5839435	0.7203305	0.6245363								MLR	2036-04-01
2035-06-09	south	10	0.67841065	0.8002071	0.5386964	0.75853753	0.5839658	0.7194342	0.62493813								MLR	2036-04-01
2035-06-10	south	10	0.6779656	0.79810655	0.5387633	0.7572771	0.5834176	0.7187452	0.6254056								MLR	2036-04-01
2035-06-11	south	10	0.6771786	0.7959856	0.5388285	0.7566144	0.58431107	0.7176527	0.6256845								MLR	2036-04-01
2035-06-12	south	10	0.6762675	0.7938667	0.5388921	0.7558959	0.58381873	0.71697426	0.62596095								MLR	2036-04-01
2035-06-13	south	10	0.67549944	0.79201216	0.53895414	0.755205	0.5833244	0.71658254	0.62593424								MLR	2036-04-01
2035-06-14	south	10	0.6740117	0.79026455	0.5390145	0.75416994	0.58282775	0.71605176	0.626064								MLR	2036-04-01
2035-06-15	south	10	0.6729393	0.7885045	0.53907317	0.7524512	0.58232903	0.7148785	0.62580884								MLR	2036-04-01
2035-06-16	south	10	0.6715667	0.7867318	0.5391994	0.751546	0.5819206	0.713526	0.62563056								MLR	2036-04-01
2035-06-17	south	10	0.6711849	0.7849463	0.53976464	0.7505282	0.58168393	0.7121031	0.6262279								MLR	2036-04-01
2035-06-18	south	10	0.67081213	0.7833679	0.54032475	0.74994177	0.5814442	0.71083	0.6263039								MLR	2036-04-01
2035-06-19	south	10	0.6700176	0.7818506	0.54087985	0.74924475	0.58124167	0.7092323	0.6264541								MLR	2036-04-01
2035-06-20	south	10	0.6690242	0.78023106	0.5414297	0.748499	0.5809369	0.7081783	0.62609124								MLR	2036-04-01
2035-06-21	south	10	0.6690315	0.77882123	0.54197425	0.74767613	0.5797025	0.7072746	0.62568015								MLR	2036-04-01
2035-06-22	south	10	0.66935384	0.777416	0.5425133	0.74673563	0.5795177	0.7064091	0.62521493								MLR	2036-04-01
2035-06-23	south	10	0.668438	0.77611524	0.54304695	0.74528587	0.5786572	0.7056265	0.6255247								MLR	2036-04-01
2035-06-24	south	10	0.66754544	0.7744127	0.54355276	0.74380875	0.57779515	0.7046375	0.62530005								MLR	2036-04-01
2035-06-25	south	10	0.6671983	0.7727389	0.54373825	0.74231976	0.5776345	0.7035754	0.62526524								MLR	2036-04-01
2035-06-26	south	10	0.6666953	0.77106464	0.54389244	0.74081874	0.57812387	0.70270336	0.6251577								MLR	2036-04-01
2035-06-27	south	10	0.6661334	0.7694858	0.5440382	0.7400485	0.5787465	0.7018875	0.62421143								MLR	2036-04-01
2035-06-28	south	10	0.6658459	0.7683441	0.54416966	0.74017954	0.57910657	0.7010861	0.6236367								MLR	2036-04-01
2035-06-29	south	10	0.6659111	0.7676988	0.544294	0.74026287	0.57899755	0.70001185	0.6236843								MLR	2036-04-01
2035-06-30	south	10	0.66553557	0.76704824	0.54444784	0.7396563	0.5783971	0.6991304	0.6233002								MLR	2036-04-01
2035-07-01	south	10	0.6652006	0.76642925	0.5451169	0.738347	0.57777226	0.697688	0.6227054								MLR	2036-04-01
2035-07-02	south	10	0.664118	0.7651263	0.54575443	0.7365881	0.5777438	0.69713825	0.6221718								MLR	2036-04-01
2035-07-03	south	10	0.66359353	0.7636064	0.5458429	0.7340942	0.5771815	0.6966126	0.6222843								MLR	2036-04-01
2035-07-04	south	10	0.66318023	0.76210403	0.54567605	0.73210776	0.5770115	0.6959564	0.6226726								MLR	2036-04-01
2035-07-05	south	10	0.66230214	0.7608491	0.54546845	0.7311122	0.57718277	0.69525874	0.62279105								MLR	2036-04-01
2035-07-06	south	10	0.6622304	0.7600077	0.5452548	0.729527	0.57732767	0.69444263	0.62326974								MLR	2036-04-01
2035-07-07	south	10	0.661061	0.75919163	0.5458116	0.7288265	0.57743007	0.6934003	0.6231621								MLR	2036-04-01
2035-07-08	south	10	0.6603706	0.7582642	0.54636514	0.7281271	0.57754254	0.69249403	0.62277186								MLR	2036-04-01
2035-07-09	south	10	0.6599581	0.7571659	0.54685557	0.72740334	0.5767642	0.69164634	0.62272								MLR	2036-04-01
2035-07-10	south	10	0.6588603	0.7562442	0.54691017	0.7250914	0.5759445	0.6909261	0.6220263								MLR	2036-04-01
2035-07-11	south	10	0.65824413	0.7553331	0.54694813	0.7231285	0.57562435	0.6902811	0.6218751								MLR	2036-04-01
2035-07-12	south	10	0.6573639	0.7548747	0.54697967	0.72257006	0.5748877	0.68936616	0.62124								MLR	2036-04-01
2035-07-13	south	10	0.6570139	0.7541763	0.5470074	0.72200745	0.57513475	0.68801737	0.61992943								MLR	2036-04-01
2035-07-14	south	10	0.65668774	0.7525225	0.547031	0.72074234	0.5747643	0.6872678	0.62018543								MLR	2036-04-01
2035-07-15	south	10	0.6559019	0.75090843	0.54732037	0.72106504	0.5744585	0.6867033	0.62022066								MLR	2036-04-01
2035-07-16	south	10	0.6558869	0.74951273	0.54742044	0.72059685	0.57403237	0.68553096	0.62028676								MLR	2036-04-01
2035-07-17	south	10	0.6547915	0.748403	0.5477027	0.7199422	0.5738785	0.6844457	0.619627								MLR	2036-04-01
2035-07-18	south	10	0.653438	0.74751264	0.54816014	0.71827203	0.57384956	0.6837201	0.6191046								MLR	2036-04-01
2035-07-19	south	10	0.65238285	0.746438	0.54805076	0.7160871	0.57399017	0.68281925	0.61803097								MLR	2036-04-01
2035-07-20	south	10	0.6522571	0.74540657	0.5475012	0.7154935	0.57418966	0.6821113	0.61712724								MLR	2036-04-01
2035-07-21	south	10	0.6517266	0.74518055	0.54694206	0.7148103	0.57390374	0.681512	0.61615396								MLR	2036-04-01
2035-07-22	south	10	0.6514837	0.74480814	0.5464736	0.71300817	0.5739066	0.6807333	0.6145288								MLR	2036-04-01
2035-07-23	south	10	0.65079284	0.74379885	0.54543006	0.71373224	0.57371414	0.67953503	0.6135379								MLR	2036-04-01
2035-07-24	south	10	0.65017414	0.74110305	0.5457407	0.71300125	0.57234186	0.6790829	0.6137848								MLR	2036-04-01
2035-07-25	south	10	0.64988965	0.7382744	0.5452895	0.7125918	0.5715396	0.6776239	0.61308384								MLR	2036-04-01
2035-07-26	south	10	0.6482141	0.73674333	0.54493725	0.7110447	0.5717093	0.6773908	0.61215967								MLR	2036-04-01
2035-07-27	south	10	0.64764655	0.7361792	0.54491895	0.710055	0.57152474	0.6766293	0.61121875								MLR	2036-04-01
2035-07-28	south	10	0.64691514	0.73508966	0.54421157	0.70974904	0.5704894	0.6760659	0.61005634								MLR	2036-04-01
2035-07-29	south	10	0.6469222	0.7341962	0.5433819	0.7083082	0.57011926	0.6749937	0.6095686								MLR	2036-04-01
2035-07-30	south	10	0.6463542	0.7337254	0.54193103	0.70805323	0.5697808	0.673718	0.6089572								MLR	2036-04-01
2035-07-31	south	10	0.6449294	0.7330758	0.5404775	0.706831	0.5682014	0.67283005	0.6086284								MLR	2036-04-01
2035-08-01	south	10	0.643699	0.7324149	0.53924716	0.70544565	0.5675137	0.6727265	0.6082016								MLR	2036-04-01
2035-08-02	south	10	0.6428617	0.7317425	0.53816515	0.7040386	0.56692505	0.6713178	0.6076711								MLR	2036-04-01
2035-08-03	south	10	0.6417016	0.7314629	0.53733575	0.70264786	0.5668232	0.67075235	0.60676056								MLR	2036-04-01
2035-08-04	south	10	0.64113563	0.7317911	0.5362753	0.7016008	0.5659974	0.66938204	0.6050585								MLR	2036-04-01
2035-08-05	south	10	0.6401571	0.73168546	0.53500754	0.700328	0.5647202	0.6689879	0.60388833								MLR	2036-04-01
2035-08-06	south	10	0.63944584	0.7313387	0.5337991	0.69892156	0.5640256	0.66861385	0.6019772								MLR	2036-04-01
2035-08-07	south	10	0.6385131	0.7313185	0.5326978	0.6975001	0.56341356	0.6676791	0.600543								MLR	2036-04-01
2035-08-08	south	10	0.63776183	0.73132795	0.5315924	0.69591534	0.5628372	0.6671019	0.59877205								MLR	2036-04-01
2035-08-09	south	10	0.6371777	0.73116356	0.53048307	0.69422525	0.5627713	0.666343	0.5979379								MLR	2036-04-01
2035-08-10	south	10	0.63594896	0.73009473	0.5293694	0.6928127	0.56216	0.66596526	0.5971358								MLR	2036-04-01
2035-08-11	south	10	0.6350323	0.72920436	0.52829105	0.6918722	0.5609487	0.6654605	0.5964284								MLR	2036-04-01
2035-08-12	south	10	0.634354	0.7289624	0.5277007	0.69108254	0.5600981	0.6650537	0.59504884								MLR	2036-04-01
2035-08-13	south	10	0.63396776	0.7279724	0.5271049	0.6902408	0.55944216	0.66440547	0.5932158								MLR	2036-04-01
2035-08-14	south	10	0.63248014	0.7270021	0.5265034	0.68963915	0.5587814	0.66352856	0.5931114								MLR	2036-04-01
2035-08-15	south	10	0.6313828	0.72602504	0.52519697	0.68903095	0.55806154	0.6637461	0.59255815								MLR	2036-04-01
2035-08-16	south	10	0.6301961	0.72504133	0.52263206	0.6884164	0.55754644	0.6629178	0.5919225								MLR	2036-04-01
2035-08-17	south	10	0.6294381	0.7240507	0.51953	0.6878696	0.55652064	0.663255	0.590688								MLR	2036-04-01
2035-08-18	south	10	0.6284779	0.7232414	0.51717746	0.68734914	0.55522203	0.66218126	0.5902698								MLR	2036-04-01
2035-08-19	south	10	0.62791896	0.7222309	0.51459706	0.6864236	0.5523553	0.6615005	0.5886959								MLR	2036-04-01
2035-08-20	south	10	0.6266993	0.72172415	0.5124142	0.6854382	0.5517936	0.66067374	0.58726525								MLR	2036-04-01
2035-08-21	south	10	0.6256964	0.7214364	0.5111688	0.68486905	0.55125827	0.6606995	0.5856863								MLR	2036-04-01
2035-08-22	south	10	0.62448394	0.72114366	0.5100102	0.68439597	0.55070937	0.6606207	0.5845294								MLR	2036-04-01
2035-08-23	south	10	0.6235453	0.71986485	0.50833654	0.683711	0.55006415	0.6599454	0.5828676								MLR	2036-04-01
2035-08-24	south	10	0.6227397	0.71853787	0.5077181	0.6830058	0.5473551	0.65911615	0.58260775								MLR	2036-04-01
2035-08-25	south	10	0.6216538	0.71718234	0.5065633	0.6819338	0.5451758	0.6586649	0.5812119								MLR	2036-04-01
2035-08-26	south	10	0.62049127	0.7157978	0.50474864	0.6815784	0.54424053	0.6581738	0.5802002								MLR	2036-04-01
2035-08-27	south	10	0.61941963	0.7143834	0.50132793	0.6810479	0.5424866	0.6577386	0.57812196								MLR	2036-04-01
2035-08-28	south	10	0.6181359	0.7133346	0.49712482	0.6805689	0.54093426	0.65688276	0.57607293								MLR	2036-04-01
2035-08-29	south	10	0.6166643	0.71264756	0.4948836	0.67986786	0.5371874	0.6559535	0.5749528								MLR	2036-04-01
2035-08-30	south	10	0.61538106	0.711944	0.49262664	0.678834	0.5341788	0.6548118	0.5738987								MLR	2036-04-01
2035-08-31	south	10	0.61427355	0.71122336	0.49027506	0.67820704	0.533142	0.65358984	0.5735984								MLR	2036-04-01
2035-09-01	south	10	0.61319387	0.7108821	0.48790017	0.6775328	0.53255415	0.65244347	0.5727836								MLR	2036-04-01
2035-09-02	south	10	0.6118324	0.7111133	0.48627675	0.6774017	0.5319722	0.65192455	0.57101053								MLR	2036-04-01
2035-09-03	south	10	0.61037874	0.7113271	0.4846586	0.6773289	0.53058976	0.65100735	0.5699688								MLR	2036-04-01
2035-09-04	south	10	0.608979	0.7115231	0.48303542	0.6766412	0.5277659	0.65055084	0.56804854								MLR	2036-04-01
2035-09-05	south	10	0.60756135	0.7117012	0.481407	0.67586267	0.5260826	0.6495826	0.56660026								MLR	2036-04-01
2035-09-06	south	10	0.60664356	0.7118609	0.47977334	0.6755658	0.5238069	0.6489904	0.56510806								MLR	2036-04-01
2035-09-07	south	10	0.60582316	0.7120018	0.4781344	0.6750255	0.5219496	0.64828134	0.5629965								MLR	2036-04-01
2035-09-08	south	10	0.60453606	0.7121237	0.47649014	0.67533165	0.52015597	0.6471664	0.5616807								MLR	2036-04-01
2035-09-09	south	10	0.60382295	0.71222585	0.47471544	0.6743506	0.518592	0.6461175	0.56062424								MLR	2036-04-01
2035-09-10	south	10	0.6025476	0.7119882	0.47210288	0.67414695	0.51548856	0.6449579	0.5591352								MLR	2036-04-01
2035-09-11	south	10	0.6015111	0.71126914	0.46949023	0.6739523	0.51493627	0.6440257	0.5573884								MLR	2036-04-01
2035-09-12	south	10	0.5998524	0.71022284	0.4671967	0.6727236	0.51289266	0.6430625	0.5564284								MLR	2036-04-01
2035-09-13	south	10	0.59898657	0.709114	0.46458763	0.6716949	0.5103722	0.64238405	0.5544362								MLR	2036-04-01
2035-09-14	south	10	0.59741807	0.7079876	0.4599738	0.6712499	0.50778496	0.6417103	0.55216795								MLR	2036-04-01
2035-09-15	south	10	0.59611905	0.70766526	0.45616585	0.67073566	0.50589997	0.6406459	0.5497169								MLR	2036-04-01
2035-09-16	south	10	0.59489787	0.7077514	0.45426065	0.6701342	0.5041537	0.639592	0.54747885								MLR	2036-04-01
2035-09-17	south	10	0.59366596	0.70766497	0.45271754	0.6699302	0.50232667	0.6383995	0.54585207								MLR	2036-04-01
2035-09-18	south	10	0.592755	0.7068796	0.4511624	0.66942585	0.49973893	0.63722086	0.5438242								MLR	2036-04-01
2035-09-19	south	10	0.59159446	0.7060874	0.44959503	0.6684361	0.49763852	0.6360072	0.5414636								MLR	2036-04-01
2035-09-20	south	10	0.59025735	0.7052881	0.44801533	0.6676144	0.49432918	0.63574624	0.5398121								MLR	2036-04-01
2035-09-21	south	10	0.5886494	0.70448166	0.44642314	0.667064	0.49262613	0.634835	0.53832865								MLR	2036-04-01
2035-09-22	south	10	0.5874721	0.7036682	0.44481847	0.66670096	0.4900167	0.63339424	0.5365233								MLR	2036-04-01
2035-09-23	south	10	0.5858916	0.70284724	0.44320107	0.66598517	0.4880598	0.6317483	0.53458977								MLR	2036-04-01
2035-09-24	south	10	0.58450186	0.7020189	0.44157085	0.6648446	0.48578468	0.630364	0.5328287								MLR	2036-04-01
2035-09-25	south	10	0.58325934	0.7016238	0.43992445	0.66421676	0.4834128	0.62846947	0.5307651								MLR	2036-04-01
2035-09-26	south	10	0.58218336	0.7014975	0.43737426	0.66303766	0.4815816	0.62718344	0.5298989								MLR	2036-04-01
2035-09-27	south	10	0.58097136	0.70136243	0.43307298	0.6621435	0.47961918	0.625783	0.52785254								MLR	2036-04-01
2035-09-28	south	10	0.5796148	0.7012184	0.42868707	0.6611737	0.47701356	0.6245494	0.52628636								MLR	2036-04-01
2035-09-29	south	10	0.57868445	0.7010654	0.42482606	0.66031224	0.474435	0.6232684	0.52450454								MLR	2036-04-01
2035-09-30	south	10	0.5772741	0.70092297	0.42195863	0.6591993	0.47179216	0.62291384	0.5221158								MLR	2036-04-01
2035-10-01	south	10	0.5757156	0.7008024	0.41908556	0.65813774	0.46910512	0.62301654	0.5194392								MLR	2036-04-01
2035-10-02	south	10	0.5739837	0.70081246	0.4161448	0.6570344	0.4664386	0.6215357	0.51713777								MLR	2036-04-01
2035-10-03	south	10	0.572613	0.70058477	0.41253266	0.6560157	0.46334454	0.6198875	0.51534235								MLR	2036-04-01
2035-10-04	south	10	0.57126623	0.7003796	0.40768278	0.65480417	0.4602377	0.61833656	0.513621								MLR	2036-04-01
2035-10-05	south	10	0.56948817	0.70008665	0.40273532	0.6538318	0.45719042	0.6167345	0.51119256								MLR	2036-04-01
2035-10-06	south	10	0.56796575	0.6991795	0.39774704	0.65307635	0.45418245	0.6151404	0.5086236								MLR	2036-04-01
2035-10-07	south	10	0.5655508	0.69881606	0.3927205	0.6523	0.45116907	0.6137052	0.5066748								MLR	2036-04-01
2035-10-08	south	10	0.56359625	0.69845784	0.38978657	0.65145874	0.44789228	0.6126903	0.50469327								MLR	2036-04-01
2035-10-09	south	10	0.5617927	0.698137	0.38538453	0.6505823	0.4454387	0.6118556	0.503343								MLR	2036-04-01
2035-10-10	south	10	0.5604806	0.697802	0.38087234	0.64956254	0.44373143	0.6106667	0.49993616								MLR	2036-04-01
2035-10-11	south	10	0.5590482	0.6974527	0.37610865	0.648679	0.4407221	0.6094825	0.4984265								MLR	2036-04-01
2035-10-12	south	10	0.5575944	0.69708884	0.37129954	0.6475982	0.43736744	0.6081791	0.49665204								MLR	2036-04-01
2035-10-13	south	10	0.5557667	0.6967103	0.36477447	0.6464848	0.43411475	0.6072939	0.4946263								MLR	2036-04-01
2035-10-14	south	10	0.5540874	0.69631684	0.36014074	0.64529145	0.43133047	0.60567284	0.49225783								MLR	2036-04-01
2035-10-15	south	10	0.5523919	0.6962568	0.35549936	0.64406264	0.4290016	0.603991	0.48955855								MLR	2036-04-01
2035-10-16	south	10	0.55077666	0.69628257	0.3508495	0.6427947	0.4267517	0.6025042	0.4869588								MLR	2036-04-01
2035-10-17	south	10	0.54899144	0.6950888	0.3461858	0.6414445	0.4242356	0.60043126	0.48437876								MLR	2036-04-01
2035-10-18	south	10	0.54666215	0.6936986	0.34046805	0.6397585	0.42074332	0.59932405	0.4817038								MLR	2036-04-01
2035-10-19	south	10	0.5442314	0.6922489	0.33415064	0.6387829	0.41648215	0.59737986	0.47903675								MLR	2036-04-01
2035-10-20	south	10	0.5425087	0.69073826	0.3278258	0.6373104	0.41341615	0.59544444	0.47566158								MLR	2036-04-01
2035-10-21	south	10	0.5409312	0.68920064	0.32149816	0.63527995	0.41018596	0.59420556	0.47309026								MLR	2036-04-01
2035-10-22	south	10	0.5389299	0.6876784	0.31542727	0.6339785	0.40640804	0.59269345	0.46930325								MLR	2036-04-01
2035-10-23	south	10	0.5372971	0.6866677	0.31098208	0.6330416	0.40415132	0.5911089	0.46582362								MLR	2036-04-01
2035-10-24	south	10	0.5352693	0.68603176	0.30651432	0.6316731	0.40086395	0.5901366	0.46383604								MLR	2036-04-01
2035-10-25	south	10	0.5334767	0.68537074	0.30205387	0.63139945	0.39798647	0.58860916	0.46121335								MLR	2036-04-01
2035-10-26	south	10	0.53158987	0.68468434	0.2984012	0.62990296	0.39391384	0.58656955	0.45904014								MLR	2036-04-01
2035-10-27	south	10	0.52961516	0.6839721	0.29547054	0.62863016	0.39057714	0.5849984	0.45635676								MLR	2036-04-01
2035-10-28	south	10	0.527995	0.68323356	0.29254693	0.6278429	0.38800293	0.5830453	0.4533026								MLR	2036-04-01
2035-10-29	south	10	0.52658665	0.68246835	0.28963056	0.62704223	0.3848709	0.5809446	0.4501925								MLR	2036-04-01
2035-10-30	south	10	0.52478564	0.68167603	0.28672192	0.62622815	0.3821549	0.57905316	0.4476939								MLR	2036-04-01
2035-10-31	south	10	0.52284026	0.68085635	0.28382125	0.62540036	0.38027087	0.5772448	0.44558775								MLR	2036-04-01
2035-11-01	south	10	0.52135324	0.6800087	0.2800529	0.6245357	0.37767655	0.5752892	0.44179097								MLR	2036-04-01
2035-11-02	south	10	0.51951444	0.6791327	0.27606735	0.623817	0.37507018	0.5727165	0.43913573								MLR	2036-04-01
2035-11-03	south	10	0.517808	0.6781228	0.27208954	0.6227092	0.37245187	0.5705168	0.4365013								MLR	2036-04-01
2035-11-04	south	10	0.51573145	0.676428	0.26812083	0.6214679	0.36931932	0.56908154	0.4345878								MLR	2036-04-01
2035-11-05	south	10	0.5131967	0.67469466	0.26416266	0.62029076	0.36585644	0.56691873	0.43159464								MLR	2036-04-01
2035-11-06	south	10	0.51146585	0.6729602	0.25990233	0.61866313	0.36252922	0.564799	0.42723042								MLR	2036-04-01
2035-11-07	south	10	0.509691	0.6716889	0.25547045	0.6171586	0.359368	0.563115	0.42250353								MLR	2036-04-01
2035-11-08	south	10	0.50796616	0.67095774	0.2510667	0.61558974	0.3564816	0.5612824	0.41927654								MLR	2036-04-01
