date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-07	south	4	0.062047556	0.08927136	0.040616084	0.07910506	0.04742945	0.07187128	0.052944373								MLR	2030-10-01
2029-10-08	south	4	0.06033127	0.08645414	0.03959527	0.076253116	0.046361234	0.06987863	0.051675603								MLR	2030-10-01
2029-10-09	south	4	0.058712423	0.08378692	0.038758405	0.073855594	0.045466445	0.06806727	0.050260253								MLR	2030-10-01
2029-10-10	south	4	0.057198316	0.08066062	0.03813318	0.07176616	0.044434287	0.06595066	0.04901348								MLR	2030-10-01
2029-10-11	south	4	0.055615693	0.07764195	0.037435044	0.07001083	0.043297995	0.06362208	0.04786037								MLR	2030-10-01
2029-10-12	south	4	0.0539985	0.07519697	0.036488798	0.06809734	0.042468335	0.061816018	0.046810597								MLR	2030-10-01
2029-10-13	south	4	0.052540105	0.07281432	0.03578579	0.06597041	0.04121702	0.059789263	0.045516454								MLR	2030-10-01
2029-10-14	south	4	0.05129466	0.070741095	0.035115954	0.06392732	0.04008506	0.057956886	0.04441449								MLR	2030-10-01
2029-10-15	south	4	0.049718726	0.068548225	0.03437457	0.06194977	0.03902915	0.056326907	0.043289103								MLR	2030-10-01
2029-10-16	south	4	0.048390225	0.066739656	0.033297952	0.060231723	0.03794019	0.05480724	0.042298444								MLR	2030-10-01
2029-10-17	south	4	0.047088478	0.06482068	0.03223504	0.058651313	0.037026066	0.053111713	0.04121666								MLR	2030-10-01
2029-10-18	south	4	0.04576903	0.06262308	0.031350646	0.056679074	0.036123965	0.0514403	0.040005293								MLR	2030-10-01
2029-10-19	south	4	0.044525106	0.060588155	0.03057158	0.05492576	0.035015866	0.049981616	0.039024755								MLR	2030-10-01
2029-10-20	south	4	0.043165594	0.0590052	0.029848024	0.053260934	0.033997376	0.048530694	0.037848853								MLR	2030-10-01
2029-10-21	south	4	0.041784644	0.057421986	0.028980289	0.05215141	0.032941844	0.047105633	0.036680784								MLR	2030-10-01
2029-10-22	south	4	0.04057935	0.055893354	0.02824944	0.050731655	0.032001413	0.04572121	0.035793386								MLR	2030-10-01
2029-10-23	south	4	0.039585903	0.054016687	0.027318487	0.0489935	0.031050453	0.04421553	0.034829564								MLR	2030-10-01
2029-10-24	south	4	0.038502388	0.05260855	0.026407309	0.04779174	0.03016995	0.04295717	0.033779617								MLR	2030-10-01
2029-10-25	south	4	0.03747352	0.05151022	0.025592893	0.046507653	0.029396424	0.04178708	0.032822598								MLR	2030-10-01
2029-10-26	south	4	0.036465526	0.050517205	0.024862802	0.045174908	0.028535224	0.04048518	0.031839065								MLR	2030-10-01
2029-10-27	south	4	0.03532565	0.049265757	0.024315849	0.04374532	0.02779848	0.039388526	0.030907612								MLR	2030-10-01
2029-10-28	south	4	0.034261078	0.048308212	0.023644133	0.042593773	0.026988253	0.038302667	0.029869245								MLR	2030-10-01
2029-10-29	south	4	0.03319986	0.04734773	0.022792691	0.041585255	0.02616314	0.03720691	0.028877163								MLR	2030-10-01
2029-10-30	south	4	0.032122426	0.04590596	0.021960229	0.04066782	0.025366098	0.036259577	0.027859788								MLR	2030-10-01
2029-10-31	south	4	0.030992093	0.044811413	0.021150267	0.03948651	0.024607848	0.035227604	0.027075497								MLR	2030-10-01
2029-11-01	south	4	0.030031787	0.04384047	0.020390496	0.038378596	0.023847021	0.034147717	0.02614835								MLR	2030-10-01
2029-11-02	south	4	0.02907376	0.042886678	0.019659407	0.037387807	0.0229491	0.033059098	0.02521944								MLR	2030-10-01
2029-11-03	south	4	0.028210375	0.0419558	0.018952325	0.03637378	0.02228712	0.032180518	0.02441235								MLR	2030-10-01
2029-11-04	south	4	0.027336355	0.041046772	0.018266736	0.035531584	0.021499332	0.031239893	0.023605162								MLR	2030-10-01
2029-11-05	south	4	0.0264966	0.04010013	0.017605528	0.03446422	0.020802125	0.030380871	0.02275405								MLR	2030-10-01
2029-11-06	south	4	0.025735851	0.039035577	0.016966973	0.033839293	0.020071488	0.029493265	0.022107793								MLR	2030-10-01
2029-11-07	south	4	0.024994412	0.038144097	0.016345266	0.032844108	0.019326067	0.028530695	0.021346582								MLR	2030-10-01
