date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-08	north	8	0.020184573	0.05962458	0.0074435696	0.042406514	0.009706164	0.030036615	0.013821615								MLR	2036-04-01
2035-04-09	north	8	0.018373169	0.05276171	0.0069210622	0.036947794	0.0089974925	0.026857127	0.012841774								MLR	2036-04-01
2035-04-10	north	8	0.016742453	0.046406068	0.006496685	0.033073388	0.00840157	0.024280386	0.011979442								MLR	2036-04-01
2035-04-11	north	8	0.015067438	0.04099514	0.005855686	0.029773148	0.007698571	0.021842726	0.011057804								MLR	2036-04-01
2035-04-12	north	8	0.013715688	0.03693568	0.0054176394	0.02623998	0.0070648245	0.019938989	0.010001231								MLR	2036-04-01
2035-04-13	north	8	0.012432959	0.032282658	0.0050311866	0.023838826	0.006515071	0.017988231	0.009136977								MLR	2036-04-01
2035-04-14	north	8	0.011461733	0.029236156	0.0044622333	0.021426752	0.005996436	0.016648758	0.008315046								MLR	2036-04-01
2035-04-15	north	8	0.010457045	0.027242232	0.004035322	0.019485151	0.0054565426	0.015158265	0.0075346027								MLR	2036-04-01
2035-04-16	north	8	0.0095598865	0.024122626	0.0035186915	0.01769065	0.0048282007	0.014041137	0.0067487033								MLR	2036-04-01
2035-04-17	north	8	0.008569801	0.022378663	0.0030819443	0.01644379	0.004336972	0.012767446	0.0060391906								MLR	2036-04-01
2035-04-18	north	8	0.007760398	0.02167524	0.0027053298	0.015554111	0.0039074584	0.011475867	0.0054920157								MLR	2036-04-01
2035-04-19	north	8	0.006950833	0.020094363	0.0025061877	0.014522603	0.0033923606	0.010593258	0.004944915								MLR	2036-04-01
2035-04-20	north	8	0.0063563697	0.019379396	0.0022015641	0.013562454	0.0030086334	0.009653425	0.0044245333								MLR	2036-04-01
2035-04-21	north	8	0.005688901	0.018426675	0.0019180479	0.01302505	0.0026467696	0.008969566	0.0039548622								MLR	2036-04-01
2035-04-22	north	8	0.005211086	0.017845424	0.0016739038	0.012219277	0.0023684287	0.008213194	0.0035439301								MLR	2036-04-01
2035-04-23	north	8	0.004729205	0.016781176	0.0014055732	0.011576382	0.0020529013	0.007597079	0.0031205516								MLR	2036-04-01
2035-04-24	north	8	0.004272935	0.016809585	0.001189388	0.010944178	0.0018253775	0.007133352	0.0027589519								MLR	2036-04-01
2035-04-25	north	8	0.0038646073	0.01638065	0.0010198301	0.0102382535	0.0015864341	0.006631707	0.0024399527								MLR	2036-04-01
2035-04-26	north	8	0.0035107895	0.01578789	0.0008762606	0.009540834	0.0013828855	0.0060811182	0.0021746082								MLR	2036-04-01
2035-04-27	north	8	0.0032085325	0.015273578	0.0007516085	0.00894517	0.0012087665	0.0057536447	0.0019286647								MLR	2036-04-01
2035-04-28	north	8	0.0028651059	0.01512119	0.00065255555	0.008476042	0.0010373646	0.005383644	0.0016902435								MLR	2036-04-01
2035-04-29	north	8	0.0026079016	0.014970049	0.00056018983	0.00811979	0.0009132459	0.004932121	0.0015012934								MLR	2036-04-01
2035-04-30	north	8	0.0023654946	0.014820149	0.0004748943	0.0076945606	0.00079330517	0.0046081357	0.0013181719								MLR	2036-04-01
2035-05-01	north	8	0.0021357504	0.014671483	0.0003961397	0.007377021	0.0006873079	0.0042725615	0.0011731342								MLR	2036-04-01
2035-05-02	north	8	0.0019283886	0.014581207	0.0003195707	0.0070988536	0.00058772037	0.004026487	0.001031785								MLR	2036-04-01
