date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-05-26	tropics	25	0.6178642	0.6682559	0.56758904	0.65045935	0.5846348	0.63390243	0.5987038								MLR	2051-04-01
2050-05-27	tropics	25	0.6129353	0.6632171	0.5626077	0.6456403	0.57998663	0.6290662	0.5936496								MLR	2051-04-01
2050-05-28	tropics	25	0.60775745	0.65815896	0.55760175	0.64077806	0.5753098	0.62399656	0.5885961								MLR	2051-04-01
2050-05-29	tropics	25	0.60252166	0.65319747	0.5529519	0.6358797	0.57023126	0.61895823	0.58391523								MLR	2051-04-01
2050-05-30	tropics	25	0.5974534	0.6482315	0.5482862	0.6308965	0.5649257	0.6139185	0.57885766								MLR	2051-04-01
2050-05-31	tropics	25	0.59244204	0.64339554	0.54359674	0.6256444	0.55960196	0.60881174	0.5737903								MLR	2051-04-01
2050-06-01	tropics	25	0.58730114	0.6383764	0.5388889	0.6203578	0.5544179	0.60362	0.5689976								MLR	2051-04-01
2050-06-02	tropics	25	0.58181477	0.63314956	0.53391623	0.61517715	0.5493437	0.598573	0.56398886								MLR	2051-04-01
2050-06-03	tropics	25	0.5764717	0.62788415	0.52886665	0.6100297	0.5442573	0.59311414	0.559025								MLR	2051-04-01
2050-06-04	tropics	25	0.57138497	0.6225811	0.52370405	0.6050109	0.53916323	0.58774906	0.5540782								MLR	2051-04-01
2050-06-05	tropics	25	0.56642604	0.61727	0.5184923	0.5999885	0.53406787	0.582647	0.54898024								MLR	2051-04-01
2050-06-06	tropics	25	0.56125915	0.6117944	0.51327384	0.59475	0.5290138	0.5776131	0.54401								MLR	2051-04-01
2050-06-07	tropics	25	0.55623174	0.60620517	0.50804514	0.58943534	0.5240547	0.5720561	0.5390526								MLR	2051-04-01
2050-06-08	tropics	25	0.5510295	0.60067284	0.50279427	0.58405685	0.5187235	0.5667759	0.53387326								MLR	2051-04-01
2050-06-09	tropics	25	0.5456651	0.59547144	0.49774823	0.57868433	0.5135573	0.56139773	0.5285088								MLR	2051-04-01
2050-06-10	tropics	25	0.54017025	0.5899818	0.4927338	0.57359177	0.5084083	0.556057	0.52340835								MLR	2051-04-01
2050-06-11	tropics	25	0.5348507	0.58422786	0.48756272	0.5678868	0.5031826	0.55057466	0.51803416								MLR	2051-04-01
2050-06-12	tropics	25	0.52961683	0.57844794	0.48235583	0.5625801	0.49788135	0.54517776	0.51284146								MLR	2051-04-01
2050-06-13	tropics	25	0.5243504	0.5726438	0.47715077	0.55736804	0.49258986	0.5397254	0.5077957								MLR	2051-04-01
2050-06-14	tropics	25	0.51894164	0.5668167	0.47194862	0.5520933	0.48738447	0.5344311	0.5023529								MLR	2051-04-01
2050-06-15	tropics	25	0.51370025	0.56098837	0.46675065	0.5467917	0.48220646	0.52904016	0.49713123								MLR	2051-04-01
2050-06-16	tropics	25	0.5082965	0.5554468	0.4615579	0.541416	0.4770108	0.5235653	0.49196774								MLR	2051-04-01
2050-06-17	tropics	25	0.5029044	0.5498875	0.45637167	0.53603274	0.4718179	0.5181984	0.48678756								MLR	2051-04-01
2050-06-18	tropics	25	0.4974401	0.5443117	0.45119286	0.53082144	0.46662897	0.51276743	0.48146337								MLR	2051-04-01
2050-06-19	tropics	25	0.4921791	0.5387295	0.44618475	0.52528673	0.4614523	0.5073596	0.47611392								MLR	2051-04-01
2050-06-20	tropics	25	0.4868361	0.53314567	0.44118577	0.5194412	0.4562537	0.502085	0.47082698								MLR	2051-04-01
2050-06-21	tropics	25	0.4816224	0.52755	0.4361854	0.51387805	0.4510494	0.49667138	0.4656716								MLR	2051-04-01
2050-06-22	tropics	25	0.47636056	0.5221025	0.43119648	0.50843877	0.44585332	0.49107254	0.4601603								MLR	2051-04-01
2050-06-23	tropics	25	0.471097	0.51679254	0.4262199	0.50320655	0.4406667	0.485635	0.45490098								MLR	2051-04-01
2050-06-24	tropics	25	0.46585274	0.5114445	0.42132264	0.4979718	0.43549088	0.48006886	0.44956127								MLR	2051-04-01
2050-06-25	tropics	25	0.46056747	0.50582755	0.4164713	0.49239677	0.4302364	0.47475797	0.4444037								MLR	2051-04-01
2050-06-26	tropics	25	0.45525476	0.500232	0.41163447	0.48631492	0.4251758	0.46958742	0.4394354								MLR	2051-04-01
2050-06-27	tropics	25	0.45018297	0.49484697	0.40681323	0.4808157	0.42008105	0.46428853	0.43416935								MLR	2051-04-01
2050-06-28	tropics	25	0.44476822	0.4894368	0.4020083	0.4754069	0.41480377	0.45903844	0.42909256								MLR	2051-04-01
2050-06-29	tropics	25	0.43939537	0.4840255	0.3972206	0.4699066	0.4097471	0.4534541	0.42403185								MLR	2051-04-01
2050-06-30	tropics	25	0.43400544	0.47861403	0.3924511	0.46468288	0.40469036	0.44825828	0.41899413								MLR	2051-04-01
2050-07-01	tropics	25	0.42869514	0.4732041	0.3877007	0.4594635	0.39958462	0.44312903	0.41385078								MLR	2051-04-01
2050-07-02	tropics	25	0.4236213	0.46779683	0.38297	0.45417002	0.3944985	0.4378803	0.4084207								MLR	2051-04-01
2050-07-03	tropics	25	0.41854864	0.46239403	0.3781943	0.44886667	0.38933203	0.43248835	0.40356815								MLR	2051-04-01
2050-07-04	tropics	25	0.41317338	0.45699665	0.37340233	0.44344556	0.38421386	0.4271299	0.39849657								MLR	2051-04-01
2050-07-05	tropics	25	0.40790606	0.45160607	0.36863384	0.43795848	0.3792796	0.42185265	0.3934454								MLR	2051-04-01
2050-07-06	tropics	25	0.40263644	0.44617346	0.3638897	0.43247217	0.37408352	0.41660357	0.38831365								MLR	2051-04-01
2050-07-07	tropics	25	0.39729947	0.44055116	0.35917065	0.4269532	0.36891487	0.41126058	0.38325736								MLR	2051-04-01
2050-07-08	tropics	25	0.39217544	0.43496075	0.35447747	0.42138344	0.36382148	0.4061103	0.3783141								MLR	2051-04-01
2050-07-09	tropics	25	0.38703966	0.42929593	0.34982404	0.41602936	0.35879758	0.4008946	0.37335706								MLR	2051-04-01
2050-07-10	tropics	25	0.382022	0.42360556	0.34521237	0.4106079	0.35409805	0.3956829	0.36811563								MLR	2051-04-01
2050-07-11	tropics	25	0.37707442	0.4179338	0.34055862	0.40529978	0.3494269	0.3906901	0.36317724								MLR	2051-04-01
2050-07-12	tropics	25	0.37206638	0.41228232	0.3359017	0.40009958	0.34477308	0.38540116	0.3584196								MLR	2051-04-01
2050-07-13	tropics	25	0.36707723	0.40661895	0.33140737	0.3948973	0.340148	0.37997764	0.35359448								MLR	2051-04-01
2050-07-14	tropics	25	0.36212587	0.40097493	0.3268288	0.38947535	0.3355013	0.3748641	0.34873146								MLR	2051-04-01
2050-07-15	tropics	25	0.35713625	0.39555565	0.32226154	0.38406006	0.3307713	0.36989364	0.3438822								MLR	2051-04-01
2050-07-16	tropics	25	0.35212216	0.39016813	0.31768242	0.3786981	0.32592145	0.36499473	0.33905023								MLR	2051-04-01
2050-07-17	tropics	25	0.34716463	0.38478163	0.31313732	0.37333262	0.3212552	0.36022186	0.33440718								MLR	2051-04-01
2050-07-18	tropics	25	0.34242693	0.37961906	0.30860555	0.36795717	0.31640646	0.35538736	0.32967007								MLR	2051-04-01
2050-07-19	tropics	25	0.33761352	0.3744488	0.30410895	0.3627398	0.31159604	0.35022384	0.32507795								MLR	2051-04-01
2050-07-20	tropics	25	0.33273682	0.36921084	0.29968664	0.35782748	0.30708656	0.34519586	0.3205365								MLR	2051-04-01
2050-07-21	tropics	25	0.32798657	0.36385307	0.29539508	0.35266724	0.30269092	0.3405966	0.31580025								MLR	2051-04-01
2050-07-22	tropics	25	0.3233532	0.35893777	0.29113838	0.34747717	0.29828376	0.33560675	0.311144								MLR	2051-04-01
2050-07-23	tropics	25	0.31882066	0.35405964	0.28691694	0.34241888	0.29385957	0.33079168	0.30651468								MLR	2051-04-01
2050-07-24	tropics	25	0.31411076	0.34898275	0.2827221	0.33721185	0.28961173	0.32595453	0.30192453								MLR	2051-04-01
2050-07-25	tropics	25	0.3096755	0.343827	0.27834725	0.33211756	0.28532225	0.32136557	0.29730985								MLR	2051-04-01
2050-07-26	tropics	25	0.3050338	0.33865783	0.2738956	0.3270988	0.2812186	0.31655487	0.29288545								MLR	2051-04-01
2050-07-27	tropics	25	0.30030006	0.333749	0.269483	0.32214668	0.27675173	0.311935	0.2883113								MLR	2051-04-01
2050-07-28	tropics	25	0.29580545	0.32869944	0.26511475	0.31735823	0.27254143	0.30728543	0.28375155								MLR	2051-04-01
2050-07-29	tropics	25	0.2914189	0.32368812	0.26087946	0.31311318	0.268394	0.30276656	0.27944753								MLR	2051-04-01
2050-07-30	tropics	25	0.28712934	0.31885123	0.25672692	0.30831632	0.26405355	0.29819196	0.2750616								MLR	2051-04-01
2050-07-31	tropics	25	0.2827001	0.31408978	0.2526895	0.3034963	0.25996542	0.29347405	0.27083993								MLR	2051-04-01
2050-08-01	tropics	25	0.27832228	0.30943537	0.24855012	0.299011	0.25596112	0.28897715	0.26651728								MLR	2051-04-01
2050-08-02	tropics	25	0.27406874	0.3048826	0.24447624	0.2946781	0.25200897	0.2845615	0.26230797								MLR	2051-04-01
2050-08-03	tropics	25	0.2698909	0.3003663	0.24047337	0.29044667	0.24810018	0.28017706	0.25814098								MLR	2051-04-01
2050-08-04	tropics	25	0.26568794	0.29588708	0.23659563	0.28617597	0.24422017	0.27578372	0.25400123								MLR	2051-04-01
2050-08-05	tropics	25	0.26137388	0.29144552	0.2326357	0.28162092	0.2403712	0.27136672	0.25002965								MLR	2051-04-01
2050-08-06	tropics	25	0.25726223	0.28725442	0.22868547	0.27693862	0.23653372	0.26708168	0.24604362								MLR	2051-04-01
2050-08-07	tropics	25	0.25312507	0.2831439	0.22478174	0.27214032	0.2326739	0.26284617	0.24209197								MLR	2051-04-01
2050-08-08	tropics	25	0.24902496	0.27877676	0.22092317	0.26742783	0.22875428	0.25864768	0.23808417								MLR	2051-04-01
2050-08-09	tropics	25	0.24506925	0.2744518	0.21710812	0.2631488	0.22488196	0.2544787	0.23405218								MLR	2051-04-01
2050-08-10	tropics	25	0.24121132	0.27033415	0.21333991	0.25895897	0.22104625	0.25033903	0.23020042								MLR	2051-04-01
2050-08-11	tropics	25	0.23737282	0.26635516	0.20962062	0.2547717	0.21718185	0.24630554	0.22633053								MLR	2051-04-01
2050-08-12	tropics	25	0.23348784	0.2624126	0.20606895	0.25049776	0.21351305	0.24224591	0.22251242								MLR	2051-04-01
2050-08-13	tropics	25	0.22957604	0.25825217	0.20256114	0.24644576	0.20983097	0.23817468	0.21874975								MLR	2051-04-01
2050-08-14	tropics	25	0.22580782	0.25409538	0.1990904	0.24256203	0.206177	0.23421904	0.21500859								MLR	2051-04-01
2050-08-15	tropics	25	0.22205216	0.25008124	0.19566357	0.2386021	0.20257999	0.23035449	0.2112367								MLR	2051-04-01
2050-08-16	tropics	25	0.2184598	0.24628086	0.19228071	0.2347426	0.19914125	0.22665925	0.20758875								MLR	2051-04-01
2050-08-17	tropics	25	0.2147178	0.2424235	0.18894173	0.2309538	0.19572544	0.22297165	0.2038926								MLR	2051-04-01
2050-08-18	tropics	25	0.21103403	0.23842748	0.18564661	0.22696428	0.1924466	0.21934518	0.20023057								MLR	2051-04-01
2050-08-19	tropics	25	0.20741744	0.23447593	0.18237253	0.22312349	0.18899424	0.2154864	0.19669928								MLR	2051-04-01
2050-08-20	tropics	25	0.20387623	0.23059237	0.17904232	0.21933162	0.18555476	0.21173987	0.19316739								MLR	2051-04-01
2050-08-21	tropics	25	0.2003462	0.22679177	0.17575912	0.21559297	0.18218869	0.20819753	0.18972775								MLR	2051-04-01
2050-08-22	tropics	25	0.19686113	0.22303441	0.17252272	0.21209234	0.17891282	0.20468126	0.18637234								MLR	2051-04-01
2050-08-23	tropics	25	0.19342092	0.21932055	0.1693329	0.20850798	0.17583935	0.20116141	0.1831588								MLR	2051-04-01
2050-08-24	tropics	25	0.19002561	0.21565022	0.16607207	0.20475583	0.17279498	0.19771701	0.17986104								MLR	2051-04-01
2050-08-25	tropics	25	0.18667504	0.2119501	0.16289178	0.20134805	0.16983247	0.19446811	0.17664099								MLR	2051-04-01
2050-08-26	tropics	25	0.1834333	0.20829308	0.15983479	0.19787733	0.16679585	0.19109297	0.17346928								MLR	2051-04-01
2050-08-27	tropics	25	0.18025598	0.20479612	0.1567281	0.19459702	0.1637506	0.18782139	0.17035036								MLR	2051-04-01
2050-08-28	tropics	25	0.17705327	0.20135269	0.15366994	0.19118702	0.160735	0.18470597	0.16720006								MLR	2051-04-01
2050-08-29	tropics	25	0.17381752	0.19780777	0.15066008	0.18791987	0.15785219	0.18156749	0.16411673								MLR	2051-04-01
2050-08-30	tropics	25	0.17071843	0.19436486	0.14769807	0.18475057	0.15506627	0.17838424	0.16122143								MLR	2051-04-01
2050-08-31	tropics	25	0.16764855	0.19096652	0.14478369	0.18150757	0.15210979	0.17531577	0.15837018								MLR	2051-04-01
2050-09-01	tropics	25	0.16455832	0.18761249	0.14191653	0.17816012	0.14912133	0.17222351	0.15552978								MLR	2051-04-01
2050-09-02	tropics	25	0.16155288	0.18430315	0.13909617	0.17486022	0.14618836	0.16912511	0.15272993								MLR	2051-04-01
2050-09-03	tropics	25	0.15866765	0.18104215	0.13639067	0.17170516	0.14347363	0.16606298	0.14984758								MLR	2051-04-01
2050-09-04	tropics	25	0.15578502	0.1778251	0.13379462	0.16874091	0.14074421	0.16307175	0.14707199								MLR	2051-04-01
2050-09-05	tropics	25	0.15290138	0.17465194	0.13123988	0.16590993	0.1380803	0.16012397	0.14420871								MLR	2051-04-01
2050-09-06	tropics	25	0.1499615	0.17161915	0.12872607	0.1631122	0.13542934	0.15706435	0.1414069								MLR	2051-04-01
2050-09-07	tropics	25	0.14723366	0.16867048	0.12632546	0.16033168	0.1328239	0.15412568	0.13886026								MLR	2051-04-01
2050-09-08	tropics	25	0.14452504	0.165768	0.12401384	0.15750055	0.1302603	0.15134026	0.1362553								MLR	2051-04-01
2050-09-09	tropics	25	0.14180332	0.16284645	0.121706836	0.15452306	0.12775655	0.14854065	0.13370395								MLR	2051-04-01
2050-09-10	tropics	25	0.13909194	0.15993151	0.11938227	0.15172192	0.1251937	0.14587438	0.13120437								MLR	2051-04-01
2050-09-11	tropics	25	0.13651478	0.15715499	0.11716101	0.14881393	0.1227031	0.14325957	0.12875578								MLR	2051-04-01
2050-09-12	tropics	25	0.13395613	0.15442893	0.11497514	0.14595124	0.12034557	0.14064863	0.12625355								MLR	2051-04-01
2050-09-13	tropics	25	0.13142943	0.15174177	0.11281082	0.14329687	0.118047334	0.13811305	0.12376495								MLR	2051-04-01
2050-09-14	tropics	25	0.12892368	0.14909232	0.11061324	0.14076263	0.115705	0.13559829	0.12136514								MLR	2051-04-01
2050-09-15	tropics	25	0.12652992	0.14648035	0.1084477	0.13826731	0.113200694	0.13303715	0.118971124								MLR	2051-04-01
2050-09-16	tropics	25	0.12412597	0.1439056	0.10631757	0.13597232	0.110810675	0.13054712	0.11668564								MLR	2051-04-01
2050-09-17	tropics	25	0.12173511	0.14136773	0.104068436	0.13353845	0.10860935	0.12811685	0.11446692								MLR	2051-04-01
2050-09-18	tropics	25	0.11932337	0.13886663	0.10185099	0.13103388	0.106463596	0.12569602	0.1122979								MLR	2051-04-01
2050-09-19	tropics	25	0.11701903	0.13640197	0.09967434	0.12867115	0.10435449	0.12337957	0.11005717								MLR	2051-04-01
2050-09-20	tropics	25	0.11479964	0.13386421	0.09765609	0.12634568	0.10227446	0.121041276	0.10798226								MLR	2051-04-01
2050-09-21	tropics	25	0.112686336	0.13131787	0.09566965	0.12408345	0.10021039	0.11873485	0.10599491								MLR	2051-04-01
2050-09-22	tropics	25	0.110514	0.12881187	0.0937176	0.121850565	0.098106466	0.11648196	0.10391675								MLR	2051-04-01
2050-09-23	tropics	25	0.108344644	0.12634581	0.09165224	0.11955653	0.09607173	0.11427367	0.10186441								MLR	2051-04-01
2050-09-24	tropics	25	0.10626972	0.12391931	0.089626975	0.117269784	0.09408487	0.11210784	0.09983426								MLR	2051-04-01
2050-09-25	tropics	25	0.1042071	0.121532045	0.08764145	0.11503537	0.09224006	0.109965086	0.09784333								MLR	2051-04-01
2050-09-26	tropics	25	0.102121875	0.11918366	0.085695155	0.11290625	0.09029294	0.10788893	0.09590347								MLR	2051-04-01
2050-09-27	tropics	25	0.100116305	0.11687373	0.08388394	0.110687956	0.088484935	0.10583859	0.09393863								MLR	2051-04-01
2050-09-28	tropics	25	0.09819196	0.11464055	0.08211377	0.10872056	0.08659177	0.103821926	0.09199905								MLR	2051-04-01
2050-09-29	tropics	25	0.09620745	0.11245256	0.08037709	0.10669846	0.084794454	0.10183853	0.09008504								MLR	2051-04-01
2050-09-30	tropics	25	0.09428902	0.11030022	0.07870278	0.104713045	0.08300984	0.099907875	0.08827753								MLR	2051-04-01
2050-10-01	tropics	25	0.092411466	0.10818325	0.0770633	0.10280224	0.0812257	0.098014764	0.086448714								MLR	2051-04-01
2050-10-02	tropics	25	0.090556234	0.10610114	0.07538365	0.10090882	0.079476014	0.096150726	0.08470414								MLR	2051-04-01
2050-10-03	tropics	25	0.08878818	0.10405357	0.07375174	0.098964676	0.07776026	0.09428651	0.08297447								MLR	2051-04-01
2050-10-04	tropics	25	0.08708372	0.102040134	0.07217174	0.09712006	0.07613788	0.092447	0.08118139								MLR	2051-04-01
2050-10-05	tropics	25	0.08538103	0.10006537	0.07062244	0.0952287	0.07454983	0.09062936	0.07948956								MLR	2051-04-01
2050-10-06	tropics	25	0.08367321	0.09812616	0.069103405	0.09334328	0.07306556	0.08887995	0.07782944								MLR	2051-04-01
2050-10-07	tropics	25	0.082000315	0.09621965	0.06764998	0.09154412	0.0714693	0.08716049	0.07621206								MLR	2051-04-01
2050-10-08	tropics	25	0.08030928	0.09434548	0.06621212	0.089760326	0.06998882	0.0854504	0.07469084								MLR	2051-04-01
2050-10-09	tropics	25	0.078686975	0.092503294	0.06477334	0.08799643	0.06855577	0.08367977	0.07321043								MLR	2051-04-01
2050-10-10	tropics	25	0.07708162	0.09069495	0.063362606	0.086268134	0.06715171	0.08199381	0.07173094								MLR	2051-04-01
2050-10-11	tropics	25	0.07550755	0.08904343	0.06197556	0.08463702	0.06573517	0.08041141	0.070224896								MLR	2051-04-01
2050-10-12	tropics	25	0.07397546	0.08741839	0.060616862	0.08304584	0.064405665	0.07885635	0.068727255								MLR	2051-04-01
2050-10-13	tropics	25	0.07246558	0.085819565	0.059304267	0.081362836	0.06301653	0.077328205	0.06727207								MLR	2051-04-01
2050-10-14	tropics	25	0.07096206	0.08424662	0.057985175	0.079816386	0.06164122	0.075819924	0.065856345								MLR	2051-04-01
2050-10-15	tropics	25	0.06951024	0.08269923	0.05668087	0.07831528	0.060289662	0.07427913	0.06450356								MLR	2051-04-01
2050-10-16	tropics	25	0.06805886	0.08118205	0.055450987	0.07683947	0.058959972	0.07277522	0.06313505								MLR	2051-04-01
2050-10-17	tropics	25	0.06668611	0.07969121	0.0542742	0.07537256	0.057655223	0.071269765	0.06178892								MLR	2051-04-01
2050-10-18	tropics	25	0.06531301	0.07822477	0.053093318	0.07382601	0.056383763	0.06985127	0.060517002								MLR	2051-04-01
2050-10-19	tropics	25	0.06393498	0.07678246	0.05188905	0.07230824	0.055143576	0.068441056	0.059250377								MLR	2051-04-01
2050-10-20	tropics	25	0.06260534	0.07536396	0.05070383	0.07081879	0.053972512	0.06703446	0.057982817								MLR	2051-04-01
2050-10-21	tropics	25	0.061346047	0.073968954	0.049543854	0.06946988	0.052865997	0.06566254	0.056706276								MLR	2051-04-01
2050-10-22	tropics	25	0.0600833	0.072616495	0.048419744	0.06816878	0.05176505	0.06434166	0.0555133								MLR	2051-04-01
2050-10-23	tropics	25	0.058832288	0.07130228	0.04734368	0.06688905	0.050677612	0.063015714	0.054262932								MLR	2051-04-01
2050-10-24	tropics	25	0.05761587	0.07000953	0.046289988	0.065627396	0.04961139	0.061744675	0.05305476								MLR	2051-04-01
2050-10-25	tropics	25	0.05644323	0.068738	0.045258213	0.06438156	0.048548613	0.060476683	0.051919103								MLR	2051-04-01
2050-10-26	tropics	25	0.05524529	0.067487374	0.044248007	0.06313921	0.047405295	0.059227765	0.050806016								MLR	2051-04-01
2050-10-27	tropics	25	0.05409113	0.0662574	0.04325893	0.061896972	0.04629744	0.058036543	0.049725007								MLR	2051-04-01
