date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-07	north	17	0.94314504	0.96470505	0.9132659	0.959082	0.9213333	0.9525994	0.93232715								MLR	2042-04-01
2041-04-08	north	17	0.9426517	0.9643553	0.9127021	0.95867455	0.9207959	0.95211565	0.93171704								MLR	2042-04-01
2041-04-09	north	17	0.94221854	0.96400154	0.91213363	0.95820546	0.9202487	0.95169735	0.9311071								MLR	2042-04-01
2041-04-10	north	17	0.94178104	0.96364295	0.9115605	0.9577115	0.919655	0.9512741	0.9304909								MLR	2042-04-01
2041-04-11	north	17	0.94133943	0.9632784	0.9109754	0.9572114	0.9190392	0.95084065	0.92987								MLR	2042-04-01
2041-04-12	north	17	0.94089365	0.9628915	0.91031706	0.9567046	0.91840386	0.9503027	0.9293418								MLR	2042-04-01
2041-04-13	north	17	0.94044346	0.96247065	0.9096528	0.956246	0.91775393	0.9498003	0.9287911								MLR	2042-04-01
2041-04-14	north	17	0.93998075	0.9620446	0.9089826	0.9558592	0.9170977	0.9492901	0.9280925								MLR	2042-04-01
2041-04-15	north	17	0.9394653	0.9616131	0.9083063	0.9554813	0.9164169	0.94878465	0.9274226								MLR	2042-04-01
2041-04-16	north	17	0.93895006	0.9611761	0.90762377	0.9551253	0.9157702	0.9483075	0.926768								MLR	2042-04-01
2041-04-17	north	17	0.9384424	0.9607336	0.9069352	0.95470613	0.915091	0.947809	0.9262228								MLR	2042-04-01
2041-04-18	north	17	0.937899	0.9602855	0.9062402	0.9542703	0.9144092	0.9473251	0.9255681								MLR	2042-04-01
2041-04-19	north	17	0.9372706	0.9598438	0.90553904	0.953864	0.91373146	0.94683605	0.9248766								MLR	2042-04-01
2041-04-20	north	17	0.9366449	0.95939755	0.9048314	0.9534407	0.91304964	0.9463502	0.92417777								MLR	2042-04-01
2041-04-21	north	17	0.9360123	0.9589456	0.9041172	0.95288813	0.91236115	0.9458687	0.92347944								MLR	2042-04-01
2041-04-22	north	17	0.93537796	0.9585076	0.90339655	0.9523209	0.9117004	0.94537336	0.92278975								MLR	2042-04-01
2041-04-23	north	17	0.93479776	0.95810854	0.90266925	0.9518283	0.9110722	0.9448727	0.9220929								MLR	2042-04-01
2041-04-24	north	17	0.93421435	0.9577049	0.90193385	0.95135677	0.9104445	0.9443666	0.92138875								MLR	2042-04-01
2041-04-25	north	17	0.9336247	0.9572968	0.901167	0.9508307	0.9098112	0.9438324	0.92067724								MLR	2042-04-01
2041-04-26	north	17	0.93302864	0.9568839	0.9003929	0.9502805	0.90901667	0.9433223	0.91992503								MLR	2042-04-01
2041-04-27	north	17	0.9324261	0.95646644	0.89961135	0.9497235	0.9083164	0.9427351	0.9191575								MLR	2042-04-01
2041-04-28	north	17	0.9318172	0.95604414	0.89882225	0.9492298	0.9077059	0.9421293	0.9183818								MLR	2042-04-01
2041-04-29	north	17	0.93119514	0.9556172	0.8980255	0.9487395	0.9070903	0.94162965	0.9175978								MLR	2042-04-01
2041-04-30	north	17	0.93054074	0.9551852	0.8972211	0.94823563	0.9064162	0.9411176	0.9168917								MLR	2042-04-01
