date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-11-27	north	28	0.92233	0.94525206	0.888302	0.9385082	0.90139174	0.93188626	0.9106753								MLR	2052-10-01
2051-11-28	north	28	0.92304784	0.94550633	0.89010674	0.93892944	0.90245515	0.93236476	0.91156286								MLR	2052-10-01
2051-11-29	north	28	0.9237106	0.94575846	0.89183867	0.93935686	0.9035037	0.932839	0.91246015								MLR	2052-10-01
2051-11-30	north	28	0.9243127	0.9460087	0.89327717	0.93974376	0.90453756	0.93330884	0.91333055								MLR	2052-10-01
2051-12-01	north	28	0.9249798	0.9462569	0.8946883	0.94012564	0.90555674	0.93377453	0.91433644								MLR	2052-10-01
2051-12-02	north	28	0.9256649	0.9465031	0.89593685	0.9405511	0.9065616	0.9342031	0.91525936								MLR	2052-10-01
2051-12-03	north	28	0.92633533	0.94674873	0.89701957	0.9410226	0.90756714	0.9345747	0.9162002								MLR	2052-10-01
2051-12-04	north	28	0.9269936	0.94699305	0.89809054	0.94137007	0.9085658	0.93500733	0.9169966								MLR	2052-10-01
2051-12-05	north	28	0.92764044	0.9472352	0.8991499	0.941701	0.90955305	0.9354563	0.91793084								MLR	2052-10-01
2051-12-06	north	28	0.9282644	0.94747555	0.90019757	0.9421699	0.91072655	0.93600905	0.91882473								MLR	2052-10-01
2051-12-07	north	28	0.92892694	0.94771385	0.9012337	0.9424784	0.91188526	0.9365411	0.91961145								MLR	2052-10-01
2051-12-08	north	28	0.92957735	0.9479501	0.90225834	0.9427812	0.9129015	0.93695694	0.9204147								MLR	2052-10-01
2051-12-09	north	28	0.9301281	0.9481844	0.9033341	0.9430992	0.9138687	0.9374877	0.92121756								MLR	2052-10-01
2051-12-10	north	28	0.9306182	0.9484166	0.90445733	0.94336677	0.91481996	0.9379531	0.9219084								MLR	2052-10-01
2051-12-11	north	28	0.93114877	0.94864684	0.9055644	0.9437566	0.915717	0.93839425	0.9225967								MLR	2052-10-01
2051-12-12	north	28	0.9317515	0.94887507	0.9066555	0.944024	0.91660374	0.93882954	0.92330575								MLR	2052-10-01
2051-12-13	north	28	0.9322758	0.9491015	0.9077306	0.9442879	0.917461	0.9392684	0.9240082								MLR	2052-10-01
2051-12-14	north	28	0.9328637	0.9493445	0.9087801	0.9446047	0.9184074	0.9396802	0.92464817								MLR	2052-10-01
2051-12-15	north	28	0.9334509	0.9495857	0.9098129	0.944918	0.9192388	0.9401521	0.9254283								MLR	2052-10-01
2051-12-16	north	28	0.93397444	0.9498247	0.9108309	0.9452955	0.9200806	0.94058657	0.9261199								MLR	2052-10-01
2051-12-17	north	28	0.934513	0.95007145	0.9118342	0.9457171	0.9209111	0.9409908	0.9268286								MLR	2052-10-01
2051-12-18	north	28	0.9350403	0.95030975	0.91282296	0.94594383	0.9217303	0.94136643	0.927568								MLR	2052-10-01
2051-12-19	north	28	0.935568	0.9505302	0.91379726	0.9462318	0.922529	0.94173884	0.92830634								MLR	2052-10-01
2051-12-20	north	28	0.9360913	0.9507512	0.9148059	0.9464577	0.92329276	0.9421369	0.9290309								MLR	2052-10-01
2051-12-21	north	28	0.9366201	0.95096743	0.91596127	0.9466983	0.9240416	0.9425427	0.92974377								MLR	2052-10-01
2051-12-22	north	28	0.9370228	0.9511179	0.9170226	0.946979	0.92480624	0.9429069	0.93046343								MLR	2052-10-01
2051-12-23	north	28	0.9374887	0.9512995	0.9180673	0.9472511	0.9255555	0.94333434	0.93119305								MLR	2052-10-01
2051-12-24	north	28	0.93802315	0.9514765	0.91908354	0.9475193	0.9262919	0.94370997	0.931899								MLR	2052-10-01
2051-12-25	north	28	0.9384625	0.95162773	0.92007613	0.94778734	0.92689025	0.9440368	0.93248624								MLR	2052-10-01
2051-12-26	north	28	0.9389981	0.9518824	0.9209869	0.9480577	0.927663	0.9443874	0.9330775								MLR	2052-10-01
2051-12-27	north	28	0.9394844	0.95211965	0.9219564	0.94830334	0.92827576	0.94472444	0.9335961								MLR	2052-10-01
2051-12-28	north	28	0.93997836	0.9523986	0.9229616	0.9485037	0.92903984	0.9450425	0.93419045								MLR	2052-10-01
2051-12-29	north	28	0.9404533	0.9527081	0.92395204	0.94872344	0.92986345	0.9453502	0.9348366								MLR	2052-10-01
2051-12-30	north	28	0.94092476	0.9530014	0.92492497	0.9490468	0.93056816	0.9456748	0.935502								MLR	2052-10-01
2051-12-31	north	28	0.94132334	0.9532208	0.92588055	0.9493334	0.93124074	0.9460632	0.936095								MLR	2052-10-01
2052-01-01	north	28	0.941684	0.9534364	0.92681855	0.94959	0.9318843	0.9463546	0.93663573								MLR	2052-10-01
2052-01-02	north	28	0.9421322	0.95364815	0.9275611	0.9498284	0.93255764	0.946685	0.9371388								MLR	2052-10-01
2052-01-03	north	28	0.9425336	0.9538563	0.9284614	0.9500627	0.9333011	0.94701374	0.9376741								MLR	2052-10-01
2052-01-04	north	28	0.9429476	0.9540607	0.92928326	0.95029294	0.9338746	0.94742846	0.9381823								MLR	2052-10-01
2052-01-05	north	28	0.94331634	0.9542613	0.930048	0.95063746	0.9345426	0.9477821	0.938689								MLR	2052-10-01
2052-01-06	north	28	0.9437066	0.9544158	0.9308315	0.95092213	0.93524736	0.94809467	0.9392156								MLR	2052-10-01
2052-01-07	north	28	0.94407606	0.9546163	0.931636	0.9511467	0.9358848	0.94841105	0.939685								MLR	2052-10-01
2052-01-08	north	28	0.9444744	0.9548874	0.9324229	0.9514632	0.93646944	0.94873095	0.9402131								MLR	2052-10-01
2052-01-09	north	28	0.944924	0.95511746	0.9331954	0.9517146	0.9370892	0.9490384	0.9406492								MLR	2052-10-01
2052-01-10	north	28	0.9453294	0.9552938	0.9339109	0.9519362	0.9377096	0.9492935	0.9411166								MLR	2052-10-01
2052-01-11	north	28	0.9456973	0.95542794	0.93449765	0.9522627	0.93830174	0.94959646	0.9416183								MLR	2052-10-01
2052-01-12	north	28	0.9460522	0.9555367	0.9350702	0.95247024	0.93887347	0.949944	0.9420378								MLR	2052-10-01
2052-01-13	north	28	0.94644177	0.9556714	0.935705	0.9527242	0.9394441	0.9502934	0.94257355								MLR	2052-10-01
2052-01-14	north	28	0.9467744	0.9558032	0.93628764	0.95292205	0.9400041	0.9505834	0.9430689								MLR	2052-10-01
2052-01-15	north	28	0.9471626	0.95593685	0.9368611	0.95315266	0.9405533	0.950899	0.94352126								MLR	2052-10-01
2052-01-16	north	28	0.9474846	0.95605785	0.9373582	0.9534246	0.9410854	0.95117354	0.94396865								MLR	2052-10-01
2052-01-17	north	28	0.9477639	0.95623744	0.93780077	0.95359355	0.9415438	0.9514338	0.94439775								MLR	2052-10-01
2052-01-18	north	28	0.94814235	0.9564239	0.9382342	0.9538309	0.942004	0.9517263	0.94485116								MLR	2052-10-01
2052-01-19	north	28	0.9485209	0.95657843	0.9386607	0.95404977	0.94251084	0.95199686	0.9453009								MLR	2052-10-01
2052-01-20	north	28	0.94885844	0.95669717	0.9390733	0.9542405	0.9429692	0.95226467	0.94573134								MLR	2052-10-01
2052-01-21	north	28	0.94914883	0.9568078	0.93962455	0.9544013	0.94356334	0.9524737	0.9461084								MLR	2052-10-01
2052-01-22	north	28	0.9494877	0.9569289	0.9400426	0.9546375	0.943985	0.9526913	0.9464984								MLR	2052-10-01
2052-01-23	north	28	0.94985354	0.95708346	0.9404633	0.95486736	0.94438994	0.9529765	0.9469735								MLR	2052-10-01
2052-01-24	north	28	0.9500768	0.95728034	0.94100785	0.9551409	0.9449042	0.9532151	0.94731796								MLR	2052-10-01
2052-01-25	north	28	0.9503957	0.9574745	0.94139826	0.9552906	0.9452604	0.95342326	0.94771844								MLR	2052-10-01
2052-01-26	north	28	0.9506931	0.9576644	0.9419247	0.95554423	0.9455911	0.95362186	0.9480848								MLR	2052-10-01
2052-01-27	north	28	0.9509748	0.9578499	0.9423656	0.95579654	0.94589955	0.95386964	0.9484166								MLR	2052-10-01
2052-01-28	north	28	0.95124114	0.9580215	0.9427477	0.9560312	0.9462254	0.95410126	0.94874656								MLR	2052-10-01
2052-01-29	north	28	0.9515215	0.9581406	0.9431232	0.95628476	0.94661206	0.95428973	0.94902205								MLR	2052-10-01
2052-01-30	north	28	0.9518119	0.9583554	0.9435252	0.9565025	0.9470019	0.9545894	0.94931346								MLR	2052-10-01
2052-01-31	north	28	0.95205754	0.9584619	0.9439666	0.9567173	0.9472845	0.9547547	0.94960964								MLR	2052-10-01
2052-02-01	north	28	0.95231533	0.9586074	0.9443629	0.956941	0.94760036	0.95495194	0.9499084								MLR	2052-10-01
2052-02-02	north	28	0.952632	0.9587734	0.94475186	0.957161	0.94794065	0.95514274	0.95019996								MLR	2052-10-01
2052-02-03	north	28	0.9529377	0.95895255	0.94500387	0.95733064	0.9481896	0.95545524	0.95046854								MLR	2052-10-01
2052-02-04	north	28	0.95318615	0.9591543	0.94540226	0.95756584	0.94845515	0.95560014	0.95067513								MLR	2052-10-01
2052-02-05	north	28	0.9534798	0.9593529	0.94586664	0.95777565	0.9487421	0.95574886	0.9509153								MLR	2052-10-01
2052-02-06	north	28	0.95372754	0.9595414	0.94632155	0.95797926	0.9489634	0.9558966	0.9512037								MLR	2052-10-01
2052-02-07	north	28	0.9539293	0.9597209	0.9467672	0.958098	0.949262	0.9561238	0.9514637								MLR	2052-10-01
2052-02-08	north	28	0.95412284	0.9598833	0.9471658	0.95822006	0.9496006	0.9562568	0.9517061								MLR	2052-10-01
2052-02-09	north	28	0.9543716	0.9600416	0.94741726	0.9583412	0.94982165	0.95644593	0.9519228								MLR	2052-10-01
2052-02-10	north	28	0.95458287	0.9601948	0.947642	0.95856524	0.9500311	0.95664984	0.9521499								MLR	2052-10-01
2052-02-11	north	28	0.9548244	0.96034324	0.9479415	0.95873153	0.95023274	0.95681614	0.95240545								MLR	2052-10-01
2052-02-12	north	28	0.9549892	0.9604866	0.9481718	0.9588283	0.95042825	0.9569479	0.95263386								MLR	2052-10-01
2052-02-13	north	28	0.9551736	0.9605747	0.94833463	0.9590638	0.95062816	0.95711184	0.95285416								MLR	2052-10-01
2052-02-14	north	28	0.95534134	0.9606773	0.9485152	0.959217	0.9508533	0.95728266	0.9530715								MLR	2052-10-01
2052-02-15	north	28	0.9554707	0.9608727	0.9486891	0.9593945	0.9510787	0.9574203	0.9532381								MLR	2052-10-01
2052-02-16	north	28	0.95561355	0.9610862	0.94889134	0.9595783	0.9512192	0.95747876	0.9533694								MLR	2052-10-01
2052-02-17	north	28	0.95577615	0.9612526	0.94910645	0.9597197	0.9513803	0.95775557	0.95359725								MLR	2052-10-01
2052-02-18	north	28	0.9559424	0.9613964	0.9493151	0.9598175	0.95163965	0.9579059	0.95379347								MLR	2052-10-01
2052-02-19	north	28	0.95611215	0.9615588	0.94952494	0.95992947	0.9517137	0.95806056	0.9539366								MLR	2052-10-01
2052-02-20	north	28	0.95624566	0.9616483	0.94969064	0.96011096	0.9517801	0.9582397	0.954053								MLR	2052-10-01
2052-02-21	north	28	0.9564111	0.9617813	0.9498195	0.96023935	0.9520503	0.95845246	0.9541464								MLR	2052-10-01
2052-02-22	north	28	0.95659006	0.9618846	0.9499935	0.9604076	0.95215636	0.95856094	0.95422286								MLR	2052-10-01
2052-02-23	north	28	0.95676136	0.9619941	0.9501611	0.960564	0.9522589	0.9587129	0.95428884								MLR	2052-10-01
2052-02-24	north	28	0.9569132	0.9621523	0.9503117	0.96068704	0.9523945	0.958967	0.95439583								MLR	2052-10-01
2052-02-25	north	28	0.95700264	0.962321	0.95039374	0.9608244	0.9524164	0.9590974	0.95449394								MLR	2052-10-01
2052-02-26	north	28	0.95708054	0.9624115	0.950524	0.96097684	0.9525309	0.9591845	0.9545201								MLR	2052-10-01
2052-02-27	north	28	0.95715666	0.9625514	0.95062935	0.96108454	0.95262194	0.95924574	0.9545344								MLR	2052-10-01
2052-02-28	north	28	0.95719045	0.9627074	0.9506256	0.9612407	0.95268065	0.9593313	0.95466495								MLR	2052-10-01
2052-02-29	north	28	0.9572833	0.9628619	0.95063424	0.9613844	0.95273733	0.95936394	0.9547293								MLR	2052-10-01
2052-03-01	north	28	0.9573727	0.96299297	0.9506392	0.9614429	0.95272416	0.9594145	0.95483255								MLR	2052-10-01
2052-03-02	north	28	0.9574976	0.9631007	0.950697	0.9615865	0.95276093	0.9594618	0.95490676								MLR	2052-10-01
2052-03-03	north	28	0.9575952	0.96321756	0.950733	0.961675	0.9527245	0.9595025	0.95498								MLR	2052-10-01
2052-03-04	north	28	0.95764244	0.9633038	0.95070416	0.9618015	0.9527518	0.959588	0.9550098								MLR	2052-10-01
2052-03-05	north	28	0.957693	0.9633323	0.9506671	0.9618456	0.95274204	0.95963824	0.9550433								MLR	2052-10-01
2052-03-06	north	28	0.95772815	0.96339816	0.95068645	0.9618904	0.9528095	0.95969075	0.9550923								MLR	2052-10-01
2052-03-07	north	28	0.9577317	0.963441	0.95070523	0.96193576	0.952716	0.95978296	0.95507884								MLR	2052-10-01
2052-03-08	north	28	0.9577471	0.96351445	0.95065236	0.9619883	0.95265996	0.9598453	0.95504093								MLR	2052-10-01
2052-03-09	north	28	0.95777416	0.9635723	0.9505876	0.9620966	0.95262754	0.95985633	0.9549675								MLR	2052-10-01
2052-03-10	north	28	0.957833	0.96365297	0.9505137	0.9621178	0.9525907	0.95991516	0.95490605								MLR	2052-10-01
2052-03-11	north	28	0.95784116	0.96375436	0.9504308	0.9621861	0.9526114	0.959976	0.9548569								MLR	2052-10-01
2052-03-12	north	28	0.9578231	0.96382105	0.9502538	0.96218526	0.95251375	0.9600103	0.9548684								MLR	2052-10-01
2052-03-13	north	28	0.95777	0.96387005	0.9501127	0.9621736	0.95244306	0.9600269	0.9548612								MLR	2052-10-01
2052-03-14	north	28	0.95769763	0.9638246	0.9500042	0.9621229	0.9523516	0.96004647	0.9548467								MLR	2052-10-01
2052-03-15	north	28	0.9576689	0.96376604	0.9499259	0.96216214	0.95217395	0.9600487	0.9547334								MLR	2052-10-01
2052-03-16	north	28	0.95765	0.96383953	0.9497445	0.9621165	0.95203996	0.96004105	0.9546726								MLR	2052-10-01
2052-03-17	north	28	0.9575933	0.96391946	0.94954616	0.9621474	0.9519561	0.9599935	0.95462537								MLR	2052-10-01
2052-03-18	north	28	0.9575743	0.96399105	0.9494134	0.96213794	0.9518579	0.95997256	0.95453376								MLR	2052-10-01
2052-03-19	north	28	0.95755434	0.9640183	0.9492162	0.9621254	0.9516982	0.95994854	0.95440793								MLR	2052-10-01
2052-03-20	north	28	0.95746756	0.9640141	0.94894475	0.9620587	0.9515962	0.9599358	0.9543185								MLR	2052-10-01
2052-03-21	north	28	0.95736873	0.96400595	0.9487307	0.9619971	0.9514054	0.95985615	0.95423746								MLR	2052-10-01
2052-03-22	north	28	0.9573073	0.96398664	0.94850403	0.9619374	0.9512427	0.95979846	0.954136								MLR	2052-10-01
2052-03-23	north	28	0.95717955	0.96392465	0.94822574	0.9618714	0.95107555	0.959736	0.95403516								MLR	2052-10-01
2052-03-24	north	28	0.9570356	0.9638535	0.9479588	0.96178824	0.9509139	0.95967734	0.95389515								MLR	2052-10-01
2052-03-25	north	28	0.95691	0.96377313	0.9477474	0.9618126	0.9508128	0.9595753	0.9537336								MLR	2052-10-01
2052-03-26	north	28	0.95680666	0.9636983	0.94756556	0.9616838	0.9506528	0.9595144	0.95354146								MLR	2052-10-01
2052-03-27	north	28	0.95665365	0.96365756	0.9473699	0.96163523	0.9503873	0.9594188	0.9533421								MLR	2052-10-01
2052-03-28	north	28	0.9565002	0.96362495	0.9471616	0.9614842	0.95013326	0.9593179	0.95320475								MLR	2052-10-01
2052-03-29	north	28	0.95635283	0.9636326	0.94696146	0.9613679	0.94991577	0.959201	0.95305115								MLR	2052-10-01
2052-03-30	north	28	0.9562098	0.9636152	0.9467849	0.96127915	0.94967407	0.9590191	0.952838								MLR	2052-10-01
2052-03-31	north	28	0.95603186	0.9635311	0.9465582	0.96109474	0.94945294	0.9588208	0.95255184								MLR	2052-10-01
2052-04-01	north	28	0.9558318	0.96341926	0.9462395	0.96097994	0.94920623	0.95866746	0.9523232								MLR	2052-10-01
2052-04-02	north	28	0.95560884	0.9633143	0.9458958	0.96078956	0.9489072	0.9584653	0.95209706								MLR	2052-10-01
2052-04-03	north	28	0.9553979	0.96318793	0.9455091	0.9605352	0.94854826	0.9582582	0.95186186								MLR	2052-10-01
2052-04-04	north	28	0.9551781	0.96305496	0.9450622	0.96035904	0.94829726	0.9580275	0.9515691								MLR	2052-10-01
2052-04-05	north	28	0.9549588	0.9629439	0.94454944	0.9601879	0.9479425	0.957832	0.9513602								MLR	2052-10-01
2052-04-06	north	28	0.954672	0.96277046	0.9440229	0.9599575	0.9476087	0.95760703	0.9510864								MLR	2052-10-01
2052-04-07	north	28	0.9543845	0.96258545	0.9435674	0.9597795	0.9472992	0.9574017	0.95078176								MLR	2052-10-01
2052-04-08	north	28	0.9541192	0.9623895	0.94310707	0.9595439	0.94699323	0.9571711	0.95043135								MLR	2052-10-01
2052-04-09	north	28	0.9538277	0.96218234	0.94263405	0.9592962	0.9466586	0.9568919	0.9500754								MLR	2052-10-01
2052-04-10	north	28	0.9534882	0.96196383	0.9421481	0.9590903	0.9462359	0.9566597	0.9497226								MLR	2052-10-01
2052-04-11	north	28	0.9531926	0.9617551	0.9416478	0.95892465	0.94569117	0.9563285	0.949319								MLR	2052-10-01
2052-04-12	north	28	0.9528555	0.96154	0.94113165	0.9586929	0.9452747	0.9559841	0.94889224								MLR	2052-10-01
2052-04-13	north	28	0.95247155	0.961312	0.9406484	0.9583241	0.94485193	0.95568484	0.9484143								MLR	2052-10-01
2052-04-14	north	28	0.9520713	0.96107614	0.9402112	0.95807207	0.94440204	0.95541364	0.94800663								MLR	2052-10-01
2052-04-15	north	28	0.9516861	0.9608571	0.939665	0.95781314	0.94394517	0.9551339	0.94754493								MLR	2052-10-01
2052-04-16	north	28	0.9512978	0.9606406	0.93904644	0.9574886	0.94345146	0.9548341	0.9471687								MLR	2052-10-01
2052-04-17	north	28	0.95086265	0.9604202	0.93836665	0.95715016	0.94296855	0.95449495	0.9467046								MLR	2052-10-01
2052-04-18	north	28	0.95051587	0.96019244	0.9376638	0.9568825	0.94231313	0.9541209	0.94629544								MLR	2052-10-01
2052-04-19	north	28	0.94997096	0.95999324	0.93693626	0.9565137	0.94183606	0.95377266	0.9458393								MLR	2052-10-01
2052-04-20	north	28	0.9494188	0.9597818	0.936184	0.95612526	0.9412419	0.95333195	0.94521797								MLR	2052-10-01
2052-04-21	north	28	0.9489449	0.95951736	0.9354028	0.95581675	0.94060814	0.95291483	0.9446471								MLR	2052-10-01
2052-04-22	north	28	0.94846874	0.9592368	0.93470705	0.95555794	0.93998176	0.9525082	0.94409734								MLR	2052-10-01
2052-04-23	north	28	0.9478953	0.9589465	0.934004	0.9552612	0.93939245	0.9520596	0.9434993								MLR	2052-10-01
2052-04-24	north	28	0.9473499	0.95870054	0.933262	0.9548139	0.9386354	0.9516163	0.9428249								MLR	2052-10-01
2052-04-25	north	28	0.94681394	0.9584109	0.9324314	0.9543487	0.937876	0.9512272	0.9423431								MLR	2052-10-01
2052-04-26	north	28	0.9462698	0.95802224	0.93156195	0.95392406	0.93722934	0.95070714	0.9417704								MLR	2052-10-01
2052-04-27	north	28	0.94574296	0.95770454	0.93065476	0.9535375	0.93656653	0.9502174	0.9410567								MLR	2052-10-01
2052-04-28	north	28	0.94513446	0.957371	0.92976016	0.9530722	0.9357964	0.9497105	0.94042695								MLR	2052-10-01
2052-04-29	north	28	0.94448817	0.9570257	0.92894983	0.95266396	0.9350005	0.94918	0.9397807								MLR	2052-10-01
2052-04-30	north	28	0.9438757	0.95667636	0.92808783	0.95231134	0.93405426	0.9486733	0.9391395								MLR	2052-10-01
2052-05-01	north	28	0.94317234	0.9563065	0.92709154	0.9518068	0.9330056	0.9481175	0.93846613								MLR	2052-10-01
2052-05-02	north	28	0.94253516	0.95596004	0.9259891	0.9511667	0.93209815	0.94758093	0.93771654								MLR	2052-10-01
2052-05-03	north	28	0.9418129	0.9556066	0.9248525	0.9506027	0.931186	0.9469284	0.93690217								MLR	2052-10-01
2052-05-04	north	28	0.9409877	0.95514786	0.9236808	0.9501191	0.9301804	0.9463656	0.936034								MLR	2052-10-01
2052-05-05	north	28	0.94029117	0.95463806	0.922473	0.9494506	0.92925996	0.94575155	0.9352008								MLR	2052-10-01
2052-05-06	north	28	0.93957293	0.95411164	0.9212278	0.9489702	0.9281636	0.9451129	0.93436337								MLR	2052-10-01
2052-05-07	north	28	0.9388144	0.95356745	0.919927	0.94832253	0.9272212	0.944456	0.93348044								MLR	2052-10-01
2052-05-08	north	28	0.9379697	0.95300347	0.91859674	0.9477793	0.92613876	0.9437502	0.93250275								MLR	2052-10-01
2052-05-09	north	28	0.9370749	0.952487	0.91726434	0.94716287	0.924957	0.9430157	0.9315842								MLR	2052-10-01
2052-05-10	north	28	0.93618214	0.9519729	0.91586435	0.946716	0.92395306	0.9422592	0.9305669								MLR	2052-10-01
2052-05-11	north	28	0.9353914	0.9514442	0.9144234	0.9461935	0.9229047	0.9414807	0.9294692								MLR	2052-10-01
2052-05-12	north	28	0.93447053	0.95090276	0.91292757	0.94558066	0.921751	0.9406797	0.9284275								MLR	2052-10-01
2052-05-13	north	28	0.933482	0.9503447	0.9113892	0.94487935	0.9205674	0.9398797	0.92747396								MLR	2052-10-01
2052-05-14	north	28	0.93251866	0.9498227	0.9098461	0.9441595	0.91929567	0.93907595	0.9263646								MLR	2052-10-01
2052-05-15	north	28	0.93147206	0.9492691	0.9082326	0.94338363	0.91810745	0.9382806	0.92516786								MLR	2052-10-01
2052-05-16	north	28	0.93052876	0.9486449	0.90657353	0.9426223	0.9168281	0.9374106	0.92404395								MLR	2052-10-01
