date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-28	south	19	0.03276401	0.046761293	0.022298494	0.041508883	0.025359794	0.037470683	0.02898153								MLR	2044-10-01
2043-10-29	south	19	0.03189049	0.04523833	0.021697251	0.040332627	0.02469313	0.03630169	0.028103312								MLR	2044-10-01
2043-10-30	south	19	0.030792959	0.04393282	0.021122057	0.03918753	0.024022141	0.035090752	0.027220014								MLR	2044-10-01
2043-10-31	south	19	0.02986468	0.04279212	0.020536166	0.038115233	0.023311486	0.034112487	0.026396453								MLR	2044-10-01
2043-11-01	south	19	0.028990662	0.04174785	0.01991505	0.037053965	0.022643372	0.032985162	0.025526015								MLR	2044-10-01
2043-11-02	south	19	0.028185036	0.04072408	0.01919466	0.035961997	0.021989372	0.031987157	0.02466302								MLR	2044-10-01
2043-11-03	south	19	0.027198061	0.03952786	0.018490924	0.034998637	0.021351874	0.031056374	0.02389301								MLR	2044-10-01
2043-11-04	south	19	0.026345802	0.038227152	0.017923234	0.034064397	0.020702789	0.030199513	0.023106772								MLR	2044-10-01
2043-11-05	south	19	0.025464034	0.037278313	0.017453136	0.03304339	0.020118583	0.029200386	0.022397567								MLR	2044-10-01
2043-11-06	south	19	0.02465494	0.03628948	0.017014517	0.031901415	0.019530425	0.028318962	0.021675654								MLR	2044-10-01
2043-11-07	south	19	0.023935147	0.0354992	0.016489983	0.030928092	0.018954309	0.027417473	0.020913474								MLR	2044-10-01
2043-11-08	south	19	0.023226257	0.034677494	0.015889212	0.030101238	0.0183272	0.02656855	0.020259501								MLR	2044-10-01
2043-11-09	south	19	0.022547623	0.033663444	0.015287207	0.029383078	0.017784266	0.025756564	0.019588953								MLR	2044-10-01
2043-11-10	south	19	0.02180814	0.032634266	0.014704922	0.028553773	0.017255796	0.025083333	0.018947264								MLR	2044-10-01
2043-11-11	south	19	0.02107215	0.03166992	0.014212645	0.027874228	0.016643383	0.024344381	0.01842254								MLR	2044-10-01
2043-11-12	south	19	0.0204322	0.030960238	0.013737102	0.027094603	0.016079282	0.023678955	0.01782481								MLR	2044-10-01
2043-11-13	south	19	0.019814245	0.030246848	0.013209619	0.026369898	0.015465755	0.022936825	0.01724068								MLR	2044-10-01
2043-11-14	south	19	0.019133344	0.029483296	0.012749462	0.02559163	0.015077046	0.02221498	0.016627692								MLR	2044-10-01
2043-11-15	south	19	0.01858745	0.028768413	0.012240355	0.024833657	0.014534513	0.021542817	0.016033234								MLR	2044-10-01
2043-11-16	south	19	0.018014427	0.027981026	0.0118136285	0.024049282	0.0140060065	0.020898525	0.015492877								MLR	2044-10-01
2043-11-17	south	19	0.017434377	0.02732235	0.011403026	0.02329297	0.01347797	0.020266745	0.0150112845								MLR	2044-10-01
2043-11-18	south	19	0.01684235	0.026551403	0.010997949	0.02264935	0.013000498	0.019646365	0.014457973								MLR	2044-10-01
2043-11-19	south	19	0.01632753	0.025728703	0.010606415	0.022107294	0.012475001	0.019055612	0.013981335								MLR	2044-10-01
2043-11-20	south	19	0.015852768	0.02502996	0.010183674	0.021445736	0.012045283	0.018530931	0.013573777								MLR	2044-10-01
2043-11-21	south	19	0.0154044	0.02441885	0.009758995	0.020852175	0.011599327	0.017946312	0.013083659								MLR	2044-10-01
2043-11-22	south	19	0.014928749	0.023821129	0.009384469	0.020296987	0.011223744	0.017460948	0.012651004								MLR	2044-10-01
2043-11-23	south	19	0.014425483	0.023306657	0.009058225	0.019730914	0.010791124	0.016897276	0.0121820755								MLR	2044-10-01
2043-11-24	south	19	0.013930589	0.022677219	0.008731097	0.019184504	0.010373528	0.016419642	0.0117660845								MLR	2044-10-01
2043-11-25	south	19	0.0134646185	0.022087688	0.008395964	0.018651638	0.010009723	0.015931327	0.011287035								MLR	2044-10-01
2043-11-26	south	19	0.012982311	0.021574697	0.008069464	0.018050207	0.009651823	0.015440096	0.010884214								MLR	2044-10-01
2043-11-27	south	19	0.012557199	0.021101722	0.0077767377	0.017602004	0.009274332	0.014975123	0.010471243								MLR	2044-10-01
2043-11-28	south	19	0.012177013	0.020644516	0.007484475	0.017074853	0.008887468	0.014518477	0.010047104								MLR	2044-10-01
2043-11-29	south	19	0.011772589	0.020196285	0.0071795494	0.016665049	0.008554285	0.014073335	0.009674657								MLR	2044-10-01
2043-11-30	south	19	0.011365258	0.01972365	0.0068874005	0.016197624	0.008223603	0.013655564	0.009338097								MLR	2044-10-01
2043-12-01	south	19	0.010966363	0.019201389	0.0066435854	0.015747402	0.007842571	0.013261761	0.009007445								MLR	2044-10-01
2043-12-02	south	19	0.010613681	0.018691426	0.006408078	0.015335065	0.0075235907	0.012846269	0.008695847								MLR	2044-10-01
2043-12-03	south	19	0.010239024	0.01819357	0.006176176	0.014919847	0.007232796	0.01245448	0.00839875								MLR	2044-10-01
2043-12-04	south	19	0.009880817	0.017719675	0.005907517	0.014490542	0.0069435667	0.012108066	0.008118215								MLR	2044-10-01
2043-12-05	south	19	0.009543281	0.017267667	0.0056341467	0.014127705	0.006657761	0.011757128	0.007846604								MLR	2044-10-01
2043-12-06	south	19	0.009213716	0.01682154	0.0053730463	0.013666146	0.006420713	0.011412528	0.007550319								MLR	2044-10-01
2043-12-07	south	19	0.008900661	0.016391128	0.0051233075	0.013285027	0.0061736056	0.011103176	0.007267282								MLR	2044-10-01
2043-12-08	south	19	0.008635065	0.015973512	0.0048847976	0.01294189	0.00594075	0.010751776	0.006999207								MLR	2044-10-01
2043-12-09	south	19	0.008352376	0.015580805	0.004657091	0.012606911	0.0057256813	0.010417229	0.0067575243								MLR	2044-10-01
2043-12-10	south	19	0.008054363	0.015244092	0.004441751	0.012318994	0.005510899	0.010113286	0.0065249414								MLR	2044-10-01
2043-12-11	south	19	0.007755113	0.014913748	0.004257622	0.012042137	0.005299177	0.009811161	0.0063027553								MLR	2044-10-01
2043-12-12	south	19	0.0075003924	0.014548054	0.0040797773	0.0117248995	0.0050827833	0.009511182	0.006082853								MLR	2044-10-01
2043-12-13	south	19	0.007243312	0.014195112	0.0039210804	0.011393756	0.004861167	0.00922035	0.0058533615								MLR	2044-10-01
2043-12-14	south	19	0.007006065	0.013861685	0.0037728078	0.01112779	0.0046701017	0.008942744	0.0056295414								MLR	2044-10-01
2043-12-15	south	19	0.0067701763	0.013578594	0.003629989	0.010756235	0.00447444	0.008690261	0.0054335305								MLR	2044-10-01
2043-12-16	south	19	0.006532859	0.013299755	0.0034924343	0.01046165	0.0042827493	0.008457154	0.0052282056								MLR	2044-10-01
2043-12-17	south	19	0.0063034846	0.0129768485	0.0033537953	0.010221048	0.0041025947	0.008175636	0.005030215								MLR	2044-10-01
2043-12-18	south	19	0.0060897404	0.01266449	0.0032131977	0.00994564	0.0039352695	0.007934267	0.004847114								MLR	2044-10-01
2043-12-19	south	19	0.005873819	0.012415133	0.0030784127	0.009714431	0.0037706355	0.007685585	0.00464978								MLR	2044-10-01
2043-12-20	south	19	0.005653817	0.012173542	0.0029480988	0.009488217	0.0036293194	0.0074653863	0.0044709854								MLR	2044-10-01
2043-12-21	south	19	0.0054517747	0.01192721	0.0028232462	0.009265501	0.0034795604	0.007209923	0.0043000225								MLR	2044-10-01
2043-12-22	south	19	0.005257711	0.011669041	0.0026907828	0.009045468	0.00333164	0.0069861994	0.0041339947								MLR	2044-10-01
2043-12-23	south	19	0.005079504	0.011416119	0.002562819	0.008821904	0.0031936786	0.0067763114	0.003974948								MLR	2044-10-01
2043-12-24	south	19	0.0049022418	0.011168343	0.0024408656	0.008588588	0.0030499175	0.006567478	0.0038218931								MLR	2044-10-01
2043-12-25	south	19	0.0047303783	0.010930621	0.0023246445	0.008353947	0.0029233727	0.0063750613	0.0036751619								MLR	2044-10-01
2043-12-26	south	19	0.00457127	0.010704597	0.002213805	0.0081339935	0.0028054882	0.0061758966	0.0035351552								MLR	2044-10-01
2043-12-27	south	19	0.0044174576	0.010482795	0.0021079024	0.007918781	0.0026935714	0.0059839524	0.00341407								MLR	2044-10-01
2043-12-28	south	19	0.0042598182	0.010262688	0.0020070095	0.007733191	0.0025836593	0.0057900487	0.0033001332								MLR	2044-10-01
2043-12-29	south	19	0.004111072	0.010051426	0.0019165928	0.007557329	0.0024793977	0.0056198486	0.0031693075								MLR	2044-10-01
2043-12-30	south	19	0.0039690733	0.009844269	0.0018375138	0.007372234	0.0023796316	0.0054454617	0.0030438576								MLR	2044-10-01
2043-12-31	south	19	0.0038318746	0.009637762	0.0017611987	0.0071883183	0.00228249	0.0052898265	0.0029245068								MLR	2044-10-01
2044-01-01	south	19	0.003701433	0.00942701	0.0016806971	0.007008354	0.0021893708	0.0051279236	0.0028168983								MLR	2044-10-01
2044-01-02	south	19	0.0035792233	0.00922284	0.0016017389	0.006831172	0.0020958951	0.0049577383	0.0027169068								MLR	2044-10-01
2044-01-03	south	19	0.0034596657	0.009021569	0.00152645	0.0066383574	0.0020063547	0.0048087225	0.002616252								MLR	2044-10-01
2044-01-04	south	19	0.003346807	0.008829295	0.001454661	0.0064507453	0.0019205884	0.0046677636	0.002520355								MLR	2044-10-01
2044-01-05	south	19	0.0032268967	0.008640922	0.001386214	0.0062682647	0.001839935	0.0045338916	0.0024302227								MLR	2044-10-01
2044-01-06	south	19	0.0031161427	0.008456375	0.0013209551	0.006103797	0.0017607558	0.004391355	0.0023432644								MLR	2044-10-01
2044-01-07	south	19	0.003012668	0.008275594	0.0012587379	0.0059537175	0.0016851247	0.004246606	0.0022510325								MLR	2044-10-01
2044-01-08	south	19	0.002911192	0.008098986	0.001199424	0.005808339	0.0016210494	0.004113325	0.0021632393								MLR	2044-10-01
2044-01-09	south	19	0.002811856	0.007926038	0.0011428801	0.0056675444	0.0015569031	0.0039839665	0.002082686								MLR	2044-10-01
2044-01-10	south	19	0.0027122018	0.0077566304	0.0010889778	0.005529578	0.0014966606	0.0038585889	0.002002209								MLR	2044-10-01
2044-01-11	south	19	0.002617035	0.0075906953	0.0010375711	0.005380931	0.0014313164	0.0037375144	0.0019200052								MLR	2044-10-01
2044-01-12	south	19	0.0025260388	0.007428173	0.0009885136	0.005230855	0.0013688434	0.0036211696	0.0018446724								MLR	2044-10-01
2044-01-13	south	19	0.0024381645	0.0072689936	0.000941757	0.0050870115	0.0013090739	0.003512958	0.0017754667								MLR	2044-10-01
2044-01-14	south	19	0.002355813	0.0071130944	0.0008971956	0.0049670697	0.0012518923	0.0034086816	0.0017091148								MLR	2044-10-01
2044-01-15	south	19	0.0022742874	0.0069604167	0.00085472624	0.0048551615	0.0011971871	0.0033074499	0.0016452157								MLR	2044-10-01
2044-01-16	south	19	0.0021922425	0.006810906	0.00081425335	0.004714309	0.0011452192	0.0032108505	0.0015836835								MLR	2044-10-01
2044-01-17	south	19	0.0021158431	0.00666449	0.0007756833	0.0045786193	0.0010957	0.0031179113	0.0015204								MLR	2044-10-01
2044-01-18	south	19	0.0020407187	0.0065211174	0.0007389279	0.004476802	0.0010509231	0.003027616	0.0014600253								MLR	2044-10-01
2044-01-19	south	19	0.0019681596	0.006360276	0.00070390286	0.004374463	0.001010055	0.0029374782	0.0014060684								MLR	2044-10-01
2044-01-20	south	19	0.0018979837	0.0061987787	0.0006705274	0.0042637843	0.00096858566	0.002846179	0.0013541813								MLR	2044-10-01
2044-01-21	south	19	0.0018315276	0.0060421624	0.00063840725	0.0041357847	0.0009236116	0.0027566438	0.0013009906								MLR	2044-10-01
2044-01-22	south	19	0.0017684506	0.005890473	0.00060837966	0.0040094154	0.0008808622	0.002669908	0.0012510107								MLR	2044-10-01
2044-01-23	south	19	0.0017044533	0.0057425527	0.000581112	0.003886847	0.0008409627	0.0025906612	0.0012028923								MLR	2044-10-01
2044-01-24	south	19	0.0016431129	0.0055983155	0.00055500394	0.003767969	0.00080563955	0.0025136247	0.0011565457								MLR	2044-10-01
2044-01-25	south	19	0.0015855248	0.005457668	0.0005297867	0.003652674	0.00077202	0.0024340323	0.0011128687								MLR	2044-10-01
2044-01-26	south	19	0.0015301926	0.0053205253	0.0005045168	0.0035408565	0.00073979434	0.0023549474	0.0010711818								MLR	2044-10-01
2044-01-27	south	19	0.0014816513	0.0051868046	0.00048044656	0.0034492007	0.0007089043	0.0022784078	0.0010304952								MLR	2044-10-01
2044-01-28	south	19	0.0014322414	0.005056419	0.00045751923	0.0033722268	0.00067929574	0.0022085777	0.0009882024								MLR	2044-10-01
2044-01-29	south	19	0.0013842382	0.0049292888	0.0004356811	0.00329694	0.0006509163	0.0021427162	0.0009509971								MLR	2044-10-01
2044-01-30	south	19	0.0013386338	0.0048116692	0.00041488072	0.0032233025	0.00062391465	0.0020787963	0.0009153024								MLR	2044-10-01
2044-01-31	south	19	0.0012906024	0.0047017606	0.00039516855	0.0031512822	0.0005949591	0.0020178456	0.00087929476								MLR	2044-10-01
2044-02-01	south	19	0.0012448556	0.0045943065	0.0003772041	0.003079677	0.0005672273	0.0019613162	0.0008434126								MLR	2044-10-01
2044-02-02	south	19	0.0012022539	0.0044892584	0.0003600532	0.0029967977	0.00054484914	0.0019054988	0.0008089866								MLR	2044-10-01
2044-02-03	south	19	0.0011619647	0.004386561	0.00034367963	0.0029142515	0.00052335253	0.0018490432	0.00077595876								MLR	2044-10-01
2044-02-04	south	19	0.0011203113	0.0042861667	0.0003280477	0.0028335291	0.0005027027	0.0017916728	0.00074427243								MLR	2044-10-01
2044-02-05	south	19	0.0010799922	0.004188024	0.00031312482	0.002755019	0.00048286573	0.0017393623	0.000713874								MLR	2044-10-01
2044-02-06	south	19	0.0010415444	0.004092085	0.00029887861	0.0026778847	0.00046274802	0.0016899243	0.0006870209								MLR	2044-10-01
2044-02-07	south	19	0.0010070314	0.0039983043	0.00028527845	0.0025993935	0.00044173896	0.0016364746	0.0006623714								MLR	2044-10-01
2044-02-08	south	19	0.00097306137	0.0039066323	0.0002722953	0.002532576	0.0004215128	0.0015884256	0.0006386006								MLR	2044-10-01
2044-02-09	south	19	0.00093911355	0.003817027	0.00025987465	0.0024647962	0.00040240824	0.0015438979	0.00061567756								MLR	2044-10-01
2044-02-10	south	19	0.0009063425	0.0037281706	0.00024801234	0.0023982218	0.00038416972	0.0014995881	0.00059357216								MLR	2044-10-01
2044-02-11	south	19	0.0008747084	0.0036389274	0.0002366902	0.0023323528	0.00036813438	0.0014562814	0.0005722558								MLR	2044-10-01
2044-02-12	south	19	0.00084417197	0.003551786	0.00022588349	0.0022678762	0.00035418288	0.0014127066	0.0005512574								MLR	2044-10-01
2044-02-13	south	19	0.0008146949	0.0034667014	0.00021556893	0.0022051628	0.0003407602	0.0013673475	0.0005296563								MLR	2044-10-01
2044-02-14	south	19	0.00078624143	0.0033836265	0.00020572433	0.002144169	0.0003280167	0.0013230864	0.000508848								MLR	2044-10-01
2044-02-15	south	19	0.0007590108	0.0033025132	0.00019632818	0.0020848452	0.00031556695	0.0012814113	0.0004888537								MLR	2044-10-01
2044-02-16	south	19	0.0007329267	0.0032233181	0.0001873603	0.0020271495	0.0003024779	0.0012418858	0.00046964153								MLR	2044-10-01
2044-02-17	south	19	0.0007077349	0.0031459976	0.00017880108	0.0019720315	0.00028992945	0.0012020554	0.00045118126								MLR	2044-10-01
2044-02-18	south	19	0.0006834053	0.0030705063	0.000170632	0.0019217873	0.0002778998	0.0011661571	0.00043323752								MLR	2044-10-01
2044-02-19	south	19	0.00065990794	0.0030008438	0.00016283554	0.0018726258	0.00026636742	0.0011313236	0.00041610718								MLR	2044-10-01
2044-02-20	south	19	0.0006372152	0.0029338512	0.00015539452	0.0018200711	0.00025531184	0.0010976024	0.0003993604								MLR	2044-10-01
2044-02-21	south	19	0.000614822	0.002868349	0.0001482929	0.0017689805	0.0002447135	0.0010652503	0.00038337847								MLR	2044-10-01
2044-02-22	south	19	0.00059295294	0.002804302	0.00014151521	0.0017265718	0.00023455342	0.0010338458	0.0003684087								MLR	2044-10-01
2044-02-23	south	19	0.0005711167	0.0027416812	0.00013504681	0.0016822498	0.00022481386	0.0010033615	0.00035459705								MLR	2044-10-01
2044-02-24	south	19	0.0005500815	0.0026804542	0.00012894467	0.0016357927	0.00021526885	0.00097377045	0.00034136552								MLR	2044-10-01
2044-02-25	south	19	0.0005303229	0.0026205895	0.00012312239	0.0015906125	0.00020600222	0.000945047	0.00032852025								MLR	2044-10-01
2044-02-26	south	19	0.0005113855	0.0025620584	0.00011756242	0.0015464189	0.00019759357	0.0009170908	0.0003154426								MLR	2044-10-01
2044-02-27	south	19	0.00049312157	0.002504831	0.00011225312	0.0015034352	0.00018958663	0.00088991807	0.00030290143								MLR	2044-10-01
2044-02-28	south	19	0.00047557004	0.0024488803	0.00010702818	0.0014615458	0.00018163024	0.00086354587	0.00029091223								MLR	2044-10-01
2044-02-29	south	19	0.00045890434	0.002394175	0.00010204387	0.0014219384	0.00017400671	0.000837951	0.00027984113								MLR	2044-10-01
2044-03-01	south	19	0.00044282043	0.0023406898	9.729128e-05	0.0013879315	0.000166702	0.0008131106	0.00026919047								MLR	2044-10-01
2044-03-02	south	19	0.00042729807	0.002288399	9.2759554e-05	0.0013547326	0.00015970314	0.0007890027	0.0002589444								MLR	2044-10-01
2044-03-03	south	19	0.0004123178	0.0022376857	8.8439956e-05	0.001322323	0.00015299722	0.00076560624	0.00024908755								MLR	2044-10-01
2044-03-04	south	19	0.0003980124	0.002188192	8.4382475e-05	0.0012906846	0.00014657193	0.0007427323	0.00023931466								MLR	2044-10-01
2044-03-05	south	19	0.0003844066	0.0021397928	8.051093e-05	0.0012586062	0.0001404158	0.00072046387	0.00022981233								MLR	2044-10-01
2044-03-06	south	19	0.00037078085	0.002092462	7.681685e-05	0.0012244688	0.00013451747	0.0006988599	0.00022061045								MLR	2044-10-01
2044-03-07	south	19	0.00035752024	0.0020461779	7.329208e-05	0.0011912519	0.00012881242	0.00067790074	0.00021174527								MLR	2044-10-01
2044-03-08	south	19	0.00034485056	0.0020009172	6.9928916e-05	0.0011589312	0.00012328051	0.0006575672	0.00020323525								MLR	2044-10-01
2044-03-09	south	19	0.00033242704	0.0019566568	6.671995e-05	0.0011274841	0.00011798565	0.00063755724	0.00019506614								MLR	2044-10-01
2044-03-10	south	19	0.00032085323	0.0019115583	6.365811e-05	0.0010967631	0.00011291753	0.00061837083	0.00018722443								MLR	2044-10-01
2044-03-11	south	19	0.00030968105	0.0018658213	6.0736656e-05	0.0010665855	0.00010806663	0.0005998233	0.0001797064								MLR	2044-10-01
2044-03-12	south	19	0.00029889657	0.0018211702	5.794917e-05	0.0010372326	0.000103423605	0.00058154366	0.00017267925								MLR	2044-10-01
2044-03-13	south	19	0.00028848634	0.0017775793	5.5289514e-05	0.0010086821	9.897949e-05	0.0005638187	0.00016594681								MLR	2044-10-01
2044-03-14	south	19	0.0002783648	0.0017350242	5.2751857e-05	0.0009809133	9.472593e-05	0.00054641993	0.00015947674								MLR	2044-10-01
2044-03-15	south	19	0.00026859163	0.0016951255	5.0330556e-05	0.00095390406	9.065465e-05	0.0005293544	0.00015325888								MLR	2044-10-01
2044-03-16	south	19	0.0002590979	0.001656408	4.801473e-05	0.000927634	8.6758e-05	0.00051279966	0.00014731374								MLR	2044-10-01
2044-03-17	south	19	0.00024986535	0.0016185687	4.580383e-05	0.0009020832	8.3028375e-05	0.00049776904	0.00014176173								MLR	2044-10-01
2044-03-18	south	19	0.00024096062	0.0015815875	4.3694658e-05	0.0008772315	7.9458754e-05	0.00048269075	0.0001359958								MLR	2044-10-01
2044-03-19	south	19	0.0002323722	0.0015454446	4.1682542e-05	0.0008530614	7.604225e-05	0.00046765702	0.00013046377								MLR	2044-10-01
2044-03-20	south	19	0.00022408903	0.0015101223	3.9763014e-05	0.00082955294	7.277223e-05	0.00045304757	0.00012533249								MLR	2044-10-01
2044-03-21	south	19	0.00021610003	0.0014756022	3.793182e-05	0.0008066884	6.964257e-05	0.0004393942	0.00012021445								MLR	2044-10-01
2044-03-22	south	19	0.00020839495	0.001441865	3.6184894e-05	0.00078445126	6.665076e-05	0.00042618468	0.00011538734								MLR	2044-10-01
2044-03-23	south	19	0.00020096384	0.0014088941	3.451837e-05	0.00076282327	6.3792766e-05	0.00041358982	0.00011097404								MLR	2044-10-01
2044-03-24	south	19	0.0001937742	0.001376672	3.2928547e-05	0.000741788	6.105699e-05	0.0004012397	0.000106736916								MLR	2044-10-01
2044-03-25	south	19	0.00018678562	0.0013451816	3.140535e-05	0.0007213303	5.843833e-05	0.0003891488	0.00010253716								MLR	2044-10-01
2044-03-26	south	19	0.00017996729	0.0013144064	2.992032e-05	0.00070143316	5.5931723e-05	0.00037704792	9.842582e-05								MLR	2044-10-01
2044-03-27	south	19	0.00017337533	0.0012843307	2.8514314e-05	0.00068208243	5.3532352e-05	0.00036561568	9.45273e-05								MLR	2044-10-01
2044-03-28	south	19	0.00016702405	0.0012549383	2.718764e-05	0.0006632619	5.123567e-05	0.00035463093	9.068276e-05								MLR	2044-10-01
2044-03-29	south	19	0.00016090476	0.0012267121	2.592257e-05	0.00064495846	4.8991762e-05	0.0003439322	8.699417e-05								MLR	2044-10-01
2044-03-30	south	19	0.00015512848	0.001199768	2.4716292e-05	0.00062715757	4.6825568e-05	0.00033355455	8.345528e-05								MLR	2044-10-01
2044-03-31	south	19	0.00014965178	0.0011734136	2.3566046e-05	0.0006098452	4.475499e-05	0.00032348896	8.008007e-05								MLR	2044-10-01
2044-04-01	south	19	0.0001443678	0.0011476363	2.246925e-05	0.00059300824	4.27758e-05	0.0003137255	7.687583e-05								MLR	2044-10-01
2044-04-02	south	19	0.00013921226	0.0011224238	2.142344e-05	0.00057660986	4.0883984e-05	0.0003042557	7.3831616e-05								MLR	2044-10-01
2044-04-03	south	19	0.0001343471	0.0010977631	2.0426212e-05	0.00056064455	3.9075687e-05	0.0002950703	7.0981565e-05								MLR	2044-10-01
2044-04-04	south	19	0.00012965153	0.0010737485	1.9475341e-05	0.0005451194	3.734723e-05	0.00028616114	6.818769e-05								MLR	2044-10-01
2044-04-05	south	19	0.00012511972	0.0010503286	1.8568655e-05	0.0005300213	3.5695084e-05	0.00027751955	6.5440916e-05								MLR	2044-10-01
2044-04-06	south	19	0.0001205181	0.0010274177	1.7704127e-05	0.00051533943	3.4115892e-05	0.0002691379	6.2804516e-05								MLR	2044-10-01
2044-04-07	south	19	0.00011601422	0.0010050049	1.6879772e-05	0.0005010622	3.2606433e-05	0.00026100807	6.0278024e-05								MLR	2044-10-01
2044-04-08	south	19	0.00011167836	0.000983079	1.6093745e-05	0.0004871783	3.1163632e-05	0.00025312285	5.7889145e-05								MLR	2044-10-01
2044-04-09	south	19	0.000107696935	0.0009616298	1.5344262e-05	0.0004736767	2.9803889e-05	0.0002454746	5.562877e-05								MLR	2044-10-01
2044-04-10	south	19	0.000103817816	0.00094064674	1.4629624e-05	0.00046054763	2.8537497e-05	0.00023805651	5.349239e-05								MLR	2044-10-01
2044-04-11	south	19	9.9979094e-05	0.0009201192	1.3948206e-05	0.0004477801	2.7324806e-05	0.00023086129	5.1437873e-05								MLR	2044-10-01
2044-04-12	south	19	9.6350974e-05	0.0009000383	1.3298472e-05	0.00043536496	2.6163545e-05	0.0002238827	4.9354127e-05								MLR	2044-10-01
2044-04-13	south	19	9.286782e-05	0.00088076835	1.2678958e-05	0.0004232917	2.5051537e-05	0.0002171138	4.735117e-05								MLR	2044-10-01
2044-04-14	south	19	8.9609464e-05	0.00086207234	1.2088255e-05	0.0004115516	2.3986693e-05	0.00021054878	4.5429344e-05								MLR	2044-10-01
2044-04-15	south	19	8.648094e-05	0.00084376975	1.1525018e-05	0.00040013524	2.2966991e-05	0.00020418105	4.358529e-05								MLR	2044-10-01
2044-04-16	south	19	8.346145e-05	0.00082585233	1.0987976e-05	0.00038903393	2.1990549e-05	0.00019800509	4.1815918e-05								MLR	2044-10-01
2044-04-17	south	19	8.054708e-05	0.0008083124	1.0475929e-05	0.00037823862	2.1055543e-05	0.00019201476	4.011819e-05								MLR	2044-10-01
2044-04-18	south	19	7.773419e-05	0.00079084496	9.98768e-06	0.00036792931	2.0161422e-05	0.00018620491	3.8498813e-05								MLR	2044-10-01
