date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-22	north	4	0.28540036	0.32364157	0.25061187	0.31150976	0.26077875	0.2977899	0.27334368								MLR	2030-04-01
2029-04-23	north	4	0.28762347	0.3255881	0.25281498	0.31359592	0.26253575	0.29993463	0.27540153								MLR	2030-04-01
2029-04-24	north	4	0.2900291	0.32763478	0.25497502	0.31576476	0.26447394	0.30214053	0.27729726								MLR	2030-04-01
2029-04-25	north	4	0.2921212	0.32971415	0.25709957	0.31793076	0.26643685	0.3041536	0.2792766								MLR	2030-04-01
2029-04-26	north	4	0.29417622	0.33187616	0.25933248	0.32007888	0.268523	0.30610156	0.2815029								MLR	2030-04-01
2029-04-27	north	4	0.29629838	0.3342181	0.26161075	0.32210314	0.2705195	0.30822635	0.28349462								MLR	2030-04-01
2029-04-28	north	4	0.29838043	0.3363391	0.26382113	0.32416615	0.27259967	0.31030884	0.28549027								MLR	2030-04-01
2029-04-29	north	4	0.3005194	0.33840683	0.2659594	0.32601684	0.27479938	0.31229523	0.28752795								MLR	2030-04-01
2029-04-30	north	4	0.30265206	0.34065303	0.26809993	0.32796335	0.27700502	0.3144702	0.28970677								MLR	2030-04-01
2029-05-01	north	4	0.30469936	0.3429624	0.2702334	0.3299049	0.27920988	0.31659523	0.29180345								MLR	2030-04-01
2029-05-02	north	4	0.30682498	0.34527484	0.27244437	0.33184123	0.2814134	0.31857198	0.29382607								MLR	2030-04-01
2029-05-03	north	4	0.30896175	0.34758323	0.27469438	0.3338914	0.2836301	0.32056653	0.29592347								MLR	2030-04-01
2029-05-04	north	4	0.31109577	0.3498835	0.27671283	0.3356964	0.2858455	0.32261008	0.2979827								MLR	2030-04-01
2029-05-05	north	4	0.31322464	0.35188046	0.27879208	0.33761418	0.28782132	0.32461157	0.3000856								MLR	2030-04-01
2029-05-06	north	4	0.31535065	0.35386828	0.28098255	0.33952445	0.2898784	0.32652068	0.3019963								MLR	2030-04-01
2029-05-07	north	4	0.3174374	0.3558626	0.28314814	0.34142688	0.2920891	0.32842332	0.3038154								MLR	2030-04-01
2029-05-08	north	4	0.31938678	0.35784695	0.28523824	0.34342402	0.29426828	0.3303648	0.3057601								MLR	2030-04-01
2029-05-09	north	4	0.32137376	0.35981992	0.28732395	0.34549257	0.29635647	0.33249095	0.30787313								MLR	2030-04-01
2029-05-10	north	4	0.3233792	0.36188954	0.2894046	0.34750268	0.2983844	0.33435547	0.3100619								MLR	2030-04-01
2029-05-11	north	4	0.325535	0.36411098	0.29133564	0.34953362	0.3004013	0.336375	0.3120026								MLR	2030-04-01
2029-05-12	north	4	0.32745746	0.36632013	0.29342583	0.35157514	0.30243257	0.3383511	0.31410012								MLR	2030-04-01
2029-05-13	north	4	0.32941455	0.36851606	0.29560915	0.3536079	0.30440322	0.3404184	0.31614953								MLR	2030-04-01
2029-05-14	north	4	0.33140782	0.37069988	0.29749084	0.3553471	0.30650562	0.34258428	0.31786475								MLR	2030-04-01
2029-05-15	north	4	0.33341843	0.3728813	0.29928094	0.35740176	0.3086748	0.3446011	0.31977963								MLR	2030-04-01
2029-05-16	north	4	0.3356452	0.3750299	0.30106243	0.3596479	0.31083107	0.34679812	0.32175106								MLR	2030-04-01
2029-05-17	north	4	0.3377301	0.3769486	0.30275297	0.36162317	0.31259316	0.34887773	0.3238383								MLR	2030-04-01
2029-05-18	north	4	0.33962578	0.37864062	0.3044318	0.3635188	0.3143431	0.35093707	0.32585484								MLR	2030-04-01
2029-05-19	north	4	0.34152016	0.380334	0.30621573	0.36558926	0.31608048	0.35306013	0.32801485								MLR	2030-04-01
2029-05-20	north	4	0.34346756	0.38229436	0.3079861	0.36751488	0.31780425	0.3552133	0.330145								MLR	2030-04-01
2029-05-21	north	4	0.3454829	0.38428935	0.30974224	0.36950243	0.3198653	0.3573143	0.33222002								MLR	2030-04-01
2029-05-22	north	4	0.34747276	0.38626572	0.31148311	0.37143266	0.3219724	0.35927203	0.3341194								MLR	2030-04-01
2029-05-23	north	4	0.34947538	0.38822255	0.3132008	0.3733199	0.32371968	0.3612044	0.33611193								MLR	2030-04-01
2029-05-24	north	4	0.35134894	0.3901648	0.31489456	0.37521344	0.325452	0.36322606	0.337987								MLR	2030-04-01
2029-05-25	north	4	0.3531806	0.3922151	0.31653208	0.37708944	0.32736754	0.36528653	0.33969185								MLR	2030-04-01
2029-05-26	north	4	0.3549528	0.3943157	0.31808335	0.37894487	0.32928604	0.36721057	0.34147465								MLR	2030-04-01
2029-05-27	north	4	0.35692373	0.39625928	0.31961322	0.38079602	0.3312002	0.36912346	0.34323356								MLR	2030-04-01
2029-05-28	north	4	0.35877886	0.3981095	0.32112053	0.38274476	0.33309546	0.37102377	0.34509775								MLR	2030-04-01
2029-05-29	north	4	0.36051518	0.39973006	0.32260445	0.38454154	0.33497074	0.37293115	0.34696782								MLR	2030-04-01
2029-05-30	north	4	0.36224097	0.40164664	0.32406437	0.38630974	0.3367731	0.3748367	0.34871438								MLR	2030-04-01
2029-05-31	north	4	0.36400375	0.40354955	0.3254992	0.388128	0.33816922	0.37667853	0.35022572								MLR	2030-04-01
2029-06-01	north	4	0.36572278	0.40542695	0.32690787	0.38991153	0.33977494	0.37839532	0.35178855								MLR	2030-04-01
2029-06-02	north	4	0.3673076	0.40726426	0.3282899	0.39154884	0.3415056	0.38023984	0.35350716								MLR	2030-04-01
2029-06-03	north	4	0.36888337	0.40893105	0.32964396	0.3930831	0.34304675	0.38180566	0.35519147								MLR	2030-04-01
2029-06-04	north	4	0.370492	0.4105543	0.3309694	0.39474043	0.34456095	0.38357228	0.356716								MLR	2030-04-01
2029-06-05	north	4	0.37182927	0.4122097	0.33226505	0.39636964	0.3460153	0.38539565	0.3583205								MLR	2030-04-01
2029-06-06	north	4	0.37338632	0.41387346	0.33353007	0.39807236	0.3474652	0.3870289	0.35977304								MLR	2030-04-01
2029-06-07	north	4	0.3746538	0.41550618	0.33480796	0.39952686	0.3490825	0.38861033	0.36141273								MLR	2030-04-01
2029-06-08	north	4	0.3761795	0.41710722	0.3362124	0.4010766	0.35050422	0.39015266	0.36287552								MLR	2030-04-01
2029-06-09	north	4	0.37773362	0.41867536	0.3375858	0.40258208	0.35186297	0.39153528	0.36430782								MLR	2030-04-01
2029-06-10	north	4	0.3791855	0.42020968	0.33892718	0.40405396	0.35349497	0.39293134	0.36573207								MLR	2030-04-01
2029-06-11	north	4	0.38055533	0.42171875	0.3402321	0.40545142	0.35476884	0.39434212	0.36719412								MLR	2030-04-01
2029-06-12	north	4	0.38179815	0.42319232	0.3414879	0.40678734	0.35587662	0.3956892	0.36862025								MLR	2030-04-01
2029-06-13	north	4	0.38303635	0.42462847	0.34263828	0.40820074	0.35714018	0.3969983	0.36996385								MLR	2030-04-01
2029-06-14	north	4	0.3843371	0.42602646	0.3435754	0.40965933	0.35818255	0.39826626	0.37109935								MLR	2030-04-01
2029-06-15	north	4	0.38569492	0.42738506	0.3445454	0.41102657	0.35936338	0.39948013	0.3723453								MLR	2030-04-01
2029-06-16	north	4	0.38678855	0.42854446	0.34553888	0.41218865	0.36065656	0.4006113	0.3736028								MLR	2030-04-01
2029-06-17	north	4	0.388072	0.42955515	0.34668592	0.41341364	0.36188802	0.4019242	0.37466997								MLR	2030-04-01
2029-06-18	north	4	0.38916707	0.43072322	0.34779015	0.4147485	0.36278874	0.40317717	0.37576276								MLR	2030-04-01
2029-06-19	north	4	0.39021698	0.4318478	0.34885183	0.4159395	0.36368614	0.40414667	0.37670547								MLR	2030-04-01
2029-06-20	north	4	0.39134544	0.43276626	0.3498699	0.41689783	0.36465365	0.4054321	0.377574								MLR	2030-04-01
2029-06-21	north	4	0.39230973	0.43363762	0.35084373	0.41787255	0.36541015	0.4063877	0.3783968								MLR	2030-04-01
2029-06-22	north	4	0.39313704	0.43446043	0.3516682	0.41888407	0.36617678	0.4072679	0.37917286								MLR	2030-04-01
2029-06-23	north	4	0.3938356	0.43524194	0.3522403	0.41984278	0.366939	0.40825522	0.38012433								MLR	2030-04-01
2029-06-24	north	4	0.39472365	0.4359774	0.35273764	0.42078114	0.36773148	0.40916917	0.38094014								MLR	2030-04-01
2029-06-25	north	4	0.39568636	0.43666175	0.35318568	0.42167255	0.3682445	0.41012374	0.3817446								MLR	2030-04-01
2029-06-26	north	4	0.3963976	0.43729377	0.3538172	0.4224823	0.36859038	0.4110065	0.3824103								MLR	2030-04-01
2029-06-27	north	4	0.39691126	0.4378724	0.35445204	0.42323175	0.36888313	0.41158485	0.38309282								MLR	2030-04-01
2029-06-28	north	4	0.3976347	0.4385204	0.3548985	0.42378262	0.36917645	0.41218078	0.38378066								MLR	2030-04-01
2029-06-29	north	4	0.3980478	0.4394238	0.35519284	0.42430964	0.36975023	0.41285726	0.38437423								MLR	2030-04-01
2029-06-30	north	4	0.39833456	0.44027853	0.35542655	0.4247327	0.3702175	0.41339096	0.38477176								MLR	2030-04-01
2029-07-01	north	4	0.39875287	0.44109875	0.35579187	0.42495555	0.37048954	0.41366127	0.3852324								MLR	2030-04-01
2029-07-02	north	4	0.39909762	0.44185928	0.3561813	0.42534468	0.37088463	0.41398114	0.3857764								MLR	2030-04-01
2029-07-03	north	4	0.3994072	0.44255877	0.3565185	0.4256815	0.37103242	0.4142424	0.385982								MLR	2030-04-01
2029-07-04	north	4	0.39982998	0.44345146	0.3568027	0.4260667	0.3712127	0.4146558	0.3861446								MLR	2030-04-01
2029-07-05	north	4	0.40009505	0.44430923	0.35703295	0.4263905	0.3713422	0.41522482	0.3862713								MLR	2030-04-01
2029-07-06	north	4	0.40016437	0.4450991	0.35720825	0.4266361	0.37142932	0.41551048	0.38643557								MLR	2030-04-01
2029-07-07	north	4	0.40036207	0.4458199	0.35732797	0.42685074	0.3715111	0.41544157	0.38659889								MLR	2030-04-01
2029-07-08	north	4	0.4005553	0.44614962	0.3572018	0.42746398	0.3715301	0.41551405	0.38629195								MLR	2030-04-01
2029-07-09	north	4	0.4004698	0.44625878	0.3572093	0.42734703	0.37129068	0.41544917	0.38602692								MLR	2030-04-01
2029-07-10	north	4	0.4003163	0.44629633	0.3572335	0.42730922	0.37105975	0.4153498	0.38597497								MLR	2030-04-01
2029-07-11	north	4	0.40027243	0.44629562	0.35720143	0.42697665	0.37060058	0.4152509	0.38582876								MLR	2030-04-01
2029-07-12	north	4	0.40010384	0.44621694	0.3570645	0.42679834	0.37007192	0.4149854	0.3854377								MLR	2030-04-01
2029-07-13	north	4	0.3995757	0.44605917	0.35677528	0.42644483	0.36961645	0.41461632	0.38485								MLR	2030-04-01
2029-07-14	north	4	0.39941895	0.4457393	0.35624036	0.4261241	0.3692483	0.41435796	0.38441747								MLR	2030-04-01
2029-07-15	north	4	0.39908147	0.44520873	0.3556223	0.42575762	0.36857128	0.41373816	0.3839646								MLR	2030-04-01
2029-07-16	north	4	0.39848834	0.4445992	0.35460806	0.42526928	0.36782858	0.41313282	0.38334405								MLR	2030-04-01
2029-07-17	north	4	0.39800578	0.44391006	0.35352978	0.4246757	0.36701992	0.41282994	0.3827487								MLR	2030-04-01
2029-07-18	north	4	0.39719406	0.44306865	0.35237828	0.4240248	0.36620304	0.41205257	0.38188517								MLR	2030-04-01
2029-07-19	north	4	0.39628667	0.44239733	0.3514649	0.42347372	0.36523983	0.41144794	0.3808238								MLR	2030-04-01
2029-07-20	north	4	0.39549857	0.4417647	0.35065576	0.42275086	0.36421204	0.41066843	0.37982064								MLR	2030-04-01
2029-07-21	north	4	0.39465737	0.44105178	0.34978172	0.42213142	0.36322328	0.40973046	0.3791181								MLR	2030-04-01
2029-07-22	north	4	0.393758	0.44025826	0.34884265	0.42123273	0.36221716	0.4088193	0.37832606								MLR	2030-04-01
2029-07-23	north	4	0.39271495	0.43938372	0.348008	0.42035288	0.36109003	0.40777963	0.37747684								MLR	2030-04-01
2029-07-24	north	4	0.3915608	0.43843356	0.34717712	0.41933852	0.35985562	0.40681088	0.37649074								MLR	2030-04-01
2029-07-25	north	4	0.39032087	0.43723866	0.34603998	0.41824833	0.35855746	0.4054674	0.37547684								MLR	2030-04-01
2029-07-26	north	4	0.38911918	0.4356936	0.34481546	0.41708335	0.35720566	0.404158	0.3743258								MLR	2030-04-01
2029-07-27	north	4	0.38782552	0.43406448	0.3434733	0.415931	0.3558529	0.40287468	0.37279737								MLR	2030-04-01
2029-07-28	north	4	0.38653654	0.4323517	0.3419945	0.41486222	0.35464486	0.40150166	0.37124947								MLR	2030-04-01
2029-07-29	north	4	0.38512635	0.43055582	0.34044942	0.4137013	0.35328305	0.40020597	0.36979446								MLR	2030-04-01
2029-07-30	north	4	0.38353288	0.42867702	0.3387743	0.41244283	0.35147825	0.39882293	0.36820203								MLR	2030-04-01
2029-07-31	north	4	0.3820227	0.42671594	0.33714804	0.41111994	0.34976816	0.39728987	0.36654723								MLR	2030-04-01
2029-08-01	north	4	0.38024712	0.42465705	0.3354389	0.40969992	0.347978	0.39585575	0.364699								MLR	2030-04-01
2029-08-02	north	4	0.3786158	0.4226384	0.3335106	0.40814522	0.34619397	0.39409	0.3629834								MLR	2030-04-01
2029-08-03	north	4	0.37681496	0.42064682	0.33150744	0.4062632	0.3444813	0.392191	0.36106664								MLR	2030-04-01
2029-08-04	north	4	0.37474105	0.41871995	0.3294458	0.4045609	0.34270862	0.39009997	0.35910574								MLR	2030-04-01
2029-08-05	north	4	0.37296826	0.4165956	0.32732674	0.40283087	0.3408736	0.3881014	0.35718676								MLR	2030-04-01
2029-08-06	north	4	0.37091962	0.41443643	0.32530203	0.4007763	0.33897704	0.386027	0.35532078								MLR	2030-04-01
2029-08-07	north	4	0.3686668	0.41232437	0.32332504	0.39879793	0.33698785	0.38396814	0.35336435								MLR	2030-04-01
2029-08-08	north	4	0.36635983	0.41033003	0.32129228	0.39674616	0.3346734	0.38158083	0.35127804								MLR	2030-04-01
2029-08-09	north	4	0.3641172	0.4082604	0.31919205	0.39460775	0.3322322	0.3791552	0.34896326								MLR	2030-04-01
2029-08-10	north	4	0.36181292	0.4061161	0.3170316	0.39237303	0.3297475	0.37672132	0.3466704								MLR	2030-04-01
2029-08-11	north	4	0.35931456	0.4038979	0.3148184	0.38991034	0.327449	0.37432915	0.34442723								MLR	2030-04-01
2029-08-12	north	4	0.3568374	0.40160897	0.3125036	0.38723096	0.32527268	0.3718459	0.34194624								MLR	2030-04-01
2029-08-13	north	4	0.35425055	0.3992708	0.3100367	0.38449815	0.32274488	0.36951897	0.33936602								MLR	2030-04-01
2029-08-14	north	4	0.35176414	0.39687854	0.30752403	0.3818945	0.3204601	0.3671913	0.33680382								MLR	2030-04-01
2029-08-15	north	4	0.3490405	0.39426744	0.3049671	0.37945065	0.31784925	0.36450633	0.33416486								MLR	2030-04-01
2029-08-16	north	4	0.34651744	0.39169616	0.3023674	0.37671775	0.31526813	0.36157548	0.3313564								MLR	2030-04-01
2029-08-17	north	4	0.34391767	0.38905546	0.29972616	0.37382507	0.31269047	0.35873604	0.32852232								MLR	2030-04-01
2029-08-18	north	4	0.34115434	0.38634637	0.29704514	0.37118807	0.3100667	0.35590893	0.32578948								MLR	2030-04-01
2029-08-19	north	4	0.33837605	0.38348567	0.29432574	0.36838007	0.30739814	0.35295084	0.32285795								MLR	2030-04-01
2029-08-20	north	4	0.33554044	0.38042432	0.29170966	0.36544704	0.30472243	0.35001317	0.32006657								MLR	2030-04-01
2029-08-21	north	4	0.33261585	0.3773145	0.28908572	0.36240086	0.3019114	0.3472039	0.3172303								MLR	2030-04-01
2029-08-22	north	4	0.3296972	0.37415305	0.28642952	0.35936424	0.2990962	0.34423447	0.31425396								MLR	2030-04-01
2029-08-23	north	4	0.3267938	0.3709417	0.28374246	0.35625246	0.29605627	0.34115425	0.31132737								MLR	2030-04-01
2029-08-24	north	4	0.3237794	0.3676443	0.28102604	0.35319558	0.2932082	0.33803448	0.30824077								MLR	2030-04-01
2029-08-25	north	4	0.3207055	0.36427584	0.27828193	0.35024637	0.2903571	0.33502194	0.30501777								MLR	2030-04-01
2029-08-26	north	4	0.31774324	0.36085385	0.27551144	0.34702846	0.2875558	0.3319723	0.30196995								MLR	2030-04-01
2029-08-27	north	4	0.3147071	0.3573927	0.27270985	0.3436157	0.28459203	0.32887667	0.29904467								MLR	2030-04-01
2029-08-28	north	4	0.31147468	0.3539982	0.2698792	0.34022364	0.28159553	0.3256998	0.29602605								MLR	2030-04-01
2029-08-29	north	4	0.30815965	0.350553	0.26702675	0.33694026	0.2786368	0.32246798	0.2927305								MLR	2030-04-01
2029-08-30	north	4	0.3048209	0.3471641	0.26415402	0.3336174	0.2755588	0.31917754	0.2896412								MLR	2030-04-01
2029-08-31	north	4	0.30159134	0.34375772	0.26126277	0.3301768	0.27243653	0.315839	0.2864772								MLR	2030-04-01
2029-09-01	north	4	0.29825824	0.34030664	0.25836608	0.32672888	0.26933473	0.3123272	0.2832248								MLR	2030-04-01
2029-09-02	north	4	0.29487702	0.33681288	0.2554511	0.323113	0.26621726	0.30895412	0.28004187								MLR	2030-04-01
2029-09-03	north	4	0.29149187	0.33327857	0.25252193	0.31946716	0.26309618	0.30558097	0.27687562								MLR	2030-04-01
2029-09-04	north	4	0.28805882	0.329706	0.24958016	0.31577712	0.25998586	0.3019746	0.27369446								MLR	2030-04-01
2029-09-05	north	4	0.28460884	0.32609725	0.24662746	0.3121139	0.25675738	0.29826698	0.2704719								MLR	2030-04-01
2029-09-06	north	4	0.28114384	0.32245466	0.24366248	0.3085639	0.25351378	0.29464853	0.26714098								MLR	2030-04-01
2029-09-07	north	4	0.2777502	0.3187804	0.24068247	0.30498582	0.25034028	0.29117957	0.26379567								MLR	2030-04-01
2029-09-08	north	4	0.2742702	0.31503335	0.2376966	0.3012642	0.2471858	0.2876265	0.2605063								MLR	2030-04-01
2029-09-09	north	4	0.27082947	0.3111135	0.23469265	0.29733342	0.24397835	0.28405872	0.25710708								MLR	2030-04-01
2029-09-10	north	4	0.26732713	0.3071655	0.23149297	0.29351446	0.24076535	0.28046325	0.2537248								MLR	2030-04-01
2029-09-11	north	4	0.2638278	0.30319196	0.22829473	0.28983364	0.2375508	0.2767731	0.25024402								MLR	2030-04-01
2029-09-12	north	4	0.2603249	0.29933295	0.2250902	0.28600204	0.23431537	0.27305835	0.24692893								MLR	2030-04-01
2029-09-13	north	4	0.2568311	0.2955016	0.22188643	0.2821963	0.23108067	0.26950362	0.24358173								MLR	2030-04-01
2029-09-14	north	4	0.2534021	0.29165244	0.21868865	0.27835724	0.2277182	0.26579234	0.24011485								MLR	2030-04-01
2029-09-15	north	4	0.24988496	0.28778765	0.21544151	0.27451935	0.22430779	0.26209584	0.23675404								MLR	2030-04-01
2029-09-16	north	4	0.24640006	0.28390968	0.21217002	0.27081823	0.22113833	0.25850144	0.23327494								MLR	2030-04-01
2029-09-17	north	4	0.24277592	0.2799395	0.20890975	0.26709145	0.21802829	0.25497603	0.22988795								MLR	2030-04-01
2029-09-18	north	4	0.23931524	0.275985	0.20571016	0.26310146	0.21491194	0.25155094	0.22656628								MLR	2030-04-01
2029-09-19	north	4	0.23594451	0.27203274	0.20258282	0.25943163	0.21181507	0.2480573	0.22306953								MLR	2030-04-01
2029-09-20	north	4	0.23246773	0.26808462	0.19946863	0.2559278	0.20865844	0.24448797	0.21970029								MLR	2030-04-01
2029-09-21	north	4	0.22892816	0.26414716	0.19636884	0.2521592	0.20553453	0.24088323	0.21624984								MLR	2030-04-01
2029-09-22	north	4	0.22548538	0.26034614	0.19328459	0.24830772	0.20232593	0.23727359	0.21288775								MLR	2030-04-01
2029-09-23	north	4	0.22205983	0.25665632	0.19021711	0.24446513	0.19916946	0.23366839	0.20954996								MLR	2030-04-01
2029-09-24	north	4	0.21857005	0.25293517	0.18716738	0.24084178	0.19602866	0.2299008	0.20633626								MLR	2030-04-01
2029-09-25	north	4	0.21500403	0.24914026	0.1841813	0.23695987	0.19291842	0.22644146	0.20299539								MLR	2030-04-01
2029-09-26	north	4	0.21149068	0.24533011	0.18122266	0.23334709	0.18984066	0.22293225	0.19967698								MLR	2030-04-01
2029-09-27	north	4	0.20794028	0.24152209	0.17831348	0.22985066	0.1868964	0.21939278	0.19652069								MLR	2030-04-01
2029-09-28	north	4	0.20448172	0.23781976	0.17544171	0.22636601	0.1840033	0.21589719	0.19335729								MLR	2030-04-01
2029-09-29	north	4	0.20110646	0.23403953	0.17258954	0.22280335	0.18101166	0.21241806	0.19010034								MLR	2030-04-01
2029-09-30	north	4	0.19780755	0.23027721	0.16975783	0.21920381	0.17795672	0.20884562	0.18688507								MLR	2030-04-01
2029-10-01	north	4	0.1945372	0.22654356	0.16694738	0.21560445	0.17509319	0.20527685	0.18369395								MLR	2030-04-01
2029-10-02	north	4	0.1912928	0.22283658	0.16415901	0.21200079	0.172253	0.20181075	0.18052702								MLR	2030-04-01
2029-10-03	north	4	0.1880598	0.21915145	0.16139345	0.2083118	0.16931014	0.19847602	0.17737979								MLR	2030-04-01
2029-10-04	north	4	0.18487932	0.2154895	0.15861212	0.20478599	0.1663194	0.19513892	0.17443137								MLR	2030-04-01
2029-10-05	north	4	0.18173933	0.21185204	0.15584172	0.20140132	0.16337697	0.19169062	0.17145891								MLR	2030-04-01
2029-10-06	north	4	0.1785281	0.20824039	0.15309845	0.19791724	0.16038755	0.18832684	0.16859424								MLR	2030-04-01
2029-10-07	north	4	0.17540132	0.20465568	0.15034312	0.19440457	0.1574614	0.18491177	0.16573162								MLR	2030-04-01
2029-10-08	north	4	0.17230406	0.20109902	0.1475558	0.19091073	0.15455352	0.18152297	0.16282564								MLR	2030-04-01
2029-10-09	north	4	0.16916907	0.19757152	0.14479955	0.18745431	0.15166149	0.1782794	0.1599558								MLR	2030-04-01
2029-10-10	north	4	0.16609932	0.19407424	0.14207484	0.18416655	0.14886382	0.17503542	0.15701497								MLR	2030-04-01
2029-10-11	north	4	0.16312486	0.1906081	0.13938206	0.18087928	0.1461322	0.1719833	0.1541127								MLR	2030-04-01
2029-10-12	north	4	0.16009289	0.18711247	0.13671261	0.17751813	0.14344661	0.16872528	0.15134677								MLR	2030-04-01
2029-10-13	north	4	0.1570802	0.18359421	0.13407575	0.17435032	0.140818	0.16569395	0.14869817								MLR	2030-04-01
2029-10-14	north	4	0.15409902	0.1801127	0.13147216	0.17112164	0.13825105	0.16265923	0.14603508								MLR	2030-04-01
2029-10-15	north	4	0.15122291	0.17666869	0.12890217	0.16792141	0.13569881	0.15964918	0.14317098								MLR	2030-04-01
2029-10-16	north	4	0.14834212	0.17326288	0.12636605	0.16474748	0.13298862	0.1566792	0.14044729								MLR	2030-04-01
2029-10-17	north	4	0.14551577	0.16990076	0.123863935	0.16160886	0.1304332	0.15369691	0.13775194								MLR	2030-04-01
2029-10-18	north	4	0.14274752	0.1665977	0.12139599	0.15850604	0.1279221	0.15077919	0.1350135								MLR	2030-04-01
2029-10-19	north	4	0.13989732	0.16333342	0.1190148	0.15552911	0.12544353	0.14782731	0.13247354								MLR	2030-04-01
2029-10-20	north	4	0.13719629	0.16010839	0.116678104	0.1526492	0.12299764	0.14489861	0.12995365								MLR	2030-04-01
2029-10-21	north	4	0.13457066	0.1569232	0.11437383	0.14967935	0.120584615	0.14205116	0.12740256								MLR	2030-04-01
2029-10-22	north	4	0.13197827	0.15381084	0.112102024	0.14653178	0.11821187	0.13925056	0.1248594								MLR	2030-04-01
2029-10-23	north	4	0.12934908	0.15085444	0.10988157	0.14340377	0.11585352	0.13652876	0.12243659								MLR	2030-04-01
2029-10-24	north	4	0.12672839	0.14793463	0.1077226	0.14060235	0.113566294	0.1338968	0.120064996								MLR	2030-04-01
2029-10-25	north	4	0.12414487	0.14505173	0.105594	0.13781086	0.111284375	0.1312869	0.1177476								MLR	2030-04-01
2029-10-26	north	4	0.12162404	0.14220598	0.10349577	0.1350213	0.10899346	0.12864833	0.11528604								MLR	2030-04-01
2029-10-27	north	4	0.11916982	0.13939759	0.101427875	0.13226132	0.10668484	0.12601092	0.112845935								MLR	2030-04-01
2029-10-28	north	4	0.116710946	0.13662678	0.09939033	0.12953708	0.10444313	0.123376206	0.110521495								MLR	2030-04-01
2029-10-29	north	4	0.11420807	0.13389365	0.09738303	0.12685218	0.10225958	0.12085962	0.108250506								MLR	2030-04-01
2029-10-30	north	4	0.1119064	0.13119838	0.09540592	0.124272004	0.10011477	0.11840729	0.10601798								MLR	2030-04-01
2029-10-31	north	4	0.10959904	0.12854101	0.09345891	0.12167037	0.09801286	0.11595997	0.10381004								MLR	2030-04-01
