date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-11-05	tropics	8	0.7295971	0.813287	0.6322912	0.7892645	0.66237295	0.76282513	0.6953863								MLR	2034-10-01
2033-11-06	tropics	8	0.72966015	0.81306237	0.6326939	0.7893411	0.662611	0.7629787	0.6955866								MLR	2034-10-01
2033-11-07	tropics	8	0.7297523	0.81283736	0.6330963	0.7893431	0.6628873	0.76313204	0.6958347								MLR	2034-10-01
2033-11-08	tropics	8	0.7299464	0.8126121	0.63366854	0.7891154	0.6631975	0.763285	0.69608223								MLR	2034-10-01
2033-11-09	tropics	8	0.73014	0.81238645	0.63425356	0.7889909	0.66350716	0.76342833	0.6963295								MLR	2034-10-01
2033-11-10	tropics	8	0.7303022	0.81216043	0.634838	0.78895724	0.66381645	0.76341826	0.69657636								MLR	2034-10-01
2033-11-11	tropics	8	0.73032355	0.811934	0.63542175	0.78892344	0.6641363	0.7632906	0.69688433								MLR	2034-10-01
2033-11-12	tropics	8	0.7303449	0.81170726	0.6360048	0.7888894	0.6644227	0.7631547	0.69727576								MLR	2034-10-01
2033-11-13	tropics	8	0.7303661	0.811456	0.63658714	0.7888551	0.6648371	0.76314753	0.6974636								MLR	2034-10-01
2033-11-14	tropics	8	0.730387	0.8111997	0.63716894	0.7888206	0.6653069	0.76305646	0.69765383								MLR	2034-10-01
2033-11-15	tropics	8	0.73043215	0.81094307	0.6377501	0.78878593	0.66577595	0.76296484	0.6978464								MLR	2034-10-01
2033-11-16	tropics	8	0.73056304	0.810686	0.63833064	0.7887511	0.66624427	0.762873	0.6980891								MLR	2034-10-01
2033-11-17	tropics	8	0.730693	0.81042856	0.63885754	0.788716	0.66671187	0.76273566	0.6983445								MLR	2034-10-01
2033-11-18	tropics	8	0.7307838	0.8101732	0.63922924	0.7886808	0.6672035	0.76258576	0.6985995								MLR	2034-10-01
2033-11-19	tropics	8	0.7307989	0.8100595	0.63953584	0.7886453	0.6677141	0.76245856	0.6988539								MLR	2034-10-01
2033-11-20	tropics	8	0.7308196	0.8099452	0.639842	0.7886386	0.66822386	0.76233095	0.69910794								MLR	2034-10-01
2033-11-21	tropics	8	0.7309588	0.8098306	0.6401476	0.78874063	0.6688793	0.7622031	0.69936144								MLR	2034-10-01
2033-11-22	tropics	8	0.73104084	0.80971557	0.640453	0.7888426	0.6694969	0.7620752	0.6996088								MLR	2034-10-01
2033-11-23	tropics	8	0.7310895	0.8096001	0.64075774	0.7889331	0.6697495	0.761947	0.69981134								MLR	2034-10-01
2033-11-24	tropics	8	0.7311379	0.80948406	0.64106214	0.789003	0.6701364	0.76181835	0.7000134								MLR	2034-10-01
2033-11-25	tropics	8	0.73118603	0.8093748	0.64136606	0.78906715	0.67041266	0.76168954	0.70021534								MLR	2034-10-01
2033-11-26	tropics	8	0.7312586	0.8093503	0.6416696	0.78913105	0.6708288	0.7615605	0.700417								MLR	2034-10-01
2033-11-27	tropics	8	0.7313546	0.8093824	0.64197254	0.7891947	0.67134666	0.7616528	0.7006252								MLR	2034-10-01
2033-11-28	tropics	8	0.731426	0.80931604	0.6422751	0.78925824	0.6718636	0.7617456	0.70084804								MLR	2034-10-01
2033-11-29	tropics	8	0.7314414	0.8092193	0.6426494	0.7893214	0.67237973	0.76183784	0.70107067								MLR	2034-10-01
2033-11-30	tropics	8	0.73139834	0.8091296	0.6431194	0.78935724	0.6728631	0.761904	0.70129275								MLR	2034-10-01
2033-12-01	tropics	8	0.7313696	0.8090398	0.6435887	0.7892015	0.67331123	0.761853	0.7015029								MLR	2034-10-01
2033-12-02	tropics	8	0.7313932	0.8089496	0.6441227	0.7892947	0.67375845	0.76174265	0.70167357								MLR	2034-10-01
2033-12-03	tropics	8	0.731446	0.80898845	0.6447514	0.7893878	0.674205	0.7616255	0.70184404								MLR	2034-10-01
2033-12-04	tropics	8	0.7315458	0.80903196	0.6453792	0.7894803	0.67465067	0.76150817	0.7020143								MLR	2034-10-01
2033-12-05	tropics	8	0.7317035	0.80907506	0.6459899	0.7895727	0.6750884	0.7615533	0.7021845								MLR	2034-10-01
2033-12-06	tropics	8	0.73183787	0.809118	0.64659196	0.7896591	0.6754067	0.7616325	0.70235443								MLR	2034-10-01
2033-12-07	tropics	8	0.73206866	0.80916053	0.6471932	0.7897259	0.6757245	0.7615932	0.702493								MLR	2034-10-01
2033-12-08	tropics	8	0.7322443	0.80920297	0.64779353	0.78962564	0.6760514	0.76159286	0.702638								MLR	2034-10-01
2033-12-09	tropics	8	0.7321688	0.809245	0.6483929	0.7894515	0.6763881	0.7616654	0.702769								MLR	2034-10-01
2033-12-10	tropics	8	0.7322601	0.8092869	0.64906144	0.7892121	0.67672443	0.7616911	0.70300424								MLR	2034-10-01
2033-12-11	tropics	8	0.73234284	0.8092069	0.64974815	0.78897244	0.67706	0.7617165	0.70323366								MLR	2034-10-01
2033-12-12	tropics	8	0.7325959	0.8091366	0.65031874	0.78873175	0.67739505	0.76174164	0.7034141								MLR	2034-10-01
2033-12-13	tropics	8	0.73284215	0.80891216	0.6506309	0.7884838	0.67747486	0.76176643	0.7035942								MLR	2034-10-01
2033-12-14	tropics	8	0.73293185	0.808685	0.6509426	0.78823555	0.6775436	0.76180804	0.7037798								MLR	2034-10-01
2033-12-15	tropics	8	0.7330018	0.80845726	0.6512629	0.78807724	0.67761165	0.761885	0.7040282								MLR	2034-10-01
2033-12-16	tropics	8	0.73302853	0.80822897	0.6517385	0.788095	0.6776793	0.7619525	0.7042815								MLR	2034-10-01
2033-12-17	tropics	8	0.7330881	0.8081175	0.65220577	0.78789437	0.67774653	0.7619724	0.70436084								MLR	2034-10-01
2033-12-18	tropics	8	0.7331964	0.80801946	0.65263957	0.7876721	0.6778132	0.76204115	0.7044292								MLR	2034-10-01
2033-12-19	tropics	8	0.7333858	0.8079208	0.65331674	0.7874493	0.6779814	0.7620884	0.70448303								MLR	2034-10-01
2033-12-20	tropics	8	0.7335408	0.80782175	0.6540011	0.787226	0.678353	0.76214576	0.7046763								MLR	2034-10-01
2033-12-21	tropics	8	0.7337978	0.80772233	0.6546844	0.7870022	0.67872375	0.76220256	0.7047954								MLR	2034-10-01
2033-12-22	tropics	8	0.73400617	0.80762243	0.6553664	0.786778	0.6789403	0.762259	0.7049338								MLR	2034-10-01
2033-12-23	tropics	8	0.73405933	0.80752206	0.6560472	0.7865682	0.67902064	0.7623149	0.70507216								MLR	2034-10-01
2033-12-24	tropics	8	0.7340809	0.80742127	0.65672684	0.78649664	0.6791006	0.76237035	0.7052103								MLR	2034-10-01
2033-12-25	tropics	8	0.73410225	0.80732	0.6572894	0.78642464	0.6792431	0.76230276	0.7053482								MLR	2034-10-01
2033-12-26	tropics	8	0.73412335	0.80721825	0.6577111	0.786404	0.67977697	0.76239836	0.70554656								MLR	2034-10-01
2033-12-27	tropics	8	0.73421973	0.8071161	0.65813214	0.7864218	0.68030983	0.76247466	0.7057511								MLR	2034-10-01
2033-12-28	tropics	8	0.7343533	0.8069508	0.65855247	0.7864392	0.6808418	0.76244116	0.7059966								MLR	2034-10-01
2033-12-29	tropics	8	0.73444086	0.8067361	0.658972	0.7863247	0.68137276	0.7624074	0.70633256								MLR	2034-10-01
2033-12-30	tropics	8	0.7345359	0.8065208	0.6593908	0.78618157	0.6816763	0.762511	0.7066851								MLR	2034-10-01
2033-12-31	tropics	8	0.73465574	0.80630517	0.65980893	0.78604114	0.68168736	0.7625824	0.7069906								MLR	2034-10-01
2034-01-01	tropics	8	0.7347561	0.80608904	0.66022635	0.7859865	0.68200356	0.7627671	0.7072843								MLR	2034-10-01
2034-01-02	tropics	8	0.7349539	0.80587256	0.66064286	0.78593147	0.682416	0.7628438	0.707577								MLR	2034-10-01
2034-01-03	tropics	8	0.735139	0.80565554	0.6610587	0.7858911	0.68278044	0.7628942	0.70783067								MLR	2034-10-01
2034-01-04	tropics	8	0.7353021	0.80557287	0.6614738	0.7860123	0.68315154	0.76283425	0.7079104								MLR	2034-10-01
2034-01-05	tropics	8	0.7354646	0.80551875	0.66188806	0.7861331	0.6834991	0.7627259	0.70806724								MLR	2034-10-01
2034-01-06	tropics	8	0.7356262	0.8054644	0.6623015	0.7862534	0.6837337	0.76256603	0.70833194								MLR	2034-10-01
2034-01-07	tropics	8	0.73569417	0.8054096	0.6627098	0.78637344	0.68401265	0.7623985	0.70851207								MLR	2034-10-01
2034-01-08	tropics	8	0.73585385	0.8053544	0.66311044	0.7864929	0.6845013	0.76244855	0.7087322								MLR	2034-10-01
2034-01-09	tropics	8	0.73614335	0.8052987	0.6635104	0.786604	0.6850065	0.76238465	0.7088794								MLR	2034-10-01
2034-01-10	tropics	8	0.73632395	0.8052427	0.66390926	0.78666836	0.6854991	0.76220644	0.70897615								MLR	2034-10-01
2034-01-11	tropics	8	0.7364217	0.80518615	0.6643076	0.78656864	0.68589395	0.76202446	0.7091334								MLR	2034-10-01
2034-01-12	tropics	8	0.73653483	0.80512935	0.6647051	0.7864525	0.68609405	0.76184225	0.70933914								MLR	2034-10-01
2034-01-13	tropics	8	0.7365376	0.805072	0.6651017	0.7863358	0.6865195	0.7617228	0.70946586								MLR	2034-10-01
2034-01-14	tropics	8	0.73673046	0.80502504	0.66549754	0.78621846	0.68694395	0.7618035	0.709597								MLR	2034-10-01
2034-01-15	tropics	8	0.73687744	0.8049818	0.6658926	0.7861006	0.687366	0.76174325	0.7097335								MLR	2034-10-01
2034-01-16	tropics	8	0.73702496	0.80493814	0.6662869	0.78598195	0.68772393	0.7618111	0.7099072								MLR	2034-10-01
2034-01-17	tropics	8	0.73711836	0.80489385	0.66668016	0.7858628	0.688081	0.76187885	0.71017224								MLR	2034-10-01
2034-01-18	tropics	8	0.7371403	0.8048492	0.6670727	0.78574294	0.6884536	0.7618777	0.71047217								MLR	2034-10-01
2034-01-19	tropics	8	0.7371615	0.8047453	0.6674644	0.7856224	0.6888421	0.7618433	0.71079254								MLR	2034-10-01
2034-01-20	tropics	8	0.73729146	0.80450267	0.6678552	0.7854923	0.6892296	0.76172704	0.7109272								MLR	2034-10-01
2034-01-21	tropics	8	0.73753947	0.80425936	0.66818315	0.7853592	0.6896165	0.76155305	0.7110767								MLR	2034-10-01
2034-01-22	tropics	8	0.7377538	0.8040154	0.6684658	0.7853248	0.6900024	0.7613722	0.7112498								MLR	2034-10-01
2034-01-23	tropics	8	0.7378067	0.8037709	0.6687479	0.7851222	0.69038725	0.761452	0.71134305								MLR	2034-10-01
2034-01-24	tropics	8	0.7378398	0.80352575	0.6690294	0.78496575	0.69077116	0.7614593	0.71143556								MLR	2034-10-01
2034-01-25	tropics	8	0.73786545	0.80327994	0.6693103	0.78470457	0.69113433	0.76156175	0.71152747								MLR	2034-10-01
2034-01-26	tropics	8	0.7378902	0.8030336	0.66959065	0.78447104	0.6913595	0.7615948	0.7117595								MLR	2034-10-01
2034-01-27	tropics	8	0.73791414	0.80278647	0.6698703	0.7842591	0.69158393	0.76160264	0.71218747								MLR	2034-10-01
2034-01-28	tropics	8	0.73795545	0.8025389	0.67014956	0.7840466	0.69178396	0.76150596	0.71235585								MLR	2034-10-01
2034-01-29	tropics	8	0.73798335	0.8022905	0.670428	0.7839579	0.6919958	0.76139593	0.71257216								MLR	2034-10-01
2034-01-30	tropics	8	0.737944	0.8020416	0.67070585	0.7838734	0.6922083	0.76146394	0.71281594								MLR	2034-10-01
2034-01-31	tropics	8	0.73771185	0.80189574	0.6709831	0.7837883	0.69254136	0.7615756	0.71315706								MLR	2034-10-01
2034-02-01	tropics	8	0.7377156	0.801771	0.67125964	0.7837027	0.6932069	0.76168627	0.7132126								MLR	2034-10-01
2034-02-02	tropics	8	0.73789215	0.80166173	0.6715358	0.7836163	0.69372797	0.76179606	0.71323								MLR	2034-10-01
2034-02-03	tropics	8	0.7380131	0.8015531	0.67181104	0.7835293	0.69390696	0.76190495	0.71329844								MLR	2034-10-01
2034-02-04	tropics	8	0.7381029	0.8014437	0.6722454	0.7834416	0.6940852	0.76201296	0.7133913								MLR	2034-10-01
2034-02-05	tropics	8	0.7382308	0.80133355	0.6727409	0.7833532	0.6942244	0.76212007	0.71355844								MLR	2034-10-01
2034-02-06	tropics	8	0.7383776	0.8012227	0.67323554	0.7832626	0.69443893	0.76212883	0.7137011								MLR	2034-10-01
2034-02-07	tropics	8	0.73857224	0.8011199	0.67372906	0.7831315	0.69461995	0.7619713	0.7137895								MLR	2034-10-01
2034-02-08	tropics	8	0.73874676	0.80105	0.6742216	0.7829996	0.6949816	0.7617179	0.7139188								MLR	2034-10-01
2034-02-09	tropics	8	0.73880374	0.8009797	0.67471313	0.78286684	0.6953224	0.76146364	0.71415126								MLR	2034-10-01
2034-02-10	tropics	8	0.738832	0.8009088	0.67520356	0.7827332	0.69543254	0.76131326	0.71447486								MLR	2034-10-01
2034-02-11	tropics	8	0.7388595	0.80083734	0.67568564	0.782599	0.6955424	0.7613911	0.7146216								MLR	2034-10-01
2034-02-12	tropics	8	0.7389513	0.8007423	0.67615336	0.78246355	0.69565177	0.76153344	0.7147893								MLR	2034-10-01
2034-02-13	tropics	8	0.7389128	0.80064654	0.6766199	0.78231436	0.6960033	0.76166046	0.71499133								MLR	2034-10-01
2034-02-14	tropics	8	0.73895335	0.80054986	0.6770855	0.7821644	0.6960215	0.76190525	0.71512336								MLR	2034-10-01
2034-02-15	tropics	8	0.7390088	0.80045265	0.677557	0.7820135	0.69622934	0.7621252	0.71523136								MLR	2034-10-01
2034-02-16	tropics	8	0.7390442	0.8003545	0.67786765	0.7818602	0.6963363	0.7623419	0.7155619								MLR	2034-10-01
2034-02-17	tropics	8	0.73910457	0.80025554	0.6781539	0.781645	0.69652253	0.7624919	0.71572006								MLR	2034-10-01
2034-02-18	tropics	8	0.739164	0.8001558	0.67843926	0.78148574	0.6967079	0.7624147	0.71578807								MLR	2034-10-01
2034-02-19	tropics	8	0.73918676	0.80006623	0.6787033	0.78142726	0.6968922	0.7622607	0.7158558								MLR	2034-10-01
2034-02-20	tropics	8	0.7391275	0.7999826	0.6788756	0.78128564	0.69707566	0.7621058	0.7159229								MLR	2034-10-01
2034-02-21	tropics	8	0.7390992	0.79989815	0.6788382	0.7810471	0.69727856	0.76234007	0.7161226								MLR	2034-10-01
2034-02-22	tropics	8	0.7391194	0.79981285	0.67884445	0.78074	0.6975091	0.7623842	0.7164225								MLR	2034-10-01
2034-02-23	tropics	8	0.73913884	0.7997267	0.67895085	0.7804319	0.6978566	0.7621865	0.71675074								MLR	2034-10-01
2034-02-24	tropics	8	0.73920244	0.7996398	0.67905354	0.78020144	0.6980645	0.762027	0.71687496								MLR	2034-10-01
2034-02-25	tropics	8	0.73929906	0.79937804	0.6791419	0.7803014	0.69822174	0.7620113	0.71699834								MLR	2034-10-01
2034-02-26	tropics	8	0.7392739	0.7990151	0.6793175	0.7803751	0.6983779	0.76213384	0.71715546								MLR	2034-10-01
2034-02-27	tropics	8	0.7393242	0.798651	0.67967874	0.7802489	0.6985331	0.7624427	0.7173076								MLR	2034-10-01
2034-02-28	tropics	8	0.73937356	0.7983726	0.6800389	0.7800972	0.69858736	0.76260906	0.7173937								MLR	2034-10-01
2034-03-01	tropics	8	0.7394291	0.79809994	0.68039757	0.779925	0.69872534	0.76263165	0.71744895								MLR	2034-10-01
2034-03-02	tropics	8	0.7394354	0.7978261	0.6807464	0.7797517	0.69888705	0.76260155	0.7176017								MLR	2034-10-01
2034-03-03	tropics	8	0.7395267	0.79755116	0.68099904	0.77961063	0.6990478	0.7625169	0.71771955								MLR	2034-10-01
2034-03-04	tropics	8	0.7395284	0.79728013	0.681134	0.7794614	0.6992453	0.7623594	0.7179123								MLR	2034-10-01
2034-03-05	tropics	8	0.7395118	0.79722816	0.6812584	0.7792959	0.69944185	0.76218706	0.7181488								MLR	2034-10-01
2034-03-06	tropics	8	0.7394434	0.7970896	0.681382	0.7791293	0.69960076	0.76218665	0.7182074								MLR	2034-10-01
2034-03-07	tropics	8	0.7393762	0.79684746	0.68150455	0.7791093	0.6997678	0.7621119	0.7182913								MLR	2034-10-01
2034-03-08	tropics	8	0.73946214	0.79660416	0.6816263	0.7790856	0.6998958	0.7621022	0.718309								MLR	2034-10-01
2034-03-09	tropics	8	0.73965204	0.7965293	0.6817472	0.77895045	0.7000103	0.76224864	0.7183044								MLR	2034-10-01
2034-03-10	tropics	8	0.73971903	0.7964998	0.6818671	0.7787126	0.7000546	0.7623883	0.718379								MLR	2034-10-01
2034-03-11	tropics	8	0.7397592	0.7964691	0.6821673	0.77844524	0.7000619	0.76247513	0.7184527								MLR	2034-10-01
2034-03-12	tropics	8	0.7397459	0.79643744	0.68254906	0.778186	0.7001088	0.76252246	0.71856225								MLR	2034-10-01
2034-03-13	tropics	8	0.73978996	0.79640484	0.6829297	0.77801263	0.7003521	0.76253337	0.7187049								MLR	2034-10-01
2034-03-14	tropics	8	0.73967326	0.79637104	0.68330914	0.77812356	0.70065874	0.76252896	0.7193637								MLR	2034-10-01
2034-03-15	tropics	8	0.73947155	0.7963378	0.68368745	0.7781867	0.7008023	0.762508	0.7195782								MLR	2034-10-01
2034-03-16	tropics	8	0.73953664	0.79630846	0.6840644	0.7780087	0.7009049	0.7625465	0.71962357								MLR	2034-10-01
2034-03-17	tropics	8	0.7396837	0.7962787	0.68443996	0.77782637	0.7010388	0.76251936	0.71959466								MLR	2034-10-01
2034-03-18	tropics	8	0.73982966	0.79631615	0.68473446	0.77795225	0.7012169	0.7624239	0.7195327								MLR	2034-10-01
2034-03-19	tropics	8	0.74000454	0.79635245	0.68492043	0.7779152	0.7013384	0.76219213	0.7194276								MLR	2034-10-01
2034-03-20	tropics	8	0.7402091	0.7963875	0.68509984	0.7777038	0.70145863	0.7620238	0.7194947								MLR	2034-10-01
2034-03-21	tropics	8	0.7404125	0.7964215	0.68527836	0.7774693	0.70157754	0.76204973	0.7195543								MLR	2034-10-01
2034-03-22	tropics	8	0.7406148	0.79645425	0.6854558	0.7773285	0.7017	0.76206255	0.7195624								MLR	2034-10-01
2034-03-23	tropics	8	0.7408224	0.79648584	0.68563235	0.77744216	0.7018736	0.76210153	0.7195748								MLR	2034-10-01
2034-03-24	tropics	8	0.74107254	0.7965161	0.68580794	0.77755374	0.7023901	0.76206267	0.71961397								MLR	2034-10-01
2034-03-25	tropics	8	0.74128723	0.7965453	0.68598247	0.7775861	0.70238376	0.7620822	0.71972674								MLR	2034-10-01
2034-03-26	tropics	8	0.7413578	0.7965732	0.686156	0.77745503	0.7026025	0.7620802	0.71986747								MLR	2034-10-01
2034-03-27	tropics	8	0.74135745	0.79659986	0.68632853	0.77732277	0.7028331	0.7620169	0.7198146								MLR	2034-10-01
2034-03-28	tropics	8	0.7412981	0.7966253	0.6865001	0.77717406	0.7029093	0.7620413	0.7199387								MLR	2034-10-01
2034-03-29	tropics	8	0.7413152	0.7966494	0.68667054	0.7770775	0.7029844	0.7620218	0.7201224								MLR	2034-10-01
2034-03-30	tropics	8	0.74139607	0.7966723	0.68683994	0.77712184	0.70307887	0.7618716	0.72020644								MLR	2034-10-01
2034-03-31	tropics	8	0.7412739	0.79669374	0.68700826	0.7771646	0.7033069	0.76174873	0.72049975								MLR	2034-10-01
2034-04-01	tropics	8	0.7411528	0.79671395	0.6871755	0.77720565	0.7035277	0.7618518	0.7206979								MLR	2034-10-01
2034-04-02	tropics	8	0.74113846	0.7967329	0.68734163	0.7772331	0.7036622	0.7618352	0.7206685								MLR	2034-10-01
2034-04-03	tropics	8	0.7409394	0.79675037	0.687335	0.77709734	0.7038032	0.7617557	0.72081864								MLR	2034-10-01
2034-04-04	tropics	8	0.74077654	0.7967665	0.68729734	0.77694464	0.7038586	0.76165664	0.7210341								MLR	2034-10-01
2034-04-05	tropics	8	0.7407537	0.7967813	0.6872584	0.77675056	0.70401883	0.76159656	0.72120756								MLR	2034-10-01
2034-04-06	tropics	8	0.7406306	0.79679465	0.6872185	0.7765379	0.70420617	0.761595	0.7212784								MLR	2034-10-01
2034-04-07	tropics	8	0.7406949	0.79680663	0.68717724	0.7764647	0.7044876	0.7614975	0.72119755								MLR	2034-10-01
2034-04-08	tropics	8	0.7407996	0.7968172	0.6871332	0.77638465	0.7047088	0.76153	0.7212007								MLR	2034-10-01
2034-04-09	tropics	8	0.7409029	0.79682624	0.6871468	0.7762447	0.70492804	0.7615998	0.7212699								MLR	2034-10-01
2034-04-10	tropics	8	0.7409416	0.7968339	0.6873358	0.77626425	0.70516914	0.7615738	0.7213755								MLR	2034-10-01
2034-04-11	tropics	8	0.74087894	0.79684	0.68751603	0.77631056	0.70538616	0.7615288	0.72125137								MLR	2034-10-01
2034-04-12	tropics	8	0.74076724	0.7968446	0.687693	0.776247	0.7056314	0.76156133	0.72128105								MLR	2034-10-01
2034-04-13	tropics	8	0.74093807	0.79684776	0.6878682	0.77614826	0.7058244	0.7615055	0.72139466								MLR	2034-10-01
2034-04-14	tropics	8	0.74099946	0.7968497	0.68806535	0.7761186	0.70576847	0.7615051	0.7214926								MLR	2034-10-01
2034-04-15	tropics	8	0.74086756	0.7968157	0.68831044	0.7758844	0.7057473	0.7614989	0.72141683								MLR	2034-10-01
2034-04-16	tropics	8	0.7407148	0.79666364	0.6885532	0.7757097	0.7057243	0.76144975	0.7214295								MLR	2034-10-01
2034-04-17	tropics	8	0.74089336	0.79669315	0.6887936	0.7757058	0.7058612	0.76134735	0.721603								MLR	2034-10-01
2034-04-18	tropics	8	0.74110615	0.79672146	0.6890315	0.77566487	0.706026	0.76125747	0.72157097								MLR	2034-10-01
2034-04-19	tropics	8	0.74103224	0.79674846	0.68926704	0.775467	0.705936	0.7611552	0.7217057								MLR	2034-10-01
2034-04-20	tropics	8	0.74105746	0.7967743	0.6895	0.775546	0.7058412	0.7610477	0.72183853								MLR	2034-10-01
2034-04-21	tropics	8	0.7409813	0.79679996	0.6897305	0.7756567	0.7058463	0.76090324	0.7219694								MLR	2034-10-01
2034-04-22	tropics	8	0.7409339	0.79680794	0.68995845	0.7757297	0.7060954	0.7608929	0.72209847								MLR	2034-10-01
2034-04-23	tropics	8	0.7407399	0.7967952	0.69018376	0.77570593	0.7063427	0.7609356	0.7222256								MLR	2034-10-01
2034-04-24	tropics	8	0.7406572	0.7967807	0.69040644	0.7757403	0.70658785	0.76098114	0.7222451								MLR	2034-10-01
2034-04-25	tropics	8	0.74046624	0.7967646	0.6906265	0.77570873	0.7067021	0.7608036	0.722232								MLR	2034-10-01
2034-04-26	tropics	8	0.74033535	0.7967466	0.6908437	0.77543485	0.706743	0.76045775	0.722257								MLR	2034-10-01
2034-04-27	tropics	8	0.7402428	0.7967268	0.6910583	0.77524406	0.7067233	0.76036364	0.72220886								MLR	2034-10-01
2034-04-28	tropics	8	0.7402575	0.79670537	0.6912396	0.7752472	0.7064929	0.7602131	0.7224069								MLR	2034-10-01
