date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-16	south	27	0.4568364	0.6585819	0.28738913	0.5788452	0.32972068	0.51942337	0.38082933								MLR	2052-04-01
2051-04-17	south	27	0.45700973	0.6572121	0.28882787	0.57810014	0.33096084	0.5188545	0.38141543								MLR	2052-04-01
2051-04-18	south	27	0.4570734	0.65582824	0.29019648	0.5771549	0.33219236	0.5184426	0.38204175								MLR	2052-04-01
2051-04-19	south	27	0.4568056	0.65443	0.29149356	0.5761939	0.33341455	0.5182634	0.38265756								MLR	2052-04-01
2051-04-20	south	27	0.4562847	0.65301734	0.29278442	0.5752173	0.33462763	0.5180723	0.38289037								MLR	2052-04-01
2051-04-21	south	27	0.45574814	0.65159	0.29406875	0.57420814	0.33583096	0.5178009	0.38309836								MLR	2052-04-01
2051-04-22	south	27	0.45519572	0.6501476	0.2953461	0.5731557	0.3370246	0.51752114	0.3834283								MLR	2052-04-01
2051-04-23	south	27	0.45462713	0.6486899	0.29661626	0.57208705	0.33766475	0.51735055	0.38384247								MLR	2052-04-01
2051-04-24	south	27	0.45404223	0.6472168	0.29787883	0.57100224	0.33806685	0.517184	0.3842485								MLR	2052-04-01
2051-04-25	south	27	0.45344108	0.64572793	0.2991335	0.5699007	0.33845907	0.5168854	0.38474017								MLR	2052-04-01
2051-04-26	south	27	0.45308653	0.644235	0.30038002	0.56878257	0.33906314	0.516363	0.3851946								MLR	2052-04-01
2051-04-27	south	27	0.45273328	0.642739	0.30161196	0.5676474	0.34001186	0.5157474	0.38544402								MLR	2052-04-01
2051-04-28	south	27	0.4524626	0.6412265	0.30282608	0.5664206	0.3409939	0.51510185	0.38569188								MLR	2052-04-01
2051-04-29	south	27	0.45228726	0.6396972	0.30403087	0.5651383	0.3418568	0.5145631	0.3860332								MLR	2052-04-01
2051-04-30	south	27	0.45209605	0.6381509	0.30522612	0.5638408	0.34270567	0.5142268	0.3865547								MLR	2052-04-01
2051-05-01	south	27	0.4518886	0.63658726	0.30641118	0.5625278	0.3435437	0.51387537	0.38713193								MLR	2052-04-01
2051-05-02	south	27	0.45172298	0.63500595	0.30748388	0.5611994	0.34436998	0.51350856	0.3872206								MLR	2052-04-01
2051-05-03	south	27	0.45145768	0.6334069	0.30839264	0.5601331	0.34518448	0.51294106	0.38763914								MLR	2052-04-01
2051-05-04	south	27	0.45113719	0.63178974	0.30928972	0.559319	0.3460089	0.51171553	0.38812393								MLR	2052-04-01
2051-05-05	south	27	0.45080104	0.6301541	0.31017467	0.5581193	0.3468771	0.5110029	0.38864693								MLR	2052-04-01
2051-05-06	south	27	0.45063725	0.6284997	0.31104702	0.5568539	0.34773254	0.51069117	0.38915384								MLR	2052-04-01
2051-05-07	south	27	0.4505534	0.62716794	0.31190646	0.5555339	0.34857446	0.5103619	0.3896998								MLR	2052-04-01
2051-05-08	south	27	0.4504317	0.6258643	0.31274462	0.55446404	0.34926817	0.50994515	0.39024872								MLR	2052-04-01
2051-05-09	south	27	0.4501875	0.6245421	0.31356394	0.55336565	0.34920838	0.5092585	0.39068758								MLR	2052-04-01
2051-05-10	south	27	0.44992548	0.6232011	0.3143691	0.55189127	0.34965327	0.5085035	0.3911504								MLR	2052-04-01
2051-05-11	south	27	0.44964507	0.6217699	0.31515956	0.55039614	0.35051006	0.50843173	0.39152157								MLR	2052-04-01
2051-05-12	south	27	0.44896638	0.6201161	0.31572953	0.5494427	0.35076937	0.507923	0.39156616								MLR	2052-04-01
2051-05-13	south	27	0.44862738	0.61844313	0.31606752	0.54848266	0.35069963	0.5069582	0.39169192								MLR	2052-04-01
2051-05-14	south	27	0.4483819	0.6167507	0.31636453	0.54750264	0.3506829	0.50610304	0.39191368								MLR	2052-04-01
2051-05-15	south	27	0.4480522	0.61503863	0.31662783	0.54650265	0.3507081	0.50504273	0.3920458								MLR	2052-04-01
2051-05-16	south	27	0.4476574	0.61332947	0.31675392	0.54548246	0.35077226	0.5037128	0.39217165								MLR	2052-04-01
2051-05-17	south	27	0.44714528	0.61161906	0.3170128	0.5444417	0.35167632	0.5023541	0.39233688								MLR	2052-04-01
2051-05-18	south	27	0.44657147	0.60988814	0.3176473	0.5433797	0.3523448	0.50170624	0.39238536								MLR	2052-04-01
2051-05-19	south	27	0.44580042	0.6081366	0.31826583	0.5421925	0.35320905	0.5013058	0.3926161								MLR	2052-04-01
