date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-07	south	22	0.9945052	0.99888915	0.9796818	0.9982252	0.9855756	0.9972373	0.9905526								MLR	2047-10-01
2046-10-08	south	22	0.9944365	0.9988701	0.979518	0.9981976	0.98544335	0.9971991	0.9904531								MLR	2047-10-01
2046-10-09	south	22	0.9943669	0.99885064	0.9793526	0.9981694	0.98531	0.9971605	0.9903525								MLR	2047-10-01
2046-10-10	south	22	0.9942964	0.99883085	0.97918606	0.9981408	0.98517555	0.9971211	0.99025095								MLR	2047-10-01
2046-10-11	south	22	0.99422497	0.9988107	0.9790182	0.99811155	0.9850396	0.9970813	0.9901482								MLR	2047-10-01
2046-10-12	south	22	0.9941526	0.99879026	0.9788488	0.9980817	0.98490256	0.9970409	0.99004436								MLR	2047-10-01
2046-10-13	south	22	0.9940794	0.99876934	0.97867835	0.9980512	0.98476434	0.997	0.9899396								MLR	2047-10-01
2046-10-14	south	22	0.9940052	0.99874824	0.9785062	0.9980203	0.98462474	0.9969583	0.9898377								MLR	2047-10-01
2046-10-15	south	22	0.99393094	0.99872667	0.9783329	0.9979889	0.98448396	0.99691486	0.98973846								MLR	2047-10-01
2046-10-16	south	22	0.99385667	0.99870473	0.9781581	0.99795693	0.9843422	0.99687105	0.98964477								MLR	2047-10-01
2046-10-17	south	22	0.99378157	0.99868244	0.9779819	0.9979245	0.9842002	0.9968265	0.9895509								MLR	2047-10-01
2046-10-18	south	22	0.99370545	0.99865973	0.9778095	0.9978916	0.98405707	0.99678123	0.9894471								MLR	2047-10-01
2046-10-19	south	22	0.9936285	0.9986366	0.9776429	0.99785817	0.98391294	0.99673617	0.98933864								MLR	2047-10-01
2046-10-20	south	22	0.99355054	0.9986131	0.97747445	0.99782413	0.9837673	0.99669206	0.98922914								MLR	2047-10-01
2046-10-21	south	22	0.9934715	0.9985892	0.9773046	0.9977896	0.9836204	0.9966474	0.9891197								MLR	2047-10-01
2046-10-22	south	22	0.99339163	0.9985649	0.9771334	0.9977546	0.98347235	0.9966021	0.98900247								MLR	2047-10-01
2046-10-23	south	22	0.99331176	0.99854016	0.976961	0.99771893	0.98332286	0.99655515	0.98888427								MLR	2047-10-01
2046-10-24	south	22	0.9932327	0.998515	0.9767874	0.99768263	0.9831719	0.9965071	0.9887659								MLR	2047-10-01
2046-10-25	south	22	0.99315286	0.99848944	0.9766124	0.9976459	0.98301977	0.9964565	0.98864836								MLR	2047-10-01
2046-10-26	south	22	0.993072	0.9984633	0.9764361	0.99760854	0.9828738	0.9964068	0.988537								MLR	2047-10-01
2046-10-27	south	22	0.99299014	0.9984368	0.9762586	0.9975707	0.98272884	0.9963575	0.9884264								MLR	2047-10-01
2046-10-28	south	22	0.9929072	0.99840987	0.97607976	0.997532	0.98258257	0.9963075	0.98831475								MLR	2047-10-01
2046-10-29	south	22	0.9928235	0.99838245	0.9758994	0.9974929	0.98243505	0.99625677	0.9882022								MLR	2047-10-01
2046-10-30	south	22	0.99273854	0.99835455	0.97571784	0.99745375	0.98228645	0.9962053	0.9880884								MLR	2047-10-01
2046-10-31	south	22	0.99265265	0.9983262	0.97553486	0.9974143	0.9821366	0.99615216	0.98797345								MLR	2047-10-01
2046-11-01	south	22	0.99256575	0.9982973	0.9753441	0.9973741	0.9819747	0.9960978	0.98785734								MLR	2047-10-01
2046-11-02	south	22	0.9924778	0.99826795	0.9751471	0.9973333	0.9818066	0.9960428	0.9877399								MLR	2047-10-01
2046-11-03	south	22	0.99238867	0.99823815	0.97494847	0.99729186	0.9816367	0.995986	0.9876214								MLR	2047-10-01
2046-11-04	south	22	0.9922986	0.9982077	0.9747484	0.9972498	0.9814706	0.995927	0.9875017								MLR	2047-10-01
2046-11-05	south	22	0.99220735	0.99817675	0.9745466	0.997207	0.9813151	0.9958669	0.9873806								MLR	2047-10-01
2046-11-06	south	22	0.9921151	0.9981452	0.9743433	0.9971637	0.98115844	0.99580526	0.98725736								MLR	2047-10-01
2046-11-07	south	22	0.99202156	0.9981133	0.9741383	0.99711955	0.9810005	0.9957428	0.9871211								MLR	2047-10-01
2046-11-08	south	22	0.991927	0.9980807	0.9739318	0.9970748	0.9808342	0.9956793	0.9869834								MLR	2047-10-01
2046-11-09	south	22	0.99183136	0.9980476	0.9737236	0.9970294	0.98065346	0.9956187	0.9868442								MLR	2047-10-01
