date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-23	south	17	0.68741894	0.8562722	0.45741528	0.79042006	0.54882884	0.74781495	0.6119924								MLR	2041-04-01
2040-04-24	south	17	0.69122833	0.85743684	0.46312684	0.79241824	0.5542087	0.75089735	0.6163595								MLR	2041-04-01
2040-04-25	south	17	0.6957493	0.85859215	0.46975583	0.7943903	0.5597986	0.7539015	0.62070596								MLR	2041-04-01
2040-04-26	south	17	0.6991097	0.85973865	0.476798	0.79634714	0.56536615	0.7566865	0.6250315								MLR	2041-04-01
2040-04-27	south	17	0.7031212	0.8608761	0.48382026	0.7983877	0.5708555	0.75940716	0.62936026								MLR	2041-04-01
2040-04-28	south	17	0.7068858	0.86200446	0.49081966	0.8006297	0.57598597	0.7620306	0.63382626								MLR	2041-04-01
2040-04-29	south	17	0.7099757	0.86325645	0.4977933	0.8028468	0.5810982	0.764614	0.63837284								MLR	2041-04-01
2040-04-30	south	17	0.7130311	0.86453557	0.50468785	0.8050388	0.58603764	0.76716787	0.6423877								MLR	2041-04-01
2040-05-01	south	17	0.7169019	0.86580235	0.51149505	0.8072202	0.59110516	0.76980454	0.64654213								MLR	2041-04-01
2040-05-02	south	17	0.7200973	0.8670342	0.5196107	0.80936617	0.5961521	0.77240527	0.65064496								MLR	2041-04-01
2040-05-03	south	17	0.72333366	0.86817235	0.52793574	0.8114976	0.6011742	0.7749351	0.6549709								MLR	2041-04-01
2040-05-04	south	17	0.72663575	0.8692983	0.5354553	0.81360495	0.6061301	0.77742296	0.659561								MLR	2041-04-01
2040-05-05	south	17	0.72991216	0.870412	0.5423321	0.81568843	0.61085033	0.77981216	0.66412705								MLR	2041-04-01
2040-05-06	south	17	0.73316264	0.8715136	0.54933	0.81774807	0.6155363	0.782174	0.66864884								MLR	2041-04-01
2040-05-07	south	17	0.73656386	0.8726033	0.5547783	0.8197843	0.6201872	0.7846576	0.6731262								MLR	2041-04-01
2040-05-08	south	17	0.73993385	0.8736813	0.560071	0.8219088	0.6259753	0.78689146	0.677329								MLR	2041-04-01
2040-05-09	south	17	0.7431538	0.87474763	0.56534415	0.82427645	0.6308127	0.78914654	0.6811465								MLR	2041-04-01
2040-05-10	south	17	0.7462952	0.87580264	0.5706609	0.82660085	0.63574654	0.79156035	0.684936								MLR	2041-04-01
2040-05-11	south	17	0.74928534	0.87684613	0.5762513	0.8285314	0.6404869	0.79399484	0.68860066								MLR	2041-04-01
2040-05-12	south	17	0.75225025	0.8778813	0.5819469	0.83037084	0.6451977	0.7965932	0.6928141								MLR	2041-04-01
2040-05-13	south	17	0.75532	0.87892216	0.58770573	0.8321924	0.64987797	0.7990944	0.6974804								MLR	2041-04-01
2040-05-14	south	17	0.75832736	0.87995195	0.5940299	0.8339916	0.65442276	0.80159485	0.70175576								MLR	2041-04-01
2040-05-15	south	17	0.7612121	0.8809707	0.5995923	0.83581334	0.6587897	0.8041331	0.70600796								MLR	2041-04-01
2040-05-16	south	17	0.7640698	0.88197875	0.6058099	0.8376832	0.6631288	0.80646956	0.71031225								MLR	2041-04-01
2040-05-17	south	17	0.7671441	0.8829759	0.61142385	0.8395273	0.6674388	0.80878067	0.71458405								MLR	2041-04-01
2040-05-18	south	17	0.7700186	0.88396245	0.61682934	0.8412028	0.6717191	0.8111488	0.71879256								MLR	2041-04-01
2040-05-19	south	17	0.7727461	0.88479733	0.62220436	0.84301794	0.6759692	0.8133466	0.72286546								MLR	2041-04-01
2040-05-20	south	17	0.77544975	0.88566643	0.6275476	0.8448761	0.68018854	0.8156247	0.7268361								MLR	2041-04-01
2040-05-21	south	17	0.77812934	0.88667244	0.6328581	0.8465362	0.6843767	0.8179783	0.73081964								MLR	2041-04-01
2040-05-22	south	17	0.78078496	0.88766897	0.63808596	0.84815747	0.6894347	0.82011133	0.73474437								MLR	2041-04-01
2040-05-23	south	17	0.78353816	0.8886562	0.64299047	0.84975576	0.69460523	0.8223048	0.7386111								MLR	2041-04-01
2040-05-24	south	17	0.7862976	0.8896339	0.64786243	0.85133195	0.6997555	0.82450604	0.7424151								MLR	2041-04-01
2040-05-25	south	17	0.7890077	0.8906023	0.65270126	0.85288644	0.70409864	0.8265797	0.74601024								MLR	2041-04-01
2040-05-26	south	17	0.7916895	0.8915617	0.65814865	0.8544639	0.7082515	0.8284756	0.74986583								MLR	2041-04-01
2040-05-27	south	17	0.7944654	0.8925118	0.6640594	0.8562832	0.7123636	0.8303072	0.75333166								MLR	2041-04-01
2040-05-28	south	17	0.7972106	0.8934631	0.669789	0.858082	0.7162005	0.83212173	0.7568207								MLR	2041-04-01
2040-05-29	south	17	0.79990506	0.8944104	0.67543435	0.8598606	0.7198932	0.83413756	0.7601629								MLR	2041-04-01
2040-05-30	south	17	0.80260944	0.8952208	0.6804396	0.8615445	0.7244774	0.8361251	0.7635768								MLR	2041-04-01
2040-05-31	south	17	0.8052571	0.895966	0.6849372	0.8629136	0.7284421	0.83794904	0.76685137								MLR	2041-04-01
2040-06-01	south	17	0.8077828	0.89670414	0.68962026	0.8642681	0.73237085	0.8399182	0.77011216								MLR	2041-04-01
2040-06-02	south	17	0.81025726	0.89743495	0.6947632	0.8656081	0.7362555	0.84186053	0.7733728								MLR	2041-04-01
2040-06-03	south	17	0.81261647	0.89815867	0.6998299	0.8669337	0.7400774	0.8438585	0.7764174								MLR	2041-04-01
2040-06-04	south	17	0.81510013	0.89887553	0.7048206	0.868245	0.74389094	0.8458438	0.77941096								MLR	2041-04-01
2040-06-05	south	17	0.8174956	0.8995854	0.7096662	0.86955327	0.7475646	0.84774584	0.7823858								MLR	2041-04-01
2040-06-06	south	17	0.81979394	0.9002884	0.71443754	0.8710414	0.7512349	0.8496015	0.7851545								MLR	2041-04-01
2040-06-07	south	17	0.8223214	0.90098464	0.7191372	0.8724962	0.75486517	0.85125744	0.7879147								MLR	2041-04-01
2040-06-08	south	17	0.8245587	0.90167403	0.72376585	0.8738819	0.7585144	0.8528503	0.7906457								MLR	2041-04-01
2040-06-09	south	17	0.8270434	0.90235686	0.728324	0.8751889	0.76201266	0.854546	0.7933939								MLR	2041-04-01
2040-06-10	south	17	0.8294929	0.90303373	0.7328123	0.87658167	0.7656895	0.856285	0.7965905								MLR	2041-04-01
2040-06-11	south	17	0.8319073	0.90370595	0.73723125	0.8779581	0.7695098	0.85808086	0.79946315								MLR	2041-04-01
2040-06-12	south	17	0.83428735	0.9043718	0.74158156	0.8794261	0.7731894	0.8600042	0.80248076								MLR	2041-04-01
2040-06-13	south	17	0.8366333	0.90503114	0.7454957	0.8806758	0.7767999	0.8617927	0.8054838								MLR	2041-04-01
2040-06-14	south	17	0.83862585	0.9056842	0.74907875	0.88199157	0.780359	0.86316794	0.80845815								MLR	2041-04-01
2040-06-15	south	17	0.84061337	0.9063309	0.7533735	0.8833044	0.7837913	0.8648318	0.8113692								MLR	2041-04-01
2040-06-16	south	17	0.84287584	0.9069713	0.75759447	0.88465095	0.78675616	0.86664474	0.8142319								MLR	2041-04-01
2040-06-17	south	17	0.8448936	0.90760535	0.76174194	0.8859222	0.7896951	0.86828625	0.8170483								MLR	2041-04-01
2040-06-18	south	17	0.8468723	0.908358	0.7658167	0.887186	0.79260105	0.8698081	0.8195565								MLR	2041-04-01
2040-06-19	south	17	0.8489897	0.90910345	0.76981914	0.88849777	0.7958433	0.87121874	0.8219755								MLR	2041-04-01
2040-06-20	south	17	0.85124683	0.9098512	0.77373093	0.8897678	0.7991064	0.8728147	0.8243907								MLR	2041-04-01
2040-06-21	south	17	0.8534654	0.9105915	0.7775201	0.8908928	0.80232835	0.8742436	0.8267689								MLR	2041-04-01
2040-06-22	south	17	0.8554285	0.91132414	0.7812425	0.8920998	0.8055301	0.8756769	0.8291109								MLR	2041-04-01
2040-06-23	south	17	0.85745835	0.91204953	0.78489894	0.8933042	0.80869746	0.8771737	0.8311483								MLR	2041-04-01
2040-06-24	south	17	0.8593661	0.91276735	0.7884901	0.8944577	0.81182283	0.878653	0.833439								MLR	2041-04-01
2040-06-25	south	17	0.8612499	0.91347784	0.7920168	0.89566076	0.8149064	0.8801147	0.8361277								MLR	2041-04-01
2040-06-26	south	17	0.8630665	0.91418105	0.79580176	0.896963	0.81783164	0.8815589	0.8383694								MLR	2041-04-01
2040-06-27	south	17	0.8648046	0.9148771	0.79919326	0.89843917	0.82074684	0.88297206	0.8407209								MLR	2041-04-01
2040-06-28	south	17	0.86663705	0.91560066	0.8024954	0.89952374	0.82344955	0.88426995	0.8430289								MLR	2041-04-01
2040-06-29	south	17	0.8684314	0.9163323	0.8057518	0.9004661	0.82603145	0.8856123	0.8451456								MLR	2041-04-01
2040-06-30	south	17	0.87024456	0.91722727	0.8089626	0.90140796	0.82857907	0.8869154	0.847265								MLR	2041-04-01
2040-07-01	south	17	0.87184995	0.9179896	0.8121278	0.902513	0.8310925	0.88814914	0.84933424								MLR	2041-04-01
2040-07-02	south	17	0.87345123	0.9187032	0.8152479	0.90358347	0.83346266	0.88936275	0.85162807								MLR	2041-04-01
2040-07-03	south	17	0.8750345	0.9194344	0.81832296	0.90467894	0.8355331	0.890598	0.85363656								MLR	2041-04-01
2040-07-04	south	17	0.8765199	0.9201629	0.82132614	0.9057725	0.8383041	0.8918643	0.85581285								MLR	2041-04-01
2040-07-05	south	17	0.87797225	0.92078316	0.823888	0.90695924	0.8408773	0.8931237	0.8578928								MLR	2041-04-01
2040-07-06	south	17	0.87942725	0.92133564	0.8262452	0.90794075	0.84323186	0.89429325	0.8597282								MLR	2041-04-01
2040-07-07	south	17	0.88103926	0.921912	0.8285744	0.9089099	0.8454417	0.89533204	0.8616857								MLR	2041-04-01
2040-07-08	south	17	0.882559	0.92257625	0.83086175	0.90997344	0.84765047	0.89631	0.86382127								MLR	2041-04-01
2040-07-09	south	17	0.8840855	0.9232333	0.83312094	0.91103023	0.8497306	0.8977063	0.86603796								MLR	2041-04-01
2040-07-10	south	17	0.885533	0.9238832	0.8354899	0.9121204	0.8520571	0.89898545	0.8680216								MLR	2041-04-01
2040-07-11	south	17	0.88684833	0.92452604	0.8381394	0.9131486	0.85437423	0.9000888	0.8699435								MLR	2041-04-01
2040-07-12	south	17	0.88823295	0.9251618	0.8407242	0.9140741	0.8564538	0.90114045	0.8718847								MLR	2041-04-01
2040-07-13	south	17	0.88956034	0.9257906	0.84296614	0.915062	0.85866785	0.9024284	0.87396216								MLR	2041-04-01
2040-07-14	south	17	0.89089346	0.9263947	0.8451604	0.9160356	0.8607077	0.90364075	0.87594455								MLR	2041-04-01
2040-07-15	south	17	0.89236164	0.9268646	0.8473253	0.9169947	0.86267847	0.9048759	0.8779427								MLR	2041-04-01
2040-07-16	south	17	0.89393246	0.92733747	0.8495716	0.9179397	0.86471057	0.90614414	0.8799196								MLR	2041-04-01
2040-07-17	south	17	0.89548814	0.9278045	0.85207295	0.9185955	0.86676216	0.90737516	0.8818616								MLR	2041-04-01
2040-07-18	south	17	0.8970263	0.9282659	0.8546986	0.9194302	0.8689328	0.90858823	0.8836508								MLR	2041-04-01
2040-07-19	south	17	0.89839566	0.9287459	0.8572818	0.92036057	0.8710146	0.90977025	0.885278								MLR	2041-04-01
2040-07-20	south	17	0.8996021	0.9292313	0.859823	0.92126185	0.8729584	0.9107521	0.8872092								MLR	2041-04-01
2040-07-21	south	17	0.9008689	0.92991096	0.8623224	0.9221264	0.8749105	0.9116662	0.888868								MLR	2041-04-01
2040-07-22	south	17	0.90216005	0.930774	0.8647784	0.92285866	0.87696034	0.9129799	0.8905114								MLR	2041-04-01
2040-07-23	south	17	0.90337443	0.93153083	0.86708605	0.9237679	0.87856793	0.9139714	0.8916388								MLR	2041-04-01
2040-07-24	south	17	0.9046955	0.9323599	0.8692144	0.92466515	0.8804831	0.91503215	0.8930615								MLR	2041-04-01
2040-07-25	south	17	0.9061329	0.93312466	0.87130815	0.92555016	0.882193	0.9158587	0.8943056								MLR	2041-04-01
2040-07-26	south	17	0.9074168	0.93360585	0.8734516	0.92644644	0.88387644	0.9169946	0.89603966								MLR	2041-04-01
2040-07-27	south	17	0.90862036	0.93410504	0.8755228	0.9272796	0.8852047	0.91795635	0.8975578								MLR	2041-04-01
2040-07-28	south	17	0.9097322	0.9347971	0.8775225	0.92776567	0.88712084	0.91892433	0.8989618								MLR	2041-04-01
2040-07-29	south	17	0.9108583	0.9354803	0.87923634	0.928169	0.8889749	0.9197657	0.90038526								MLR	2041-04-01
2040-07-30	south	17	0.9120506	0.9361547	0.88097537	0.9287581	0.89062005	0.92079437	0.9018545								MLR	2041-04-01
2040-07-31	south	17	0.91324735	0.9368204	0.88248205	0.9294422	0.89222485	0.9218354	0.9033872								MLR	2041-04-01
2040-08-01	south	17	0.9142506	0.93754	0.88394654	0.93026304	0.89380383	0.92290914	0.9048717								MLR	2041-04-01
2040-08-02	south	17	0.91543967	0.93827236	0.8855131	0.9311521	0.8952294	0.9238237	0.9061081								MLR	2041-04-01
2040-08-03	south	17	0.91645265	0.939	0.887109	0.93194085	0.8968162	0.9248555	0.9071755								MLR	2041-04-01
2040-08-04	south	17	0.9173912	0.93960506	0.8885328	0.93267936	0.8983889	0.92573965	0.90845454								MLR	2041-04-01
2040-08-05	south	17	0.9183588	0.9401786	0.88990146	0.9333974	0.8998675	0.92671263	0.90935326								MLR	2041-04-01
2040-08-06	south	17	0.91943604	0.94073606	0.89123446	0.933991	0.90110517	0.9275327	0.91035193								MLR	2041-04-01
2040-08-07	south	17	0.92034745	0.9410654	0.89254135	0.9346714	0.9023079	0.9283215	0.91161525								MLR	2041-04-01
2040-08-08	south	17	0.92147815	0.9415999	0.8939528	0.9355916	0.9037353	0.9290208	0.9129224								MLR	2041-04-01
2040-08-09	south	17	0.9224423	0.94222814	0.8956652	0.9362882	0.90525544	0.9298499	0.91415995								MLR	2041-04-01
2040-08-10	south	17	0.92347974	0.9428579	0.89734375	0.9370552	0.9069416	0.9305636	0.9152479								MLR	2041-04-01
2040-08-11	south	17	0.9244511	0.9433325	0.8989701	0.93770576	0.9083366	0.9315229	0.9164235								MLR	2041-04-01
2040-08-12	south	17	0.9254364	0.94380033	0.9003962	0.938449	0.9096267	0.932367	0.9175544								MLR	2041-04-01
2040-08-13	south	17	0.92650145	0.9442668	0.9017578	0.9391763	0.91100216	0.93315	0.91871214								MLR	2041-04-01
2040-08-14	south	17	0.92751706	0.944729	0.90306926	0.939856	0.91233265	0.93391484	0.91980386								MLR	2041-04-01
2040-08-15	south	17	0.9284706	0.9451845	0.9042996	0.94022596	0.9136174	0.9346772	0.92061305								MLR	2041-04-01
2040-08-16	south	17	0.92937094	0.94573045	0.9056532	0.9409916	0.91487944	0.93547845	0.9214798								MLR	2041-04-01
2040-08-17	south	17	0.93019855	0.94631654	0.9069864	0.9416605	0.9160553	0.9361277	0.92261535								MLR	2041-04-01
2040-08-18	south	17	0.93107927	0.9470481	0.90817916	0.94212836	0.9170526	0.9368531	0.92365277								MLR	2041-04-01
2040-08-19	south	17	0.93209827	0.94811845	0.9092542	0.9428391	0.9181959	0.93771136	0.9246143								MLR	2041-04-01
2040-08-20	south	17	0.9330448	0.94899416	0.91030467	0.9434148	0.919361	0.9384432	0.92582226								MLR	2041-04-01
2040-08-21	south	17	0.93387747	0.9494066	0.91130733	0.9440423	0.920411	0.93918455	0.9266817								MLR	2041-04-01
2040-08-22	south	17	0.9347987	0.9498192	0.9124005	0.94447345	0.9213706	0.93992305	0.9274914								MLR	2041-04-01
2040-08-23	south	17	0.93559563	0.95026225	0.9134591	0.945157	0.9223034	0.9406882	0.9283993								MLR	2041-04-01
2040-08-24	south	17	0.9363251	0.95080817	0.914537	0.9456635	0.9234175	0.94135493	0.9292903								MLR	2041-04-01
2040-08-25	south	17	0.9370228	0.9513457	0.91583276	0.94634295	0.9242019	0.9420487	0.9302617								MLR	2041-04-01
2040-08-26	south	17	0.9377098	0.9519234	0.91700256	0.9468847	0.9249593	0.94269884	0.9312287								MLR	2041-04-01
2040-08-27	south	17	0.93841326	0.95257246	0.9181052	0.9476992	0.9257189	0.9434038	0.9319943								MLR	2041-04-01
2040-08-28	south	17	0.9390955	0.9532133	0.9190516	0.94838333	0.92629254	0.94390094	0.93283486								MLR	2041-04-01
2040-08-29	south	17	0.93974906	0.95382774	0.92005354	0.9490404	0.9269527	0.9445557	0.93362737								MLR	2041-04-01
2040-08-30	south	17	0.9404968	0.9542922	0.9211773	0.9497028	0.92778456	0.94503164	0.934276								MLR	2041-04-01
2040-08-31	south	17	0.94101727	0.9546469	0.9222597	0.9502877	0.92862505	0.9456953	0.9350266								MLR	2041-04-01
2040-09-01	south	17	0.94164157	0.95512795	0.92321044	0.9509272	0.92946756	0.9462539	0.93586594								MLR	2041-04-01
2040-09-02	south	17	0.94234914	0.9557348	0.9241872	0.9515459	0.93042284	0.9468341	0.9364656								MLR	2041-04-01
2040-09-03	south	17	0.94302964	0.9562776	0.9248737	0.95204735	0.93115765	0.9473873	0.9371737								MLR	2041-04-01
2040-09-04	south	17	0.94364333	0.95678467	0.9254976	0.9525133	0.93186104	0.9479209	0.93798566								MLR	2041-04-01
2040-09-05	south	17	0.94428533	0.9572811	0.926097	0.95310915	0.9326162	0.9484631	0.9386339								MLR	2041-04-01
2040-09-06	south	17	0.94482225	0.957768	0.9269562	0.9535893	0.9333848	0.9490345	0.93921316								MLR	2041-04-01
2040-09-07	south	17	0.9454404	0.95830935	0.9278823	0.9540916	0.93416625	0.9495818	0.9397434								MLR	2041-04-01
2040-09-08	south	17	0.9459646	0.9589112	0.92879355	0.95463485	0.9350118	0.95022696	0.94042367								MLR	2041-04-01
2040-09-09	south	17	0.9465418	0.9593918	0.92968994	0.9551739	0.93575984	0.95080614	0.94100213								MLR	2041-04-01
2040-09-10	south	17	0.94713664	0.95980364	0.9305104	0.9556852	0.9363273	0.95147187	0.9416225								MLR	2041-04-01
2040-09-11	south	17	0.947729	0.96021426	0.93111545	0.956142	0.93687177	0.95205176	0.94224703								MLR	2041-04-01
2040-09-12	south	17	0.94827986	0.9607438	0.9316596	0.9565855	0.93742067	0.952628	0.9428566								MLR	2041-04-01
2040-09-13	south	17	0.9488092	0.9612611	0.93219423	0.9571221	0.9378033	0.9531692	0.94347095								MLR	2041-04-01
2040-09-14	south	17	0.94936705	0.9618109	0.9326544	0.95764565	0.9384451	0.9537607	0.9440378								MLR	2041-04-01
2040-09-15	south	17	0.9499898	0.9622596	0.9331264	0.95809543	0.9391354	0.95436907	0.9446052								MLR	2041-04-01
2040-09-16	south	17	0.95051897	0.96272516	0.93365145	0.9584836	0.93978107	0.95488954	0.9451734								MLR	2041-04-01
2040-09-17	south	17	0.951051	0.96320075	0.93415713	0.958849	0.9403818	0.9554038	0.94567055								MLR	2041-04-01
2040-09-18	south	17	0.95152926	0.9636664	0.9346496	0.9592091	0.9408841	0.95585644	0.94619304								MLR	2041-04-01
2040-09-19	south	17	0.9520178	0.96412134	0.9351344	0.9596408	0.941459	0.95626247	0.9467909								MLR	2041-04-01
2040-09-20	south	17	0.95251906	0.96456593	0.9356116	0.960075	0.94209516	0.9567256	0.94732326								MLR	2041-04-01
2040-09-21	south	17	0.9530377	0.96503794	0.93609273	0.9605283	0.9425509	0.9572883	0.9478271								MLR	2041-04-01
2040-09-22	south	17	0.95345354	0.9655493	0.9364435	0.9609506	0.9427852	0.95769715	0.94830364								MLR	2041-04-01
2040-09-23	south	17	0.9538808	0.96601194	0.9367703	0.96135426	0.943442	0.9580397	0.94869936								MLR	2041-04-01
2040-09-24	south	17	0.9543639	0.96640694	0.9372545	0.96171767	0.9441381	0.9584205	0.94909376								MLR	2041-04-01
2040-09-25	south	17	0.954776	0.96679884	0.93797994	0.96209526	0.94464487	0.9588524	0.94943005								MLR	2041-04-01
2040-09-26	south	17	0.95522684	0.96723807	0.9386944	0.96244246	0.9451572	0.9592852	0.94984496								MLR	2041-04-01
2040-09-27	south	17	0.95556414	0.9676667	0.93919355	0.96279556	0.94553924	0.95969296	0.95011896								MLR	2041-04-01
2040-09-28	south	17	0.95604384	0.9680845	0.9396534	0.9631531	0.9460928	0.9601509	0.95050627								MLR	2041-04-01
2040-09-29	south	17	0.95646286	0.9684073	0.9402075	0.96351534	0.9466475	0.960522	0.95093817								MLR	2041-04-01
2040-09-30	south	17	0.9569378	0.96872085	0.94073707	0.96383965	0.94706845	0.96096236	0.95143867								MLR	2041-04-01
2040-10-01	south	17	0.95731354	0.9689964	0.94123656	0.9641545	0.9475602	0.96142197	0.9517544								MLR	2041-04-01
2040-10-02	south	17	0.95772415	0.96924233	0.941535	0.96449363	0.9479621	0.9617495	0.95217884								MLR	2041-04-01
2040-10-03	south	17	0.9581101	0.9694295	0.94180846	0.96497244	0.9483129	0.962101	0.9526352								MLR	2041-04-01
2040-10-04	south	17	0.95847833	0.96960825	0.94229466	0.9653392	0.9486475	0.96250117	0.95294535								MLR	2041-04-01
2040-10-05	south	17	0.9587877	0.969818	0.94280416	0.9656493	0.94880176	0.9628676	0.95333534								MLR	2041-04-01
2040-10-06	south	17	0.9591849	0.9701005	0.9433069	0.9660517	0.94920075	0.9632007	0.95368475								MLR	2041-04-01
2040-10-07	south	17	0.95952976	0.9704429	0.9437935	0.966313	0.9496038	0.9635063	0.95401716								MLR	2041-04-01
2040-10-08	south	17	0.95986605	0.97068363	0.9442026	0.96649957	0.9498629	0.96377957	0.95438254								MLR	2041-04-01
2040-10-09	south	17	0.96018636	0.9708501	0.9444294	0.9667806	0.95010126	0.9640918	0.95472956								MLR	2041-04-01
2040-10-10	south	17	0.96054757	0.97108227	0.9446368	0.96711946	0.95043945	0.964441	0.9550086								MLR	2041-04-01
2040-10-11	south	17	0.96085143	0.97135794	0.94484603	0.9674611	0.950686	0.9647119	0.9551942								MLR	2041-04-01
2040-10-12	south	17	0.9611236	0.97169167	0.9451381	0.9677807	0.95092416	0.96501166	0.9554728								MLR	2041-04-01
2040-10-13	south	17	0.9614138	0.9720255	0.9454028	0.9680727	0.9511764	0.9652889	0.95580375								MLR	2041-04-01
2040-10-14	south	17	0.96171296	0.9723525	0.9455704	0.9684053	0.9514339	0.96548855	0.9561639								MLR	2041-04-01
2040-10-15	south	17	0.962005	0.9726725	0.9457314	0.96866864	0.95164335	0.96567285	0.95650125								MLR	2041-04-01
2040-10-16	south	17	0.962211	0.97298574	0.9460245	0.96902025	0.95193183	0.96590453	0.9567816								MLR	2041-04-01
2040-10-17	south	17	0.9624925	0.97325104	0.94641733	0.96926373	0.9523278	0.96616036	0.95706904								MLR	2041-04-01
2040-10-18	south	17	0.96271193	0.9734815	0.94680375	0.9695868	0.95265716	0.9664272	0.95734966								MLR	2041-04-01
2040-10-19	south	17	0.962953	0.973709	0.94718397	0.96986884	0.95274436	0.96665645	0.9575644								MLR	2041-04-01
2040-10-20	south	17	0.96322536	0.97392964	0.9475579	0.97018516	0.9528324	0.9668941	0.9578542								MLR	2041-04-01
2040-10-21	south	17	0.96348166	0.9741227	0.94773793	0.9703791	0.95299345	0.9671055	0.95814747								MLR	2041-04-01
2040-10-22	south	17	0.96371365	0.97430027	0.94790053	0.970458	0.9532328	0.96734655	0.95836043								MLR	2041-04-01
2040-10-23	south	17	0.96397483	0.97450763	0.9480573	0.9707159	0.9534832	0.9675503	0.9585817								MLR	2041-04-01
2040-10-24	south	17	0.96420085	0.97470963	0.94820523	0.9710154	0.953799	0.96779233	0.95878035								MLR	2041-04-01
2040-10-25	south	17	0.964483	0.9749115	0.9484243	0.97121793	0.95414096	0.96803343	0.959034								MLR	2041-04-01
2040-10-26	south	17	0.96463144	0.975162	0.9486722	0.97141474	0.9544142	0.9682477	0.9592658								MLR	2041-04-01
2040-10-27	south	17	0.96474093	0.97540605	0.9489137	0.9715601	0.9546425	0.9684579	0.95947623								MLR	2041-04-01
2040-10-28	south	17	0.9648088	0.9756441	0.9491396	0.9717586	0.95492256	0.96872	0.9596119								MLR	2041-04-01
2040-10-29	south	17	0.96502423	0.9758351	0.9492163	0.97199416	0.9550507	0.96890604	0.95978856								MLR	2041-04-01
2040-10-30	south	17	0.9651577	0.97593963	0.94933873	0.9721907	0.9551324	0.96909285	0.96004033								MLR	2041-04-01
2040-10-31	south	17	0.9653368	0.97603863	0.9494659	0.97237295	0.9553013	0.9692034	0.96025306								MLR	2041-04-01
2040-11-01	south	17	0.96554613	0.97616035	0.9495864	0.9725583	0.95533913	0.9693961	0.960366								MLR	2041-04-01
