date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-10-03	tropics	15	0.36627775	0.4535551	0.28989512	0.42717397	0.3061326	0.39740235	0.33359504								MLR	2039-10-01
2038-10-04	tropics	15	0.36358178	0.4503785	0.28796646	0.4241926	0.30400494	0.39459315	0.33121398								MLR	2039-10-01
2038-10-05	tropics	15	0.36089432	0.44720575	0.28601527	0.42108244	0.3018329	0.391872	0.3287467								MLR	2039-10-01
2038-10-06	tropics	15	0.35837543	0.4440374	0.28387472	0.41794834	0.2995098	0.38915765	0.32627892								MLR	2039-10-01
2038-10-07	tropics	15	0.35593718	0.44087344	0.282015	0.4148209	0.29741699	0.3864733	0.32387534								MLR	2039-10-01
2038-10-08	tropics	15	0.3533431	0.43771422	0.2802026	0.4116983	0.2953325	0.3838097	0.32145265								MLR	2039-10-01
2038-10-09	tropics	15	0.35085297	0.4345825	0.2783972	0.4085565	0.29326615	0.38108465	0.31903952								MLR	2039-10-01
2038-10-10	tropics	15	0.34843612	0.43154547	0.2765559	0.40540305	0.29123378	0.37839982	0.31664455								MLR	2039-10-01
2038-10-11	tropics	15	0.34596777	0.42851368	0.2746814	0.40230757	0.2890936	0.37544933	0.3142804								MLR	2039-10-01
2038-10-12	tropics	15	0.3435372	0.42548704	0.27281472	0.3993947	0.28696	0.37255526	0.31192577								MLR	2039-10-01
2038-10-13	tropics	15	0.3410287	0.42246595	0.27094978	0.39612806	0.2848359	0.3700964	0.30961505								MLR	2039-10-01
2038-10-14	tropics	15	0.33836848	0.4194506	0.26872733	0.39300182	0.2827211	0.36723176	0.30749342								MLR	2039-10-01
2038-10-15	tropics	15	0.3357643	0.41644117	0.26653847	0.38993573	0.2807255	0.36470512	0.3052325								MLR	2039-10-01
2038-10-16	tropics	15	0.33322138	0.41343796	0.26436314	0.38685495	0.27878496	0.36224225	0.3029427								MLR	2039-10-01
2038-10-17	tropics	15	0.3306644	0.410441	0.2623583	0.3839671	0.27687198	0.35960364	0.3005444								MLR	2039-10-01
2038-10-18	tropics	15	0.32810247	0.40745062	0.26047403	0.38077262	0.27500877	0.35669973	0.29815686								MLR	2039-10-01
2038-10-19	tropics	15	0.325542	0.40446708	0.2585984	0.37769112	0.27308428	0.3540547	0.29578224								MLR	2039-10-01
2038-10-20	tropics	15	0.32304338	0.40149045	0.25669205	0.3746868	0.27114576	0.35147035	0.293457								MLR	2039-10-01
2038-10-21	tropics	15	0.32057434	0.3985211	0.25461596	0.37173435	0.26924363	0.3487969	0.2911749								MLR	2039-10-01
2038-10-22	tropics	15	0.31811523	0.3955591	0.25234288	0.3688847	0.26734072	0.3462049	0.2889196								MLR	2039-10-01
2038-10-23	tropics	15	0.3156662	0.39260462	0.2500459	0.36601824	0.2653679	0.34349307	0.28667462								MLR	2039-10-01
2038-10-24	tropics	15	0.31322724	0.38965786	0.24776131	0.3631601	0.26342055	0.3404795	0.28439254								MLR	2039-10-01
2038-10-25	tropics	15	0.3107985	0.3867191	0.24548692	0.36023435	0.26149178	0.33744335	0.28211868								MLR	2039-10-01
2038-10-26	tropics	15	0.30838004	0.38378862	0.24340264	0.3569993	0.2596231	0.33436435	0.2798808								MLR	2039-10-01
2038-10-27	tropics	15	0.30586505	0.38086644	0.24189176	0.3539943	0.2578435	0.33174667	0.2777557								MLR	2039-10-01
2038-10-28	tropics	15	0.30331773	0.37784058	0.2403871	0.35120597	0.25586283	0.329121	0.27562642								MLR	2039-10-01
2038-10-29	tropics	15	0.30075014	0.37465474	0.23875587	0.34830165	0.2538746	0.3267736	0.2734537								MLR	2039-10-01
2038-10-30	tropics	15	0.298195	0.3715078	0.23671865	0.34510192	0.25191632	0.3243363	0.27129173								MLR	2039-10-01
2038-10-31	tropics	15	0.2958871	0.36838046	0.23468344	0.3418769	0.25003022	0.32193872	0.26914024								MLR	2039-10-01
2038-11-01	tropics	15	0.29359454	0.36526403	0.23280777	0.33900052	0.24808338	0.31955048	0.26699957								MLR	2039-10-01
2038-11-02	tropics	15	0.291323	0.3621942	0.2310233	0.3361566	0.24603255	0.317099	0.26486957								MLR	2039-10-01
2038-11-03	tropics	15	0.2890908	0.359082	0.2294111	0.33313313	0.24414314	0.3143383	0.26275057								MLR	2039-10-01
2038-11-04	tropics	15	0.28661627	0.3558738	0.22799534	0.33058882	0.24227037	0.31170535	0.2606423								MLR	2039-10-01
2038-11-05	tropics	15	0.28425562	0.3526786	0.22658567	0.32781446	0.24026485	0.30895573	0.25850907								MLR	2039-10-01
2038-11-06	tropics	15	0.2819876	0.34953713	0.2251822	0.32507557	0.23816136	0.30616242	0.2563035								MLR	2039-10-01
2038-11-07	tropics	15	0.2797395	0.34661016	0.22378315	0.32232246	0.23642002	0.30325872	0.25420424								MLR	2039-10-01
2038-11-08	tropics	15	0.2775823	0.34397948	0.22236499	0.3193695	0.234361	0.30061695	0.25231874								MLR	2039-10-01
2038-11-09	tropics	15	0.27513677	0.34135824	0.22077131	0.31676593	0.23234273	0.29801723	0.25020447								MLR	2039-10-01
2038-11-10	tropics	15	0.27278045	0.33874658	0.21917571	0.31420088	0.23058677	0.2951843	0.248119								MLR	2039-10-01
2038-11-11	tropics	15	0.27031618	0.33593377	0.21758829	0.3116622	0.22881643	0.29297245	0.24610102								MLR	2039-10-01
2038-11-12	tropics	15	0.26786596	0.33317372	0.21600921	0.30913466	0.22704089	0.29081306	0.24421862								MLR	2039-10-01
2038-11-13	tropics	15	0.2655583	0.33049643	0.21443836	0.30661857	0.225304	0.28822798	0.24222809								MLR	2039-10-01
2038-11-14	tropics	15	0.26328608	0.3277749	0.21287581	0.30411375	0.22360422	0.28590357	0.2402702								MLR	2039-10-01
2038-11-15	tropics	15	0.26091313	0.32506508	0.2113215	0.30162045	0.22192875	0.28328726	0.23824286								MLR	2039-10-01
2038-11-16	tropics	15	0.25855452	0.3223667	0.20965147	0.2991289	0.22026229	0.28090462	0.23626916								MLR	2039-10-01
2038-11-17	tropics	15	0.25636065	0.31957814	0.20780037	0.2966018	0.21859813	0.27848053	0.23432742								MLR	2039-10-01
2038-11-18	tropics	15	0.25430965	0.31674343	0.20596136	0.2937494	0.2169188	0.27607623	0.23233616								MLR	2039-10-01
2038-11-19	tropics	15	0.2522012	0.313922	0.20412397	0.29089984	0.21523796	0.2736187	0.23035668								MLR	2039-10-01
2038-11-20	tropics	15	0.25010434	0.31123963	0.20228696	0.28863645	0.21350756	0.2709869	0.22836019								MLR	2039-10-01
2038-11-21	tropics	15	0.24825507	0.3086007	0.20046237	0.2862822	0.2116172	0.26838163	0.22654347								MLR	2039-10-01
2038-11-22	tropics	15	0.24645087	0.30597392	0.19865027	0.2836625	0.20976748	0.2660413	0.22480157								MLR	2039-10-01
2038-11-23	tropics	15	0.24451798	0.30335975	0.19685064	0.28125754	0.20793658	0.26369905	0.22296567								MLR	2039-10-01
2038-11-24	tropics	15	0.24232814	0.30075806	0.19506337	0.2791509	0.2062926	0.26149943	0.22117129								MLR	2039-10-01
2038-11-25	tropics	15	0.24011427	0.29816905	0.1932885	0.27704644	0.20473318	0.2590273	0.21935067								MLR	2039-10-01
2038-11-26	tropics	15	0.2379924	0.2955929	0.19172123	0.27461457	0.20299971	0.25683916	0.21752423								MLR	2039-10-01
2038-11-27	tropics	15	0.2360716	0.2930295	0.1901089	0.27247456	0.2014245	0.2547616	0.21574995								MLR	2039-10-01
2038-11-28	tropics	15	0.23416156	0.29047918	0.1883923	0.2701681	0.19991009	0.25269508	0.21402682								MLR	2039-10-01
2038-11-29	tropics	15	0.23212622	0.28794184	0.18668762	0.2678271	0.19830194	0.25042993	0.21208668								MLR	2039-10-01
2038-11-30	tropics	15	0.23004897	0.28541893	0.18499488	0.26550794	0.1967085	0.24812096	0.21015054								MLR	2039-10-01
2038-12-01	tropics	15	0.22800243	0.28291765	0.18331406	0.2631668	0.19525507	0.24602187	0.20834367								MLR	2039-10-01
2038-12-02	tropics	15	0.22606239	0.28042945	0.18164517	0.2609058	0.19371055	0.24388164	0.20659822								MLR	2039-10-01
2038-12-03	tropics	15	0.22419283	0.27791864	0.17998815	0.25862932	0.19199306	0.24172786	0.20498133								MLR	2039-10-01
2038-12-04	tropics	15	0.22240207	0.27521834	0.17834188	0.25633922	0.19058107	0.23963943	0.20309567								MLR	2039-10-01
2038-12-05	tropics	15	0.2201904	0.2725348	0.17669031	0.25426218	0.18923596	0.23765372	0.20125516								MLR	2039-10-01
2038-12-06	tropics	15	0.21831349	0.26988024	0.17505077	0.25196984	0.18769048	0.23567806	0.19958141								MLR	2039-10-01
2038-12-07	tropics	15	0.21644528	0.26724193	0.1734233	0.24960789	0.18603444	0.23351835	0.19788267								MLR	2039-10-01
2038-12-08	tropics	15	0.21454203	0.26461995	0.17180786	0.24717015	0.18438967	0.23145491	0.1962557								MLR	2039-10-01
2038-12-09	tropics	15	0.21260214	0.26201442	0.17020436	0.2446754	0.18275599	0.22933462	0.1944898								MLR	2039-10-01
2038-12-10	tropics	15	0.21074706	0.25942528	0.16861285	0.24222308	0.18102728	0.22709627	0.19276795								MLR	2039-10-01
2038-12-11	tropics	15	0.20882368	0.25684696	0.16703328	0.24001761	0.17940524	0.22485337	0.19099376								MLR	2039-10-01
2038-12-12	tropics	15	0.20679493	0.25435635	0.1654051	0.23768917	0.17792891	0.22266236	0.18931174								MLR	2039-10-01
2038-12-13	tropics	15	0.2047807	0.2518816	0.1637616	0.23535225	0.17654638	0.22064444	0.18755302								MLR	2039-10-01
2038-12-14	tropics	15	0.20280586	0.24942294	0.16213116	0.23303114	0.17515	0.21881784	0.18588684								MLR	2039-10-01
2038-12-15	tropics	15	0.200782	0.2470627	0.16051377	0.23087521	0.17377076	0.21665403	0.18421303								MLR	2039-10-01
2038-12-16	tropics	15	0.19890785	0.2448792	0.15890935	0.22862427	0.17224729	0.2147781	0.18262255								MLR	2039-10-01
2038-12-17	tropics	15	0.19713652	0.24271435	0.15728007	0.22668615	0.17063922	0.2129044	0.18121232								MLR	2039-10-01
2038-12-18	tropics	15	0.19527382	0.24056289	0.15566328	0.2248081	0.1690458	0.21110968	0.17981061								MLR	2039-10-01
2038-12-19	tropics	15	0.19343877	0.23837282	0.15421209	0.22294109	0.16749053	0.20936106	0.17796639								MLR	2039-10-01
2038-12-20	tropics	15	0.19184193	0.23611714	0.15280955	0.22107251	0.1660215	0.20743966	0.17612624								MLR	2039-10-01
2038-12-21	tropics	15	0.19005036	0.23387648	0.1514175	0.21919514	0.16452087	0.20565069	0.17468685								MLR	2039-10-01
