variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2043-01-07	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-08	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-09	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-10	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-11	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-12	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-13	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-14	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-15	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-16	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-17	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-18	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-19	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-20	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-21	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-22	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-23	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-24	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-25	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-26	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-27	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-28	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-29	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-30	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-01-31	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-01	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-02	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-03	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-04	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-05	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-06	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-07	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-08	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-09	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-10	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-11	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-12	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-13	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-14	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-15	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-16	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-17	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-18	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-19	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-20	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-21	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-22	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-23	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-24	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-25	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-26	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-27	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-02-28	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-01	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-02	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-03	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-04	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-05	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-06	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-07	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-08	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-09	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-10	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-11	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-12	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-13	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-14	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-15	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-16	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-17	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-18	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-19	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-20	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-21	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-22	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-23	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-24	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-25	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-26	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-27	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-28	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-29	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-30	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-03-31	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-01	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-02	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-03	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-04	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-05	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-06	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-07	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-08	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-09	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-10	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-11	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-12	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-13	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-14	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-15	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-16	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-17	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-18	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-19	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-20	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-21	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-22	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-23	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-24	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-25	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-26	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-27	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-28	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-29	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-04-30	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-05-01	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-05-02	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-05-03	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-05-04	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-05-05	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-05-06	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-05-07	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
10	2043-05-08	tropics	1.0	1.0	310.7020843505858	1.0	100.71849975585938	1.0	31.820148468017578	MLR	2043-10-01
