date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-10-04	tropics	14	0.25464907	0.34005317	0.17857729	0.3079019	0.20063303	0.28030553	0.22566329								MLR	2038-10-01
2037-10-05	tropics	14	0.24790981	0.33070302	0.17407243	0.2985979	0.19584636	0.27161735	0.21940938								MLR	2038-10-01
2037-10-06	tropics	14	0.24115339	0.32136658	0.16964789	0.28969857	0.1909436	0.2635281	0.21334356								MLR	2038-10-01
2037-10-07	tropics	14	0.23393267	0.3120907	0.16552362	0.28124657	0.18580139	0.25637656	0.2075161								MLR	2038-10-01
2037-10-08	tropics	14	0.22680151	0.30289006	0.16136637	0.27244353	0.18055229	0.2485237	0.2017986								MLR	2038-10-01
2037-10-09	tropics	14	0.22006536	0.29357404	0.15731964	0.26430944	0.17524213	0.24067868	0.19599366								MLR	2038-10-01
2037-10-10	tropics	14	0.21364567	0.2843569	0.1532471	0.25631088	0.1697715	0.23319158	0.19023067								MLR	2038-10-01
2037-10-11	tropics	14	0.20749535	0.27554923	0.14915237	0.2486498	0.1644182	0.22620314	0.18467724								MLR	2038-10-01
2037-10-12	tropics	14	0.20134111	0.2673887	0.14479542	0.24135986	0.15935762	0.21865103	0.17937338								MLR	2038-10-01
2037-10-13	tropics	14	0.19494155	0.25894648	0.14082965	0.23429962	0.15454298	0.21198955	0.17417791								MLR	2038-10-01
2037-10-14	tropics	14	0.188647	0.25004682	0.13717328	0.22773024	0.14956321	0.20578344	0.16889104								MLR	2038-10-01
2037-10-15	tropics	14	0.18272647	0.2418219	0.13351229	0.22101393	0.14552581	0.19936603	0.16401148								MLR	2038-10-01
2037-10-16	tropics	14	0.17669208	0.23391828	0.12895884	0.2138467	0.14105481	0.19292542	0.15858741								MLR	2038-10-01
2037-10-17	tropics	14	0.17089441	0.22619529	0.124847986	0.20678212	0.13665402	0.18687403	0.15353483								MLR	2038-10-01
2037-10-18	tropics	14	0.16525248	0.21865426	0.12095508	0.19949357	0.13261007	0.18087101	0.14829226								MLR	2038-10-01
2037-10-19	tropics	14	0.1595507	0.21129574	0.11714958	0.1928345	0.12860836	0.175182	0.14368315								MLR	2038-10-01
2037-10-20	tropics	14	0.15433794	0.20411995	0.11361285	0.18615271	0.124601096	0.16922905	0.13892065								MLR	2038-10-01
2037-10-21	tropics	14	0.14933476	0.19706729	0.1103361	0.17960559	0.12100217	0.16330172	0.13444072								MLR	2038-10-01
2037-10-22	tropics	14	0.14427587	0.19018164	0.10704463	0.17349415	0.1173847	0.15753117	0.12970518								MLR	2038-10-01
2037-10-23	tropics	14	0.13917333	0.18348111	0.10380998	0.16763267	0.113253094	0.15234019	0.12545098								MLR	2038-10-01
2037-10-24	tropics	14	0.13403948	0.17707372	0.10082438	0.16221996	0.10935138	0.14720282	0.12127601								MLR	2038-10-01
2037-10-25	tropics	14	0.12971157	0.17150246	0.09785477	0.15635885	0.10601274	0.14213325	0.11701179								MLR	2038-10-01
2037-10-26	tropics	14	0.12558386	0.16538967	0.0946186	0.15079696	0.10264995	0.13732347	0.11298717								MLR	2038-10-01
2037-10-27	tropics	14	0.12122907	0.15931562	0.09136418	0.1450794	0.099063255	0.1328126	0.10952479								MLR	2038-10-01
2037-10-28	tropics	14	0.116968244	0.15360034	0.08840316	0.14036553	0.095522754	0.12842104	0.10584286								MLR	2038-10-01
2037-10-29	tropics	14	0.112739995	0.14776939	0.08545169	0.13539529	0.092259645	0.124038324	0.10214293								MLR	2038-10-01
2037-10-30	tropics	14	0.10874482	0.14276746	0.08246424	0.13057652	0.08916976	0.11968728	0.098616816								MLR	2038-10-01
2037-10-31	tropics	14	0.10475403	0.13798209	0.07948843	0.12620546	0.086498	0.11571398	0.09536765								MLR	2038-10-01
2037-11-01	tropics	14	0.10126628	0.13334277	0.07678191	0.12169748	0.08383539	0.11174637	0.09224121								MLR	2038-10-01
2037-11-02	tropics	14	0.09774184	0.12888645	0.07432463	0.11714419	0.08110888	0.107864395	0.0890354								MLR	2038-10-01
2037-11-03	tropics	14	0.09415294	0.12495419	0.07159814	0.11318483	0.07815272	0.10414754	0.085936785								MLR	2038-10-01
2037-11-04	tropics	14	0.090816766	0.120871685	0.0691687	0.10916868	0.07543856	0.10034833	0.082785524								MLR	2038-10-01
2037-11-05	tropics	14	0.08771304	0.116478786	0.06706966	0.10553829	0.07271091	0.09671366	0.07992828								MLR	2038-10-01
2037-11-06	tropics	14	0.08472605	0.112144224	0.06502226	0.10146499	0.07019742	0.09333611	0.07727839								MLR	2038-10-01
2037-11-07	tropics	14	0.08151441	0.10797079	0.06252628	0.097996674	0.067973524	0.089892134	0.07445051								MLR	2038-10-01
2037-11-08	tropics	14	0.078505546	0.10394452	0.05999065	0.0947852	0.06544541	0.08673767	0.07170521								MLR	2038-10-01
2037-11-09	tropics	14	0.07550572	0.100136474	0.057826843	0.091668405	0.063013166	0.08361406	0.068908334								MLR	2038-10-01
2037-11-10	tropics	14	0.07280654	0.09619159	0.055696957	0.08855361	0.060862057	0.08055364	0.066367574								MLR	2038-10-01
2037-11-11	tropics	14	0.0703742	0.09273816	0.05361247	0.0853791	0.058672547	0.077669606	0.06384771								MLR	2038-10-01
2037-11-12	tropics	14	0.06779576	0.08980227	0.05167676	0.082113184	0.05649508	0.0750753	0.061563715								MLR	2038-10-01
2037-11-13	tropics	14	0.06536999	0.08696594	0.049800385	0.079050824	0.054508794	0.072627395	0.05920353								MLR	2038-10-01
2037-11-14	tropics	14	0.062886134	0.08416627	0.047846097	0.076357305	0.052762017	0.07016902	0.057029366								MLR	2038-10-01
2037-11-15	tropics	14	0.060666017	0.08165765	0.045968108	0.07381629	0.0510981	0.067634724	0.054889314								MLR	2038-10-01
2037-11-16	tropics	14	0.058470633	0.07921728	0.044229835	0.071469784	0.049215924	0.06518415	0.05289794								MLR	2038-10-01
2037-11-17	tropics	14	0.056301065	0.07684369	0.042602777	0.06921439	0.047423303	0.06280956	0.05091528								MLR	2038-10-01
2037-11-18	tropics	14	0.054237727	0.07453547	0.040799487	0.066754855	0.04571043	0.060533553	0.04907774								MLR	2038-10-01
2037-11-19	tropics	14	0.05228717	0.07215697	0.03912979	0.064091556	0.04397717	0.05835191	0.04713489								MLR	2038-10-01
2037-11-20	tropics	14	0.050362755	0.06967817	0.03750936	0.06187018	0.042202458	0.056191344	0.04533381								MLR	2038-10-01
2037-11-21	tropics	14	0.04854747	0.06728661	0.03594854	0.059772182	0.04050297	0.054163367	0.04361652								MLR	2038-10-01
2037-11-22	tropics	14	0.04677091	0.064972244	0.034529105	0.057627946	0.03889082	0.052240305	0.042127356								MLR	2038-10-01
2037-11-23	tropics	14	0.04497382	0.062512115	0.03306147	0.05559028	0.03728609	0.05037491	0.04059334								MLR	2038-10-01
2037-11-24	tropics	14	0.04334805	0.060116615	0.031593084	0.053629167	0.03581511	0.048621953	0.038938656								MLR	2038-10-01
2037-11-25	tropics	14	0.04181037	0.057985913	0.030233925	0.0516378	0.03435259	0.046919014	0.03753092								MLR	2038-10-01
2037-11-26	tropics	14	0.040198483	0.055937536	0.029017594	0.04998012	0.032940496	0.045289967	0.03615072								MLR	2038-10-01
2037-11-27	tropics	14	0.038659655	0.053957906	0.027869789	0.048260517	0.03164797	0.043622423	0.034796916								MLR	2038-10-01
2037-11-28	tropics	14	0.037219908	0.052170526	0.026810726	0.046540536	0.030434107	0.042076677	0.03341704								MLR	2038-10-01
2037-11-29	tropics	14	0.0358328	0.05074584	0.025790831	0.04487322	0.029206194	0.040624376	0.03211208								MLR	2038-10-01
2037-11-30	tropics	14	0.03458076	0.04945337	0.02478557	0.04335824	0.028072335	0.03921824	0.030852005								MLR	2038-10-01
2037-12-01	tropics	14	0.033291314	0.047770005	0.023805007	0.041889593	0.02697534	0.037836976	0.029653627								MLR	2038-10-01
2037-12-02	tropics	14	0.03209447	0.046061892	0.022862324	0.04046854	0.025842344	0.036476705	0.028476108								MLR	2038-10-01
2037-12-03	tropics	14	0.030915286	0.044563346	0.021956127	0.03910241	0.024786143	0.035180245	0.027354563								MLR	2038-10-01
2037-12-04	tropics	14	0.029798387	0.043167062	0.02102941	0.037826814	0.023808386	0.03393669	0.026282229								MLR	2038-10-01
2037-12-05	tropics	14	0.028633462	0.04175205	0.020122824	0.03652115	0.022817817	0.03265031	0.025234453								MLR	2038-10-01
2037-12-06	tropics	14	0.02752389	0.040391847	0.019254642	0.03526015	0.021847188	0.0314073	0.02422601								MLR	2038-10-01
2037-12-07	tropics	14	0.0264545	0.03912445	0.018423308	0.034040727	0.020923296	0.030353583	0.023229918								MLR	2038-10-01
2037-12-08	tropics	14	0.025443675	0.037895255	0.017627308	0.032864764	0.020113695	0.029266095	0.022318661								MLR	2038-10-01
2037-12-09	tropics	14	0.024449361	0.036737427	0.016851958	0.031775773	0.019239768	0.028246477	0.021446291								MLR	2038-10-01
2037-12-10	tropics	14	0.023572765	0.03562734	0.016086256	0.030773932	0.018446637	0.027250325	0.020571891								MLR	2038-10-01
2037-12-11	tropics	14	0.022737108	0.034549564	0.0153817395	0.02975211	0.017583221	0.026295232	0.019734148								MLR	2038-10-01
2037-12-12	tropics	14	0.021891288	0.033445124	0.0147236455	0.028769875	0.016830059	0.025344787	0.01892719								MLR	2038-10-01
2037-12-13	tropics	14	0.021043532	0.032358978	0.014093389	0.02781741	0.01610905	0.024419326	0.018154789								MLR	2038-10-01
2037-12-14	tropics	14	0.02022764	0.031307094	0.013489807	0.026928741	0.0154184345	0.023519844	0.01743988								MLR	2038-10-01
2037-12-15	tropics	14	0.019406319	0.030289285	0.012911812	0.02605437	0.014756969	0.022651095	0.016753148								MLR	2038-10-01
2037-12-16	tropics	14	0.018696705	0.029238177	0.012357082	0.025207072	0.014127769	0.021851461	0.016090153								MLR	2038-10-01
2037-12-17	tropics	14	0.01797365	0.028222434	0.011824051	0.024305422	0.013514534	0.021079404	0.015447177								MLR	2038-10-01
2037-12-18	tropics	14	0.01733752	0.02724096	0.011313808	0.023383025	0.012931819	0.020305503	0.014844504								MLR	2038-10-01
2037-12-19	tropics	14	0.01664403	0.026292657	0.010837643	0.02268206	0.0123967435	0.019608008	0.014245995								MLR	2038-10-01
2037-12-20	tropics	14	0.015981574	0.025441263	0.010389284	0.02185866	0.011868402	0.018902	0.013661618								MLR	2038-10-01
2037-12-21	tropics	14	0.015336408	0.024679186	0.009959271	0.02104331	0.0113474745	0.018205084	0.013102161								MLR	2038-10-01
2037-12-22	tropics	14	0.014738912	0.02393938	0.00953445	0.020326722	0.010819805	0.017553046	0.012573964								MLR	2038-10-01
2037-12-23	tropics	14	0.014166902	0.023221238	0.009111396	0.019666513	0.010323488	0.016930182	0.012065165								MLR	2038-10-01
2037-12-24	tropics	14	0.013621947	0.02252414	0.008706985	0.019045535	0.009886203	0.016346287	0.01157677								MLR	2038-10-01
2037-12-25	tropics	14	0.01310203	0.021847516	0.008320405	0.018432317	0.0095046945	0.015777789	0.011107465								MLR	2038-10-01
2037-12-26	tropics	14	0.012588903	0.021190783	0.007950419	0.017824752	0.009117054	0.015220121	0.010657273								MLR	2038-10-01
2037-12-27	tropics	14	0.012120193	0.020525323	0.0076191984	0.017222848	0.008728241	0.014668042	0.010223761								MLR	2038-10-01
2037-12-28	tropics	14	0.011655306	0.019857757	0.007306926	0.01660838	0.008363813	0.014140632	0.00982575								MLR	2038-10-01
2037-12-29	tropics	14	0.011211033	0.019211454	0.007006563	0.016025977	0.008028344	0.013646089	0.009446166								MLR	2038-10-01
2037-12-30	tropics	14	0.010782047	0.018585779	0.006704315	0.015494917	0.007681477	0.013162556	0.009057481								MLR	2038-10-01
2037-12-31	tropics	14	0.010356465	0.017980075	0.0064150123	0.014954761	0.007349472	0.012688257	0.00868256								MLR	2038-10-01
2038-01-01	tropics	14	0.0099679865	0.017393742	0.006138078	0.01444633	0.0070335176	0.012233484	0.008325418								MLR	2038-10-01
2038-01-02	tropics	14	0.009599581	0.016826179	0.00585987	0.014005133	0.0067281285	0.011796293	0.007973758								MLR	2038-10-01
2038-01-03	tropics	14	0.009203799	0.016276805	0.0055864286	0.013571714	0.006436489	0.011377565	0.0076504704								MLR	2038-10-01
2038-01-04	tropics	14	0.008848453	0.015745074	0.0053257016	0.013083396	0.006157916	0.01099035	0.0073405113								MLR	2038-10-01
2038-01-05	tropics	14	0.008491875	0.015230412	0.0050771027	0.012604711	0.00589205	0.010602714	0.007039175								MLR	2038-10-01
2038-01-06	tropics	14	0.008154391	0.014742493	0.0048400736	0.012143305	0.00563553	0.010231191	0.0067519317								MLR	2038-10-01
2038-01-07	tropics	14	0.007833124	0.014301862	0.004614078	0.011726054	0.005396162	0.009879869	0.0064799325								MLR	2038-10-01
2038-01-08	tropics	14	0.0075488286	0.013875897	0.0043955073	0.01134474	0.0051603965	0.009525076	0.006222729								MLR	2038-10-01
2038-01-09	tropics	14	0.007255523	0.013463201	0.004185201	0.010957859	0.004935902	0.00919455	0.005979358								MLR	2038-10-01
2038-01-10	tropics	14	0.006978996	0.013084137	0.0039849123	0.010565352	0.0047184746	0.008881339	0.0057453644								MLR	2038-10-01
2038-01-11	tropics	14	0.006708729	0.012717099	0.0037941732	0.010188661	0.004511805	0.008590355	0.0055077486								MLR	2038-10-01
2038-01-12	tropics	14	0.0064559225	0.012355736	0.0036125246	0.009858328	0.004314544	0.008305768	0.005290637								MLR	2038-10-01
2038-01-13	tropics	14	0.006201055	0.011973666	0.0034395412	0.009548926	0.00412572	0.008012114	0.005073331								MLR	2038-10-01
2038-01-14	tropics	14	0.005956179	0.011605204	0.0032823726	0.009249132	0.003943973	0.0077105705	0.0048645483								MLR	2038-10-01
2038-01-15	tropics	14	0.0057300692	0.011231901	0.0031394304	0.008955199	0.0037716322	0.007409968	0.0046697557								MLR	2038-10-01
2038-01-16	tropics	14	0.005506763	0.010858567	0.0030027153	0.0086685065	0.003611482	0.007116099	0.004469864								MLR	2038-10-01
2038-01-17	tropics	14	0.0052918484	0.010504757	0.0028719564	0.008377746	0.0034510626	0.0068334867	0.004283515								MLR	2038-10-01
2038-01-18	tropics	14	0.005085267	0.010173957	0.0027468957	0.008115299	0.0032976596	0.006578212	0.004112958								MLR	2038-10-01
2038-01-19	tropics	14	0.004886698	0.00985347	0.0026272843	0.007850009	0.003148482	0.0063472525	0.0039380635								MLR	2038-10-01
2038-01-20	tropics	14	0.0046958337	0.009543959	0.0025128853	0.0075649433	0.003006946	0.006125916	0.0037725605								MLR	2038-10-01
2038-01-21	tropics	14	0.004512379	0.00924447	0.0024033722	0.007330975	0.0028728587	0.005912237	0.0036157717								MLR	2038-10-01
2038-01-22	tropics	14	0.0043352526	0.00895429	0.0022980142	0.007105826	0.0027447303	0.0057059494	0.0034635374								MLR	2038-10-01
2038-01-23	tropics	14	0.004165168	0.008673132	0.0021972787	0.0068559754	0.0026228172	0.005506805	0.0033176856								MLR	2038-10-01
2038-01-24	tropics	14	0.0040036775	0.008400723	0.0021009631	0.006612797	0.002509338	0.0053145597	0.0031803458								MLR	2038-10-01
2038-01-25	tropics	14	0.0038444188	0.008136792	0.0020088751	0.0063810474	0.0024010497	0.0051289764	0.0030487077								MLR	2038-10-01
2038-01-26	tropics	14	0.0036931033	0.007881082	0.0019208272	0.0061847167	0.0022974778	0.004948604	0.0029224933								MLR	2038-10-01
2038-01-27	tropics	14	0.0035486883	0.0076335403	0.0018330881	0.005994388	0.002198355	0.004775402	0.002801482								MLR	2038-10-01
2038-01-28	tropics	14	0.0034039186	0.0074044066	0.0017476348	0.0057991217	0.0021010842	0.004602679	0.0026854593								MLR	2038-10-01
2038-01-29	tropics	14	0.003265034	0.007182077	0.0016661539	0.0055965493	0.0020063927	0.0044334913	0.0025742205								MLR	2038-10-01
2038-01-30	tropics	14	0.0031368595	0.0069663553	0.0015884608	0.005399316	0.0019202048	0.0042760847	0.0024675718								MLR	2038-10-01
