date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-11-08	tropics	17	0.9725621	0.9835091	0.95445544	0.98082674	0.96039116	0.97724223	0.96668357								MLR	2041-10-01
2040-11-09	tropics	17	0.9725753	0.98349476	0.95477587	0.98080015	0.9606737	0.97724897	0.96688324								MLR	2041-10-01
2040-11-10	tropics	17	0.9726516	0.9834427	0.9550193	0.9807627	0.9609115	0.9772551	0.9671241								MLR	2041-10-01
2040-11-11	tropics	17	0.97271395	0.9833893	0.95518625	0.9807267	0.96109784	0.9772643	0.96726304								MLR	2041-10-01
2040-11-12	tropics	17	0.9727602	0.9833659	0.95534927	0.98070484	0.96120846	0.9772917	0.96733844								MLR	2041-10-01
2040-11-13	tropics	17	0.97285116	0.9833408	0.9555266	0.98068154	0.96138626	0.9773293	0.9674465								MLR	2041-10-01
2040-11-14	tropics	17	0.9729129	0.983314	0.95573896	0.980659	0.96169794	0.9773692	0.9674773								MLR	2041-10-01
2040-11-15	tropics	17	0.97299117	0.9833089	0.9560731	0.9806981	0.96177924	0.9773942	0.96762943								MLR	2041-10-01
2040-11-16	tropics	17	0.9730215	0.9833165	0.95634085	0.9807512	0.96196574	0.9774227	0.9677779								MLR	2041-10-01
2040-11-17	tropics	17	0.9731262	0.98332256	0.95650786	0.9808024	0.96218544	0.97746676	0.9678979								MLR	2041-10-01
2040-11-18	tropics	17	0.9731733	0.98333925	0.95676583	0.9808516	0.96236926	0.9774949	0.9679968								MLR	2041-10-01
2040-11-19	tropics	17	0.9732216	0.98335385	0.9570911	0.98089135	0.9625925	0.9775347	0.96806955								MLR	2041-10-01
2040-11-20	tropics	17	0.973277	0.98336625	0.95744246	0.9808293	0.96279204	0.97749615	0.9681077								MLR	2041-10-01
2040-11-21	tropics	17	0.973306	0.98337656	0.95778656	0.9808651	0.962996	0.9774754	0.9681536								MLR	2041-10-01
2040-11-22	tropics	17	0.97334206	0.9833835	0.95812345	0.98077536	0.96323144	0.9774664	0.9681657								MLR	2041-10-01
2040-11-23	tropics	17	0.97339934	0.9833653	0.9583853	0.9807842	0.96341395	0.9774543	0.9682188								MLR	2041-10-01
2040-11-24	tropics	17	0.97347164	0.98334545	0.9586507	0.98069906	0.9635469	0.9774606	0.96831924								MLR	2041-10-01
2040-11-25	tropics	17	0.973546	0.9833238	0.95891047	0.98064786	0.9637119	0.9774637	0.9683906								MLR	2041-10-01
2040-11-26	tropics	17	0.9735799	0.9833034	0.95914537	0.98058397	0.9638803	0.97745055	0.9684802								MLR	2041-10-01
2040-11-27	tropics	17	0.97362995	0.9832816	0.9592962	0.980511	0.96404356	0.97744507	0.96854377								MLR	2041-10-01
2040-11-28	tropics	17	0.97362614	0.983258	0.9594433	0.9804607	0.9642018	0.9774173	0.9686356								MLR	2041-10-01
2040-11-29	tropics	17	0.9736419	0.98323417	0.9595861	0.9804395	0.96435493	0.9774072	0.96864593								MLR	2041-10-01
2040-11-30	tropics	17	0.9736903	0.98318565	0.95972484	0.98040676	0.9644705	0.9773952	0.9687152								MLR	2041-10-01
2040-12-01	tropics	17	0.97374594	0.9831356	0.95985955	0.9803537	0.9646464	0.9774043	0.9688208								MLR	2041-10-01
2040-12-02	tropics	17	0.97371495	0.98308414	0.95998555	0.9803078	0.9647106	0.97743875	0.9689227								MLR	2041-10-01
2040-12-03	tropics	17	0.9737677	0.9830334	0.96010125	0.98023075	0.96488315	0.9774087	0.9689696								MLR	2041-10-01
2040-12-04	tropics	17	0.9738116	0.9829829	0.9602131	0.98014104	0.96504587	0.9773969	0.9690722								MLR	2041-10-01
2040-12-05	tropics	17	0.9738662	0.98294854	0.9604173	0.98011214	0.96516687	0.97736293	0.9691525								MLR	2041-10-01
2040-12-06	tropics	17	0.9739101	0.9828835	0.96064764	0.9800841	0.96521795	0.9773696	0.969247								MLR	2041-10-01
2040-12-07	tropics	17	0.9739243	0.9828131	0.9607957	0.98006207	0.9653881	0.9773966	0.96931255								MLR	2041-10-01
2040-12-08	tropics	17	0.97392046	0.9827448	0.9608957	0.9800387	0.96542567	0.9773559	0.96928346								MLR	2041-10-01
2040-12-09	tropics	17	0.9739845	0.98267484	0.96088755	0.9800097	0.96553564	0.9773085	0.9693366								MLR	2041-10-01
2040-12-10	tropics	17	0.9739436	0.98260313	0.9608152	0.97996384	0.9656777	0.97733206	0.9693953								MLR	2041-10-01
2040-12-11	tropics	17	0.9739201	0.98249966	0.96074027	0.97993815	0.96571714	0.9773	0.96940655								MLR	2041-10-01
2040-12-12	tropics	17	0.9739621	0.982396	0.96073145	0.97994345	0.96576005	0.9772732	0.9694704								MLR	2041-10-01
2040-12-13	tropics	17	0.9739095	0.9822997	0.96077484	0.9799055	0.9657731	0.97729546	0.96943164								MLR	2041-10-01
2040-12-14	tropics	17	0.9738692	0.98220366	0.96076673	0.9798788	0.96578217	0.97729844	0.96943563								MLR	2041-10-01
2040-12-15	tropics	17	0.97388077	0.98210895	0.960824	0.9798431	0.9657402	0.9772516	0.96944994								MLR	2041-10-01
2040-12-16	tropics	17	0.973907	0.9820222	0.96085024	0.9798008	0.9657163	0.97723633	0.96953094								MLR	2041-10-01
2040-12-17	tropics	17	0.973894	0.98197734	0.96082145	0.9797181	0.9658438	0.97719574	0.96968806								MLR	2041-10-01
2040-12-18	tropics	17	0.97384423	0.98193055	0.9607902	0.9796912	0.9659214	0.97721016	0.96970874								MLR	2041-10-01
2040-12-19	tropics	17	0.973838	0.98188186	0.9607564	0.97961205	0.9658182	0.9772234	0.9696933								MLR	2041-10-01
2040-12-20	tropics	17	0.9737336	0.9818313	0.96072006	0.9795552	0.965807	0.9772086	0.96969044								MLR	2041-10-01
2040-12-21	tropics	17	0.9737264	0.98177886	0.9607235	0.9794892	0.9658324	0.9772018	0.9697011								MLR	2041-10-01
2040-12-22	tropics	17	0.97370386	0.98172444	0.9607441	0.979419	0.9658961	0.97714007	0.9697687								MLR	2041-10-01
2040-12-23	tropics	17	0.9736278	0.9816681	0.96076125	0.9793582	0.965879	0.97708136	0.9698253								MLR	2041-10-01
2040-12-24	tropics	17	0.9735836	0.9816098	0.9607749	0.97931576	0.96584404	0.9769504	0.9699								MLR	2041-10-01
2040-12-25	tropics	17	0.97352135	0.98154944	0.96078527	0.9793036	0.96584976	0.97683036	0.9699745								MLR	2041-10-01
2040-12-26	tropics	17	0.97347546	0.98148715	0.96079206	0.9792778	0.96586215	0.97674865	0.9700039								MLR	2041-10-01
2040-12-27	tropics	17	0.9735024	0.9814264	0.9607952	0.97925216	0.9658771	0.976714	0.9699498								MLR	2041-10-01
2040-12-28	tropics	17	0.9734507	0.981425	0.96081895	0.9792313	0.9658776	0.97674984	0.9699311								MLR	2041-10-01
2040-12-29	tropics	17	0.9734002	0.98142445	0.9608918	0.9792037	0.9658947	0.97677505	0.9699303								MLR	2041-10-01
2040-12-30	tropics	17	0.97335243	0.9814264	0.96095854	0.9791221	0.9658835	0.97671604	0.96986187								MLR	2041-10-01
2040-12-31	tropics	17	0.97328454	0.9813791	0.96102095	0.9790304	0.96587235	0.9766402	0.9697581								MLR	2041-10-01
2041-01-01	tropics	17	0.9732486	0.98132163	0.9610604	0.97895885	0.9657579	0.9765707	0.969648								MLR	2041-10-01
2041-01-02	tropics	17	0.9731738	0.98125744	0.9610562	0.97892416	0.9656301	0.9765686	0.9695433								MLR	2041-10-01
2041-01-03	tropics	17	0.9730854	0.9811921	0.9610486	0.978841	0.9655178	0.97648036	0.9694896								MLR	2041-10-01
2041-01-04	tropics	17	0.97301906	0.9811083	0.96103793	0.9787078	0.9654122	0.97639614	0.9694421								MLR	2041-10-01
2041-01-05	tropics	17	0.9729613	0.98100597	0.9610241	0.9786722	0.9654084	0.9763004	0.9694102								MLR	2041-10-01
2041-01-06	tropics	17	0.9728566	0.98092985	0.9609791	0.97855824	0.965369	0.97625375	0.9692852								MLR	2041-10-01
2041-01-07	tropics	17	0.97273743	0.98084074	0.9609184	0.97850496	0.96531314	0.97617555	0.9691677								MLR	2041-10-01
2041-01-08	tropics	17	0.9726823	0.9807296	0.96085006	0.9784643	0.9651784	0.9761324	0.9691494								MLR	2041-10-01
2041-01-09	tropics	17	0.9726054	0.98060334	0.96076506	0.9783004	0.96515936	0.976058	0.96908724								MLR	2041-10-01
2041-01-10	tropics	17	0.97254115	0.9805233	0.9606764	0.978261	0.9650884	0.97595733	0.969098								MLR	2041-10-01
2041-01-11	tropics	17	0.9724655	0.9804406	0.9605324	0.97822475	0.9650108	0.97587204	0.96906805								MLR	2041-10-01
2041-01-12	tropics	17	0.9723986	0.98035544	0.96037805	0.9781563	0.9649066	0.9757899	0.96900797								MLR	2041-10-01
2041-01-13	tropics	17	0.97230995	0.98029566	0.96022004	0.978037	0.9648386	0.97562176	0.96893096								MLR	2041-10-01
2041-01-14	tropics	17	0.97221935	0.98024607	0.9600579	0.977874	0.96472824	0.9754897	0.9687629								MLR	2041-10-01
2041-01-15	tropics	17	0.97212124	0.9801936	0.959892	0.97778064	0.9647078	0.97540236	0.96863544								MLR	2041-10-01
2041-01-16	tropics	17	0.9720207	0.98013026	0.95972216	0.97771806	0.964598	0.9752743	0.96847856								MLR	2041-10-01
2041-01-17	tropics	17	0.9719089	0.9800475	0.9595483	0.9776777	0.9645185	0.9751378	0.9682815								MLR	2041-10-01
2041-01-18	tropics	17	0.9718189	0.97996163	0.95937055	0.9775963	0.9644032	0.97498757	0.96814984								MLR	2041-10-01
2041-01-19	tropics	17	0.97167766	0.97987264	0.95918876	0.977501	0.9642318	0.97484607	0.96801925								MLR	2041-10-01
2041-01-20	tropics	17	0.9715332	0.97978026	0.9590244	0.9774011	0.9641194	0.97470933	0.9679315								MLR	2041-10-01
2041-01-21	tropics	17	0.9714148	0.9796846	0.958869	0.9773086	0.9640462	0.97457314	0.9678527								MLR	2041-10-01
2041-01-22	tropics	17	0.9713053	0.9795858	0.9587072	0.977167	0.963893	0.9744499	0.9677473								MLR	2041-10-01
2041-01-23	tropics	17	0.97117835	0.9794879	0.95857847	0.9770302	0.9636902	0.9743072	0.9676081								MLR	2041-10-01
2041-01-24	tropics	17	0.9710753	0.9793916	0.9585426	0.9769063	0.9634864	0.97420955	0.9673817								MLR	2041-10-01
2041-01-25	tropics	17	0.970951	0.9793045	0.9584962	0.9767744	0.96328044	0.9740461	0.967164								MLR	2041-10-01
2041-01-26	tropics	17	0.970793	0.97921395	0.9583754	0.97668016	0.9630944	0.9738697	0.9670807								MLR	2041-10-01
2041-01-27	tropics	17	0.97066176	0.979079	0.9581738	0.97653353	0.9629627	0.97371703	0.9669424								MLR	2041-10-01
2041-01-28	tropics	17	0.9705409	0.97893363	0.9580057	0.97640103	0.96287876	0.97351	0.96673495								MLR	2041-10-01
2041-01-29	tropics	17	0.97041124	0.9787988	0.95788544	0.9762804	0.9626806	0.9733342	0.96658564								MLR	2041-10-01
2041-01-30	tropics	17	0.9702822	0.97864836	0.95774746	0.9761506	0.96247625	0.97320366	0.96639895								MLR	2041-10-01
2041-01-31	tropics	17	0.97014534	0.9784943	0.95751375	0.97601545	0.96230847	0.9730859	0.96623737								MLR	2041-10-01
2041-02-01	tropics	17	0.96998155	0.97833765	0.95727026	0.97587734	0.96219945	0.97290933	0.966067								MLR	2041-10-01
2041-02-02	tropics	17	0.96983474	0.97817796	0.95702296	0.9757959	0.962128	0.97277975	0.96589446								MLR	2041-10-01
2041-02-03	tropics	17	0.969604	0.97801435	0.95677197	0.9757005	0.9620571	0.97263825	0.9656834								MLR	2041-10-01
2041-02-04	tropics	17	0.9694153	0.97784716	0.95651704	0.97549075	0.9619902	0.9724889	0.9654707								MLR	2041-10-01
2041-02-05	tropics	17	0.9692232	0.9776761	0.9563503	0.9753766	0.96180195	0.9723482	0.96536577								MLR	2041-10-01
2041-02-06	tropics	17	0.969072	0.9775125	0.9561879	0.9753676	0.9616506	0.97221464	0.9652142								MLR	2041-10-01
2041-02-07	tropics	17	0.9689162	0.97736454	0.95602185	0.97521746	0.9614695	0.97206235	0.9650644								MLR	2041-10-01
2041-02-08	tropics	17	0.9687507	0.97722566	0.95585215	0.97503495	0.96123207	0.97191155	0.96485597								MLR	2041-10-01
2041-02-09	tropics	17	0.9685873	0.977083	0.9556531	0.9748029	0.96098894	0.97174656	0.96465117								MLR	2041-10-01
2041-02-10	tropics	17	0.9684155	0.9769389	0.9554355	0.9746356	0.96075225	0.97157216	0.96445906								MLR	2041-10-01
2041-02-11	tropics	17	0.9682267	0.97680485	0.9552137	0.9744965	0.96052814	0.97137773	0.9642063								MLR	2041-10-01
2041-02-12	tropics	17	0.96802616	0.97668946	0.9549876	0.9743529	0.96030045	0.9712195	0.9639302								MLR	2041-10-01
2041-02-13	tropics	17	0.9678347	0.97652805	0.9547571	0.9741945	0.9600777	0.97107583	0.9636592								MLR	2041-10-01
2041-02-14	tropics	17	0.96766007	0.9763227	0.95452195	0.9739792	0.95985264	0.9708819	0.9634397								MLR	2041-10-01
2041-02-15	tropics	17	0.96742797	0.97609663	0.9542817	0.9738398	0.9596516	0.970706	0.96315694								MLR	2041-10-01
2041-02-16	tropics	17	0.9671899	0.97587734	0.954021	0.9736721	0.95945543	0.97052324	0.962892								MLR	2041-10-01
2041-02-17	tropics	17	0.9669471	0.97569126	0.9537133	0.97351366	0.9592552	0.97031856	0.96273637								MLR	2041-10-01
2041-02-18	tropics	17	0.9667174	0.97551966	0.95338875	0.97336686	0.9589962	0.9700452	0.96252924								MLR	2041-10-01
2041-02-19	tropics	17	0.9664761	0.9753432	0.9530592	0.97320217	0.9586933	0.9697791	0.962243								MLR	2041-10-01
2041-02-20	tropics	17	0.9662645	0.97513795	0.95272475	0.97296	0.95840573	0.96958065	0.9620133								MLR	2041-10-01
2041-02-21	tropics	17	0.9660187	0.97493136	0.95241225	0.9727128	0.95808023	0.96934116	0.96177983								MLR	2041-10-01
2041-02-22	tropics	17	0.9657732	0.97477686	0.95210403	0.972507	0.9578045	0.9690897	0.9615538								MLR	2041-10-01
2041-02-23	tropics	17	0.9655689	0.9746034	0.9517919	0.97229904	0.957489	0.9688733	0.96126896								MLR	2041-10-01
2041-02-24	tropics	17	0.96532536	0.9743878	0.95150054	0.9720873	0.9572186	0.9686645	0.9610005								MLR	2041-10-01
2041-02-25	tropics	17	0.9650471	0.9741791	0.9512125	0.9718719	0.9569126	0.9684125	0.9607359								MLR	2041-10-01
2041-02-26	tropics	17	0.96477735	0.9739652	0.95091933	0.9716434	0.9566047	0.96812415	0.96044147								MLR	2041-10-01
2041-02-27	tropics	17	0.9645008	0.9737464	0.95061725	0.97136134	0.95626026	0.96788263	0.9602121								MLR	2041-10-01
2041-02-28	tropics	17	0.9642308	0.9735225	0.95029813	0.97106767	0.9559592	0.9676871	0.9599772								MLR	2041-10-01
2041-03-01	tropics	17	0.96395516	0.9732957	0.9499609	0.97076595	0.95560926	0.9674434	0.9596441								MLR	2041-10-01
2041-03-02	tropics	17	0.9636358	0.97307956	0.9496178	0.9704413	0.9552504	0.9671634	0.9593282								MLR	2041-10-01
2041-03-03	tropics	17	0.96333015	0.9728883	0.9492688	0.9701357	0.9548938	0.96690166	0.95902824								MLR	2041-10-01
2041-03-04	tropics	17	0.9630188	0.9726921	0.94891363	0.9698649	0.9545258	0.96660113	0.95874								MLR	2041-10-01
2041-03-05	tropics	17	0.96268904	0.9724843	0.94855237	0.9695945	0.9541964	0.9662966	0.9584049								MLR	2041-10-01
2041-03-06	tropics	17	0.96238184	0.9722578	0.94818497	0.9693184	0.9539032	0.9659897	0.958108								MLR	2041-10-01
2041-03-07	tropics	17	0.9620775	0.9720266	0.9478113	0.9690364	0.95352674	0.9656768	0.9577479								MLR	2041-10-01
2041-03-08	tropics	17	0.961761	0.9717903	0.94747674	0.9687486	0.9531221	0.965358	0.9573611								MLR	2041-10-01
2041-03-09	tropics	17	0.96143925	0.9715398	0.9471362	0.9684547	0.95265746	0.965033	0.95699								MLR	2041-10-01
2041-03-10	tropics	17	0.96109915	0.97127587	0.9467451	0.9681525	0.9522937	0.9647017	0.9566035								MLR	2041-10-01
2041-03-11	tropics	17	0.96073914	0.97100675	0.94631374	0.967839	0.9519057	0.9643842	0.9562554								MLR	2041-10-01
2041-03-12	tropics	17	0.9603639	0.9707323	0.9458747	0.9675349	0.95152545	0.9640406	0.9559294								MLR	2041-10-01
2041-03-13	tropics	17	0.9599899	0.9704524	0.9454344	0.967207	0.9511887	0.9637351	0.95555604								MLR	2041-10-01
2041-03-14	tropics	17	0.9596634	0.9701671	0.94501513	0.9668821	0.9508363	0.9634241	0.95518494								MLR	2041-10-01
2041-03-15	tropics	17	0.9592916	0.9698828	0.9445891	0.96654946	0.95047086	0.96312773	0.9548081								MLR	2041-10-01
2041-03-16	tropics	17	0.95894897	0.9695991	0.9441561	0.9662344	0.9501303	0.9627848	0.9544256								MLR	2041-10-01
2041-03-17	tropics	17	0.958543	0.9693136	0.9437163	0.9658939	0.9497805	0.96244574	0.9540434								MLR	2041-10-01
2041-03-18	tropics	17	0.95812654	0.96902984	0.9432695	0.96557003	0.9493745	0.9620947	0.9536714								MLR	2041-10-01
2041-03-19	tropics	17	0.95772564	0.96874064	0.94281554	0.96524066	0.9488689	0.9617476	0.9532934								MLR	2041-10-01
2041-03-20	tropics	17	0.95732456	0.9684458	0.9423528	0.9649061	0.9483564	0.961367	0.9528961								MLR	2041-10-01
2041-03-21	tropics	17	0.95691496	0.9681454	0.9418821	0.964565	0.9478394	0.9609902	0.9524426								MLR	2041-10-01
2041-03-22	tropics	17	0.9564791	0.9678392	0.9414039	0.9642159	0.94731855	0.9606004	0.95201373								MLR	2041-10-01
2041-03-23	tropics	17	0.95608056	0.96752733	0.9409464	0.9638268	0.94680005	0.9602357	0.951508								MLR	2041-10-01
2041-03-24	tropics	17	0.9556444	0.9672096	0.94049394	0.96348387	0.94627714	0.95976174	0.9510654								MLR	2041-10-01
2041-03-25	tropics	17	0.9552497	0.9668859	0.9400357	0.9630911	0.94581395	0.9593245	0.95066154								MLR	2041-10-01
2041-03-26	tropics	17	0.95479774	0.9665563	0.9395718	0.96268153	0.9454197	0.9589048	0.9502436								MLR	2041-10-01
2041-03-27	tropics	17	0.9543406	0.96622056	0.939102	0.9622613	0.9450313	0.95849603	0.9497136								MLR	2041-10-01
2041-03-28	tropics	17	0.95388365	0.9658786	0.93861157	0.9618746	0.944582	0.9581306	0.9491345								MLR	2041-10-01
2041-03-29	tropics	17	0.95335877	0.96553046	0.93807685	0.9615088	0.9440294	0.957694	0.94865507								MLR	2041-10-01
2041-03-30	tropics	17	0.9528688	0.9651736	0.93753433	0.9611364	0.943469	0.957273	0.9481939								MLR	2041-10-01
2041-03-31	tropics	17	0.95246303	0.96478957	0.93698144	0.96073174	0.9428886	0.9568435	0.9476568								MLR	2041-10-01
2041-04-01	tropics	17	0.95203215	0.964399	0.9364166	0.96025693	0.94229317	0.95638996	0.94710886								MLR	2041-10-01
2041-04-02	tropics	17	0.951591	0.9640018	0.935864	0.9597992	0.94168913	0.95590746	0.9466361								MLR	2041-10-01
2041-04-03	tropics	17	0.951054	0.96359783	0.9353388	0.95940316	0.9410887	0.95548475	0.9461788								MLR	2041-10-01
2041-04-04	tropics	17	0.95053345	0.9631891	0.93478584	0.9589698	0.9404912	0.95501816	0.9457135								MLR	2041-10-01
2041-04-05	tropics	17	0.95004916	0.9627742	0.9341969	0.9584951	0.9398841	0.95459116	0.9451756								MLR	2041-10-01
2041-04-06	tropics	17	0.94960153	0.96235263	0.93359935	0.95806605	0.93930006	0.9540647	0.9446077								MLR	2041-10-01
2041-04-07	tropics	17	0.949102	0.961924	0.9329929	0.95763034	0.9387903	0.9535289	0.94399357								MLR	2041-10-01
2041-04-08	tropics	17	0.9485115	0.961488	0.9323775	0.9571939	0.93828243	0.9529977	0.94344723								MLR	2041-10-01
2041-04-09	tropics	17	0.9480023	0.96106577	0.931753	0.95666355	0.9377804	0.9524555	0.94290173								MLR	2041-10-01
2041-04-10	tropics	17	0.9475143	0.96063644	0.9311175	0.9561352	0.93723834	0.95190406	0.9423553								MLR	2041-10-01
2041-04-11	tropics	17	0.9469092	0.96020293	0.93047	0.95560056	0.93662053	0.9513777	0.94180137								MLR	2041-10-01
2041-04-12	tropics	17	0.9462943	0.9597647	0.92981327	0.95502186	0.9359817	0.9508523	0.94124365								MLR	2041-10-01
2041-04-13	tropics	17	0.9457532	0.9592799	0.9291469	0.9545615	0.93534786	0.95038074	0.94061446								MLR	2041-10-01
2041-04-14	tropics	17	0.94523793	0.95873713	0.928471	0.95404905	0.9346574	0.9498931	0.93995667								MLR	2041-10-01
2041-04-15	tropics	17	0.94466805	0.9581846	0.9277158	0.95355254	0.93391937	0.9493896	0.93924093								MLR	2041-10-01
2041-04-16	tropics	17	0.9440773	0.95762235	0.9269121	0.9529585	0.93324226	0.9488039	0.93860054								MLR	2041-10-01
2041-04-17	tropics	17	0.943432	0.9570517	0.92609733	0.9523635	0.93249387	0.9482261	0.93793404								MLR	2041-10-01
2041-04-18	tropics	17	0.94281685	0.9564725	0.9252688	0.9517894	0.9317441	0.9476712	0.9372938								MLR	2041-10-01
2041-04-19	tropics	17	0.9421202	0.9559277	0.9244242	0.9512068	0.93097	0.9470464	0.93660575								MLR	2041-10-01
2041-04-20	tropics	17	0.94147515	0.9553803	0.92351276	0.9506147	0.9302337	0.94647974	0.9358778								MLR	2041-10-01
2041-04-21	tropics	17	0.94085217	0.95483416	0.92258805	0.95001507	0.929619	0.94588333	0.9351504								MLR	2041-10-01
2041-04-22	tropics	17	0.9402301	0.95429724	0.9216505	0.949395	0.9290763	0.9452624	0.9345061								MLR	2041-10-01
2041-04-23	tropics	17	0.939633	0.95371497	0.92069995	0.9487861	0.9285026	0.9446225	0.9337691								MLR	2041-10-01
2041-04-24	tropics	17	0.93895364	0.9531235	0.91973615	0.9481711	0.92772275	0.9439623	0.93304765								MLR	2041-10-01
2041-04-25	tropics	17	0.9382123	0.9525225	0.9187844	0.947546	0.92685217	0.94330233	0.93231034								MLR	2041-10-01
2041-04-26	tropics	17	0.9374925	0.9519157	0.9178718	0.94691163	0.9261861	0.94264567	0.9316155								MLR	2041-10-01
2041-04-27	tropics	17	0.9367243	0.95130527	0.91694725	0.9462592	0.9253818	0.9419605	0.93078196								MLR	2041-10-01
2041-04-28	tropics	17	0.935943	0.9506689	0.91600716	0.94559145	0.9245042	0.9412532	0.9300058								MLR	2041-10-01
2041-04-29	tropics	17	0.9352046	0.95006	0.9151516	0.94491386	0.92372924	0.94061476	0.9290923								MLR	2041-10-01
2041-04-30	tropics	17	0.9344213	0.9494448	0.9142907	0.94422615	0.92295986	0.9399182	0.9282536								MLR	2041-10-01
2041-05-01	tropics	17	0.9336839	0.9488201	0.91341895	0.94359875	0.92209107	0.9392002	0.9274117								MLR	2041-10-01
2041-05-02	tropics	17	0.9329657	0.94819075	0.91255367	0.94290924	0.9211558	0.93849814	0.9266229								MLR	2041-10-01
2041-05-03	tropics	17	0.9322039	0.94755125	0.9116944	0.9421455	0.9202138	0.93779784	0.9258176								MLR	2041-10-01
