variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
14	2037-11-08	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-09	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-10	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-11	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-12	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-13	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-14	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-15	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-16	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-17	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-18	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-19	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-20	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-21	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-22	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-23	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-24	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-25	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-26	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-27	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-28	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-29	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-11-30	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-01	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-02	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-03	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-04	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-05	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-06	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-07	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-08	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-09	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-10	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-11	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-12	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-13	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-14	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-15	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-16	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-17	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-18	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-19	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-20	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-21	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-22	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-23	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-24	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-25	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-26	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-27	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-28	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-29	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-30	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2037-12-31	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-01	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-02	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-03	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-04	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-05	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-06	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-07	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-08	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-09	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-10	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-11	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-12	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-13	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-14	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-15	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-16	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-17	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-18	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-19	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-20	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-21	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-22	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-23	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-24	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-25	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-26	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-27	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-28	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-29	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-30	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-01-31	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-01	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-02	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-03	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-04	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-05	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-06	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-07	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-08	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-09	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-10	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-11	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-12	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-13	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-14	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-15	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-16	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-17	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-18	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-19	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-20	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-21	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-22	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-23	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-24	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-25	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-26	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-27	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-02-28	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-01	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-02	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-03	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-04	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-05	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-06	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-07	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-08	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-09	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-10	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-11	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-12	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-13	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-14	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-15	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-16	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-17	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-18	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-19	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-20	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-21	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-22	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-23	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-24	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-25	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-26	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-27	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-28	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-29	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-30	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-03-31	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-01	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-02	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-03	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-04	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-05	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-06	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-07	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-08	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-09	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-10	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-11	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-12	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-13	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-14	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-15	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-16	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-17	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-18	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-19	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-20	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-21	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-22	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-23	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-24	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
14	2038-04-25	tropics	3769015.8	0.292304494976999	8161608268.799992	1.0	2345326592.000001	1.0	502464384.0	MLR	2038-10-01
