date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-05-29	north	16	0.8293543	0.9858164	0.1500061	0.96788245	0.4238755	0.9237567	0.6470972								MLR	2040-04-01
2039-05-30	north	16	0.82841295	0.9855888	0.15089978	0.9674772	0.42376837	0.9232036	0.6474912								MLR	2040-04-01
2039-05-31	north	16	0.8277571	0.9853663	0.15178075	0.96706694	0.4236613	0.92264676	0.6478851								MLR	2040-04-01
2039-06-01	north	16	0.82760286	0.98520815	0.1526533	0.9666475	0.42355415	0.92203903	0.6482787								MLR	2040-04-01
2039-06-02	north	16	0.8273891	0.9850043	0.15353048	0.9662115	0.42344707	0.92147434	0.6484332								MLR	2040-04-01
2039-06-03	north	16	0.8269604	0.98479974	0.15441225	0.9657699	0.42334	0.9208282	0.6483817								MLR	2040-04-01
2039-06-04	north	16	0.8268651	0.9846008	0.15529868	0.9654834	0.42323294	0.92019236	0.6483298								MLR	2040-04-01
2039-06-05	north	16	0.8269259	0.9843982	0.15618977	0.9650989	0.42313573	0.9195518	0.6483045								MLR	2040-04-01
2039-06-06	north	16	0.8268293	0.9841921	0.1570855	0.9645676	0.4232334	0.9188278	0.64898807								MLR	2040-04-01
2039-06-07	north	16	0.8266742	0.9839822	0.15798591	0.964247	0.42333132	0.91807455	0.648634								MLR	2040-04-01
2039-06-08	north	16	0.82651895	0.9837686	0.158891	0.96397364	0.42342958	0.91728437	0.64718723								MLR	2040-04-01
2039-06-09	north	16	0.8259468	0.98355114	0.15980081	0.9636984	0.4235281	0.91666627	0.6457377								MLR	2040-04-01
2039-06-10	north	16	0.82510996	0.9833298	0.1607153	0.96342087	0.42388603	0.9161593	0.6444913								MLR	2040-04-01
2039-06-11	north	16	0.8242699	0.98310447	0.16163453	0.9631413	0.4257858	0.9157179	0.64417946								MLR	2040-04-01
2039-06-12	north	16	0.8234267	0.982875	0.16255848	0.9628597	0.42768803	0.91525036	0.6442346								MLR	2040-04-01
2039-06-13	north	16	0.82258034	0.9826414	0.16348718	0.9624778	0.42959267	0.91468	0.6440409								MLR	2040-04-01
2039-06-14	north	16	0.8214345	0.98240364	0.1644206	0.96205956	0.431296	0.9141061	0.64329207								MLR	2040-04-01
2039-06-15	north	16	0.8200102	0.9821616	0.1653588	0.9616367	0.43135962	0.91398036	0.6425423								MLR	2040-04-01
2039-06-16	north	16	0.8185791	0.9818312	0.16630176	0.9612953	0.4314232	0.91343194	0.64218295								MLR	2040-04-01
2039-06-17	north	16	0.81813836	0.9815304	0.16724949	0.961015	0.43148682	0.9130441	0.6419266								MLR	2040-04-01
2039-06-18	north	16	0.81769586	0.9812245	0.16820201	0.9607328	0.4315504	0.9129404	0.64166987								MLR	2040-04-01
2039-06-19	north	16	0.8172513	0.9809132	0.16915932	0.96044856	0.431614	0.91200113	0.6414129								MLR	2040-04-01
2039-06-20	north	16	0.8161615	0.98059654	0.17012143	0.96017724	0.43167764	0.91105264	0.64115566								MLR	2040-04-01
2039-06-21	north	16	0.8148128	0.98024166	0.17108835	0.9599128	0.43080002	0.91047597	0.6408981								MLR	2040-04-01
2039-06-22	north	16	0.81344366	0.97984594	0.1720601	0.9596467	0.42972165	0.9100895	0.64064026								MLR	2040-04-01
2039-06-23	north	16	0.8122331	0.9794413	0.17303666	0.9593788	0.42864394	0.90970105	0.6406742								MLR	2040-04-01
2039-06-24	north	16	0.81130934	0.97902745	0.17401807	0.95910925	0.427567	0.90919095	0.63979304								MLR	2040-04-01
2039-06-25	north	16	0.81066096	0.97860444	0.17500432	0.95883805	0.42649078	0.9085647	0.6386571								MLR	2040-04-01
2039-06-26	north	16	0.81049126	0.97817767	0.17599541	0.958565	0.4254153	0.9075709	0.6375186								MLR	2040-04-01
2039-06-27	north	16	0.810009	0.9777411	0.17699134	0.9582904	0.4243406	0.9064386	0.63766575								MLR	2040-04-01
2039-06-28	north	16	0.8093477	0.9772948	0.17799215	0.9580139	0.42326665	0.9055553	0.63839495								MLR	2040-04-01
2039-06-29	north	16	0.8088459	0.9768383	0.17899781	0.9577357	0.42219353	0.9047601	0.63870704								MLR	2040-04-01
2039-06-30	north	16	0.8088796	0.9763714	0.18000835	0.9574531	0.42112115	0.90395856	0.63808495								MLR	2040-04-01
2039-07-01	north	16	0.80829453	0.9759047	0.18102376	0.95707875	0.42085165	0.90315086	0.63841224								MLR	2040-04-01
2039-07-02	north	16	0.80781746	0.9756129	0.18204407	0.95686924	0.4206526	0.90233684	0.63908166								MLR	2040-04-01
2039-07-03	north	16	0.8071599	0.9753177	0.18306924	0.9566039	0.42062825	0.90143305	0.6403257								MLR	2040-04-01
2039-07-04	north	16	0.80702436	0.9750189	0.18409933	0.9563023	0.4208374	0.90042895	0.64171565								MLR	2040-04-01
2039-07-05	north	16	0.8061665	0.9747167	0.18513429	0.9558086	0.4216248	0.8994422	0.6419766								MLR	2040-04-01
2039-07-06	north	16	0.80533135	0.9744109	0.18617417	0.9552874	0.42241266	0.89822173	0.642358								MLR	2040-04-01
2039-07-07	north	16	0.80467916	0.9741122	0.18687102	0.95492446	0.423201	0.8970914	0.6426508								MLR	2040-04-01
2039-07-08	north	16	0.80447716	0.97386503	0.18732047	0.95416975	0.42398974	0.89595	0.64209276								MLR	2040-04-01
2039-07-09	north	16	0.80508626	0.9735192	0.18777102	0.9534834	0.42477897	0.8947974	0.6422059								MLR	2040-04-01
2039-07-10	north	16	0.80428636	0.97332203	0.18822265	0.9528957	0.4255686	0.89420503	0.64214104								MLR	2040-04-01
2039-07-11	north	16	0.801943	0.9731266	0.18867537	0.95230097	0.42635867	0.8932452	0.6418352								MLR	2040-04-01
2039-07-12	north	16	0.79994756	0.9728762	0.18912919	0.9516596	0.42716038	0.8926787	0.6400049								MLR	2040-04-01
2039-07-13	north	16	0.7987475	0.9726233	0.18958412	0.9510086	0.42810413	0.89226747	0.63821757								MLR	2040-04-01
2039-07-14	north	16	0.7980127	0.97236794	0.19004011	0.9503493	0.4290484	0.89156985	0.6377381								MLR	2040-04-01
2039-07-15	north	16	0.7975158	0.9721102	0.19049722	0.94968164	0.4299932	0.89070356	0.63777643								MLR	2040-04-01
2039-07-16	north	16	0.79701763	0.97185	0.1909554	0.9490007	0.42837462	0.8898254	0.6381369								MLR	2040-04-01
2039-07-17	north	16	0.79651797	0.9715871	0.19141468	0.9482875	0.4267475	0.88876134	0.63849723								MLR	2040-04-01
2039-07-18	north	16	0.79597044	0.9713219	0.19187507	0.9475646	0.42778254	0.8884256	0.6388574								MLR	2040-04-01
2039-07-19	north	16	0.7950326	0.971054	0.19233653	0.9464972	0.4288554	0.8877059	0.63921744								MLR	2040-04-01
2039-07-20	north	16	0.7936335	0.97078353	0.19279912	0.9453951	0.42992955	0.8865399	0.63957727								MLR	2040-04-01
2039-07-21	north	16	0.79226714	0.9705105	0.1932628	0.9442714	0.4289106	0.8853633	0.6399369								MLR	2040-04-01
2039-07-22	north	16	0.79165345	0.9702348	0.19372758	0.94312567	0.42784345	0.884176	0.6402964								MLR	2040-04-01
2039-07-23	north	16	0.7902783	0.96995646	0.19419345	0.94195175	0.42677784	0.8832476	0.64065576								MLR	2040-04-01
2039-07-24	north	16	0.788908	0.9696755	0.19466043	0.94109464	0.4276841	0.88270026	0.64055383								MLR	2040-04-01
2039-07-25	north	16	0.7875303	0.9693917	0.19512852	0.9405547	0.429231	0.88194513	0.63922274								MLR	2040-04-01
2039-07-26	north	16	0.78614527	0.9690434	0.19559768	0.94000876	0.42885533	0.8814979	0.6382648								MLR	2040-04-01
2039-07-27	north	16	0.78475285	0.96859014	0.19606797	0.9388151	0.42847982	0.8812755	0.6371517								MLR	2040-04-01
