date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-05-19	north	17	0.7569221	0.9459182	0.33580926	0.90026844	0.46119505	0.83736145	0.6166186								MLR	2041-04-01
2040-05-20	north	17	0.7608508	0.9468486	0.34410802	0.90104795	0.46714962	0.8403423	0.62401605								MLR	2041-04-01
2040-05-21	north	17	0.763801	0.9477388	0.35272458	0.902325	0.47306848	0.8426616	0.63131523								MLR	2041-04-01
2040-05-22	north	17	0.76685804	0.948501	0.36170813	0.9038242	0.4787	0.84516793	0.6385071								MLR	2041-04-01
2040-05-23	north	17	0.7698693	0.94911516	0.37015	0.9052872	0.4840682	0.8478068	0.64451295								MLR	2041-04-01
2040-05-24	north	17	0.77265483	0.9497132	0.3778133	0.90672165	0.49173546	0.8503919	0.65032864								MLR	2041-04-01
2040-05-25	north	17	0.77570057	0.9502954	0.38506693	0.90812814	0.5011103	0.85281	0.6559825								MLR	2041-04-01
2040-05-26	north	17	0.7792738	0.9508623	0.39331743	0.90948397	0.50960875	0.85505736	0.6614886								MLR	2041-04-01
2040-05-27	north	17	0.7838814	0.9514457	0.39840966	0.91057664	0.5180839	0.8580181	0.66714025								MLR	2041-04-01
2040-05-28	north	17	0.7884532	0.95227945	0.40420273	0.9115949	0.5265303	0.8606335	0.6739676								MLR	2041-04-01
2040-05-29	north	17	0.79192984	0.9531718	0.4099904	0.91254926	0.53506565	0.8625616	0.6802543								MLR	2041-04-01
2040-05-30	north	17	0.79545903	0.95403546	0.41606337	0.91348964	0.5438536	0.864787	0.6844987								MLR	2041-04-01
2040-05-31	north	17	0.79986405	0.95487094	0.4233195	0.9147177	0.55103195	0.86689883	0.68846405								MLR	2041-04-01
2040-06-01	north	17	0.80287	0.9556794	0.4305318	0.91607857	0.55978703	0.86871266	0.6924622								MLR	2041-04-01
2040-06-02	north	17	0.8055436	0.95646113	0.43803424	0.9173503	0.56855917	0.87067556	0.6962476								MLR	2041-04-01
2040-06-03	north	17	0.8083254	0.9572174	0.44713598	0.91858053	0.575296	0.8725114	0.7015211								MLR	2041-04-01
2040-06-04	north	17	0.81084013	0.95778596	0.4561619	0.9197227	0.5819801	0.8744559	0.70648897								MLR	2041-04-01
2040-06-05	north	17	0.81334627	0.95816374	0.46365413	0.9205976	0.58783084	0.87646025	0.7108822								MLR	2041-04-01
2040-06-06	north	17	0.8172424	0.9585304	0.47046435	0.92171973	0.5919431	0.8785583	0.714739								MLR	2041-04-01
2040-06-07	north	17	0.82048523	0.9588862	0.47867304	0.9224755	0.5960251	0.8805478	0.71900076								MLR	2041-04-01
2040-06-08	north	17	0.8239832	0.95923144	0.48685944	0.9232112	0.600209	0.8824905	0.7233856								MLR	2041-04-01
2040-06-09	north	17	0.826751	0.95956635	0.49501836	0.9239334	0.6048243	0.88425064	0.7261068								MLR	2041-04-01
2040-06-10	north	17	0.8294599	0.95989126	0.5031335	0.9246388	0.6124744	0.88628304	0.72920585								MLR	2041-04-01
2040-06-11	north	17	0.832324	0.9602064	0.5111769	0.92532283	0.6201462	0.88793135	0.73418933								MLR	2041-04-01
2040-06-12	north	17	0.83606684	0.96050185	0.51746553	0.9262352	0.62555367	0.8898542	0.7383714								MLR	2041-04-01
2040-06-13	north	17	0.838601	0.96078545	0.5226288	0.92745656	0.63101256	0.8919904	0.7420039								MLR	2041-04-01
2040-06-14	north	17	0.84094936	0.96106035	0.52872413	0.928637	0.6385282	0.8936458	0.74583346								MLR	2041-04-01
2040-06-15	north	17	0.8428178	0.9613266	0.5353962	0.92947066	0.64608175	0.8949935	0.7496994								MLR	2041-04-01
2040-06-16	north	17	0.8452531	0.9615843	0.54202574	0.9299572	0.65082455	0.89620245	0.75553256								MLR	2041-04-01
2040-06-17	north	17	0.84794545	0.961834	0.54846865	0.930916	0.6568821	0.8975005	0.760548								MLR	2041-04-01
2040-06-18	north	17	0.85089576	0.96207565	0.55404633	0.93227315	0.66322136	0.89916766	0.7641431								MLR	2041-04-01
2040-06-19	north	17	0.8529604	0.96230954	0.55958885	0.93356305	0.66946965	0.9011229	0.7676582								MLR	2041-04-01
2040-06-20	north	17	0.85565144	0.9625359	0.56509477	0.93451214	0.6756301	0.90309036	0.7721066								MLR	2041-04-01
2040-06-21	north	17	0.85681295	0.9627549	0.57056266	0.9351221	0.6817009	0.90428925	0.7751376								MLR	2041-04-01
2040-06-22	north	17	0.85871553	0.9629667	0.5759914	0.935717	0.6865334	0.9055826	0.7779113								MLR	2041-04-01
2040-06-23	north	17	0.8600478	0.9631741	0.5813793	0.936653	0.6926848	0.9065813	0.78029865								MLR	2041-04-01
2040-06-24	north	17	0.86228955	0.9633764	0.5867254	0.93745196	0.6975467	0.90778846	0.7850921								MLR	2041-04-01
2040-06-25	north	17	0.8647893	0.9635716	0.5927281	0.9383106	0.70304394	0.9088458	0.7894381								MLR	2041-04-01
2040-06-26	north	17	0.86690897	0.96376	0.59868926	0.9389858	0.7086275	0.90994394	0.7939501								MLR	2041-04-01
2040-06-27	north	17	0.8689164	0.96396637	0.60459226	0.9393638	0.7112781	0.9114341	0.7969058								MLR	2041-04-01
2040-06-28	north	17	0.8708199	0.9641722	0.6107512	0.94057983	0.71539253	0.912893	0.79963255								MLR	2041-04-01
2040-06-29	north	17	0.87283695	0.9643702	0.617174	0.9412486	0.72054505	0.9143128	0.8024662								MLR	2041-04-01
2040-06-30	north	17	0.874881	0.9646	0.62352824	0.9421308	0.7256772	0.91514575	0.8057379								MLR	2041-04-01
2040-07-01	north	17	0.87647974	0.96481055	0.62981224	0.942889	0.73073304	0.9160621	0.8079283								MLR	2041-04-01
2040-07-02	north	17	0.87838674	0.9650016	0.6360243	0.943675	0.7358295	0.91776216	0.81114423								MLR	2041-04-01
2040-07-03	north	17	0.8803197	0.9651851	0.6421626	0.9443658	0.7388006	0.91930926	0.81451046								MLR	2041-04-01
2040-07-04	north	17	0.88194513	0.96536297	0.6482258	0.9450345	0.7437428	0.9206023	0.817954								MLR	2041-04-01
2040-07-05	north	17	0.8832971	0.9655347	0.6542125	0.94598573	0.7474501	0.92143613	0.820323								MLR	2041-04-01
2040-07-06	north	17	0.88474226	0.9656995	0.66012144	0.94699174	0.75010145	0.92256945	0.8238853								MLR	2041-04-01
2040-07-07	north	17	0.8864521	0.96585774	0.6659513	0.947976	0.7529291	0.9237885	0.8270982								MLR	2041-04-01
2040-07-08	north	17	0.8881066	0.96600944	0.6711637	0.94902134	0.75766116	0.9248258	0.829481								MLR	2041-04-01
2040-07-09	north	17	0.8898222	0.966155	0.67619836	0.94961405	0.7602409	0.9256021	0.8319833								MLR	2041-04-01
2040-07-10	north	17	0.89115	0.96629447	0.6810778	0.9501439	0.76315403	0.9262345	0.83464175								MLR	2041-04-01
2040-07-11	north	17	0.89230096	0.96647614	0.6852084	0.9506612	0.7668491	0.9270263	0.8372183								MLR	2041-04-01
2040-07-12	north	17	0.8939905	0.96680576	0.6892555	0.95116603	0.77198756	0.927832	0.839295								MLR	2041-04-01
2040-07-13	north	17	0.8959024	0.9671401	0.69325054	0.9518487	0.7772536	0.92888516	0.84121937								MLR	2041-04-01
2040-07-14	north	17	0.8974979	0.96745324	0.6971937	0.95234704	0.78097963	0.929901	0.84305537								MLR	2041-04-01
2040-07-15	north	17	0.89853334	0.9675847	0.7010849	0.9526576	0.78421825	0.93054914	0.84493464								MLR	2041-04-01
2040-07-16	north	17	0.8998604	0.9677129	0.7042336	0.9530569	0.78739244	0.9312534	0.8467846								MLR	2041-04-01
2040-07-17	north	17	0.9009968	0.96783775	0.7074124	0.9534856	0.79049766	0.9317632	0.8487066								MLR	2041-04-01
2040-07-18	north	17	0.9021654	0.96795946	0.7111612	0.953949	0.79345196	0.93249273	0.85059786								MLR	2041-04-01
2040-07-19	north	17	0.9038807	0.96807796	0.7148553	0.95437396	0.79635143	0.933301	0.85253984								MLR	2041-04-01
2040-07-20	north	17	0.9056937	0.9681935	0.7184951	0.95481926	0.79919696	0.934251	0.8544798								MLR	2041-04-01
2040-07-21	north	17	0.9067975	0.96830595	0.7220277	0.9555452	0.8026542	0.9352669	0.85650444								MLR	2041-04-01
2040-07-22	north	17	0.9078559	0.96841544	0.7254581	0.95625925	0.8053048	0.93590677	0.8587089								MLR	2041-04-01
2040-07-23	north	17	0.90881395	0.9685222	0.7292303	0.9568511	0.80801064	0.9366616	0.86044365								MLR	2041-04-01
2040-07-24	north	17	0.90970147	0.9688861	0.7336434	0.9571966	0.81066537	0.9374682	0.86213994								MLR	2041-04-01
2040-07-25	north	17	0.9102653	0.9691937	0.7379876	0.9579351	0.8133483	0.9382236	0.86377406								MLR	2041-04-01
2040-07-26	north	17	0.91088057	0.9692734	0.74226296	0.9585547	0.81654096	0.9389593	0.8659115								MLR	2041-04-01
2040-07-27	north	17	0.91159934	0.96947455	0.7464698	0.9589523	0.81953007	0.94002354	0.86786485								MLR	2041-04-01
2040-07-28	north	17	0.91256213	0.96999633	0.7506083	0.9592388	0.82267267	0.94067144	0.8692001								MLR	2041-04-01
2040-07-29	north	17	0.9136002	0.9705093	0.7546789	0.95947	0.82591856	0.9412784	0.87052023								MLR	2041-04-01
2040-07-30	north	17	0.9144654	0.97100395	0.75815576	0.9596733	0.8294734	0.9419019	0.8721005								MLR	2041-04-01
2040-07-31	north	17	0.9157826	0.971481	0.76130706	0.9599375	0.8325231	0.942676	0.873682								MLR	2041-04-01
2040-08-01	north	17	0.9165791	0.97194093	0.76436466	0.9603793	0.8344723	0.94332826	0.87499654								MLR	2041-04-01
2040-08-02	north	17	0.91755253	0.97238433	0.7673365	0.96081036	0.83708495	0.9437411	0.87656987								MLR	2041-04-01
2040-08-03	north	17	0.9185987	0.97281146	0.7702626	0.96120316	0.83962286	0.94453627	0.8781845								MLR	2041-04-01
2040-08-04	north	17	0.9194246	0.9732231	0.77311325	0.96158725	0.841113	0.94511557	0.8793586								MLR	2041-04-01
2040-08-05	north	17	0.9204145	0.9734425	0.77610564	0.9619927	0.8429007	0.9458653	0.88089746								MLR	2041-04-01
2040-08-06	north	17	0.92146426	0.97356045	0.77924925	0.9623839	0.8458853	0.94661355	0.88234985								MLR	2041-04-01
2040-08-07	north	17	0.9222655	0.9736737	0.7823394	0.96282774	0.8488184	0.94703114	0.8837075								MLR	2041-04-01
2040-08-08	north	17	0.92325556	0.97378224	0.7852954	0.9632765	0.85033894	0.94743705	0.8850458								MLR	2041-04-01
2040-08-09	north	17	0.9242895	0.97388625	0.78819245	0.96374863	0.851836	0.94800335	0.8864886								MLR	2041-04-01
2040-08-10	north	17	0.9248755	0.97398585	0.7902482	0.964206	0.85342085	0.94843537	0.8876104								MLR	2041-04-01
2040-08-11	north	17	0.9256341	0.974081	0.79210955	0.964649	0.8552042	0.94915456	0.88918257								MLR	2041-04-01
2040-08-12	north	17	0.926393	0.974172	0.79395443	0.9650615	0.8563314	0.94969034	0.8902848								MLR	2041-04-01
2040-08-13	north	17	0.9269136	0.97425866	0.79578304	0.96521896	0.8574395	0.9504527	0.8913668								MLR	2041-04-01
2040-08-14	north	17	0.92764634	0.9743414	0.79759544	0.9653308	0.85908866	0.9509586	0.8923821								MLR	2041-04-01
2040-08-15	north	17	0.928386	0.9744202	0.7993918	0.96570027	0.86116534	0.9514675	0.8932647								MLR	2041-04-01
2040-08-16	north	17	0.9292132	0.9745574	0.80117214	0.9656976	0.8632198	0.9518785	0.89419186								MLR	2041-04-01
2040-08-17	north	17	0.93005407	0.9747578	0.8029367	0.96585023	0.86501884	0.9522128	0.89531606								MLR	2041-04-01
2040-08-18	north	17	0.93090546	0.9748422	0.80489326	0.9659317	0.8664136	0.9526949	0.8964734								MLR	2041-04-01
2040-08-19	north	17	0.93130827	0.9749175	0.8072446	0.96629804	0.8679419	0.95307934	0.89715207								MLR	2041-04-01
2040-08-20	north	17	0.931964	0.97499907	0.8095424	0.9667852	0.86997	0.9533814	0.89820385								MLR	2041-04-01
2040-08-21	north	17	0.93278265	0.9752364	0.8119179	0.9668975	0.87182695	0.95366883	0.8990748								MLR	2041-04-01
2040-08-22	north	17	0.93324935	0.9755281	0.8142667	0.9669998	0.8737482	0.9540329	0.9004334								MLR	2041-04-01
2040-08-23	north	17	0.93373513	0.9758285	0.81635106	0.967337	0.87509185	0.9544187	0.9014728								MLR	2041-04-01
2040-08-24	north	17	0.934424	0.97611886	0.81855303	0.9676118	0.87574816	0.95474833	0.90282756								MLR	2041-04-01
2040-08-25	north	17	0.9350096	0.9763994	0.82072073	0.9678832	0.8772308	0.9551021	0.9040988								MLR	2041-04-01
2040-08-26	north	17	0.9354473	0.9766703	0.8228308	0.9679698	0.87878984	0.9553994	0.9046151								MLR	2041-04-01
2040-08-27	north	17	0.9361322	0.9769318	0.8248613	0.968409	0.880597	0.95576423	0.9054119								MLR	2041-04-01
2040-08-28	north	17	0.93676907	0.97714317	0.8267417	0.96860385	0.88186496	0.9561043	0.9064613								MLR	2041-04-01
2040-08-29	north	17	0.93727356	0.97719914	0.8279352	0.9685911	0.8827768	0.95642936	0.90775895								MLR	2041-04-01
2040-08-30	north	17	0.9379238	0.97719026	0.82911825	0.96857685	0.8835164	0.95671916	0.90889376								MLR	2041-04-01
2040-08-31	north	17	0.93830174	0.9771194	0.83029073	0.96854603	0.8842439	0.9569908	0.9099526								MLR	2041-04-01
2040-09-01	north	17	0.9387677	0.9770466	0.83145297	0.96857804	0.88498163	0.9572563	0.91088724								MLR	2041-04-01
2040-09-02	north	17	0.93920016	0.9771199	0.83260494	0.96892184	0.88664716	0.9575647	0.9118003								MLR	2041-04-01
2040-09-03	north	17	0.9395567	0.9774177	0.83385384	0.9690698	0.88829225	0.9579666	0.91252								MLR	2041-04-01
2040-09-04	north	17	0.93994445	0.9777111	0.8354937	0.9692407	0.8893693	0.95825094	0.91338533								MLR	2041-04-01
2040-09-05	north	17	0.9403126	0.97799456	0.8370653	0.96944386	0.89014435	0.95851886	0.9142557								MLR	2041-04-01
2040-09-06	north	17	0.9406786	0.9782685	0.8386491	0.96964	0.8909102	0.9587625	0.9151101								MLR	2041-04-01
2040-09-07	north	17	0.94103676	0.97853327	0.84051335	0.9698188	0.8916667	0.9590546	0.91587263								MLR	2041-04-01
2040-09-08	north	17	0.94138724	0.97874117	0.84268767	0.9699938	0.8924396	0.95932186	0.9167221								MLR	2041-04-01
2040-09-09	north	17	0.94173026	0.9789087	0.8448501	0.970165	0.8932131	0.95958626	0.9175869								MLR	2041-04-01
2040-09-10	north	17	0.942168	0.97906935	0.8473904	0.97019553	0.8941804	0.9598443	0.9185959								MLR	2041-04-01
2040-09-11	north	17	0.9425709	0.9791651	0.849543	0.970214	0.8953414	0.96009696	0.9190896								MLR	2041-04-01
2040-09-12	north	17	0.9428357	0.97920567	0.85156035	0.9702238	0.8965158	0.96034455	0.9197301								MLR	2041-04-01
2040-09-13	north	17	0.9431715	0.9792459	0.85344106	0.970392	0.8976926	0.96065503	0.92039275								MLR	2041-04-01
2040-09-14	north	17	0.94365585	0.9792682	0.85506606	0.970556	0.8987894	0.9609431	0.92095625								MLR	2041-04-01
2040-09-15	north	17	0.94409525	0.9792534	0.8570207	0.97071606	0.8995039	0.9612149	0.921511								MLR	2041-04-01
2040-09-16	north	17	0.94435424	0.9792009	0.85894513	0.9707709	0.9001558	0.961481	0.9220573								MLR	2041-04-01
2040-09-17	north	17	0.9447347	0.9791454	0.86083984	0.9708126	0.90084475	0.96175003	0.9226072								MLR	2041-04-01
2040-09-18	north	17	0.9450158	0.9791173	0.8627051	0.9710354	0.901772	0.96191	0.9232095								MLR	2041-04-01
2040-09-19	north	17	0.94530237	0.97915363	0.86454105	0.9712735	0.9022844	0.96207964	0.92385685								MLR	2041-04-01
2040-09-20	north	17	0.94570315	0.9791858	0.8663483	0.97149175	0.90290743	0.9620747	0.92427313								MLR	2041-04-01
2040-09-21	north	17	0.94623	0.9792139	0.86812705	0.9715029	0.9038514	0.9622386	0.9246841								MLR	2041-04-01
2040-09-22	north	17	0.94647455	0.979238	0.8698775	0.9715082	0.90435684	0.96246874	0.925251								MLR	2041-04-01
2040-09-23	north	17	0.9469962	0.97933406	0.8716002	0.97166884	0.9050098	0.9626738	0.92596245								MLR	2041-04-01
2040-09-24	north	17	0.9472816	0.9794383	0.87304354	0.97189397	0.90610623	0.9628273	0.9267379								MLR	2041-04-01
2040-09-25	north	17	0.94745445	0.9795372	0.8744362	0.9720925	0.90697926	0.9629701	0.92752576								MLR	2041-04-01
2040-09-26	north	17	0.9477358	0.97963065	0.8758087	0.97212106	0.90742165	0.96313566	0.92822677								MLR	2041-04-01
2040-09-27	north	17	0.9481349	0.97972995	0.87696254	0.97227144	0.90785855	0.9631877	0.92877656								MLR	2041-04-01
2040-09-28	north	17	0.9484855	0.9798246	0.87798893	0.97235084	0.90829	0.9633078	0.9290851								MLR	2041-04-01
2040-09-29	north	17	0.94872963	0.979914	0.8790007	0.97253007	0.9087161	0.9633513	0.92939436								MLR	2041-04-01
2040-09-30	north	17	0.9489751	0.97999823	0.87999815	0.9725476	0.9091424	0.9635055	0.92991537								MLR	2041-04-01
2040-10-01	north	17	0.9494153	0.98003155	0.8809816	0.97254974	0.9095628	0.96370065	0.9305328								MLR	2041-04-01
2040-10-02	north	17	0.9498439	0.98002034	0.88220644	0.97262114	0.9100683	0.9638876	0.93115866								MLR	2041-04-01
2040-10-03	north	17	0.9501692	0.9800059	0.8836186	0.97274417	0.9106149	0.9640579	0.93159753								MLR	2041-04-01
2040-10-04	north	17	0.9504181	0.9799884	0.8849975	0.9727236	0.911182	0.96420956	0.9321414								MLR	2041-04-01
2040-10-05	north	17	0.9506767	0.9799679	0.8863489	0.97276324	0.91166085	0.9642236	0.9326091								MLR	2041-04-01
2040-10-06	north	17	0.9509363	0.97994435	0.88737756	0.9727103	0.91228503	0.9642372	0.9329159								MLR	2041-04-01
2040-10-07	north	17	0.95107985	0.9799463	0.88835526	0.9727808	0.91284263	0.964442	0.93321645								MLR	2041-04-01
2040-10-08	north	17	0.9513403	0.97994024	0.8893205	0.9728411	0.9138664	0.9646303	0.9338426								MLR	2041-04-01
2040-10-09	north	17	0.9514899	0.9799072	0.8902737	0.9728772	0.9145792	0.9647869	0.9343705								MLR	2041-04-01
2040-10-10	north	17	0.95166194	0.9798717	0.89121497	0.97292703	0.9151487	0.9648791	0.9347512								MLR	2041-04-01
2040-10-11	north	17	0.95196366	0.9798338	0.89209336	0.97296506	0.9156617	0.9650949	0.9351572								MLR	2041-04-01
2040-10-12	north	17	0.9522331	0.9797934	0.89286435	0.97307265	0.9159968	0.9651961	0.9355189								MLR	2041-04-01
2040-10-13	north	17	0.952497	0.97975063	0.89362663	0.9731746	0.9163461	0.96525854	0.9358366								MLR	2041-04-01
2040-10-14	north	17	0.9527497	0.9797055	0.8943803	0.9732706	0.91674006	0.9652751	0.93612325								MLR	2041-04-01
2040-10-15	north	17	0.95299405	0.9796582	0.89512545	0.9733612	0.91730416	0.9653296	0.9363381								MLR	2041-04-01
2040-10-16	north	17	0.95316267	0.9796143	0.8958624	0.9734463	0.91768134	0.96553534	0.93659014								MLR	2041-04-01
2040-10-17	north	17	0.9533258	0.9796038	0.8965914	0.97351193	0.91806424	0.96564066	0.93684006								MLR	2041-04-01
2040-10-18	north	17	0.953511	0.9795906	0.897371	0.97347295	0.9188748	0.96564233	0.937088								MLR	2041-04-01
2040-10-19	north	17	0.953632	0.97957456	0.8982101	0.97339493	0.91937006	0.9656517	0.9373382								MLR	2041-04-01
2040-10-20	north	17	0.9537738	0.97956073	0.8990388	0.9734037	0.919597	0.96582574	0.937683								MLR	2041-04-01
2040-10-21	north	17	0.95390975	0.9795471	0.8998572	0.97354084	0.92008936	0.9659246	0.9381212								MLR	2041-04-01
2040-10-22	north	17	0.9539971	0.9795309	0.90066546	0.9735234	0.92090154	0.96595573	0.93854225								MLR	2041-04-01
2040-10-23	north	17	0.95414764	0.97951204	0.90145975	0.97348505	0.92156416	0.9659838	0.9388573								MLR	2041-04-01
2040-10-24	north	17	0.9544292	0.9794985	0.9021287	0.97351736	0.92221963	0.9660473	0.9392891								MLR	2041-04-01
2040-10-25	north	17	0.9545389	0.97950566	0.90260243	0.9736009	0.9228274	0.9661032	0.9394249								MLR	2041-04-01
2040-10-26	north	17	0.95460165	0.9795096	0.9030614	0.9736783	0.9233313	0.9661647	0.93967795								MLR	2041-04-01
2040-10-27	north	17	0.9549005	0.9794842	0.9035159	0.97375286	0.9238014	0.9662241	0.93982375								MLR	2041-04-01
2040-10-28	north	17	0.9552187	0.97943383	0.90412027	0.9738064	0.92433155	0.9662447	0.94014466								MLR	2041-04-01
2040-10-29	north	17	0.955467	0.97940475	0.90476394	0.973778	0.9248555	0.9663147	0.9405271								MLR	2041-04-01
2040-10-30	north	17	0.9556403	0.97939384	0.9054012	0.9737484	0.9253905	0.9663694	0.9409054								MLR	2041-04-01
2040-10-31	north	17	0.95576	0.979381	0.9060141	0.9737161	0.92605567	0.9663472	0.9412794								MLR	2041-04-01
2040-11-01	north	17	0.9559553	0.97936624	0.9065235	0.97367626	0.9264945	0.9663626	0.94164944								MLR	2041-04-01
2040-11-02	north	17	0.9561221	0.9793497	0.90701705	0.97363526	0.9268333	0.96631974	0.9420105								MLR	2041-04-01
2040-11-03	north	17	0.9563068	0.97933125	0.90749407	0.9736288	0.9271768	0.9663632	0.9422525								MLR	2041-04-01
2040-11-04	north	17	0.9563736	0.97931105	0.9079361	0.9739372	0.9274527	0.96631104	0.9423871								MLR	2041-04-01
2040-11-05	north	17	0.9565109	0.9792893	0.9084071	0.97391194	0.92772615	0.9663543	0.94251								MLR	2041-04-01
2040-11-06	north	17	0.9566132	0.9792675	0.9090002	0.9738385	0.9279856	0.966344	0.9426728								MLR	2041-04-01
2040-11-07	north	17	0.95676774	0.9792475	0.9095879	0.9737633	0.928221	0.966392	0.9427697								MLR	2041-04-01
2040-11-08	north	17	0.9569715	0.9791524	0.9101703	0.97375476	0.9284358	0.96631145	0.94295025								MLR	2041-04-01
