date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-10-25	north	14	0.16106457	0.22605889	0.11377828	0.19977468	0.12774692	0.1804614	0.14467102								MLR	2038-10-01
2037-10-26	north	14	0.1573501	0.22042362	0.11129733	0.19514857	0.12467726	0.17607965	0.1414324								MLR	2038-10-01
2037-10-27	north	14	0.15381208	0.21472119	0.10880767	0.19060387	0.1218333	0.17189525	0.13825479								MLR	2038-10-01
2037-10-28	north	14	0.15019217	0.20902225	0.10643463	0.18614037	0.11927259	0.16767988	0.1349847								MLR	2038-10-01
2037-10-29	north	14	0.14670554	0.20345455	0.10410728	0.18140838	0.11675855	0.16350657	0.13172773								MLR	2038-10-01
2037-10-30	north	14	0.14320573	0.19800864	0.10182484	0.17675011	0.114284225	0.15939835	0.1286245								MLR	2038-10-01
2037-10-31	north	14	0.1396538	0.19267353	0.0995843	0.172129	0.111594886	0.15541321	0.1254201								MLR	2038-10-01
2037-11-01	north	14	0.13605729	0.18744873	0.09738764	0.16757455	0.109137304	0.15138227	0.12245804								MLR	2038-10-01
2037-11-02	north	14	0.13255686	0.18233378	0.09523438	0.16288348	0.106787816	0.14749728	0.11940965								MLR	2038-10-01
2037-11-03	north	14	0.12901163	0.1773283	0.09314115	0.15829876	0.10441686	0.14398095	0.116510116								MLR	2038-10-01
2037-11-04	north	14	0.12596834	0.17261803	0.09112252	0.15381944	0.102054514	0.14017436	0.11371701								MLR	2038-10-01
2037-11-05	north	14	0.12295467	0.16811183	0.08914333	0.14986466	0.09973467	0.1365208	0.110997394								MLR	2038-10-01
2037-11-06	north	14	0.11997616	0.16339621	0.087202996	0.14615175	0.09730582	0.13292912	0.108456135								MLR	2038-10-01
2037-11-07	north	14	0.11721519	0.15871984	0.08530093	0.14206335	0.09498689	0.12945709	0.10581209								MLR	2038-10-01
2037-11-08	north	14	0.11431208	0.15415326	0.08343478	0.13830756	0.0926197	0.12606171	0.10308994								MLR	2038-10-01
2037-11-09	north	14	0.11136848	0.14970861	0.08160262	0.13489908	0.090271495	0.12274284	0.10050292								MLR	2038-10-01
2037-11-10	north	14	0.10833894	0.14539446	0.07971383	0.13145208	0.08824561	0.1194535	0.09802503								MLR	2038-10-01
2037-11-11	north	14	0.10557863	0.14133754	0.07786183	0.12835947	0.08623476	0.11623852	0.095571384								MLR	2038-10-01
2037-11-12	north	14	0.10293526	0.13758045	0.07604937	0.12479075	0.08407479	0.11318599	0.09315036								MLR	2038-10-01
2037-11-13	north	14	0.10041882	0.1339075	0.074275784	0.12129685	0.082081854	0.110215366	0.09086668								MLR	2038-10-01
2037-11-14	north	14	0.09786516	0.13031769	0.072601035	0.1178397	0.08024499	0.10728201	0.08863728								MLR	2038-10-01
2037-11-15	north	14	0.09513341	0.12657128	0.070964016	0.115003854	0.078435525	0.10436134	0.08647889								MLR	2038-10-01
2037-11-16	north	14	0.09261555	0.12287399	0.06928585	0.1118193	0.076608226	0.10173233	0.084399566								MLR	2038-10-01
2037-11-17	north	14	0.090503715	0.11929753	0.06762951	0.10892562	0.07488326	0.09894715	0.082221135								MLR	2038-10-01
2037-11-18	north	14	0.08839005	0.115812674	0.066057675	0.10617	0.0731768	0.09633298	0.08024529								MLR	2038-10-01
2037-11-19	north	14	0.08603223	0.11245094	0.06459003	0.10311731	0.07134433	0.09375072	0.07819949								MLR	2038-10-01
2037-11-20	north	14	0.08372404	0.10939854	0.06313642	0.100192636	0.06957696	0.0912137	0.076225385								MLR	2038-10-01
2037-11-21	north	14	0.081485465	0.10641904	0.06163187	0.097325765	0.06789923	0.08879661	0.07423698								MLR	2038-10-01
2037-11-22	north	14	0.07945838	0.10351119	0.060158882	0.09464063	0.06642167	0.08626487	0.07239839								MLR	2038-10-01
2037-11-23	north	14	0.077400826	0.10055389	0.05878247	0.09188273	0.06496587	0.08385488	0.0705297								MLR	2038-10-01
2037-11-24	north	14	0.07552813	0.09760342	0.057451826	0.08934395	0.06334524	0.08170456	0.06870536								MLR	2038-10-01
2037-11-25	north	14	0.07360199	0.09473069	0.056138407	0.087000534	0.061872773	0.079464994	0.06689435								MLR	2038-10-01
2037-11-26	north	14	0.07170421	0.09194046	0.054880336	0.08458439	0.060198296	0.07722757	0.065169126								MLR	2038-10-01
2037-11-27	north	14	0.06984566	0.08923588	0.05359663	0.082172394	0.0587708	0.0751161	0.063533016								MLR	2038-10-01
2037-11-28	north	14	0.06793577	0.08660356	0.052336704	0.079656646	0.057311404	0.07300703	0.06184247								MLR	2038-10-01
2037-11-29	north	14	0.06613812	0.084118456	0.05109961	0.07745615	0.056014355	0.071048245	0.06011764								MLR	2038-10-01
2037-11-30	north	14	0.06435763	0.08167922	0.04989041	0.075213745	0.05452075	0.069064155	0.058586717								MLR	2038-10-01
2037-12-01	north	14	0.06257054	0.07936788	0.048648916	0.073118724	0.053107962	0.06718973	0.057205003								MLR	2038-10-01
2037-12-02	north	14	0.06085722	0.07722918	0.047543645	0.07101712	0.05178511	0.065277055	0.055687204								MLR	2038-10-01
2037-12-03	north	14	0.059206687	0.075185314	0.046483222	0.06911781	0.05049346	0.063547276	0.054183897								MLR	2038-10-01
2037-12-04	north	14	0.057572763	0.07318546	0.045394063	0.06730271	0.04923789	0.06188729	0.05278831								MLR	2038-10-01
2037-12-05	north	14	0.055998266	0.07117718	0.04420448	0.06545368	0.04797083	0.06026934	0.051441528								MLR	2038-10-01
2037-12-06	north	14	0.054483	0.06927966	0.04304466	0.06359823	0.046817914	0.058699917	0.05012367								MLR	2038-10-01
2037-12-07	north	14	0.053008433	0.0674044	0.04195604	0.061795752	0.045663603	0.05711666	0.04885135								MLR	2038-10-01
2037-12-08	north	14	0.051586006	0.065453716	0.040870357	0.060054466	0.044462867	0.055615846	0.047604997								MLR	2038-10-01
2037-12-09	north	14	0.050192237	0.06356365	0.039758157	0.058388192	0.04336153	0.05414247	0.04635155								MLR	2038-10-01
2037-12-10	north	14	0.048849873	0.06173996	0.038691074	0.05684334	0.042138077	0.052722465	0.04516089								MLR	2038-10-01
2037-12-11	north	14	0.047428675	0.059933994	0.037705068	0.05529772	0.041065652	0.051358923	0.043959707								MLR	2038-10-01
2037-12-12	north	14	0.04612037	0.058126878	0.036782335	0.053753342	0.04004262	0.049921412	0.042715065								MLR	2038-10-01
2037-12-13	north	14	0.044856124	0.056364756	0.035914782	0.052255422	0.03896444	0.048592195	0.0415464								MLR	2038-10-01
2037-12-14	north	14	0.043641955	0.05471297	0.03506636	0.050761286	0.03797399	0.047331594	0.040485222								MLR	2038-10-01
2037-12-15	north	14	0.04247126	0.05307503	0.034236677	0.049371134	0.036983564	0.046038695	0.039406046								MLR	2038-10-01
2037-12-16	north	14	0.041242853	0.051489078	0.033378355	0.048063215	0.036036573	0.044758633	0.038369253								MLR	2038-10-01
2037-12-17	north	14	0.04007399	0.05001903	0.032410335	0.046834793	0.035061933	0.04355083	0.037334822								MLR	2038-10-01
2037-12-18	north	14	0.03900911	0.048661295	0.03145251	0.045512922	0.03407812	0.042322595	0.0363425								MLR	2038-10-01
2037-12-19	north	14	0.037899394	0.047371127	0.03070563	0.04416653	0.033150602	0.04108592	0.035327066								MLR	2038-10-01
2037-12-20	north	14	0.03682307	0.046114497	0.029972974	0.04290215	0.03223621	0.039922215	0.03436171								MLR	2038-10-01
2037-12-21	north	14	0.035791676	0.044798493	0.029173337	0.0417128	0.031343773	0.03879756	0.03338036								MLR	2038-10-01
2037-12-22	north	14	0.03479629	0.04350686	0.02829858	0.040591616	0.030461287	0.037737787	0.032506682								MLR	2038-10-01
2037-12-23	north	14	0.033867605	0.042199746	0.027462805	0.039533928	0.029688967	0.036749434	0.031619754								MLR	2038-10-01
2037-12-24	north	14	0.03293931	0.040957365	0.026713232	0.038563848	0.028893592	0.03579735	0.03084552								MLR	2038-10-01
2037-12-25	north	14	0.032081105	0.039785024	0.025951838	0.03763352	0.028103504	0.03485441	0.03001523								MLR	2038-10-01
2037-12-26	north	14	0.031154903	0.03866266	0.025179263	0.03662775	0.027337827	0.03389647	0.02920824								MLR	2038-10-01
2037-12-27	north	14	0.03029025	0.037603676	0.024458235	0.03570125	0.02658846	0.033044413	0.028384624								MLR	2038-10-01
2037-12-28	north	14	0.029481499	0.036572564	0.023826336	0.034699287	0.025867186	0.032142892	0.02758145								MLR	2038-10-01
2037-12-29	north	14	0.028646559	0.035568677	0.023215406	0.03372761	0.025158461	0.031318113	0.026794998								MLR	2038-10-01
2037-12-30	north	14	0.027821492	0.03459134	0.022619776	0.032774378	0.024466734	0.03046717	0.025983185								MLR	2038-10-01
2037-12-31	north	14	0.027043123	0.033666164	0.022037597	0.031845123	0.023816489	0.029650329	0.02529024								MLR	2038-10-01
2038-01-01	north	14	0.026363095	0.032760464	0.021428151	0.031024238	0.023158178	0.028848113	0.02461297								MLR	2038-10-01
2038-01-02	north	14	0.025658209	0.031844463	0.020832883	0.030207453	0.022523232	0.028104847	0.023928504								MLR	2038-10-01
2038-01-03	north	14	0.02501649	0.030926574	0.020228008	0.029372422	0.021875774	0.027372224	0.023303576								MLR	2038-10-01
2038-01-04	north	14	0.024324352	0.030077994	0.019649103	0.02860305	0.02124565	0.026659016	0.02261012								MLR	2038-10-01
2038-01-05	north	14	0.023672253	0.029259732	0.019056136	0.02785726	0.020669343	0.02590618	0.021964982								MLR	2038-10-01
2038-01-06	north	14	0.023027593	0.028509224	0.018468136	0.027098522	0.020058174	0.025183612	0.021320775								MLR	2038-10-01
2038-01-07	north	14	0.022385476	0.027823772	0.017895399	0.026363738	0.01945599	0.0245227	0.020680483								MLR	2038-10-01
2038-01-08	north	14	0.021813635	0.027169684	0.01734482	0.025700627	0.01888941	0.023832679	0.020096716								MLR	2038-10-01
2038-01-09	north	14	0.021189366	0.026515624	0.016833981	0.025013039	0.018326879	0.023198115	0.019521315								MLR	2038-10-01
2038-01-10	north	14	0.020608837	0.025866006	0.01627207	0.024335822	0.017761854	0.022580607	0.018973734								MLR	2038-10-01
2038-01-11	north	14	0.019993035	0.02525343	0.01573435	0.023769224	0.017228335	0.02197244	0.018430682								MLR	2038-10-01
2038-01-12	north	14	0.019438742	0.024646182	0.015259693	0.023163237	0.01671057	0.021399856	0.017898044								MLR	2038-10-01
2038-01-13	north	14	0.018922327	0.024028676	0.014799163	0.022537138	0.016197344	0.020820802	0.017392367								MLR	2038-10-01
2038-01-14	north	14	0.018429007	0.023395702	0.0143545205	0.021915829	0.015707139	0.020239666	0.016874054								MLR	2038-10-01
2038-01-15	north	14	0.017946113	0.022780461	0.013927877	0.021361353	0.015210903	0.01970565	0.016375955								MLR	2038-10-01
2038-01-16	north	14	0.017468063	0.022199985	0.013525189	0.020809488	0.014748884	0.019181063	0.015919333								MLR	2038-10-01
2038-01-17	north	14	0.016982393	0.021634225	0.013123599	0.020243892	0.014283727	0.018690601	0.015451276								MLR	2038-10-01
2038-01-18	north	14	0.016519018	0.021076977	0.012690179	0.019692976	0.013814102	0.01821602	0.015034353								MLR	2038-10-01
2038-01-19	north	14	0.016033642	0.02053448	0.012287563	0.019153887	0.013414867	0.017761381	0.014609562								MLR	2038-10-01
2038-01-20	north	14	0.015560772	0.02000755	0.011901474	0.018637048	0.0129991695	0.017258678	0.014184937								MLR	2038-10-01
2038-01-21	north	14	0.015119474	0.019493895	0.011527378	0.018131727	0.012629608	0.016763434	0.013789995								MLR	2038-10-01
2038-01-22	north	14	0.014713928	0.019012427	0.011164901	0.017637488	0.012244916	0.016306333	0.013422069								MLR	2038-10-01
2038-01-23	north	14	0.014303462	0.018548062	0.010813701	0.017156469	0.011873325	0.015881253	0.013030219								MLR	2038-10-01
2038-01-24	north	14	0.013909308	0.018094834	0.010473427	0.016699074	0.011517712	0.0154576	0.0126361055								MLR	2038-10-01
2038-01-25	north	14	0.013525504	0.017652474	0.010143752	0.016301481	0.011199619	0.01502369	0.012265143								MLR	2038-10-01
2038-01-26	north	14	0.01314264	0.017220736	0.009827745	0.015846414	0.010860463	0.014587253	0.011893129								MLR	2038-10-01
2038-01-27	north	14	0.012801628	0.016815104	0.009532111	0.015471787	0.01050533	0.014195994	0.011558894								MLR	2038-10-01
2038-01-28	north	14	0.012456423	0.016425267	0.009230552	0.015105874	0.010163531	0.013825907	0.011234442								MLR	2038-10-01
2038-01-29	north	14	0.0121234665	0.016026374	0.0089384485	0.014748476	0.009865649	0.013419951	0.010923953								MLR	2038-10-01
2038-01-30	north	14	0.011796452	0.015628394	0.008655507	0.014365802	0.009549421	0.013048759	0.010580678								MLR	2038-10-01
2038-01-31	north	14	0.011457655	0.015240262	0.008381447	0.013999856	0.009259375	0.012694631	0.010257233								MLR	2038-10-01
2038-02-01	north	14	0.011142973	0.014861834	0.008115985	0.013621787	0.008981872	0.012359664	0.009947728								MLR	2038-10-01
2038-02-02	north	14	0.010830814	0.014498284	0.00785887	0.013249002	0.008718968	0.012006725	0.009642667								MLR	2038-10-01
2038-02-03	north	14	0.01049597	0.014180276	0.0076098344	0.01292905	0.0084526725	0.011665575	0.009366926								MLR	2038-10-01
2038-02-04	north	14	0.010187921	0.01387142	0.0073686326	0.012569751	0.00819514	0.011385394	0.009094605								MLR	2038-10-01
2038-02-05	north	14	0.009918315	0.013569205	0.007130691	0.012242665	0.007953772	0.011066431	0.008831967								MLR	2038-10-01
2038-02-06	north	14	0.009625375	0.013235726	0.0069054924	0.011939359	0.0077085122	0.010777168	0.008576888								MLR	2038-10-01
2038-02-07	north	14	0.009363171	0.012903406	0.0066847545	0.011648168	0.007462914	0.010499527	0.00833196								MLR	2038-10-01
2038-02-08	north	14	0.009104505	0.012596863	0.0064759823	0.011363243	0.0072365035	0.01023671	0.008079064								MLR	2038-10-01
2038-02-09	north	14	0.008846445	0.01229756	0.0062695406	0.01108231	0.0070312647	0.00994763	0.007829523								MLR	2038-10-01
2038-02-10	north	14	0.008597767	0.012005333	0.006068821	0.010790531	0.0068200575	0.009670991	0.00759391								MLR	2038-10-01
2038-02-11	north	14	0.008356501	0.011738048	0.0058727846	0.010505958	0.0066151456	0.009414574	0.00735581								MLR	2038-10-01
2038-02-12	north	14	0.008109929	0.011485267	0.005668619	0.010222164	0.0064157993	0.009172106	0.007139507								MLR	2038-10-01
2038-02-13	north	14	0.007888208	0.011225745	0.0054685264	0.00994513	0.0062149493	0.008938801	0.0069339834								MLR	2038-10-01
2038-02-14	north	14	0.0076677455	0.01097209	0.005275457	0.00970496	0.006019391	0.008712748	0.0067386827								MLR	2038-10-01
2038-02-15	north	14	0.0074580833	0.0107178865	0.005091989	0.0094667915	0.005829253	0.008499015	0.0065441085								MLR	2038-10-01
2038-02-16	north	14	0.0072494065	0.0104413405	0.004917585	0.009235555	0.0056450865	0.008288305	0.0063483906								MLR	2038-10-01
2038-02-17	north	14	0.0070404783	0.010172427	0.0047487826	0.008994458	0.0054667015	0.008074414	0.0061608953								MLR	2038-10-01
2038-02-18	north	14	0.00684268	0.009910365	0.004585727	0.008782622	0.0052831406	0.007871874	0.0059807682								MLR	2038-10-01
2038-02-19	north	14	0.0066622277	0.0096550025	0.004438494	0.00858268	0.0051146066	0.007671028	0.0058105863								MLR	2038-10-01
2038-02-20	north	14	0.006487243	0.009421435	0.0043019024	0.00838725	0.004956387	0.007478558	0.005644427								MLR	2038-10-01
2038-02-21	north	14	0.006313701	0.009199366	0.0041711982	0.008196231	0.00480266	0.0072791334	0.005483831								MLR	2038-10-01
2038-02-22	north	14	0.006146013	0.008983937	0.004044452	0.008000747	0.004656304	0.007086943	0.005315239								MLR	2038-10-01
2038-02-23	north	14	0.00598397	0.008773528	0.003918666	0.0077952947	0.004510431	0.006907177	0.0051527126								MLR	2038-10-01
2038-02-24	north	14	0.00582028	0.008568028	0.003791073	0.0075941235	0.0043674028	0.006720819	0.004997682								MLR	2038-10-01
2038-02-25	north	14	0.00565569	0.008367318	0.0036676284	0.007396465	0.0042290897	0.006530868	0.0048464173								MLR	2038-10-01
2038-02-26	north	14	0.0054875985	0.008171294	0.0035481425	0.007203914	0.0040964396	0.0063589187	0.0047028186								MLR	2038-10-01
2038-02-27	north	14	0.005329348	0.007979844	0.0034321474	0.0070157694	0.0039781113	0.0061880243	0.004565								MLR	2038-10-01
2038-02-28	north	14	0.005171261	0.007799644	0.0033199359	0.0068363477	0.0038575088	0.0060152602	0.0044312053								MLR	2038-10-01
2038-03-01	north	14	0.0050236564	0.007631246	0.0032113874	0.006686654	0.0037382662	0.005855981	0.0043013124								MLR	2038-10-01
2038-03-02	north	14	0.0048894994	0.007466459	0.003106381	0.0065296534	0.0036226974	0.0057035196	0.004176005								MLR	2038-10-01
2038-03-03	north	14	0.0047583696	0.0073052	0.0030048036	0.006373011	0.0035102419	0.005551069	0.0040486157								MLR	2038-10-01
2038-03-04	north	14	0.004623732	0.007147406	0.002906542	0.006207775	0.003398307	0.0054039494	0.0039286916								MLR	2038-10-01
2038-03-05	north	14	0.004501352	0.0069929943	0.0028108775	0.0060447217	0.0032899303	0.005270019	0.0038119021								MLR	2038-10-01
2038-03-06	north	14	0.0043751383	0.0068418966	0.0027163243	0.0058883564	0.0031849977	0.005131197	0.00370297								MLR	2038-10-01
2038-03-07	north	14	0.0042520715	0.006694042	0.0026260712	0.0057489146	0.0030834025	0.0049922885	0.0035909466								MLR	2038-10-01
2038-03-08	north	14	0.0041385186	0.006549362	0.0025400685	0.005606424	0.0029850365	0.004865544	0.0034819318								MLR	2038-10-01
2038-03-09	north	14	0.0040240316	0.0064077904	0.0024568778	0.0054770815	0.0028898008	0.004743523	0.0033737891								MLR	2038-10-01
2038-03-10	north	14	0.003911862	0.006263075	0.002376404	0.0053498507	0.0027975934	0.0046251738	0.003270245								MLR	2038-10-01
2038-03-11	north	14	0.0038011512	0.006120151	0.0022985612	0.005214162	0.00270859	0.0045034727	0.0031783867								MLR	2038-10-01
2038-03-12	north	14	0.003691799	0.0059804837	0.0022232637	0.005081691	0.0026226547	0.004392134	0.003085481								MLR	2038-10-01
2038-03-13	north	14	0.0035851297	0.005843996	0.0021504278	0.0049525164	0.0025395502	0.004285631	0.002990054								MLR	2038-10-01
2038-03-14	north	14	0.0034818547	0.005710983	0.002079974	0.0048260437	0.0024582183	0.0041687908	0.0028995236								MLR	2038-10-01
2038-03-15	north	14	0.0033845906	0.0055813408	0.0020118242	0.004702785	0.0023800647	0.0040522134	0.0028104726								MLR	2038-10-01
2038-03-16	north	14	0.0032896292	0.0054471754	0.0019459043	0.00458335	0.0023090274	0.0039388845	0.0027251341								MLR	2038-10-01
2038-03-17	north	14	0.0031961454	0.005316218	0.0018821405	0.004472742	0.00224011	0.0038309763	0.0026416266								MLR	2038-10-01
2038-03-18	north	14	0.0031071426	0.005188395	0.0018204629	0.004364787	0.002173246	0.003728492	0.0025597967								MLR	2038-10-01
2038-03-19	north	14	0.0030216663	0.0050636292	0.0017608039	0.0042603686	0.0021031352	0.0036287378	0.0024831186								MLR	2038-10-01
2038-03-20	north	14	0.0029390277	0.0049427333	0.0017030969	0.004162777	0.0020320844	0.0035308278	0.0024120335								MLR	2038-10-01
2038-03-21	north	14	0.0028594015	0.004830799	0.0016472786	0.0040670927	0.0019636354	0.0034350224	0.002338725								MLR	2038-10-01
2038-03-22	north	14	0.0027754982	0.0047213985	0.0015932872	0.0039720642	0.0019011728	0.00334343	0.0022664461								MLR	2038-10-01
2038-03-23	north	14	0.0026956117	0.0046148244	0.0015410016	0.003867751	0.0018426058	0.0032557168	0.0021963967								MLR	2038-10-01
2038-03-24	north	14	0.0026195655	0.004510428	0.0014904006	0.0037714366	0.0017860575	0.0031703014	0.0021286383								MLR	2038-10-01
2038-03-25	north	14	0.0025482401	0.0044027464	0.0014414588	0.003678401	0.0017314092	0.0030866656	0.0020648655								MLR	2038-10-01
2038-03-26	north	14	0.002477597	0.004297623	0.0013941226	0.003589552	0.0016784316	0.0030006864	0.0020037242								MLR	2038-10-01
2038-03-27	north	14	0.0024079154	0.0041949996	0.0013483395	0.0035028409	0.0016270708	0.0029196076	0.0019443904								MLR	2038-10-01
2038-03-28	north	14	0.0023389556	0.0040948163	0.0013035369	0.0034182174	0.0015772796	0.0028380975	0.0018845162								MLR	2038-10-01
2038-03-29	north	14	0.0022700892	0.0039970158	0.0012598584	0.0033356317	0.0015290098	0.0027587377	0.0018276611								MLR	2038-10-01
2038-03-30	north	14	0.0022045267	0.0039015424	0.0012176424	0.0032555424	0.001479033	0.0026836751	0.0017732768								MLR	2038-10-01
2038-03-31	north	14	0.00214194	0.003808339	0.0011768384	0.0031771301	0.0014305459	0.0026107077	0.0017208869								MLR	2038-10-01
2038-04-01	north	14	0.0020811346	0.0037173536	0.0011374007	0.0031022264	0.0013854641	0.0025407802	0.0016700423								MLR	2038-10-01
2038-04-02	north	14	0.0020239386	0.0036285338	0.0010992836	0.003030172	0.001342708	0.0024741378	0.00161805								MLR	2038-10-01
2038-04-03	north	14	0.0019700336	0.003541829	0.001062442	0.0029597837	0.0013012701	0.0024091518	0.0015687522								MLR	2038-10-01
2038-04-04	north	14	0.0019175614	0.003455073	0.0010268341	0.0028910257	0.001261109	0.002342938	0.0015219442								MLR	2038-10-01
2038-04-05	north	14	0.0018664836	0.003369695	0.0009924182	0.0028238615	0.0012221874	0.0022798441	0.0014780015								MLR	2038-10-01
2038-04-06	north	14	0.0018161191	0.0032865722	0.0009591549	0.0027582524	0.0011844663	0.0022193117	0.0014347609								MLR	2038-10-01
2038-04-07	north	14	0.0017655722	0.003205608	0.00092700555	0.0026940126	0.0011475957	0.0021568628	0.001391047								MLR	2038-10-01
2038-04-08	north	14	0.0017157344	0.0031266345	0.0008959326	0.002630305	0.0011098612	0.002099412	0.0013495767								MLR	2038-10-01
2038-04-09	north	14	0.0016659347	0.0030496032	0.0008659006	0.0025602076	0.0010733659	0.0020424828	0.0013094954								MLR	2038-10-01
2038-04-10	north	14	0.0016171499	0.0029744646	0.00083670235	0.0024955927	0.0010380694	0.0019867881	0.0012706036								MLR	2038-10-01
2038-04-11	north	14	0.0015712457	0.0029011737	0.0008084571	0.0024308092	0.0010039322	0.0019333428	0.0012330041								MLR	2038-10-01
2038-04-12	north	14	0.001526978	0.0028296863	0.00078116485	0.0023712534	0.0009709166	0.0018813318	0.0011965355								MLR	2038-10-01
2038-04-13	north	14	0.0014833262	0.0027599556	0.0007547936	0.0023142141	0.0009389857	0.0018317408	0.0011611443								MLR	2038-10-01
2038-04-14	north	14	0.0014405148	0.0026919416	0.0007292867	0.0022585427	0.0009081037	0.0017829936	0.0011267988								MLR	2038-10-01
2038-04-15	north	14	0.0013989378	0.0026256004	0.0007046386	0.0022042084	0.00087823666	0.0017349378	0.0010918727								MLR	2038-10-01
2038-04-16	north	14	0.0013585583	0.002560892	0.0006808235	0.002151172	0.0008493506	0.0016883977	0.0010574938								MLR	2038-10-01
2038-04-17	north	14	0.0013193432	0.0024977752	0.0006578125	0.0020990113	0.00082141417	0.0016433119	0.001024197								MLR	2038-10-01
2038-04-18	north	14	0.0012812589	0.002436896	0.0006355789	0.002048114	0.00079439604	0.0015994285	0.0009925357								MLR	2038-10-01
2038-04-19	north	14	0.0012449033	0.0023781392	0.0006140964	0.0019984466	0.0007683099	0.00155911	0.0009622387								MLR	2038-10-01
2038-04-20	north	14	0.0012108418	0.0023207944	0.0005933397	0.0019499835	0.00074382644	0.0015186655	0.0009332285								MLR	2038-10-01
2038-04-21	north	14	0.0011777123	0.0022665274	0.00057328405	0.0019026925	0.0007202167	0.0014774821	0.0009037724								MLR	2038-10-01
2038-04-22	north	14	0.0011454903	0.0022151957	0.0005538618	0.0018559814	0.00069805625	0.0014380419	0.0008763552								MLR	2038-10-01
2038-04-23	north	14	0.0011139978	0.0021650267	0.0005350774	0.0018091361	0.00067733956	0.001400574	0.0008502143								MLR	2038-10-01
2038-04-24	north	14	0.0010830674	0.0021159966	0.00051692984	0.0017634713	0.0006572366	0.0013640807	0.0008249226								MLR	2038-10-01
2038-04-25	north	14	0.001052622	0.0020680772	0.00049939763	0.0017189585	0.00063772994	0.001328435	0.0008003914								MLR	2038-10-01
2038-04-26	north	14	0.0010220703	0.002021246	0.0004824596	0.0016755663	0.00061877514	0.0012922562	0.0007765889								MLR	2038-10-01
2038-04-27	north	14	0.0009924048	0.0019754758	0.00046609607	0.001633268	0.0005987628	0.0012570461	0.0007532363								MLR	2038-10-01
2038-04-28	north	14	0.00096386723	0.0019307437	0.00045028693	0.0015920355	0.0005793976	0.0012227943	0.0007305851								MLR	2038-10-01
