date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-05-30	tropics	19	0.9926698	0.99864894	0.9411244	0.9977434	0.9698265	0.99604356	0.98541534								MLR	2054-04-01
2053-05-31	tropics	19	0.99302983	0.99870723	0.943887	0.9979069	0.9714302	0.99627095	0.9860496								MLR	2054-04-01
2053-06-01	tropics	19	0.9933621	0.998763	0.94652075	0.99801093	0.9728995	0.996433	0.98658884								MLR	2054-04-01
2053-06-02	tropics	19	0.9937177	0.9988164	0.94897604	0.998107	0.97415465	0.99658823	0.98728764								MLR	2054-04-01
2053-06-03	tropics	19	0.9940415	0.9988683	0.950881	0.9981965	0.9753925	0.9967563	0.9879635								MLR	2054-04-01
2053-06-04	tropics	19	0.994249	0.9989305	0.95248264	0.9982813	0.9766141	0.99690485	0.9885684								MLR	2054-04-01
2053-06-05	tropics	19	0.99451184	0.99899286	0.95403403	0.99836135	0.9776047	0.9970471	0.9891598								MLR	2054-04-01
2053-06-06	tropics	19	0.99474466	0.9990516	0.95570326	0.9984393	0.97867006	0.9971746	0.9896489								MLR	2054-04-01
2053-06-07	tropics	19	0.9949763	0.9991141	0.95739883	0.9985237	0.9795966	0.9972918	0.9900405								MLR	2054-04-01
2053-06-08	tropics	19	0.9951908	0.9991765	0.95917934	0.9985896	0.9806439	0.99742556	0.9906073								MLR	2054-04-01
2053-06-09	tropics	19	0.99540323	0.99923456	0.9609588	0.9986701	0.9814955	0.99752	0.99107474								MLR	2054-04-01
2053-06-10	tropics	19	0.99562824	0.99928856	0.96247023	0.99876475	0.9822713	0.99765706	0.9914645								MLR	2054-04-01
2053-06-11	tropics	19	0.9958707	0.99933875	0.96404177	0.99883646	0.98309124	0.99778384	0.9918798								MLR	2054-04-01
2053-06-12	tropics	19	0.99609053	0.9993854	0.9661005	0.99888587	0.98373187	0.99788606	0.99220634								MLR	2054-04-01
2053-06-13	tropics	19	0.9962626	0.99942464	0.9673125	0.9989566	0.98441213	0.9979885	0.99257755								MLR	2054-04-01
2053-06-14	tropics	19	0.9964514	0.99946094	0.96817386	0.9989905	0.9853337	0.99808955	0.9928506								MLR	2054-04-01
2053-06-15	tropics	19	0.9966064	0.99949056	0.9690128	0.9990203	0.9862352	0.9981749	0.99311936								MLR	2054-04-01
2053-06-16	tropics	19	0.99676603	0.99952364	0.96983004	0.99906474	0.9869881	0.99827373	0.9934244								MLR	2054-04-01
2053-06-17	tropics	19	0.996902	0.99956053	0.97077066	0.99913067	0.9874965	0.9983618	0.99371463								MLR	2054-04-01
2053-06-18	tropics	19	0.99703413	0.9995932	0.9717458	0.9991887	0.9878353	0.99844825	0.9939899								MLR	2054-04-01
2053-06-19	tropics	19	0.9971615	0.99961776	0.9728755	0.9992289	0.98829347	0.99852365	0.99426097								MLR	2054-04-01
2053-06-20	tropics	19	0.9973155	0.9996378	0.97408587	0.9992695	0.98888284	0.9986045	0.9945368								MLR	2054-04-01
2053-06-21	tropics	19	0.9974539	0.9996569	0.97522795	0.99931234	0.9893947	0.9986783	0.9948161								MLR	2054-04-01
2053-06-22	tropics	19	0.9975708	0.9996757	0.97668123	0.9993545	0.9899889	0.9987478	0.9951146								MLR	2054-04-01
2053-06-23	tropics	19	0.9976636	0.9996982	0.9780512	0.9993895	0.99050796	0.99881643	0.99530715								MLR	2054-04-01
2053-06-24	tropics	19	0.99776506	0.99971956	0.97934234	0.99942565	0.9909052	0.9988866	0.99546885								MLR	2054-04-01
2053-06-25	tropics	19	0.9978714	0.99973917	0.98055905	0.999455	0.99150896	0.99894536	0.9956819								MLR	2054-04-01
2053-06-26	tropics	19	0.99797964	0.9997552	0.9817041	0.9994839	0.99188614	0.99901605	0.99587154								MLR	2054-04-01
2053-06-27	tropics	19	0.9980832	0.9997702	0.98253757	0.99951494	0.99221766	0.9990722	0.9961209								MLR	2054-04-01
2053-06-28	tropics	19	0.9981728	0.9997843	0.98331034	0.9995393	0.9925239	0.9991166	0.99632496								MLR	2054-04-01
2053-06-29	tropics	19	0.99825716	0.9997976	0.98379296	0.9995662	0.9926488	0.9991666	0.9965078								MLR	2054-04-01
2053-06-30	tropics	19	0.9983447	0.99981004	0.9842365	0.99959296	0.9930751	0.9992199	0.99668384								MLR	2054-04-01
2053-07-01	tropics	19	0.9984322	0.9998216	0.9848047	0.99961454	0.9932603	0.99926823	0.9968266								MLR	2054-04-01
2053-07-02	tropics	19	0.9985057	0.9998326	0.98537785	0.9996321	0.9933769	0.9993136	0.9969632								MLR	2054-04-01
2053-07-03	tropics	19	0.9985634	0.9998405	0.9859462	0.999649	0.99363977	0.99935573	0.99708325								MLR	2054-04-01
2053-07-04	tropics	19	0.99862766	0.9998478	0.98650545	0.9996698	0.9939087	0.99938977	0.9972251								MLR	2054-04-01
2053-07-05	tropics	19	0.9986912	0.9998551	0.98697025	0.99968827	0.9941666	0.99942577	0.9973265								MLR	2054-04-01
2053-07-06	tropics	19	0.9987595	0.99986196	0.9874058	0.99970454	0.99442315	0.9994573	0.9974388								MLR	2054-04-01
2053-07-07	tropics	19	0.99882215	0.99986887	0.98779756	0.9997201	0.99466854	0.9994818	0.9975504								MLR	2054-04-01
2053-07-08	tropics	19	0.9988763	0.9998781	0.98809206	0.99973476	0.99490315	0.99950135	0.99767417								MLR	2054-04-01
2053-07-09	tropics	19	0.99892515	0.99988663	0.9883792	0.99975085	0.9950688	0.99952734	0.9977709								MLR	2054-04-01
2053-07-10	tropics	19	0.9989739	0.9998947	0.9887028	0.99976647	0.995205	0.9995505	0.99788284								MLR	2054-04-01
2053-07-11	tropics	19	0.99902666	0.9999018	0.9890464	0.9997807	0.9953629	0.99957514	0.99796396								MLR	2054-04-01
2053-07-12	tropics	19	0.99908036	0.9999082	0.9893799	0.99979246	0.99555695	0.9996021	0.9980385								MLR	2054-04-01
2053-07-13	tropics	19	0.99912935	0.99991417	0.9897032	0.99980325	0.99573755	0.99962634	0.9981194								MLR	2054-04-01
2053-07-14	tropics	19	0.9991776	0.9999197	0.99001676	0.99981457	0.9958953	0.9996478	0.99821144								MLR	2054-04-01
2053-07-15	tropics	19	0.99921983	0.999925	0.9903208	0.9998229	0.996065	0.99966645	0.99829394								MLR	2054-04-01
2053-07-16	tropics	19	0.99926156	0.99993074	0.9906158	0.99983305	0.99619144	0.9996846	0.9983495								MLR	2054-04-01
2053-07-17	tropics	19	0.9992995	0.99993616	0.99090177	0.9998424	0.9962687	0.9997009	0.9984293								MLR	2054-04-01
2053-07-18	tropics	19	0.9993347	0.9999412	0.9911792	0.9998516	0.9964535	0.99972063	0.99850583								MLR	2054-04-01
2053-07-19	tropics	19	0.99936825	0.9999453	0.991453	0.9998602	0.9965876	0.9997373	0.9985601								MLR	2054-04-01
2053-07-20	tropics	19	0.99939966	0.99994916	0.99173534	0.9998687	0.99665606	0.9997526	0.9986161								MLR	2054-04-01
2053-07-21	tropics	19	0.9994262	0.99995273	0.99199283	0.99987745	0.99672776	0.9997673	0.99867326								MLR	2054-04-01
2053-07-22	tropics	19	0.9994528	0.999956	0.9922413	0.99988496	0.99681747	0.9997792	0.9987268								MLR	2054-04-01
2053-07-23	tropics	19	0.9994796	0.99995923	0.9924194	0.99989194	0.99693096	0.99979043	0.99879646								MLR	2054-04-01
2053-07-24	tropics	19	0.9995026	0.999962	0.99253213	0.9998985	0.9970396	0.99980235	0.9988463								MLR	2054-04-01
2053-07-25	tropics	19	0.9995264	0.99996424	0.9927401	0.99990463	0.9971825	0.9998144	0.99890536								MLR	2054-04-01
2053-07-26	tropics	19	0.99955183	0.99996644	0.99293804	0.9999113	0.9973014	0.9998259	0.99896514								MLR	2054-04-01
2053-07-27	tropics	19	0.99957484	0.99996847	0.9931721	0.9999158	0.99741995	0.9998346	0.9990107								MLR	2054-04-01
2053-07-28	tropics	19	0.9995957	0.9999703	0.99337035	0.9999208	0.99754524	0.99984396	0.9990592								MLR	2054-04-01
2053-07-29	tropics	19	0.99961543	0.99997216	0.9935545	0.9999256	0.9976312	0.99985266	0.9991051								MLR	2054-04-01
2053-07-30	tropics	19	0.99963397	0.99997383	0.99373347	0.99992985	0.99772996	0.99986076	0.99914163								MLR	2054-04-01
2053-07-31	tropics	19	0.99965096	0.99997544	0.9939075	0.9999336	0.99784267	0.9998679	0.9991779								MLR	2054-04-01
2053-08-01	tropics	19	0.9996666	0.99997723	0.9940767	0.9999372	0.9979536	0.99987566	0.9992211								MLR	2054-04-01
2053-08-02	tropics	19	0.9996819	0.9999788	0.99419355	0.99994075	0.99802893	0.99988294	0.9992497								MLR	2054-04-01
2053-08-03	tropics	19	0.99969697	0.9999803	0.99428695	0.99994403	0.99810153	0.9998894	0.9992864								MLR	2054-04-01
2053-08-04	tropics	19	0.99971133	0.99998164	0.9943659	0.999947	0.9981715	0.9998952	0.99931693								MLR	2054-04-01
2053-08-05	tropics	19	0.9997245	0.99998283	0.99455184	0.99995	0.9982458	0.9998998	0.9993576								MLR	2054-04-01
2053-08-06	tropics	19	0.9997368	0.9999839	0.9947355	0.99995273	0.99831855	0.99990386	0.9993877								MLR	2054-04-01
2053-08-07	tropics	19	0.99975127	0.99998504	0.9949126	0.9999558	0.99837804	0.99990785	0.9994221								MLR	2054-04-01
2053-08-08	tropics	19	0.99976206	0.99998605	0.99508154	0.99995846	0.99842954	0.99991226	0.9994476								MLR	2054-04-01
2053-08-09	tropics	19	0.99977314	0.99998695	0.99524236	0.999961	0.99848	0.99991655	0.99946904								MLR	2054-04-01
2053-08-10	tropics	19	0.9997839	0.9999878	0.995393	0.99996305	0.99853444	0.9999207	0.9994863								MLR	2054-04-01
2053-08-11	tropics	19	0.9997965	0.99998856	0.99551946	0.99996495	0.9985869	0.99992454	0.9995072								MLR	2054-04-01
2053-08-12	tropics	19	0.9998067	0.9999892	0.9956425	0.999967	0.9986388	0.99992824	0.99952173								MLR	2054-04-01
2053-08-13	tropics	19	0.99981576	0.9999899	0.99576217	0.9999687	0.99868953	0.9999318	0.9995376								MLR	2054-04-01
2053-08-14	tropics	19	0.9998248	0.99999064	0.99587846	0.9999705	0.9987344	0.9999354	0.9995563								MLR	2054-04-01
2053-08-15	tropics	19	0.99983376	0.9999913	0.9959916	0.9999723	0.9987787	0.9999385	0.9995775								MLR	2054-04-01
2053-08-16	tropics	19	0.99984115	0.9999919	0.9961017	0.99997395	0.9988231	0.9999416	0.9995972								MLR	2054-04-01
2053-08-17	tropics	19	0.999848	0.99999243	0.99620855	0.99997544	0.99886745	0.9999445	0.9996152								MLR	2054-04-01
2053-08-18	tropics	19	0.99985546	0.99999297	0.9963126	0.99997705	0.99891084	0.9999474	0.99963075								MLR	2054-04-01
2053-08-19	tropics	19	0.9998619	0.99999344	0.99641377	0.99997854	0.9989643	0.9999511	0.99964184								MLR	2054-04-01
2053-08-20	tropics	19	0.99986637	0.9999939	0.99651206	0.99997985	0.99901044	0.9999539	0.9996563								MLR	2054-04-01
2053-08-21	tropics	19	0.99987197	0.99999434	0.9966076	0.99998116	0.99906087	0.99995625	0.9996672								MLR	2054-04-01
2053-08-22	tropics	19	0.9998795	0.9999947	0.9966989	0.9999823	0.9991049	0.9999589	0.9996772								MLR	2054-04-01
2053-08-23	tropics	19	0.9998853	0.9999951	0.9967686	0.99998343	0.9991348	0.9999614	0.99968684								MLR	2054-04-01
2053-08-24	tropics	19	0.9998908	0.99999547	0.99683684	0.9999844	0.9991636	0.99996346	0.9997001								MLR	2054-04-01
2053-08-25	tropics	19	0.9998965	0.9999958	0.99690354	0.99998546	0.999192	0.99996555	0.99971735								MLR	2054-04-01
2053-08-26	tropics	19	0.9999016	0.9999961	0.99696875	0.99998665	0.9992199	0.9999677	0.99973273								MLR	2054-04-01
2053-08-27	tropics	19	0.99990654	0.9999964	0.99703264	0.9999875	0.99924684	0.9999696	0.9997434								MLR	2054-04-01
2053-08-28	tropics	19	0.99991107	0.99999666	0.9970949	0.9999884	0.9992728	0.99997145	0.99975383								MLR	2054-04-01
2053-08-29	tropics	19	0.99991465	0.9999969	0.997156	0.99998903	0.99929786	0.9999732	0.99976385								MLR	2054-04-01
2053-08-30	tropics	19	0.99991876	0.9999971	0.9972158	0.99998975	0.9993223	0.9999749	0.9997728								MLR	2054-04-01
2053-08-31	tropics	19	0.9999221	0.9999973	0.99727416	0.99999046	0.99935025	0.9999762	0.9997816								MLR	2054-04-01
2053-09-01	tropics	19	0.9999257	0.9999975	0.9973381	0.99999106	0.9993771	0.9999774	0.99979055								MLR	2054-04-01
2053-09-02	tropics	19	0.9999292	0.9999977	0.99740195	0.99999154	0.9994029	0.99997854	0.99979806								MLR	2054-04-01
2053-09-03	tropics	19	0.99993265	0.99999785	0.9974624	0.999992	0.99942666	0.9999796	0.9998053								MLR	2054-04-01
2053-09-04	tropics	19	0.9999359	0.99999803	0.997532	0.99999255	0.9994463	0.9999807	0.9998127								MLR	2054-04-01
2053-09-05	tropics	19	0.99993914	0.9999982	0.9976006	0.99999297	0.99946517	0.9999816	0.9998204								MLR	2054-04-01
2053-09-06	tropics	19	0.999942	0.99999833	0.99766713	0.99999344	0.99948335	0.9999825	0.99982774								MLR	2054-04-01
2053-09-07	tropics	19	0.9999451	0.99999845	0.9977319	0.9999938	0.9994945	0.9999833	0.9998351								MLR	2054-04-01
2053-09-08	tropics	19	0.999948	0.99999857	0.99779487	0.99999416	0.99950457	0.999984	0.9998423								MLR	2054-04-01
2053-09-09	tropics	19	0.99995047	0.9999987	0.9978767	0.9999945	0.9995182	0.9999849	0.99984866								MLR	2054-04-01
2053-09-10	tropics	19	0.9999528	0.9999988	0.9979445	0.99999493	0.9995385	0.9999857	0.9998548								MLR	2054-04-01
2053-09-11	tropics	19	0.99995506	0.99999887	0.998007	0.99999523	0.9995605	0.9999864	0.99986076								MLR	2054-04-01
2053-09-12	tropics	19	0.99995714	0.9999989	0.9980577	0.9999956	0.99958056	0.9999871	0.99986637								MLR	2054-04-01
2053-09-13	tropics	19	0.9999593	0.99999905	0.99810296	0.9999958	0.999595	0.99998796	0.99987173								MLR	2054-04-01
2053-09-14	tropics	19	0.9999613	0.9999991	0.9981469	0.99999607	0.99960893	0.9999887	0.999877								MLR	2054-04-01
2053-09-15	tropics	19	0.999963	0.99999917	0.9981899	0.9999963	0.9996223	0.9999894	0.999882								MLR	2054-04-01
2053-09-16	tropics	19	0.99996483	0.9999993	0.99823886	0.99999654	0.9996353	0.99998987	0.9998867								MLR	2054-04-01
2053-09-17	tropics	19	0.9999666	0.9999993	0.9982854	0.9999968	0.99964774	0.9999904	0.99989176								MLR	2054-04-01
2053-09-18	tropics	19	0.9999683	0.9999994	0.9983183	0.999997	0.9996599	0.999991	0.99989796								MLR	2054-04-01
2053-09-19	tropics	19	0.9999701	0.9999994	0.99835056	0.99999714	0.9996716	0.99999166	0.99990356								MLR	2054-04-01
2053-09-20	tropics	19	0.9999716	0.9999994	0.99838215	0.9999974	0.99968284	0.99999213	0.99990857								MLR	2054-04-01
2053-09-21	tropics	19	0.9999732	0.9999995	0.9984143	0.9999975	0.9996936	0.9999926	0.9999125								MLR	2054-04-01
2053-09-22	tropics	19	0.9999745	0.9999995	0.9984494	0.99999774	0.9997015	0.9999931	0.9999159								MLR	2054-04-01
2053-09-23	tropics	19	0.9999757	0.9999995	0.9984836	0.99999785	0.99971175	0.9999935	0.9999194								MLR	2054-04-01
2053-09-24	tropics	19	0.99997675	0.9999996	0.998516	0.999998	0.9997217	0.9999938	0.9999228								MLR	2054-04-01
2053-09-25	tropics	19	0.99997795	0.99999964	0.99855137	0.9999981	0.99972785	0.99999416	0.9999262								MLR	2054-04-01
2053-09-26	tropics	19	0.999979	0.99999964	0.99859154	0.9999982	0.99973387	0.9999945	0.99992955								MLR	2054-04-01
2053-09-27	tropics	19	0.99998003	0.99999964	0.9986305	0.99999833	0.99974024	0.9999949	0.9999327								MLR	2054-04-01
2053-09-28	tropics	19	0.99998105	0.9999997	0.99866855	0.99999845	0.9997499	0.9999951	0.9999346								MLR	2054-04-01
2053-09-29	tropics	19	0.99998194	0.99999976	0.99870545	0.99999857	0.99975926	0.99999547	0.9999368								MLR	2054-04-01
2053-09-30	tropics	19	0.9999828	0.99999976	0.9987412	0.99999857	0.99976826	0.9999957	0.9999392								MLR	2054-04-01
2053-10-01	tropics	19	0.99998355	0.99999976	0.9987761	0.9999987	0.99977696	0.9999959	0.9999417								MLR	2054-04-01
2053-10-02	tropics	19	0.9999844	0.99999976	0.99881	0.9999988	0.9997854	0.99999607	0.9999447								MLR	2054-04-01
2053-10-03	tropics	19	0.9999851	0.99999976	0.9988429	0.9999988	0.9997934	0.99999636	0.99994755								MLR	2054-04-01
2053-10-04	tropics	19	0.9999859	0.99999976	0.9988749	0.9999989	0.9998013	0.99999654	0.9999496								MLR	2054-04-01
2053-10-05	tropics	19	0.9999865	0.9999998	0.998906	0.9999989	0.99980867	0.99999666	0.99995136								MLR	2054-04-01
2053-10-06	tropics	19	0.9999873	0.9999999	0.99893624	0.99999905	0.99981594	0.9999969	0.9999531								MLR	2054-04-01
2053-10-07	tropics	19	0.99998796	0.9999999	0.99896574	0.99999905	0.99982285	0.999997	0.9999551								MLR	2054-04-01
2053-10-08	tropics	19	0.9999885	0.9999999	0.99899143	0.99999917	0.9998295	0.99999714	0.9999572								MLR	2054-04-01
2053-10-09	tropics	19	0.99998903	0.9999999	0.9990146	0.99999917	0.9998359	0.9999974	0.9999591								MLR	2054-04-01
2053-10-10	tropics	19	0.9999897	0.9999999	0.99903715	0.9999993	0.9998416	0.9999975	0.9999608								MLR	2054-04-01
2053-10-11	tropics	19	0.9999902	0.9999999	0.99905926	0.9999993	0.999847	0.9999976	0.99996215								MLR	2054-04-01
2053-10-12	tropics	19	0.99999064	0.9999999	0.99908084	0.9999993	0.9998523	0.99999785	0.9999635								MLR	2054-04-01
2053-10-13	tropics	19	0.999991	0.9999999	0.9991019	0.9999994	0.99985737	0.999998	0.99996495								MLR	2054-04-01
2053-10-14	tropics	19	0.99999154	0.9999999	0.9991225	0.9999994	0.99986225	0.9999981	0.9999664								MLR	2054-04-01
2053-10-15	tropics	19	0.99999195	0.9999999	0.9991426	0.9999994	0.9998671	0.9999982	0.99996775								MLR	2054-04-01
2053-10-16	tropics	19	0.99999243	0.9999999	0.99916226	0.9999995	0.999872	0.99999833	0.999969								MLR	2054-04-01
2053-10-17	tropics	19	0.9999928	0.9999999	0.99918145	0.9999995	0.99987674	0.99999845	0.99997044								MLR	2054-04-01
2053-10-18	tropics	19	0.99999315	0.9999999	0.99920017	0.9999995	0.99988127	0.99999845	0.99997175								MLR	2054-04-01
2053-10-19	tropics	19	0.9999935	0.99999994	0.9992185	0.9999995	0.9998856	0.99999857	0.99997306								MLR	2054-04-01
2053-10-20	tropics	19	0.9999938	0.99999994	0.9992364	0.99999964	0.9998899	0.9999987	0.99997413								MLR	2054-04-01
2053-10-21	tropics	19	0.99999416	1.0	0.99925387	0.99999964	0.9998939	0.9999988	0.9999753								MLR	2054-04-01
2053-10-22	tropics	19	0.9999944	1.0	0.9992709	0.99999964	0.99989784	0.9999988	0.99997634								MLR	2054-04-01
2053-10-23	tropics	19	0.9999947	1.0	0.9992876	0.99999964	0.99990165	0.9999989	0.9999773								MLR	2054-04-01
2053-10-24	tropics	19	0.99999493	1.0	0.99930817	0.99999964	0.99990517	0.9999989	0.99997795								MLR	2054-04-01
2053-10-25	tropics	19	0.99999523	1.0	0.99932843	0.99999976	0.99990875	0.99999905	0.99997866								MLR	2054-04-01
2053-10-26	tropics	19	0.99999547	1.0	0.9993478	0.99999976	0.9999108	0.99999905	0.9999795								MLR	2054-04-01
2053-10-27	tropics	19	0.9999957	1.0	0.9993666	0.99999976	0.9999129	0.99999917	0.99998033								MLR	2054-04-01
2053-10-28	tropics	19	0.99999595	1.0	0.9993848	0.99999976	0.9999153	0.99999917	0.99998116								MLR	2054-04-01
2053-10-29	tropics	19	0.99999607	1.0	0.9994033	0.99999976	0.99991834	0.99999917	0.99998194								MLR	2054-04-01
2053-10-30	tropics	19	0.9999963	1.0	0.9994219	0.99999976	0.99992174	0.9999993	0.9999827								MLR	2054-04-01
2053-10-31	tropics	19	0.9999965	1.0	0.99943984	0.99999976	0.99992424	0.9999993	0.9999835								MLR	2054-04-01
2053-11-01	tropics	19	0.99999666	1.0	0.9994572	0.9999999	0.9999263	0.9999993	0.99998415								MLR	2054-04-01
2053-11-02	tropics	19	0.9999968	1.0	0.9994739	0.9999999	0.9999288	0.9999994	0.99998486								MLR	2054-04-01
2053-11-03	tropics	19	0.99999696	1.0	0.9994902	0.9999999	0.99993104	0.9999994	0.99998546								MLR	2054-04-01
2053-11-04	tropics	19	0.99999714	1.0	0.9995031	0.9999999	0.99993336	0.9999994	0.9999862								MLR	2054-04-01
2053-11-05	tropics	19	0.99999726	1.0	0.9995152	0.9999999	0.99993557	0.9999994	0.99998677								MLR	2054-04-01
2053-11-06	tropics	19	0.9999974	1.0	0.999527	0.9999999	0.99993765	0.9999995	0.99998724								MLR	2054-04-01
