date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	south	8	0.47817838	0.61249506	0.32938248	0.5752318	0.3808136	0.52612734	0.4252827								MLR	2034-10-01
2033-10-03	south	8	0.48016834	0.61433846	0.33527917	0.57638824	0.38609236	0.52926165	0.42953306								MLR	2034-10-01
2033-10-04	south	8	0.4815603	0.6161621	0.34078056	0.5774255	0.38959175	0.53258324	0.43297634								MLR	2034-10-01
2033-10-05	south	8	0.48317924	0.61852723	0.34827265	0.5800126	0.39400688	0.5352226	0.436097								MLR	2034-10-01
2033-10-06	south	8	0.48685712	0.6214638	0.35336462	0.5817864	0.39735886	0.53657746	0.43946725								MLR	2034-10-01
2033-10-07	south	8	0.48916134	0.62390256	0.36008978	0.5845264	0.40042198	0.53881234	0.44206393								MLR	2034-10-01
2033-10-08	south	8	0.49146426	0.6262696	0.36323923	0.5858005	0.40394065	0.54012674	0.44474596								MLR	2034-10-01
2033-10-09	south	8	0.49393594	0.62872344	0.3661503	0.58642685	0.40667483	0.54195464	0.4478321								MLR	2034-10-01
2033-10-10	south	8	0.49721742	0.6310156	0.3716315	0.5870139	0.40934697	0.54409397	0.44989833								MLR	2034-10-01
2033-10-11	south	8	0.4999837	0.63313776	0.3775635	0.5890419	0.41282356	0.5456325	0.45225373								MLR	2034-10-01
2033-10-12	south	8	0.5017339	0.6351028	0.38089693	0.59012556	0.41484398	0.547099	0.45481783								MLR	2034-10-01
2033-10-13	south	8	0.50278795	0.63642085	0.38283646	0.5921813	0.416887	0.54840946	0.45675364								MLR	2034-10-01
2033-10-14	south	8	0.5048299	0.63755685	0.38491789	0.5940891	0.4208875	0.5505537	0.458646								MLR	2034-10-01
